dagB31.txt 3_2x2.txt True 0.08917197452229299 0.15 498.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 3, 2, 2, 1, 3, 2, 0] 
dagB31.txt 3_2x2.txt True 0.08917197452229299 0.2 498.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 3, 2, 2, 1, 3, 2, 0] 
dagB31.txt 3_2x2.txt True 0.08917197452229299 0.3 498.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 3, 2, 2, 1, 3, 2, 0] 
dagB31.txt 3_2x2.txt True 0.08917197452229299 0.4 498.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 3, 2, 2, 1, 3, 2, 0] 
dagB31.txt 3_2x2.txt True 0.4012738853503185 0.5 317.0 [3, 3, 2, 1, 2, 3, 2, 3, 3, 2, 3, 3, 0, 3, 2, 2, 1, 3, 3, 2, 3, 3, 0, 3, 0, 3, 2, 0, 3, 0, 0, 1, 1, 3, 2, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 3, 1, 0, 1, 0, 0, 0, 0, 0] 
dagB31.txt 3_2x2.txt True 0.40764331210191085 0.6 258.3333333333333 [2, 2, 0, 2, 1, 2, 3, 1, 2, 2, 2, 2, 0, 1, 3, 2, 2, 2, 2, 1, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 1, 0, 2, 3, 2, 0, 0, 2, 0, 0, 0, 2, 1, 2, 3, 0, 0, 0, 3, 0, 2, 0] 
dagB31.txt 3_2x2.txt True 0.40764331210191085 0.7 258.3333333333333 [2, 2, 0, 2, 1, 2, 3, 1, 2, 2, 2, 2, 0, 1, 3, 2, 2, 2, 2, 1, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 1, 0, 2, 3, 2, 0, 0, 2, 0, 0, 0, 2, 1, 2, 3, 0, 0, 0, 3, 0, 2, 0] 
dagB31.txt 3_2x2.txt True 0.6751592356687898 1 215.0 [1, 3, 0, 1, 0, 1, 1, 2, 0, 0, 1, 0, 2, 0, 2, 3, 0, 2, 2, 0, 0, 3, 3, 0, 2, 0, 2, 1, 1, 2, 2, 2, 2, 1, 3, 2, 0, 2, 3, 3, 2, 2, 3, 3, 0, 0, 0, 0, 2, 2, 1, 3, 1, 1, 0] 
dagB31.txt 3_2x1.txt True 0.0 0.07 606.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB31.txt 3_2x1.txt True 0.0 0.1 606.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB31.txt 3_2x1.txt True 0.03184713375796178 0.15 576.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0] 
dagB31.txt 3_2x1.txt True 0.03184713375796178 0.2 576.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0] 
dagB31.txt 3_2x1.txt True 0.03184713375796178 0.3 576.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0] 
dagB31.txt 3_2x1.txt True 0.03184713375796178 0.4 576.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0] 
dagB31.txt 3_2x1.txt True 0.18471337579617833 0.5 479.6666666666667 [0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB31.txt 3_2x1.txt True 0.3630573248407643 0.6 372.6666666666667 [0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0] 
dagB31.txt 3_2x1.txt True 0.3630573248407643 0.7 372.6666666666667 [0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0] 
dagB31.txt 3_2x1.txt True 0.445859872611465 1 379.0 [1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1] 
