dagA19.txt 100_1x1.txt True 0.0 0.3 14.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.0 0.35 14.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.0 0.4 14.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.0 0.45 14.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.0 0.5 14.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.0 0.55 14.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.0 0.6 14.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.0 0.65 14.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.0 0.7 14.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.0 0.75 14.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.0 0.8 14.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.0 0.85 14.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.0 0.9 14.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.0 0.95 14.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.0 1 14.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 1234x1.txt True 0.0 0.07 356.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA19.txt 1234x1.txt True 0.07692307692307693 0.08 333.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
dagA19.txt 1234x1.txt True 0.07692307692307693 0.09 333.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
dagA19.txt 1234x1.txt True 0.07692307692307693 0.1 333.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
dagA19.txt 1234x1.txt True 0.07692307692307693 0.11 333.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
dagA19.txt 1234x1.txt True 0.07692307692307693 0.12 333.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
dagA19.txt 1234x1.txt True 0.07692307692307693 0.13 333.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
dagA19.txt 1234x1.txt True 0.07692307692307693 0.14 333.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
dagA19.txt 1234x1.txt True 0.07692307692307693 0.15 333.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
dagA19.txt 1234x1.txt True 0.07692307692307693 0.16 333.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
dagA19.txt 1234x1.txt True 0.07692307692307693 0.17 333.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
dagA19.txt 1234x1.txt True 0.15384615384615385 0.18 299.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 0, 3] 
dagA19.txt 1234x1.txt True 0.15384615384615385 0.19 299.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 0, 3] 
dagA19.txt 1234x1.txt True 0.15384615384615385 0.2 299.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 0, 3] 
dagA19.txt 1234x1.txt True 0.14102564102564102 0.25 317.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 0, 3] 
dagA19.txt 1234x1.txt True 0.14102564102564102 0.3 317.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 0, 3] 
dagA19.txt 1234x1.txt True 0.14102564102564102 0.35 317.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 0, 3] 
dagA19.txt 1234x1.txt True 0.14102564102564102 0.4 317.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 0, 3] 
dagA19.txt 1234x1.txt True 0.14102564102564102 0.45 317.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 0, 3] 
dagA19.txt 1234x1.txt True 0.3782051282051282 0.5 208.33333333333334 [1, 2, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 2, 2, 3, 1, 3, 0, 2, 3, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 2, 3, 3, 2, 2, 3] 
dagA19.txt 1234x1.txt True 0.3782051282051282 0.55 208.33333333333334 [1, 2, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 2, 2, 3, 1, 3, 0, 2, 3, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 2, 3, 3, 2, 2, 3] 
dagA19.txt 1234x1.txt True 0.3782051282051282 0.6 208.33333333333334 [1, 2, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 2, 2, 3, 1, 3, 0, 2, 3, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 2, 3, 3, 2, 2, 3] 
dagA19.txt 1234x1.txt True 0.4423076923076923 0.65 192.0 [3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 3, 0, 3, 1, 3, 3, 2, 0, 3, 2, 2, 0, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2, 0, 2, 0, 2, 1, 1, 0, 3, 1, 2, 3, 3, 3, 3] 
dagA19.txt 1234x1.txt True 0.4358974358974359 0.7 167.0 [1, 0, 2, 2, 2, 3, 3, 2, 2, 3, 1, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 2, 2, 0, 2, 1, 3, 2, 3, 2, 1, 3, 1, 3, 3, 2, 3, 1, 0, 2, 0, 2, 3, 2, 3, 3, 2, 1, 3] 
dagA19.txt 1234x1.txt True 0.532051282051282 0.75 155.0 [3, 3, 2, 2, 2, 3, 3, 3, 1, 3, 1, 3, 2, 2, 1, 3, 2, 2, 3, 0, 2, 3, 1, 3, 3, 3, 2, 1, 2, 1, 2, 1, 3, 1, 2, 2, 3, 1, 0, 1, 3, 3, 0, 2, 1, 2, 3, 1, 3, 2] 
dagA19.txt 1234x1.txt True 0.5448717948717948 0.8 169.0 [3, 3, 2, 2, 1, 3, 2, 0, 1, 3, 3, 3, 2, 2, 1, 3, 0, 3, 3, 3, 2, 2, 2, 0, 0, 1, 3, 1, 1, 2, 2, 3, 2, 1, 2, 3, 1, 2, 2, 2, 3, 3, 2, 3, 1, 3, 2, 1, 3, 3] 
dagA19.txt 1234x1.txt True 0.5897435897435898 0.85 157.5 [3, 2, 3, 0, 1, 3, 3, 2, 2, 1, 2, 1, 0, 3, 3, 3, 3, 3, 2, 1, 3, 2, 2, 2, 1, 3, 2, 1, 3, 0, 3, 2, 3, 3, 2, 3, 1, 2, 2, 0, 3, 1, 3, 3, 0, 2, 3, 3, 3, 2] 
dagA19.txt 1234x1.txt True 0.5769230769230769 0.9 156.5 [2, 1, 2, 0, 2, 1, 3, 2, 3, 1, 1, 1, 2, 2, 2, 3, 2, 0, 3, 3, 2, 3, 3, 3, 0, 0, 2, 3, 3, 3, 2, 2, 3, 3, 1, 1, 2, 3, 1, 2, 1, 1, 3, 3, 2, 3, 2, 3, 3, 3] 
dagA19.txt 1234x1.txt True 0.6730769230769231 0.95 156.66666666666666 [2, 1, 3, 3, 0, 3, 1, 3, 1, 1, 2, 1, 3, 1, 1, 3, 3, 3, 3, 3, 2, 2, 2, 3, 1, 3, 2, 0, 3, 3, 3, 2, 2, 1, 3, 2, 1, 0, 3, 2, 2, 2, 2, 3, 0, 0, 2, 2, 3, 2] 
dagA19.txt 1234x1.txt True 0.6730769230769231 1 156.66666666666666 [2, 1, 3, 3, 0, 3, 1, 3, 1, 1, 2, 1, 3, 1, 1, 3, 3, 3, 3, 3, 2, 2, 2, 3, 1, 3, 2, 0, 3, 3, 3, 2, 2, 1, 3, 2, 1, 0, 3, 2, 2, 2, 2, 3, 0, 0, 2, 2, 3, 2] 
dagA19.txt 3_2x3.txt True 0.038461538461538464 0.07 458.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
dagA19.txt 3_2x3.txt True 0.07692307692307693 0.08 444.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
dagA19.txt 3_2x3.txt True 0.07692307692307693 0.09 444.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
dagA19.txt 3_2x3.txt True 0.07692307692307693 0.1 444.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
dagA19.txt 3_2x3.txt True 0.07692307692307693 0.11 444.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
dagA19.txt 3_2x3.txt True 0.07692307692307693 0.12 444.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
dagA19.txt 3_2x3.txt True 0.07692307692307693 0.13 444.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
dagA19.txt 3_2x3.txt True 0.07692307692307693 0.14 444.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
dagA19.txt 3_2x3.txt True 0.07692307692307693 0.15 444.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
dagA19.txt 3_2x3.txt True 0.07692307692307693 0.16 444.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
dagA19.txt 3_2x3.txt True 0.07692307692307693 0.17 444.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
dagA19.txt 3_2x3.txt True 0.15384615384615385 0.18 399.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 5, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 0, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 2, 4, 4, 0, 4] 
dagA19.txt 3_2x3.txt True 0.15384615384615385 0.19 399.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 5, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 0, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 2, 4, 4, 0, 4] 
dagA19.txt 3_2x3.txt True 0.15384615384615385 0.2 399.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 5, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 0, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 2, 4, 4, 0, 4] 
dagA19.txt 3_2x3.txt True 0.1858974358974359 0.25 373.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 4, 0, 4, 4, 0, 0, 0, 0, 2, 0] 
dagA19.txt 3_2x3.txt True 0.1858974358974359 0.3 373.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 4, 0, 4, 4, 0, 0, 0, 0, 2, 0] 
dagA19.txt 3_2x3.txt True 0.1858974358974359 0.35 373.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 4, 0, 4, 4, 0, 0, 0, 0, 2, 0] 
dagA19.txt 3_2x3.txt True 0.1858974358974359 0.4 373.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 4, 0, 4, 4, 0, 0, 0, 0, 2, 0] 
dagA19.txt 3_2x3.txt True 0.1858974358974359 0.45 373.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 4, 0, 4, 4, 0, 0, 0, 0, 2, 0] 
dagA19.txt 3_2x3.txt True 0.4551282051282051 0.5 157.33333333333334 [4, 4, 2, 2, 2, 0, 0, 2, 2, 0, 1, 1, 2, 2, 2, 4, 0, 4, 0, 4, 2, 0, 2, 0, 4, 1, 2, 2, 4, 0, 2, 2, 1, 4, 0, 0, 1, 0, 0, 4, 1, 1, 1, 4, 4, 0, 1, 2, 4, 0] 
dagA19.txt 3_2x3.txt True 0.4551282051282051 0.55 157.33333333333334 [4, 4, 2, 2, 2, 0, 0, 2, 2, 0, 1, 1, 2, 2, 2, 4, 0, 4, 0, 4, 2, 0, 2, 0, 4, 1, 2, 2, 4, 0, 2, 2, 1, 4, 0, 0, 1, 0, 0, 4, 1, 1, 1, 4, 4, 0, 1, 2, 4, 0] 
dagA19.txt 3_2x3.txt True 0.4551282051282051 0.6 157.33333333333334 [4, 4, 2, 2, 2, 0, 0, 2, 2, 0, 1, 1, 2, 2, 2, 4, 0, 4, 0, 4, 2, 0, 2, 0, 4, 1, 2, 2, 4, 0, 2, 2, 1, 4, 0, 0, 1, 0, 0, 4, 1, 1, 1, 4, 4, 0, 1, 2, 4, 0] 
dagA19.txt 3_2x3.txt True 0.5256410256410257 0.65 146.0 [4, 0, 0, 0, 0, 0, 4, 0, 1, 5, 4, 2, 0, 0, 4, 5, 4, 2, 4, 4, 0, 1, 3, 5, 0, 5, 4, 1, 4, 3, 0, 4, 2, 4, 0, 0, 5, 3, 1, 0, 0, 2, 5, 4, 4, 5, 2, 1, 4, 4] 
dagA19.txt 3_2x3.txt True 0.5192307692307693 0.7 141.33333333333334 [4, 1, 2, 2, 2, 0, 0, 1, 2, 4, 4, 1, 0, 2, 2, 2, 2, 1, 4, 0, 0, 0, 2, 4, 1, 0, 4, 0, 2, 2, 2, 4, 1, 4, 0, 0, 0, 2, 4, 1, 0, 1, 1, 2, 2, 4, 1, 2, 4, 4] 
dagA19.txt 3_2x3.txt True 0.5961538461538461 0.75 122.0 [3, 4, 0, 0, 0, 4, 4, 5, 2, 4, 5, 1, 0, 0, 2, 2, 3, 3, 2, 1, 0, 4, 2, 5, 2, 4, 3, 2, 2, 0, 0, 5, 1, 0, 0, 0, 4, 2, 0, 2, 4, 4, 1, 2, 1, 3, 1, 2, 2, 3] 
dagA19.txt 3_2x3.txt True 0.6410256410256411 0.8 126.0 [2, 0, 4, 4, 0, 5, 3, 0, 2, 0, 2, 4, 4, 4, 5, 1, 1, 5, 0, 5, 4, 3, 3, 0, 0, 2, 2, 0, 0, 3, 4, 2, 1, 5, 3, 5, 2, 3, 3, 3, 2, 4, 1, 1, 4, 0, 4, 0, 1, 0] 
dagA19.txt 3_2x3.txt True 0.6794871794871795 0.85 141.66666666666666 [2, 1, 2, 0, 2, 0, 0, 4, 4, 2, 2, 5, 0, 1, 3, 2, 0, 4, 0, 2, 2, 1, 4, 3, 5, 4, 4, 2, 1, 0, 2, 4, 3, 3, 0, 0, 4, 1, 5, 5, 4, 0, 0, 2, 5, 3, 3, 1, 2, 0] 
dagA19.txt 3_2x3.txt True 0.6923076923076923 0.9 121.66666666666667 [0, 4, 0, 4, 0, 0, 2, 4, 4, 5, 2, 4, 1, 3, 0, 5, 0, 0, 5, 2, 1, 5, 3, 1, 1, 2, 0, 0, 3, 4, 0, 2, 2, 4, 2, 2, 4, 5, 2, 3, 4, 4, 2, 5, 3, 1, 2, 3, 4, 1] 
dagA19.txt 3_2x3.txt True 0.6794871794871795 0.95 112.5 [0, 3, 2, 2, 2, 5, 2, 1, 3, 0, 0, 4, 2, 2, 5, 4, 0, 1, 5, 2, 1, 5, 2, 0, 3, 3, 0, 1, 0, 4, 2, 0, 4, 4, 5, 1, 3, 2, 1, 2, 3, 4, 4, 5, 1, 0, 0, 0, 4, 5] 
