dagK46.txt 3_2x4.txt True 0.06788511749347259 0.09 876.75 [1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1] 
dagK46.txt 3_2x4.txt True 0.08877284595300261 0.1 855.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 5, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 3] 
dagK46.txt 3_2x4.txt True 0.08877284595300261 0.11 855.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 5, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 3] 
dagK46.txt 3_2x4.txt True 0.09921671018276762 0.12 840.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 5, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1] 
dagK46.txt 3_2x4.txt True 0.09921671018276762 0.13 840.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 5, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1] 
dagK46.txt 3_2x4.txt True 0.09921671018276762 0.14 840.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 5, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1] 
dagK46.txt 3_2x4.txt True 0.09921671018276762 0.15 840.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 5, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1] 
dagK46.txt 3_2x4.txt True 0.09921671018276762 0.16 840.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 5, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1] 
dagK46.txt 3_2x4.txt True 0.09921671018276762 0.17 840.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 5, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1] 
dagK46.txt 3_2x4.txt True 0.1514360313315927 0.18 797.25 [1, 3, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 6, 1, 1, 1, 1, 1, 1, 3, 1] 
dagK46.txt 3_2x4.txt True 0.1566579634464752 0.19 784.5 [3, 1, 2, 0, 3, 3, 3, 0, 3, 3, 1, 2, 3, 0, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 6, 5, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 6, 3, 3] 
dagK46.txt 3_2x4.txt True 0.1566579634464752 0.2 784.5 [3, 1, 2, 0, 3, 3, 3, 0, 3, 3, 1, 2, 3, 0, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 6, 5, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 6, 3, 3] 
dagK46.txt 3_2x4.txt True 0.1566579634464752 0.25 784.5 [3, 1, 2, 0, 3, 3, 3, 0, 3, 3, 1, 2, 3, 0, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 6, 5, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 6, 3, 3] 
dagK46.txt 3_2x4.txt True 0.1566579634464752 0.3 784.5 [3, 1, 2, 0, 3, 3, 3, 0, 3, 3, 1, 2, 3, 0, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 6, 5, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 6, 3, 3] 
dagK46.txt 3_2x4.txt True 0.1566579634464752 0.35 784.5 [3, 1, 2, 0, 3, 3, 3, 0, 3, 3, 1, 2, 3, 0, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 6, 5, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 6, 3, 3] 
dagK46.txt 3_2x4.txt True 0.1566579634464752 0.4 784.5 [3, 1, 2, 0, 3, 3, 3, 0, 3, 3, 1, 2, 3, 0, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 6, 5, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 6, 3, 3] 
dagK46.txt 3_2x4.txt True 0.38903394255874674 0.45 285.5 [7, 7, 3, 7, 7, 7, 7, 3, 3, 7, 6, 3, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 3, 3, 3, 7, 3, 3, 3, 7, 1, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 1, 3, 7, 7, 7, 3, 3, 7, 3, 3, 3, 3, 7, 3, 7, 3, 2, 3, 5, 7, 1, 2, 7, 5, 1, 5, 7, 2, 5, 3, 2, 5, 1, 0, 5, 1, 3, 5, 3, 5, 5, 5, 0, 5, 5, 5, 1, 7, 3, 5, 5, 5, 5, 5, 5, 1, 1, 1, 1, 1, 1, 0, 1, 7, 5, 5, 5, 1, 5, 5, 1, 5, 1, 1, 0, 1, 1, 7, 5, 5, 1] 
dagK46.txt 3_2x4.txt True 0.391644908616188 0.5 290.5 [1, 3, 0, 0, 3, 1, 3, 0, 3, 1, 3, 1, 0, 3, 3, 0, 3, 1, 2, 3, 3, 1, 1, 3, 3, 1, 1, 1, 0, 3, 1, 2, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 5, 1, 3, 4, 3, 4, 5, 3, 3, 1, 5, 3, 5, 4, 1, 5, 1, 4, 3, 1, 5, 5, 1, 5, 1, 1, 5, 5, 5, 5, 1, 1, 1, 1, 7, 7, 1, 7, 5, 5, 7, 7, 1, 5, 7, 4, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagK46.txt 3_2x4.txt True 0.391644908616188 0.55 290.5 [1, 3, 0, 0, 3, 1, 3, 0, 3, 1, 3, 1, 0, 3, 3, 0, 3, 1, 2, 3, 3, 1, 1, 3, 3, 1, 1, 1, 0, 3, 1, 2, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 5, 1, 3, 4, 3, 4, 5, 3, 3, 1, 5, 3, 5, 4, 1, 5, 1, 4, 3, 1, 5, 5, 1, 5, 1, 1, 5, 5, 5, 5, 1, 1, 1, 1, 7, 7, 1, 7, 5, 5, 7, 7, 1, 5, 7, 4, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagK46.txt 3_2x4.txt True 0.4830287206266319 0.6 224.0 [6, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 6, 5, 5, 7, 4, 5, 7, 5, 1, 7, 5, 5, 4, 7, 5, 3, 5, 4, 7, 7, 4, 3, 6, 6, 3, 1, 7, 1, 4, 4, 3, 1, 1, 1, 3, 3, 3, 0, 5, 5, 5, 1, 3, 0, 5, 5, 3, 5, 1, 5, 5, 3, 1, 2, 5, 1, 0, 1, 1, 1, 7, 1, 1, 7, 3, 3, 5, 1, 2, 7, 1, 7, 1, 1, 7, 7, 5, 1, 1, 7, 7, 3, 7, 1, 7, 3, 7, 7, 7, 7, 3, 0, 3, 3, 3, 7, 3, 3, 1, 7, 3, 0, 3, 3, 7, 3, 7, 3, 3, 3, 3, 3, 3, 0, 1, 3] 
dagK46.txt 3_2x4.txt True 0.5039164490861618 0.65 234.0 [1, 6, 1, 5, 5, 1, 1, 6, 1, 1, 6, 1, 5, 5, 5, 1, 5, 5, 4, 1, 4, 2, 5, 5, 6, 1, 4, 5, 5, 3, 6, 6, 5, 1, 3, 3, 2, 0, 2, 4, 3, 5, 0, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 1, 3, 4, 7, 3, 3, 3, 3, 7, 3, 3, 7, 1, 7, 5, 3, 7, 7, 5, 2, 7, 5, 7, 5, 5, 7, 7, 5, 7, 5, 7, 5, 0, 5, 5, 1, 7, 2, 5, 5, 5, 5, 0, 7, 5, 5, 7, 5, 1, 1, 7, 7, 7, 5, 7, 7, 1, 0, 7, 1, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 1, 1, 7, 7] 
dagK46.txt 3_2x4.txt True 0.5456919060052219 0.7 217.0 [7, 5, 6, 1, 1, 7, 5, 6, 7, 7, 5, 6, 1, 1, 1, 6, 1, 5, 5, 5, 1, 7, 5, 1, 5, 7, 5, 5, 6, 4, 7, 7, 1, 5, 4, 4, 1, 5, 7, 1, 5, 5, 4, 5, 7, 7, 5, 7, 4, 7, 5, 1, 1, 5, 7, 1, 1, 4, 7, 1, 5, 1, 1, 5, 0, 7, 1, 5, 7, 0, 0, 5, 5, 3, 5, 3, 0, 5, 7, 0, 0, 3, 1, 2, 3, 7, 1, 7, 5, 5, 5, 1, 1, 3, 5, 3, 1, 7, 3, 2, 2, 7, 3, 2, 7, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 7, 7, 3, 7, 7, 3, 3, 3, 3] 
dagK46.txt 3_2x4.txt True 0.6109660574412533 0.75 224.0 [5, 1, 0, 3, 1, 3, 3, 0, 1, 3, 1, 3, 1, 3, 3, 1, 1, 1, 2, 5, 3, 3, 1, 0, 1, 3, 2, 1, 1, 5, 1, 1, 3, 1, 5, 2, 1, 4, 5, 3, 5, 3, 5, 5, 5, 1, 3, 5, 0, 7, 5, 4, 1, 4, 5, 3, 5, 4, 5, 6, 5, 1, 3, 1, 7, 7, 3, 2, 4, 3, 6, 1, 3, 2, 7, 6, 2, 7, 7, 6, 3, 6, 7, 7, 4, 7, 5, 7, 7, 7, 3, 7, 1, 5, 7, 5, 0, 7, 5, 1, 7, 6, 6, 7, 5, 5, 3, 5, 3, 0, 1, 5, 5, 7, 1, 5, 3, 1, 7, 5, 7, 5, 3, 1, 5, 3, 5, 7, 0, 3] 
dagK46.txt 3_2x4.txt True 0.6109660574412533 0.8 224.0 [5, 1, 0, 3, 1, 3, 3, 0, 1, 3, 1, 3, 1, 3, 3, 1, 1, 1, 2, 5, 3, 3, 1, 0, 1, 3, 2, 1, 1, 5, 1, 1, 3, 1, 5, 2, 1, 4, 5, 3, 5, 3, 5, 5, 5, 1, 3, 5, 0, 7, 5, 4, 1, 4, 5, 3, 5, 4, 5, 6, 5, 1, 3, 1, 7, 7, 3, 2, 4, 3, 6, 1, 3, 2, 7, 6, 2, 7, 7, 6, 3, 6, 7, 7, 4, 7, 5, 7, 7, 7, 3, 7, 1, 5, 7, 5, 0, 7, 5, 1, 7, 6, 6, 7, 5, 5, 3, 5, 3, 0, 1, 5, 5, 7, 1, 5, 3, 1, 7, 5, 7, 5, 3, 1, 5, 3, 5, 7, 0, 3] 
dagK46.txt 3_2x4.txt True 0.6370757180156658 0.85 198.0 [5, 7, 5, 5, 1, 7, 5, 7, 7, 7, 7, 5, 6, 5, 5, 7, 1, 6, 0, 1, 3, 5, 2, 5, 7, 5, 6, 1, 7, 7, 1, 6, 5, 0, 3, 3, 7, 1, 7, 3, 7, 3, 2, 3, 7, 6, 7, 3, 3, 1, 7, 1, 7, 1, 7, 7, 3, 7, 3, 2, 3, 7, 7, 1, 1, 7, 7, 0, 5, 3, 7, 6, 5, 2, 5, 0, 5, 5, 1, 7, 4, 1, 1, 4, 1, 1, 5, 1, 3, 5, 5, 4, 3, 1, 5, 5, 1, 2, 1, 1, 4, 1, 4, 4, 5, 0, 3, 7, 3, 1, 3, 5, 3, 1, 3, 0, 3, 1, 1, 7, 5, 3, 3, 3, 5, 3, 3, 2, 3, 5] 
dagK46.txt 3_2x4.txt True 0.720626631853786 0.9 202.0 [3, 1, 1, 0, 2, 5, 5, 1, 3, 5, 1, 7, 0, 4, 2, 6, 5, 3, 0, 3, 3, 6, 5, 3, 7, 5, 4, 3, 3, 4, 6, 3, 2, 3, 7, 2, 6, 6, 5, 5, 1, 3, 5, 6, 5, 3, 0, 3, 1, 1, 1, 5, 5, 4, 5, 4, 7, 5, 1, 3, 1, 5, 0, 4, 7, 5, 1, 3, 7, 3, 7, 1, 5, 3, 1, 5, 7, 1, 5, 7, 1, 7, 3, 3, 7, 7, 1, 1, 7, 5, 5, 3, 7, 7, 5, 1, 2, 7, 7, 3, 1, 1, 1, 3, 1, 2, 1, 7, 5, 0, 1, 3, 1, 7, 7, 5, 7, 5, 5, 7, 3, 3, 7, 1, 1, 3, 7, 5, 3, 7] 
dagK46.txt 3_2x4.txt True 0.7362924281984334 0.95 205.25 [3, 7, 7, 7, 7, 1, 4, 7, 7, 3, 6, 1, 4, 7, 4, 1, 3, 6, 6, 1, 1, 3, 7, 4, 6, 0, 1, 7, 1, 0, 7, 7, 7, 5, 3, 7, 4, 1, 3, 7, 1, 3, 4, 3, 0, 6, 7, 6, 7, 1, 5, 3, 3, 5, 1, 0, 5, 5, 3, 5, 7, 0, 7, 1, 2, 1, 0, 3, 1, 3, 5, 5, 5, 7, 7, 5, 1, 5, 3, 1, 1, 7, 5, 5, 7, 5, 3, 5, 2, 7, 5, 5, 3, 1, 1, 1, 3, 1, 5, 5, 1, 2, 1, 2, 3, 3, 5, 5, 3, 3, 5, 7, 2, 1, 3, 1, 3, 1, 5, 2, 7, 7, 3, 3, 3, 5, 1, 3, 7, 5] 
dagK46.txt 3_2x4.txt True 0.608355091383812 1 205.0 [7, 7, 1, 1, 7, 7, 7, 3, 6, 7, 7, 7, 6, 6, 5, 1, 7, 5, 5, 7, 5, 7, 5, 6, 7, 7, 1, 6, 6, 4, 7, 5, 7, 5, 5, 5, 5, 7, 3, 3, 4, 3, 5, 4, 4, 5, 1, 5, 5, 7, 3, 5, 5, 4, 3, 5, 5, 4, 3, 2, 3, 5, 3, 5, 3, 7, 3, 2, 3, 1, 3, 5, 7, 2, 2, 3, 1, 2, 3, 3, 3, 3, 7, 1, 3, 3, 1, 3, 7, 1, 7, 5, 1, 1, 3, 1, 1, 3, 1, 1, 3, 3, 3, 2, 0, 1, 1, 1, 1, 1, 5, 0, 0, 1, 5, 1, 0, 1, 1, 7, 0, 7, 5, 5, 7, 3, 5, 1, 0, 1] 
dagK46.txt 100_1x1.txt True 0.0 0.07 37.16 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK46.txt 100_1x1.txt True 0.0 0.08 37.16 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK46.txt 100_1x1.txt True 0.0 0.09 37.16 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK46.txt 100_1x1.txt True 0.005221932114882507 0.1 37.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
