dagI26.txt 3_2x4.txt True 0.12244897959183673 0.18 621.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 7, 3, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 3, 1, 1, 7, 5, 1, 0, 5, 7] 
dagI26.txt 3_2x4.txt True 0.15306122448979592 0.19 623.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 3, 5, 6, 1, 1, 1, 6, 1, 1, 1, 6, 1, 1, 5, 5, 1, 6, 1, 1, 1, 1, 5, 3, 3, 6, 1, 6, 1, 6, 1, 1, 1, 6, 5, 1, 1] 
dagI26.txt 3_2x4.txt True 0.16666666666666666 0.2 600.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 5, 1, 5, 1, 1, 1, 1, 1, 1, 0, 1, 1, 6, 4, 3, 1, 1, 4, 1, 1, 5, 1, 2, 0, 1, 4, 2, 0, 1, 3, 1, 4, 6, 1, 2] 
dagI26.txt 3_2x4.txt True 0.16666666666666666 0.25 600.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 5, 1, 5, 1, 1, 1, 1, 1, 1, 0, 1, 1, 6, 4, 3, 1, 1, 4, 1, 1, 5, 1, 2, 0, 1, 4, 2, 0, 1, 3, 1, 4, 6, 1, 2] 
dagI26.txt 3_2x4.txt True 0.16666666666666666 0.3 600.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 5, 1, 5, 1, 1, 1, 1, 1, 1, 0, 1, 1, 6, 4, 3, 1, 1, 4, 1, 1, 5, 1, 2, 0, 1, 4, 2, 0, 1, 3, 1, 4, 6, 1, 2] 
dagI26.txt 3_2x4.txt True 0.16666666666666666 0.35 600.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 5, 1, 5, 1, 1, 1, 1, 1, 1, 0, 1, 1, 6, 4, 3, 1, 1, 4, 1, 1, 5, 1, 2, 0, 1, 4, 2, 0, 1, 3, 1, 4, 6, 1, 2] 
dagI26.txt 3_2x4.txt True 0.16666666666666666 0.4 600.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 5, 1, 5, 1, 1, 1, 1, 1, 1, 0, 1, 1, 6, 4, 3, 1, 1, 4, 1, 1, 5, 1, 2, 0, 1, 4, 2, 0, 1, 3, 1, 4, 6, 1, 2] 
dagI26.txt 3_2x4.txt True 0.16666666666666666 0.45 600.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 5, 1, 5, 1, 1, 1, 1, 1, 1, 0, 1, 1, 6, 4, 3, 1, 1, 4, 1, 1, 5, 1, 2, 0, 1, 4, 2, 0, 1, 3, 1, 4, 6, 1, 2] 
dagI26.txt 3_2x4.txt True 0.445578231292517 0.5 239.25 [3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 7, 7, 3, 3, 3, 7, 7, 3, 3, 1, 7, 7, 3, 7, 3, 7, 1, 7, 1, 2, 7, 7, 1, 3, 1, 5, 5, 1, 5, 7, 7, 5, 3, 1, 6, 1, 1, 1, 5, 2, 5, 5, 5, 6, 5, 5, 5, 5, 5, 1, 2, 1, 1, 5, 5, 5, 5, 1, 5, 5, 6, 5, 5, 1, 2, 5, 5, 5, 6, 1, 1, 1, 5, 1, 1, 1] 
dagI26.txt 3_2x4.txt True 0.4387755102040816 0.55 217.5 [5, 5, 5, 5, 5, 5, 1, 5, 5, 1, 5, 1, 5, 5, 5, 6, 4, 5, 1, 1, 5, 5, 6, 5, 1, 7, 5, 7, 5, 4, 3, 5, 3, 5, 5, 3, 5, 5, 7, 7, 6, 3, 7, 3, 5, 3, 1, 5, 5, 7, 7, 1, 3, 5, 3, 7, 7, 2, 7, 0, 1, 1, 7, 3, 7, 7, 7, 7, 7, 7, 7, 1, 7, 0, 3, 0, 1, 7, 7, 1, 7, 1, 7, 7, 0, 7, 1, 1, 3, 1, 7, 1, 3, 1, 1, 0, 7, 2, 1, 1] 
dagI26.txt 3_2x4.txt True 0.4931972789115646 0.6 187.25 [7, 7, 6, 3, 3, 3, 1, 7, 7, 7, 3, 3, 3, 4, 5, 6, 6, 3, 7, 1, 3, 3, 1, 3, 1, 1, 3, 1, 3, 5, 7, 3, 7, 1, 1, 3, 3, 3, 1, 5, 1, 7, 5, 7, 1, 7, 5, 1, 5, 7, 7, 5, 7, 3, 5, 5, 1, 1, 7, 5, 5, 5, 5, 5, 5, 5, 1, 2, 7, 1, 7, 3, 1, 1, 5, 5, 5, 1, 5, 3, 5, 5, 5, 1, 1, 0, 0, 2, 5, 3, 1, 2, 5, 5, 3, 1, 1, 2, 3, 3] 
dagI26.txt 3_2x4.txt True 0.4897959183673469 0.65 199.5 [7, 7, 7, 7, 7, 6, 3, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 4, 7, 1, 7, 6, 3, 7, 0, 5, 4, 3, 7, 4, 1, 1, 5, 0, 0, 4, 3, 0, 3, 7, 4, 5, 5, 0, 5, 7, 6, 5, 5, 5, 3, 1, 1, 1, 5, 1, 1, 1, 3, 3, 5, 3, 5, 1, 3, 1, 1, 1, 1, 3, 3, 3, 1, 2, 3, 3, 1, 1, 2, 3, 1, 3, 3, 3, 1, 2, 3, 1, 3, 2, 3, 3] 
dagI26.txt 3_2x4.txt True 0.4965986394557823 0.7 193.0 [5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 3, 4, 5, 5, 5, 7, 5, 5, 5, 4, 3, 3, 7, 3, 4, 3, 3, 7, 5, 6, 6, 7, 6, 7, 3, 3, 7, 7, 7, 7, 7, 6, 7, 6, 3, 6, 1, 7, 3, 5, 5, 1, 5, 7, 7, 5, 7, 7, 1, 1, 7, 7, 5, 1, 1, 1, 5, 1, 5, 0, 5, 1, 0, 1, 2, 7, 7, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 2, 2, 3, 1, 2, 3, 3, 1, 3, 3, 2, 3] 
dagI26.txt 3_2x4.txt True 0.6122448979591837 0.75 185.0 [3, 1, 7, 5, 3, 7, 0, 7, 7, 3, 3, 3, 3, 1, 7, 5, 0, 3, 3, 1, 5, 5, 5, 5, 3, 3, 5, 1, 3, 1, 0, 1, 6, 5, 1, 5, 1, 1, 1, 1, 5, 4, 7, 6, 3, 6, 7, 4, 1, 1, 4, 7, 7, 1, 2, 7, 5, 2, 7, 7, 3, 7, 7, 7, 5, 5, 5, 7, 3, 1, 7, 7, 1, 1, 7, 7, 3, 5, 5, 5, 7, 3, 5, 3, 1, 5, 2, 6, 2, 1, 5, 6, 7, 3, 5, 1, 4, 2, 1, 5] 
dagI26.txt 3_2x4.txt True 0.6122448979591837 0.8 185.0 [3, 1, 7, 5, 3, 7, 0, 7, 7, 3, 3, 3, 3, 1, 7, 5, 0, 3, 3, 1, 5, 5, 5, 5, 3, 3, 5, 1, 3, 1, 0, 1, 6, 5, 1, 5, 1, 1, 1, 1, 5, 4, 7, 6, 3, 6, 7, 4, 1, 1, 4, 7, 7, 1, 2, 7, 5, 2, 7, 7, 3, 7, 7, 7, 5, 5, 5, 7, 3, 1, 7, 7, 1, 1, 7, 7, 3, 5, 5, 5, 7, 3, 5, 3, 1, 5, 2, 6, 2, 1, 5, 6, 7, 3, 5, 1, 4, 2, 1, 5] 
dagI26.txt 3_2x4.txt True 0.6598639455782312 0.85 194.0 [7, 5, 3, 5, 1, 5, 1, 5, 7, 1, 1, 1, 5, 3, 5, 0, 3, 5, 1, 0, 5, 0, 2, 1, 0, 1, 5, 3, 1, 3, 3, 0, 7, 2, 7, 4, 1, 1, 3, 7, 1, 7, 7, 3, 2, 7, 3, 2, 7, 3, 3, 7, 3, 1, 7, 1, 1, 5, 3, 1, 1, 6, 1, 7, 7, 7, 3, 3, 3, 5, 3, 4, 6, 3, 7, 1, 6, 5, 7, 4, 7, 1, 7, 5, 3, 7, 5, 7, 4, 5, 5, 7, 4, 5, 5, 5, 6, 3, 5, 5] 
dagI26.txt 3_2x4.txt True 0.7074829931972789 0.9 187.0 [1, 5, 2, 1, 1, 3, 0, 2, 1, 1, 5, 3, 3, 1, 1, 3, 2, 1, 1, 5, 3, 3, 7, 1, 5, 5, 0, 5, 3, 1, 2, 1, 1, 2, 0, 3, 0, 1, 5, 7, 7, 5, 5, 1, 4, 1, 4, 1, 0, 3, 1, 5, 3, 1, 1, 3, 1, 3, 6, 7, 3, 3, 3, 6, 3, 7, 7, 7, 3, 7, 7, 6, 7, 7, 5, 3, 7, 3, 7, 5, 7, 5, 7, 7, 6, 6, 5, 5, 5, 7, 3, 7, 4, 5, 4, 7, 5, 5, 7, 5] 
dagI26.txt 3_2x4.txt True 0.7142857142857143 0.95 164.75 [6, 5, 5, 5, 4, 3, 3, 6, 3, 7, 7, 4, 4, 4, 3, 4, 5, 5, 7, 5, 1, 5, 3, 3, 3, 3, 3, 7, 1, 7, 2, 3, 3, 3, 3, 5, 5, 3, 7, 7, 1, 5, 5, 5, 3, 5, 6, 3, 3, 0, 1, 6, 1, 5, 5, 0, 1, 1, 6, 1, 3, 7, 5, 7, 5, 5, 1, 7, 1, 0, 1, 1, 7, 2, 7, 1, 7, 1, 3, 7, 7, 0, 5, 7, 2, 1, 0, 2, 1, 7, 5, 3, 1, 1, 1, 7, 2, 1, 7, 1] 
dagI26.txt 3_2x4.txt True 0.7142857142857143 1 164.75 [6, 5, 5, 5, 4, 3, 3, 6, 3, 7, 7, 4, 4, 4, 3, 4, 5, 5, 7, 5, 1, 5, 3, 3, 3, 3, 3, 7, 1, 7, 2, 3, 3, 3, 3, 5, 5, 3, 7, 7, 1, 5, 5, 5, 3, 5, 6, 3, 3, 0, 1, 6, 1, 5, 5, 0, 1, 1, 6, 1, 3, 7, 5, 7, 5, 5, 1, 7, 1, 0, 1, 1, 7, 2, 7, 1, 7, 1, 3, 7, 7, 0, 5, 7, 2, 1, 0, 2, 1, 7, 5, 3, 1, 1, 1, 7, 2, 1, 7, 1] 
dagI26.txt 100_1x1.txt True 0.0 0.07 29.52 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI26.txt 100_1x1.txt True 0.0 0.08 29.52 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI26.txt 100_1x1.txt True 0.0 0.09 29.52 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI26.txt 100_1x1.txt True 0.0 0.1 29.52 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI26.txt 100_1x1.txt True 0.0 0.11 29.52 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI26.txt 100_1x1.txt True 0.0 0.12 29.52 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI26.txt 100_1x1.txt True 0.0 0.13 29.52 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI26.txt 100_1x1.txt True 0.017006802721088437 0.14 42.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI26.txt 100_1x1.txt True 0.017006802721088437 0.15 42.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI26.txt 100_1x1.txt True 0.017006802721088437 0.16 42.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI26.txt 100_1x1.txt True 0.017006802721088437 0.17 42.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI26.txt 100_1x1.txt True 0.017006802721088437 0.18 42.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI26.txt 100_1x1.txt True 0.01020408163265306 0.19 35.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI26.txt 100_1x1.txt True 0.013605442176870748 0.2 46.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI26.txt 100_1x1.txt True 0.013605442176870748 0.25 46.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI26.txt 100_1x1.txt True 0.013605442176870748 0.3 46.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI26.txt 100_1x1.txt True 0.013605442176870748 0.35 46.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI26.txt 100_1x1.txt True 0.013605442176870748 0.4 46.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI26.txt 100_1x1.txt True 0.013605442176870748 0.45 46.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI26.txt 100_1x1.txt True 0.003401360544217687 0.5 29.27 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagI26.txt 100_1x1.txt True 0.003401360544217687 0.55 29.34 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI26.txt 100_1x1.txt True 0.013605442176870748 0.6 41.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
