dagA38.txt 100_1x1.txt True 0.0 0.3 13.36 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA38.txt 100_1x1.txt True 0.0 0.35 13.36 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA38.txt 100_1x1.txt True 0.0 0.4 13.36 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA38.txt 100_1x1.txt True 0.0 0.45 13.36 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA38.txt 100_1x1.txt True 0.0 0.5 13.36 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA38.txt 100_1x1.txt True 0.0 0.55 13.36 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA38.txt 100_1x1.txt True 0.0 0.6 13.36 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA38.txt 100_1x1.txt True 0.0 0.65 13.36 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA38.txt 100_1x1.txt True 0.0 0.7 13.36 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA38.txt 100_1x1.txt True 0.0 0.75 13.36 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA38.txt 100_1x1.txt True 0.0 0.8 13.36 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA38.txt 100_1x1.txt True 0.0 0.85 13.36 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA38.txt 100_1x1.txt True 0.0 0.9 13.36 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA38.txt 100_1x1.txt True 0.0 0.95 13.36 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA38.txt 100_1x1.txt True 0.0 1 13.36 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA38.txt 1234x1.txt True 0.0 0.07 334.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA38.txt 1234x1.txt True 0.07547169811320754 0.08 310.25 [3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3] 
dagA38.txt 1234x1.txt True 0.07547169811320754 0.09 310.25 [3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3] 
dagA38.txt 1234x1.txt True 0.07547169811320754 0.1 310.25 [3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3] 
dagA38.txt 1234x1.txt True 0.07547169811320754 0.11 310.25 [3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3] 
dagA38.txt 1234x1.txt True 0.07547169811320754 0.12 310.25 [3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3] 
dagA38.txt 1234x1.txt True 0.07547169811320754 0.13 310.25 [3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3] 
dagA38.txt 1234x1.txt True 0.07547169811320754 0.14 310.25 [3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3] 
dagA38.txt 1234x1.txt True 0.07547169811320754 0.15 310.25 [3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3] 
dagA38.txt 1234x1.txt True 0.07547169811320754 0.16 310.25 [3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3] 
dagA38.txt 1234x1.txt True 0.1069182389937107 0.17 300.0 [3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1] 
dagA38.txt 1234x1.txt True 0.1069182389937107 0.18 300.0 [3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1] 
dagA38.txt 1234x1.txt True 0.1069182389937107 0.19 300.0 [3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1] 
dagA38.txt 1234x1.txt True 0.1069182389937107 0.2 300.0 [3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1] 
dagA38.txt 1234x1.txt True 0.1069182389937107 0.25 300.0 [3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3] 
dagA38.txt 1234x1.txt True 0.1069182389937107 0.3 300.0 [3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3] 
dagA38.txt 1234x1.txt True 0.1069182389937107 0.35 300.0 [3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3] 
dagA38.txt 1234x1.txt True 0.1069182389937107 0.4 300.0 [3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3] 
dagA38.txt 1234x1.txt True 0.1069182389937107 0.45 300.0 [3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3] 
dagA38.txt 1234x1.txt True 0.1069182389937107 0.5 300.0 [3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3] 
dagA38.txt 1234x1.txt True 0.3584905660377358 0.55 191.5 [1, 2, 2, 1, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 1, 2, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 1, 2, 1, 3, 1, 3, 3, 3, 3, 2, 2, 1, 3, 3, 3, 0, 0, 3, 1, 3, 3] 
dagA38.txt 1234x1.txt True 0.3584905660377358 0.6 191.5 [1, 2, 2, 1, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 1, 2, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 1, 2, 1, 3, 1, 3, 3, 3, 3, 2, 2, 1, 3, 3, 3, 0, 0, 3, 1, 3, 3] 
dagA38.txt 1234x1.txt True 0.4276729559748428 0.65 160.75 [3, 1, 0, 3, 2, 3, 3, 3, 1, 3, 3, 2, 2, 2, 3, 3, 3, 0, 1, 2, 2, 3, 3, 1, 1, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 1, 1, 3, 2, 3, 3, 3, 0, 2, 3, 2, 1] 
dagA38.txt 1234x1.txt True 0.4276729559748428 0.7 160.75 [3, 1, 0, 3, 2, 3, 3, 3, 1, 3, 3, 2, 2, 2, 3, 3, 3, 0, 1, 2, 2, 3, 3, 1, 1, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 1, 1, 3, 2, 3, 3, 3, 0, 2, 3, 2, 1] 
dagA38.txt 1234x1.txt True 0.44025157232704404 0.75 167.25 [3, 2, 2, 3, 2, 1, 0, 2, 2, 1, 3, 1, 3, 1, 3, 3, 3, 2, 3, 2, 1, 1, 2, 2, 3, 3, 0, 3, 1, 3, 2, 3, 3, 3, 3, 2, 3, 1, 2, 2, 3, 2, 0, 3, 2, 1, 3, 3, 3, 3] 
dagA38.txt 1234x1.txt True 0.5911949685534591 0.8 162.66666666666666 [3, 1, 3, 1, 1, 3, 3, 3, 3, 0, 2, 2, 2, 0, 2, 2, 2, 3, 1, 1, 3, 3, 2, 3, 2, 1, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 0, 1, 2, 1, 1, 3, 2, 0, 0, 3, 2, 3, 2] 
dagA38.txt 1234x1.txt True 0.5911949685534591 0.85 152.0 [1, 0, 1, 1, 0, 2, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 1, 1, 1, 2, 3, 3, 3, 1, 0, 2, 3, 2, 2, 3, 2, 3, 3, 3, 0, 3, 2, 2, 1, 3, 3, 2, 2, 3, 2, 1, 3, 0, 3, 3] 
dagA38.txt 1234x1.txt True 0.559748427672956 0.9 157.0 [3, 2, 3, 0, 2, 2, 1, 1, 3, 3, 3, 3, 0, 3, 3, 1, 0, 2, 0, 2, 1, 2, 3, 3, 1, 2, 3, 1, 3, 3, 2, 2, 1, 1, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 3, 0, 1, 1] 
dagA38.txt 1234x1.txt True 0.6855345911949685 0.95 143.5 [1, 3, 3, 1, 3, 3, 3, 2, 0, 3, 3, 1, 3, 1, 3, 1, 2, 1, 3, 3, 2, 3, 0, 2, 3, 2, 3, 2, 2, 2, 3, 3, 1, 2, 2, 0, 1, 3, 1, 3, 2, 0, 0, 2, 1, 3, 2, 3, 2, 2] 
dagA38.txt 1234x1.txt True 0.6855345911949685 1 143.5 [1, 3, 3, 1, 3, 3, 3, 2, 0, 3, 3, 1, 3, 1, 3, 1, 2, 1, 3, 3, 2, 3, 0, 2, 3, 2, 3, 2, 2, 2, 3, 3, 1, 2, 2, 0, 1, 3, 1, 3, 2, 0, 0, 2, 1, 3, 2, 3, 2, 2] 
dagA38.txt 3_2x3.txt True 0.03773584905660377 0.07 425.6666666666667 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
dagA38.txt 3_2x3.txt True 0.07547169811320754 0.08 413.6666666666667 [0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
dagA38.txt 3_2x3.txt True 0.07547169811320754 0.09 413.6666666666667 [0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
dagA38.txt 3_2x3.txt True 0.07547169811320754 0.1 413.6666666666667 [0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
dagA38.txt 3_2x3.txt True 0.07547169811320754 0.11 413.6666666666667 [0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
dagA38.txt 3_2x3.txt True 0.07547169811320754 0.12 413.6666666666667 [0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
dagA38.txt 3_2x3.txt True 0.07547169811320754 0.13 413.6666666666667 [0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
dagA38.txt 3_2x3.txt True 0.07547169811320754 0.14 413.6666666666667 [0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
dagA38.txt 3_2x3.txt True 0.07547169811320754 0.15 413.6666666666667 [0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
dagA38.txt 3_2x3.txt True 0.07547169811320754 0.16 413.6666666666667 [0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
dagA38.txt 3_2x3.txt True 0.14465408805031446 0.17 390.0 [4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 2, 4, 4, 5, 4, 4, 4, 4, 4, 5, 2] 
dagA38.txt 3_2x3.txt True 0.14465408805031446 0.18 390.0 [4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 2, 4, 4, 5, 4, 4, 4, 4, 4, 5, 2] 
dagA38.txt 3_2x3.txt True 0.14465408805031446 0.19 390.0 [4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 2, 4, 4, 5, 4, 4, 4, 4, 4, 5, 2] 
dagA38.txt 3_2x3.txt True 0.14465408805031446 0.2 390.0 [4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 2, 4, 4, 5, 4, 4, 4, 4, 4, 5, 2] 
dagA38.txt 3_2x3.txt True 0.18238993710691823 0.25 374.3333333333333 [2, 2, 5, 2, 2, 2, 2, 0, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 0, 2, 2, 2, 1, 2] 
dagA38.txt 3_2x3.txt True 0.18238993710691823 0.3 374.3333333333333 [2, 2, 5, 2, 2, 2, 2, 0, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 0, 2, 2, 2, 1, 2] 
dagA38.txt 3_2x3.txt True 0.18238993710691823 0.35 374.3333333333333 [2, 2, 5, 2, 2, 2, 2, 0, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 0, 2, 2, 2, 1, 2] 
dagA38.txt 3_2x3.txt True 0.18238993710691823 0.4 374.3333333333333 [2, 2, 5, 2, 2, 2, 2, 0, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 0, 2, 2, 2, 1, 2] 
dagA38.txt 3_2x3.txt True 0.18238993710691823 0.45 374.3333333333333 [2, 2, 5, 2, 2, 2, 2, 0, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 0, 2, 2, 2, 1, 2] 
dagA38.txt 3_2x3.txt True 0.18238993710691823 0.5 374.3333333333333 [2, 2, 5, 2, 2, 2, 2, 0, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 0, 2, 2, 2, 1, 2] 
dagA38.txt 3_2x3.txt True 0.42138364779874216 0.55 194.66666666666666 [2, 3, 3, 2, 3, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 2, 2, 3, 3, 2, 0, 2, 0, 3, 2, 2, 0, 2, 0, 2, 3, 2, 0, 2, 0, 0, 0, 0, 3, 3, 2, 2, 0, 0, 3, 3, 0, 2, 0, 2] 
dagA38.txt 3_2x3.txt True 0.42138364779874216 0.6 194.66666666666666 [2, 3, 3, 2, 3, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 2, 2, 3, 3, 2, 0, 2, 0, 3, 2, 2, 0, 2, 0, 2, 3, 2, 0, 2, 0, 0, 0, 0, 3, 3, 2, 2, 0, 0, 3, 3, 0, 2, 0, 2] 
dagA38.txt 3_2x3.txt True 0.5471698113207547 0.65 164.0 [0, 3, 1, 0, 2, 0, 0, 3, 1, 0, 0, 2, 2, 2, 0, 5, 0, 4, 4, 2, 2, 0, 0, 1, 5, 0, 0, 2, 2, 5, 2, 5, 1, 4, 2, 0, 2, 0, 1, 0, 0, 2, 0, 0, 3, 4, 2, 5, 2, 5] 
dagA38.txt 3_2x3.txt True 0.5471698113207547 0.7 164.0 [0, 3, 1, 0, 2, 0, 0, 3, 1, 0, 0, 2, 2, 2, 0, 5, 0, 4, 4, 2, 2, 0, 0, 1, 5, 0, 0, 2, 2, 5, 2, 5, 1, 4, 2, 0, 2, 0, 1, 0, 0, 2, 0, 0, 3, 4, 2, 5, 2, 5] 
dagA38.txt 3_2x3.txt True 0.6666666666666666 0.75 120.66666666666667 [1, 4, 4, 4, 3, 2, 0, 0, 0, 2, 5, 5, 3, 2, 5, 1, 4, 3, 4, 4, 5, 2, 4, 0, 1, 5, 0, 3, 5, 4, 4, 1, 2, 2, 2, 0, 2, 2, 3, 0, 1, 4, 0, 2, 0, 2, 2, 3, 2, 1] 
dagA38.txt 3_2x3.txt True 0.5911949685534591 0.8 139.0 [1, 1, 0, 1, 0, 2, 2, 3, 0, 2, 4, 4, 4, 2, 4, 4, 4, 0, 1, 0, 2, 2, 4, 0, 1, 0, 4, 5, 2, 4, 0, 1, 5, 5, 3, 2, 4, 2, 0, 1, 0, 3, 3, 4, 3, 2, 3, 4, 5, 4] 
dagA38.txt 3_2x3.txt True 0.6666666666666666 0.85 115.66666666666667 [3, 5, 3, 2, 4, 0, 4, 1, 5, 0, 4, 2, 2, 2, 4, 1, 3, 3, 3, 4, 4, 0, 4, 5, 1, 4, 0, 2, 2, 0, 4, 1, 4, 2, 1, 0, 2, 0, 2, 5, 1, 2, 4, 4, 1, 2, 3, 0, 2, 0] 
dagA38.txt 3_2x3.txt True 0.5786163522012578 0.9 119.5 [5, 0, 3, 4, 5, 4, 0, 5, 3, 1, 1, 0, 1, 0, 2, 2, 1, 4, 0, 0, 0, 4, 5, 3, 3, 4, 1, 2, 0, 2, 5, 5, 2, 2, 1, 0, 1, 2, 4, 3, 4, 3, 4, 2, 5, 4, 0, 2, 2, 2] 
dagA38.txt 3_2x3.txt True 0.6981132075471698 0.95 101.5 [1, 5, 0, 2, 1, 1, 0, 5, 2, 5, 4, 4, 4, 4, 4, 3, 4, 4, 2, 5, 0, 0, 0, 2, 2, 2, 4, 0, 0, 0, 2, 1, 3, 3, 5, 0, 4, 0, 4, 2, 2, 5, 1, 3, 5, 2, 3, 1, 3, 0] 
dagA38.txt 3_2x3.txt True 0.6981132075471698 1 101.5 [1, 5, 0, 2, 1, 1, 0, 5, 2, 5, 4, 4, 4, 4, 4, 3, 4, 4, 2, 5, 0, 0, 0, 2, 2, 2, 4, 0, 0, 0, 2, 1, 3, 3, 5, 0, 4, 0, 4, 2, 2, 5, 1, 3, 5, 2, 3, 1, 3, 0] 
