dagA12.txt 100_1x1.txt True 0.0 0.3 14.37 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 100_1x1.txt True 0.0 0.35 14.37 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 100_1x1.txt True 0.0 0.4 14.37 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 100_1x1.txt True 0.0 0.45 14.37 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 100_1x1.txt True 0.0 0.5 14.37 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 100_1x1.txt True 0.0 0.55 14.37 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 100_1x1.txt True 0.0 0.6 14.37 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 100_1x1.txt True 0.0 0.65 14.37 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 100_1x1.txt True 0.0 0.7 14.37 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 100_1x1.txt True 0.0 0.75 14.37 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 100_1x1.txt True 0.0 0.8 14.37 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 100_1x1.txt True 0.0 0.85 14.37 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 100_1x1.txt True 0.0 0.9 14.37 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 100_1x1.txt True 0.0 0.95 14.37 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 100_1x1.txt True 0.0 1 14.37 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 1234x1.txt True 0.060810810810810814 0.07 328.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3] 
dagA12.txt 1234x1.txt True 0.060810810810810814 0.08 328.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3] 
dagA12.txt 1234x1.txt True 0.060810810810810814 0.09 328.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3] 
dagA12.txt 1234x1.txt True 0.060810810810810814 0.1 328.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3] 
dagA12.txt 1234x1.txt True 0.060810810810810814 0.11 328.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3] 
dagA12.txt 1234x1.txt True 0.0472972972972973 0.12 333.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3] 
dagA12.txt 1234x1.txt True 0.0472972972972973 0.13 333.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3] 
dagA12.txt 1234x1.txt True 0.0472972972972973 0.14 333.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3] 
dagA12.txt 1234x1.txt True 0.0472972972972973 0.15 333.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3] 
dagA12.txt 1234x1.txt True 0.0472972972972973 0.16 333.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3] 
dagA12.txt 1234x1.txt True 0.0472972972972973 0.17 333.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3] 
dagA12.txt 1234x1.txt True 0.10135135135135136 0.18 327.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 0, 3, 2, 3, 2, 3, 3] 
dagA12.txt 1234x1.txt True 0.10135135135135136 0.19 327.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 0, 3, 2, 3, 2, 3, 3] 
dagA12.txt 1234x1.txt True 0.10135135135135136 0.2 327.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 0, 3, 2, 3, 2, 3, 3] 
dagA12.txt 1234x1.txt True 0.10135135135135136 0.25 327.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 0, 3, 2, 3, 2, 3, 3] 
dagA12.txt 1234x1.txt True 0.10135135135135136 0.3 327.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 0, 3, 2, 3, 2, 3, 3] 
dagA12.txt 1234x1.txt True 0.10135135135135136 0.35 327.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 0, 3, 2, 3, 2, 3, 3] 
dagA12.txt 1234x1.txt True 0.10135135135135136 0.4 327.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 0, 3, 2, 3, 2, 3, 3] 
dagA12.txt 1234x1.txt True 0.3310810810810811 0.45 232.33333333333334 [3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 2, 2, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 3, 1, 1, 2, 3, 2, 2, 2, 1, 2, 2] 
dagA12.txt 1234x1.txt True 0.32432432432432434 0.5 211.5 [3, 2, 2, 2, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 2, 3, 2, 3, 3, 2, 2, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 2, 1, 2, 1, 2, 3, 3, 1, 1, 3, 3] 
dagA12.txt 1234x1.txt True 0.41216216216216217 0.55 191.75 [2, 0, 3, 2, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 0, 2, 3, 2, 0, 2, 3, 0, 2, 2, 2, 3, 2, 3, 3, 2, 3, 3, 2, 2, 0, 3, 3, 0, 3, 3, 2, 3, 3, 2, 2] 
dagA12.txt 1234x1.txt True 0.44594594594594594 0.6 179.75 [3, 0, 3, 1, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 0, 0, 1, 2, 3, 3, 2, 0, 2, 2, 1, 3, 1, 2, 3, 2, 2, 3, 3, 3, 1, 2, 0, 2, 1, 2, 3, 2, 2, 3, 1] 
dagA12.txt 1234x1.txt True 0.44594594594594594 0.65 174.0 [3, 2, 3, 2, 3, 2, 3, 2, 1, 0, 0, 2, 2, 3, 1, 0, 3, 2, 3, 2, 2, 1, 2, 3, 2, 0, 3, 2, 2, 2, 3, 2, 3, 3, 2, 2, 0, 2, 2, 2, 1, 1, 3, 3, 1, 2, 2, 1, 3, 2] 
dagA12.txt 1234x1.txt True 0.4594594594594595 0.7 155.0 [1, 1, 2, 1, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1, 2, 2, 1, 1, 3, 1, 3, 1, 3, 2, 2, 3, 3, 2, 3, 0, 2, 3, 3, 3, 3, 2, 1, 3, 1, 0, 1, 3, 3, 0, 3, 3, 2] 
dagA12.txt 1234x1.txt True 0.4797297297297297 0.75 175.5 [1, 2, 3, 3, 1, 3, 3, 3, 1, 0, 3, 0, 3, 3, 3, 0, 1, 3, 1, 3, 2, 1, 3, 2, 3, 3, 1, 3, 3, 3, 1, 3, 2, 3, 3, 2, 2, 0, 3, 2, 3, 2, 3, 1, 2, 2, 2, 3, 3, 1] 
dagA12.txt 1234x1.txt True 0.5202702702702703 0.8 186.0 [2, 2, 3, 2, 3, 2, 0, 1, 3, 3, 3, 3, 1, 1, 3, 3, 2, 3, 3, 0, 0, 3, 2, 3, 2, 3, 2, 1, 1, 1, 3, 1, 3, 3, 2, 3, 3, 3, 2, 2, 2, 0, 3, 2, 3, 3, 3, 2, 1, 1] 
dagA12.txt 1234x1.txt True 0.5202702702702703 0.85 169.0 [0, 3, 1, 2, 2, 3, 2, 2, 1, 2, 3, 2, 3, 2, 1, 1, 0, 2, 3, 0, 2, 3, 2, 3, 3, 3, 3, 3, 1, 2, 2, 0, 3, 1, 3, 3, 3, 2, 1, 2, 1, 3, 3, 3, 3, 3, 3, 1, 2, 0] 
dagA12.txt 1234x1.txt True 0.6283783783783784 0.9 165.33333333333334 [1, 2, 2, 1, 0, 0, 2, 1, 3, 3, 1, 3, 1, 3, 3, 0, 3, 1, 2, 3, 2, 1, 2, 1, 3, 2, 2, 2, 3, 1, 2, 3, 3, 2, 0, 2, 3, 1, 3, 0, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3] 
dagA12.txt 1234x1.txt True 0.6013513513513513 0.95 159.0 [2, 2, 3, 3, 1, 3, 3, 3, 2, 2, 1, 3, 2, 3, 3, 1, 3, 0, 2, 3, 1, 1, 3, 1, 2, 1, 2, 2, 3, 3, 2, 3, 0, 3, 2, 3, 1, 2, 3, 1, 3, 0, 0, 3, 3, 2, 0, 3, 2, 1] 
dagA12.txt 1234x1.txt True 0.6216216216216216 1 170.0 [2, 2, 2, 3, 1, 2, 2, 3, 1, 0, 0, 3, 0, 0, 3, 2, 3, 3, 1, 3, 2, 1, 3, 1, 3, 3, 1, 2, 2, 2, 1, 1, 3, 2, 2, 3, 1, 3, 2, 0, 2, 3, 3, 3, 3, 1, 3, 3, 2, 3] 
dagA12.txt 3_2x3.txt True 0.060810810810810814 0.07 437.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0] 
dagA12.txt 3_2x3.txt True 0.060810810810810814 0.08 437.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0] 
dagA12.txt 3_2x3.txt True 0.060810810810810814 0.09 437.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0] 
dagA12.txt 3_2x3.txt True 0.060810810810810814 0.1 437.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0] 
dagA12.txt 3_2x3.txt True 0.060810810810810814 0.11 437.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0] 
dagA12.txt 3_2x3.txt True 0.0945945945945946 0.12 410.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 1, 0, 5, 0, 0, 0, 0] 
dagA12.txt 3_2x3.txt True 0.0945945945945946 0.13 410.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 1, 0, 5, 0, 0, 0, 0] 
dagA12.txt 3_2x3.txt True 0.0945945945945946 0.14 410.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 1, 0, 5, 0, 0, 0, 0] 
dagA12.txt 3_2x3.txt True 0.0945945945945946 0.15 410.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 1, 0, 5, 0, 0, 0, 0] 
dagA12.txt 3_2x3.txt True 0.0945945945945946 0.16 410.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 1, 0, 5, 0, 0, 0, 0] 
dagA12.txt 3_2x3.txt True 0.0945945945945946 0.17 410.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 1, 0, 5, 0, 0, 0, 0] 
dagA12.txt 3_2x3.txt True 0.1554054054054054 0.18 402.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 4, 0, 4, 2, 0, 5, 0, 4, 0, 5] 
dagA12.txt 3_2x3.txt True 0.1554054054054054 0.19 402.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 4, 0, 4, 2, 0, 5, 0, 4, 0, 5] 
dagA12.txt 3_2x3.txt True 0.1554054054054054 0.2 402.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 4, 0, 4, 2, 0, 5, 0, 4, 0, 5] 
dagA12.txt 3_2x3.txt True 0.1554054054054054 0.25 402.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 4, 0, 4, 2, 0, 5, 0, 4, 0, 5] 
dagA12.txt 3_2x3.txt True 0.1554054054054054 0.3 402.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 4, 0, 4, 2, 0, 5, 0, 4, 0, 5] 
dagA12.txt 3_2x3.txt True 0.1554054054054054 0.35 402.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 4, 0, 4, 2, 0, 5, 0, 4, 0, 5] 
dagA12.txt 3_2x3.txt True 0.1554054054054054 0.4 402.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 4, 0, 4, 2, 0, 5, 0, 4, 0, 5] 
dagA12.txt 3_2x3.txt True 0.3918918918918919 0.45 199.66666666666666 [2, 4, 2, 2, 2, 2, 0, 0, 4, 2, 0, 2, 0, 0, 4, 4, 2, 2, 2, 4, 2, 4, 2, 0, 2, 0, 4, 0, 4, 0, 2, 4, 0, 0, 0, 0, 0, 2, 2, 2, 4, 4, 0, 2, 0, 0, 0, 4, 0, 4] 
dagA12.txt 3_2x3.txt True 0.38513513513513514 0.5 219.0 [0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 5, 0, 0, 0, 2, 5, 2, 0, 0, 2, 2, 0, 5, 0, 0, 0, 5, 2, 2, 2, 0, 2, 5, 2, 2, 0, 0, 0, 0, 2, 5, 2, 5, 2, 0, 0, 5, 5, 0, 2] 
dagA12.txt 3_2x3.txt True 0.5 0.55 167.0 [4, 5, 0, 4, 4, 4, 0, 2, 5, 5, 0, 4, 4, 2, 0, 2, 0, 4, 5, 5, 4, 5, 4, 2, 4, 0, 5, 4, 4, 4, 0, 4, 5, 0, 4, 0, 5, 4, 4, 2, 2, 0, 2, 0, 0, 4, 0, 2, 4, 4] 
dagA12.txt 3_2x3.txt True 0.5135135135135135 0.6 146.66666666666666 [4, 0, 4, 3, 4, 2, 4, 0, 4, 0, 2, 0, 0, 0, 4, 2, 4, 4, 4, 0, 0, 3, 2, 0, 4, 2, 0, 2, 2, 3, 4, 3, 2, 4, 2, 2, 0, 0, 4, 3, 2, 0, 2, 3, 2, 0, 2, 2, 0, 3] 
dagA12.txt 3_2x3.txt True 0.5 0.65 198.66666666666666 [2, 5, 2, 0, 2, 0, 2, 0, 5, 2, 2, 4, 5, 2, 5, 2, 2, 0, 2, 0, 5, 5, 0, 4, 0, 2, 2, 0, 5, 0, 2, 0, 2, 2, 0, 0, 2, 0, 4, 0, 1, 5, 4, 1, 5, 4, 0, 1, 4, 0] 
dagA12.txt 3_2x3.txt True 0.5540540540540541 0.7 148.0 [0, 3, 2, 3, 2, 5, 0, 4, 2, 2, 4, 4, 4, 4, 0, 1, 0, 2, 2, 0, 3, 2, 3, 4, 0, 4, 2, 0, 5, 5, 2, 5, 4, 0, 5, 4, 2, 2, 2, 3, 1, 3, 4, 0, 4, 4, 4, 1, 4, 2] 
dagA12.txt 3_2x3.txt True 0.5608108108108109 0.75 135.66666666666666 [2, 0, 2, 4, 1, 4, 4, 4, 2, 3, 2, 3, 0, 0, 4, 3, 2, 4, 1, 2, 0, 2, 4, 0, 2, 2, 3, 4, 4, 4, 1, 4, 0, 4, 4, 0, 0, 3, 2, 3, 4, 0, 0, 2, 0, 0, 0, 4, 0, 1] 
dagA12.txt 3_2x3.txt True 0.5878378378378378 0.8 118.66666666666667 [2, 5, 4, 4, 2, 3, 0, 4, 2, 0, 1, 0, 4, 4, 4, 3, 2, 2, 2, 4, 0, 0, 1, 0, 2, 0, 5, 1, 2, 0, 2, 2, 1, 4, 3, 0, 0, 0, 2, 4, 3, 5, 5, 2, 0, 0, 1, 3, 4, 2] 
dagA12.txt 3_2x3.txt True 0.6621621621621622 0.85 129.0 [1, 1, 0, 3, 5, 2, 4, 0, 1, 3, 2, 0, 2, 5, 1, 5, 1, 4, 0, 4, 4, 1, 0, 3, 4, 2, 0, 2, 4, 4, 5, 0, 0, 0, 2, 2, 2, 3, 4, 3, 5, 1, 3, 4, 2, 2, 0, 5, 5, 0] 
dagA12.txt 3_2x3.txt True 0.722972972972973 0.9 112.33333333333333 [4, 2, 1, 0, 3, 5, 2, 0, 4, 0, 0, 0, 5, 5, 4, 0, 4, 0, 4, 1, 2, 2, 0, 4, 5, 2, 1, 0, 2, 4, 1, 2, 4, 1, 4, 3, 3, 1, 5, 2, 3, 2, 0, 4, 2, 3, 4, 3, 5, 2] 
dagA12.txt 3_2x3.txt True 0.6081081081081081 0.95 117.5 [0, 3, 0, 1, 5, 1, 2, 5, 2, 4, 5, 4, 4, 4, 2, 1, 0, 1, 3, 0, 1, 3, 1, 4, 0, 5, 3, 2, 2, 5, 4, 2, 3, 2, 2, 0, 4, 4, 0, 1, 2, 5, 3, 0, 0, 4, 3, 2, 4, 2] 
dagA12.txt 3_2x3.txt True 0.7162162162162162 1 118.5 [1, 2, 2, 0, 3, 4, 0, 1, 4, 4, 1, 1, 3, 3, 1, 5, 0, 4, 2, 3, 3, 4, 0, 2, 0, 4, 2, 0, 0, 3, 2, 5, 2, 2, 4, 4, 4, 0, 1, 0, 5, 1, 2, 0, 4, 3, 2, 5, 5, 5] 
