dagA7.txt 100_1x1.txt True 0.0 0.3 14.88 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA7.txt 100_1x1.txt True 0.0 0.35 14.88 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA7.txt 100_1x1.txt True 0.0 0.4 14.88 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA7.txt 100_1x1.txt True 0.0 0.45 14.88 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA7.txt 100_1x1.txt True 0.0 0.5 14.88 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA7.txt 100_1x1.txt True 0.0 0.55 14.88 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA7.txt 100_1x1.txt True 0.0 0.6 14.88 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA7.txt 100_1x1.txt True 0.0 0.65 14.88 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA7.txt 100_1x1.txt True 0.0 0.7 14.88 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA7.txt 100_1x1.txt True 0.0 0.75 14.88 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA7.txt 100_1x1.txt True 0.0 0.8 14.88 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA7.txt 100_1x1.txt True 0.0 0.85 14.88 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA7.txt 100_1x1.txt True 0.0 0.9 14.88 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA7.txt 100_1x1.txt True 0.0 0.95 14.88 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA7.txt 100_1x1.txt True 0.0 1 14.88 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA7.txt 1234x1.txt True 0.047619047619047616 0.07 343.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1] 
dagA7.txt 1234x1.txt True 0.047619047619047616 0.08 343.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1] 
dagA7.txt 1234x1.txt True 0.047619047619047616 0.09 343.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1] 
dagA7.txt 1234x1.txt True 0.047619047619047616 0.1 343.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1] 
dagA7.txt 1234x1.txt True 0.08843537414965986 0.11 317.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0] 
dagA7.txt 1234x1.txt True 0.08843537414965986 0.12 317.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0] 
dagA7.txt 1234x1.txt True 0.08843537414965986 0.13 317.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0] 
dagA7.txt 1234x1.txt True 0.08843537414965986 0.14 317.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0] 
dagA7.txt 1234x1.txt True 0.08843537414965986 0.15 317.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0] 
dagA7.txt 1234x1.txt True 0.08843537414965986 0.16 317.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0] 
dagA7.txt 1234x1.txt True 0.08843537414965986 0.17 317.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0] 
dagA7.txt 1234x1.txt True 0.08843537414965986 0.18 317.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0] 
dagA7.txt 1234x1.txt True 0.1360544217687075 0.19 314.25 [3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0] 
dagA7.txt 1234x1.txt True 0.1360544217687075 0.2 314.25 [3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0] 
dagA7.txt 1234x1.txt True 0.1360544217687075 0.25 314.25 [3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0] 
dagA7.txt 1234x1.txt True 0.1360544217687075 0.3 314.25 [3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0] 
dagA7.txt 1234x1.txt True 0.1360544217687075 0.35 314.25 [3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0] 
dagA7.txt 1234x1.txt True 0.1360544217687075 0.4 314.25 [3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0] 
dagA7.txt 1234x1.txt True 0.1360544217687075 0.45 314.25 [3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0] 
dagA7.txt 1234x1.txt True 0.35374149659863946 0.5 199.5 [3, 1, 3, 3, 1, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 1, 2, 1, 2, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 2, 1, 3, 2, 1, 3, 2, 2, 3, 1, 2, 3, 2, 2, 3, 1, 2, 3, 2] 
dagA7.txt 1234x1.txt True 0.35374149659863946 0.55 199.5 [3, 1, 3, 3, 1, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 1, 2, 1, 2, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 2, 1, 3, 2, 1, 3, 2, 2, 3, 1, 2, 3, 2, 2, 3, 1, 2, 3, 2] 
dagA7.txt 1234x1.txt True 0.41496598639455784 0.6 177.0 [3, 3, 2, 2, 2, 1, 2, 2, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 1, 3, 2, 3, 1, 3, 3, 3, 1, 3, 1, 3, 2, 3, 2, 1, 3, 2, 3, 0, 3, 3, 2, 1, 3, 3, 0, 2, 2, 3, 1, 1] 
dagA7.txt 1234x1.txt True 0.41496598639455784 0.65 177.0 [3, 3, 2, 2, 2, 1, 2, 2, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 1, 3, 2, 3, 1, 3, 3, 3, 1, 3, 1, 3, 2, 3, 2, 1, 3, 2, 3, 0, 3, 3, 2, 1, 3, 3, 0, 2, 2, 3, 1, 1] 
dagA7.txt 1234x1.txt True 0.41496598639455784 0.7 177.0 [3, 3, 2, 2, 2, 1, 2, 2, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 1, 3, 2, 3, 1, 3, 3, 3, 1, 3, 1, 3, 2, 3, 2, 1, 3, 2, 3, 0, 3, 3, 2, 1, 3, 3, 0, 2, 2, 3, 1, 1] 
dagA7.txt 1234x1.txt True 0.4557823129251701 0.75 168.25 [3, 1, 3, 3, 0, 3, 0, 3, 2, 3, 1, 3, 3, 3, 2, 2, 3, 2, 1, 2, 3, 3, 3, 3, 1, 3, 3, 1, 2, 1, 3, 1, 0, 3, 2, 3, 1, 2, 1, 2, 2, 2, 3, 1, 1, 3, 3, 2, 3, 2] 
dagA7.txt 1234x1.txt True 0.4557823129251701 0.8 168.25 [3, 1, 3, 3, 0, 3, 0, 3, 2, 3, 1, 3, 3, 3, 2, 2, 3, 2, 1, 2, 3, 3, 3, 3, 1, 3, 3, 1, 2, 1, 3, 1, 0, 3, 2, 3, 1, 2, 1, 2, 2, 2, 3, 1, 1, 3, 3, 2, 3, 2] 
dagA7.txt 1234x1.txt True 0.6054421768707483 0.85 159.0 [0, 1, 3, 2, 2, 3, 2, 3, 2, 1, 3, 1, 2, 3, 3, 2, 1, 3, 3, 2, 2, 1, 3, 2, 1, 1, 3, 1, 0, 3, 0, 3, 2, 3, 1, 2, 3, 3, 0, 2, 2, 3, 0, 2, 3, 3, 2, 3, 3, 1] 
dagA7.txt 1234x1.txt True 0.6054421768707483 0.9 173.0 [1, 2, 2, 2, 1, 3, 1, 1, 3, 0, 3, 0, 2, 2, 3, 1, 3, 2, 3, 2, 1, 0, 3, 1, 2, 1, 1, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 1, 3, 1, 3, 0, 2, 3, 3, 2, 2] 
dagA7.txt 1234x1.txt True 0.6258503401360545 0.95 176.0 [3, 1, 3, 3, 1, 2, 3, 3, 3, 2, 3, 2, 2, 3, 0, 3, 2, 2, 1, 3, 2, 0, 2, 1, 1, 1, 2, 3, 2, 1, 3, 3, 3, 1, 0, 3, 1, 0, 1, 3, 2, 2, 3, 3, 2, 2, 3, 3, 3, 0] 
dagA7.txt 1234x1.txt True 0.6258503401360545 1 176.0 [3, 1, 3, 3, 1, 2, 3, 3, 3, 2, 3, 2, 2, 3, 0, 3, 2, 2, 1, 3, 2, 0, 2, 1, 1, 1, 2, 3, 2, 1, 3, 3, 3, 1, 0, 3, 1, 0, 1, 3, 2, 2, 3, 3, 2, 2, 3, 3, 3, 0] 
dagA7.txt 3_2x3.txt True 0.047619047619047616 0.07 457.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2] 
dagA7.txt 3_2x3.txt True 0.047619047619047616 0.08 457.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2] 
dagA7.txt 3_2x3.txt True 0.047619047619047616 0.09 457.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2] 
dagA7.txt 3_2x3.txt True 0.047619047619047616 0.1 457.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2] 
dagA7.txt 3_2x3.txt True 0.08843537414965986 0.11 423.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 2] 
dagA7.txt 3_2x3.txt True 0.08843537414965986 0.12 423.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 2] 
dagA7.txt 3_2x3.txt True 0.08843537414965986 0.13 423.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 2] 
dagA7.txt 3_2x3.txt True 0.08843537414965986 0.14 423.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 2] 
dagA7.txt 3_2x3.txt True 0.08843537414965986 0.15 423.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 2] 
dagA7.txt 3_2x3.txt True 0.08843537414965986 0.16 423.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 2] 
dagA7.txt 3_2x3.txt True 0.08843537414965986 0.17 423.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 2] 
dagA7.txt 3_2x3.txt True 0.08843537414965986 0.18 423.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 2] 
dagA7.txt 3_2x3.txt True 0.1564625850340136 0.19 388.0 [0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 4, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 4, 1, 0, 4] 
dagA7.txt 3_2x3.txt True 0.1564625850340136 0.2 388.0 [0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 4, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 4, 1, 0, 4] 
dagA7.txt 3_2x3.txt True 0.1564625850340136 0.25 388.0 [0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 4, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 4, 1, 0, 4] 
dagA7.txt 3_2x3.txt True 0.1564625850340136 0.3 388.0 [0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 4, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 4, 1, 0, 4] 
dagA7.txt 3_2x3.txt True 0.1564625850340136 0.35 388.0 [0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 4, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 4, 1, 0, 4] 
dagA7.txt 3_2x3.txt True 0.1564625850340136 0.4 388.0 [0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 4, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 4, 1, 0, 4] 
dagA7.txt 3_2x3.txt True 0.1564625850340136 0.45 388.0 [0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 4, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 4, 1, 0, 4] 
dagA7.txt 3_2x3.txt True 0.43537414965986393 0.5 139.0 [0, 2, 4, 4, 2, 4, 2, 4, 0, 0, 1, 0, 4, 4, 0, 2, 1, 2, 1, 0, 4, 0, 4, 0, 2, 0, 2, 0, 4, 0, 4, 1, 2, 4, 5, 2, 0, 5, 1, 0, 2, 1, 0, 1, 5, 4, 2, 1, 4, 5] 
dagA7.txt 3_2x3.txt True 0.43537414965986393 0.55 139.0 [0, 2, 4, 4, 2, 4, 2, 4, 0, 0, 1, 0, 4, 4, 0, 2, 1, 2, 1, 0, 4, 0, 4, 0, 2, 0, 2, 0, 4, 0, 4, 1, 2, 4, 5, 2, 0, 5, 1, 0, 2, 1, 0, 1, 5, 4, 2, 1, 4, 5] 
dagA7.txt 3_2x3.txt True 0.5578231292517006 0.6 141.66666666666666 [2, 3, 0, 0, 5, 1, 0, 0, 2, 4, 4, 4, 0, 0, 4, 0, 4, 0, 3, 2, 0, 4, 1, 4, 2, 4, 4, 2, 1, 4, 0, 5, 1, 1, 4, 3, 4, 2, 3, 2, 0, 5, 4, 5, 4, 0, 4, 5, 1, 2] 
dagA7.txt 3_2x3.txt True 0.5578231292517006 0.65 141.66666666666666 [2, 3, 0, 0, 5, 1, 0, 0, 2, 4, 4, 4, 0, 0, 4, 0, 4, 0, 3, 2, 0, 4, 1, 4, 2, 4, 4, 2, 1, 4, 0, 5, 1, 1, 4, 3, 4, 2, 3, 2, 0, 5, 4, 5, 4, 0, 4, 5, 1, 2] 
dagA7.txt 3_2x3.txt True 0.5578231292517006 0.7 141.66666666666666 [2, 3, 0, 0, 5, 1, 0, 0, 2, 4, 4, 4, 0, 0, 4, 0, 4, 0, 3, 2, 0, 4, 1, 4, 2, 4, 4, 2, 1, 4, 0, 5, 1, 1, 4, 3, 4, 2, 3, 2, 0, 5, 4, 5, 4, 0, 4, 5, 1, 2] 
dagA7.txt 3_2x3.txt True 0.5714285714285714 0.75 135.0 [0, 0, 2, 1, 1, 1, 0, 2, 4, 3, 2, 0, 2, 2, 4, 5, 0, 4, 2, 4, 1, 0, 1, 0, 0, 3, 3, 3, 5, 2, 2, 2, 0, 1, 4, 5, 2, 4, 2, 4, 5, 4, 0, 2, 2, 1, 5, 4, 1, 0] 
dagA7.txt 3_2x3.txt True 0.5714285714285714 0.8 135.0 [0, 0, 2, 1, 1, 1, 0, 2, 4, 3, 2, 0, 2, 2, 4, 5, 0, 4, 2, 4, 1, 0, 1, 0, 0, 3, 3, 3, 5, 2, 2, 2, 0, 1, 4, 5, 2, 4, 2, 4, 5, 4, 0, 2, 2, 1, 5, 4, 1, 0] 
dagA7.txt 3_2x3.txt True 0.7006802721088435 0.85 117.0 [5, 2, 2, 4, 4, 3, 2, 5, 2, 0, 0, 5, 4, 3, 4, 1, 4, 1, 0, 2, 3, 5, 5, 2, 2, 0, 1, 4, 2, 0, 3, 0, 4, 3, 0, 1, 0, 5, 2, 2, 1, 4, 5, 0, 0, 2, 1, 4, 3, 0] 
dagA7.txt 3_2x3.txt True 0.6190476190476191 0.9 111.33333333333333 [3, 4, 0, 5, 3, 5, 4, 5, 2, 3, 0, 1, 0, 5, 2, 4, 2, 4, 2, 2, 4, 0, 5, 3, 4, 1, 4, 2, 0, 1, 0, 0, 3, 3, 1, 4, 1, 5, 2, 2, 4, 2, 0, 2, 1, 0, 4, 0, 0, 1] 
dagA7.txt 3_2x3.txt True 0.6326530612244898 0.95 118.33333333333333 [5, 0, 2, 2, 5, 2, 2, 4, 4, 4, 1, 3, 1, 2, 3, 2, 4, 0, 1, 0, 0, 5, 2, 5, 0, 4, 0, 5, 1, 2, 2, 1, 2, 1, 3, 0, 3, 3, 5, 0, 0, 4, 4, 4, 3, 2, 0, 4, 1, 3] 
dagA7.txt 3_2x3.txt True 0.6326530612244898 1 118.33333333333333 [5, 0, 2, 2, 5, 2, 2, 4, 4, 4, 1, 3, 1, 2, 3, 2, 4, 0, 1, 0, 0, 5, 2, 5, 0, 4, 0, 5, 1, 2, 2, 1, 2, 1, 3, 0, 3, 3, 5, 0, 0, 4, 4, 4, 3, 2, 0, 4, 1, 3] 
