dagI42.txt 3_2x4.txt True 0.1070110701107011 0.18 670.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 7, 3, 3, 3, 3, 3, 3, 2, 3, 7, 3, 3, 3, 2, 2, 7, 7, 3, 3, 2] 
dagI42.txt 3_2x4.txt True 0.15129151291512916 0.19 663.25 [5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 7, 5, 1, 5, 7, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 4, 5, 5, 5, 4, 3, 4, 4, 3, 5, 5] 
dagI42.txt 3_2x4.txt True 0.15129151291512916 0.2 663.25 [5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 7, 5, 1, 5, 7, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 4, 5, 5, 5, 4, 3, 4, 4, 3, 5, 5] 
dagI42.txt 3_2x4.txt True 0.1881918819188192 0.25 627.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 3, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 7, 5, 7, 5, 5, 5, 5, 5, 5, 1, 1, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 3, 5, 5, 3, 3, 5, 1, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 5] 
dagI42.txt 3_2x4.txt True 0.1881918819188192 0.3 627.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 3, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 7, 5, 7, 5, 5, 5, 5, 5, 5, 1, 1, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 3, 5, 5, 3, 3, 5, 1, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 5] 
dagI42.txt 3_2x4.txt True 0.1881918819188192 0.35 627.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 3, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 7, 5, 7, 5, 5, 5, 5, 5, 5, 1, 1, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 3, 5, 5, 3, 3, 5, 1, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 5] 
dagI42.txt 3_2x4.txt True 0.1881918819188192 0.4 627.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 3, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 7, 5, 7, 5, 5, 5, 5, 5, 5, 1, 1, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 3, 5, 5, 3, 3, 5, 1, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 5] 
dagI42.txt 3_2x4.txt True 0.1881918819188192 0.45 627.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 3, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 7, 5, 7, 5, 5, 5, 5, 5, 5, 1, 1, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 3, 5, 5, 3, 3, 5, 1, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 5] 
dagI42.txt 3_2x4.txt True 0.44649446494464945 0.5 227.0 [5, 1, 1, 1, 5, 5, 5, 5, 1, 5, 5, 5, 1, 1, 5, 7, 5, 1, 5, 1, 1, 0, 5, 1, 5, 0, 7, 5, 3, 3, 5, 5, 0, 5, 7, 5, 7, 5, 5, 5, 7, 6, 5, 6, 5, 7, 5, 0, 6, 5, 3, 1, 6, 5, 7, 7, 6, 7, 6, 5, 5, 7, 1, 1, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 1, 7, 7, 3, 7, 3, 1, 3, 7, 7, 7, 3, 7, 3, 7, 3, 3, 7, 7, 3, 3, 1, 3, 3, 7, 4] 
dagI42.txt 3_2x4.txt True 0.41697416974169743 0.55 222.25 [3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 7, 3, 3, 3, 3, 7, 7, 0, 7, 0, 3, 3, 7, 1, 7, 7, 7, 0, 7, 3, 1, 1, 1, 3, 7, 7, 7, 1, 1, 1, 7, 6, 1, 7, 1, 7, 1, 3, 6, 1, 6, 5, 1, 1, 1, 3, 6, 3, 5, 5, 1, 6, 1, 5, 5, 5, 3, 1, 3, 5, 5, 1, 4, 4, 5, 3, 5, 5, 1, 5, 5, 5, 6, 1, 5, 5, 5, 5, 5, 5, 5, 5, 4] 
dagI42.txt 3_2x4.txt True 0.47232472324723246 0.6 198.75 [3, 3, 3, 1, 3, 3, 7, 3, 3, 1, 3, 3, 3, 3, 7, 5, 3, 3, 7, 3, 3, 3, 5, 1, 3, 6, 7, 4, 5, 1, 5, 5, 1, 6, 5, 5, 7, 7, 7, 7, 4, 6, 6, 1, 7, 1, 5, 1, 5, 7, 1, 3, 6, 7, 7, 5, 1, 5, 5, 1, 7, 1, 2, 7, 1, 1, 1, 1, 5, 7, 5, 7, 5, 1, 1, 1, 5, 3, 5, 0, 2, 7, 1, 1, 7, 0, 5, 3, 7, 7, 7, 5, 5, 7, 3, 7, 7, 3, 5, 0] 
dagI42.txt 3_2x4.txt True 0.4797047970479705 0.65 187.25 [5, 1, 1, 2, 5, 5, 5, 1, 1, 2, 5, 5, 1, 1, 5, 0, 5, 1, 5, 1, 1, 2, 3, 1, 5, 5, 5, 3, 3, 1, 3, 3, 0, 5, 1, 3, 0, 3, 3, 5, 3, 5, 1, 1, 3, 4, 3, 4, 3, 3, 3, 6, 5, 3, 3, 0, 5, 3, 7, 4, 3, 5, 7, 3, 1, 7, 3, 4, 3, 6, 7, 7, 3, 1, 7, 1, 7, 7, 7, 6, 7, 7, 1, 1, 7, 7, 7, 7, 1, 7, 7, 7, 3, 6, 7, 7, 7, 7, 7, 6] 
dagI42.txt 3_2x4.txt True 0.5682656826568265 0.7 201.75 [7, 7, 7, 1, 7, 3, 3, 7, 7, 3, 3, 7, 7, 3, 3, 3, 3, 7, 7, 1, 7, 3, 3, 1, 3, 1, 1, 4, 4, 1, 3, 3, 1, 4, 4, 3, 3, 3, 1, 3, 2, 1, 0, 4, 6, 1, 3, 3, 0, 3, 4, 5, 1, 3, 3, 7, 5, 0, 1, 1, 1, 1, 1, 7, 6, 1, 5, 1, 7, 5, 5, 2, 3, 6, 5, 5, 5, 2, 5, 1, 0, 7, 6, 5, 7, 5, 5, 2, 3, 7, 5, 5, 5, 3, 2, 0, 7, 5, 5, 1] 
dagI42.txt 3_2x4.txt True 0.5867158671586716 0.75 195.75 [5, 0, 1, 7, 3, 5, 1, 6, 1, 0, 5, 6, 1, 1, 1, 3, 5, 7, 3, 1, 1, 1, 3, 7, 5, 3, 3, 3, 3, 7, 1, 3, 6, 3, 1, 3, 1, 1, 0, 4, 3, 5, 3, 7, 1, 1, 1, 6, 6, 1, 7, 5, 5, 1, 7, 7, 2, 5, 5, 4, 0, 4, 2, 7, 1, 3, 3, 1, 5, 7, 3, 7, 7, 1, 5, 4, 3, 5, 5, 3, 2, 7, 1, 3, 7, 7, 3, 5, 4, 7, 7, 1, 3, 7, 5, 2, 7, 3, 3, 3] 
dagI42.txt 3_2x4.txt True 0.5940959409594095 0.8 182.5 [1, 1, 2, 1, 3, 3, 1, 1, 1, 1, 1, 3, 5, 5, 1, 1, 3, 1, 3, 0, 1, 0, 5, 5, 1, 5, 4, 0, 1, 5, 3, 5, 5, 5, 3, 5, 4, 3, 3, 3, 1, 1, 5, 2, 3, 3, 0, 6, 7, 3, 2, 5, 1, 3, 5, 6, 4, 3, 0, 3, 3, 7, 6, 7, 7, 1, 7, 4, 5, 5, 3, 7, 7, 7, 7, 7, 7, 5, 3, 5, 4, 7, 7, 3, 7, 5, 7, 5, 7, 6, 5, 7, 3, 7, 2, 7, 7, 7, 3, 5] 
dagI42.txt 3_2x4.txt True 0.6605166051660517 0.85 182.0 [5, 3, 7, 5, 5, 5, 1, 3, 7, 5, 5, 5, 3, 3, 1, 3, 5, 5, 6, 6, 3, 2, 3, 1, 3, 7, 5, 4, 5, 3, 7, 3, 1, 3, 7, 3, 3, 2, 6, 4, 1, 7, 7, 3, 3, 5, 3, 6, 4, 4, 5, 7, 7, 3, 3, 7, 2, 7, 5, 1, 3, 5, 7, 0, 7, 5, 1, 2, 7, 7, 5, 1, 7, 7, 1, 0, 5, 3, 1, 1, 7, 1, 2, 1, 7, 1, 0, 3, 1, 7, 1, 7, 5, 1, 0, 1, 1, 0, 5, 1] 
dagI42.txt 3_2x4.txt True 0.6678966789667896 0.9 187.0 [3, 7, 4, 5, 5, 1, 3, 7, 3, 3, 3, 5, 4, 4, 3, 5, 4, 5, 1, 7, 7, 3, 7, 3, 4, 6, 1, 3, 7, 3, 5, 7, 3, 3, 1, 7, 5, 7, 6, 1, 3, 1, 7, 6, 3, 5, 7, 6, 3, 7, 2, 1, 3, 7, 7, 1, 5, 3, 0, 5, 6, 5, 5, 2, 7, 0, 7, 5, 0, 1, 0, 5, 1, 3, 7, 5, 5, 3, 0, 7, 2, 1, 5, 5, 1, 7, 7, 1, 5, 1, 1, 5, 1, 1, 3, 2, 1, 1, 5, 2] 
dagI42.txt 3_2x4.txt True 0.6678966789667896 0.95 187.0 [3, 7, 4, 5, 5, 1, 3, 7, 3, 3, 3, 5, 4, 4, 3, 5, 4, 5, 1, 7, 7, 3, 7, 3, 4, 6, 1, 3, 7, 3, 5, 7, 3, 3, 1, 7, 5, 7, 6, 1, 3, 1, 7, 6, 3, 5, 7, 6, 3, 7, 2, 1, 3, 7, 7, 1, 5, 3, 0, 5, 6, 5, 5, 2, 7, 0, 7, 5, 0, 1, 0, 5, 1, 3, 7, 5, 5, 3, 0, 7, 2, 1, 5, 5, 1, 7, 7, 1, 5, 1, 1, 5, 1, 1, 3, 2, 1, 1, 5, 2] 
dagI42.txt 3_2x4.txt True 0.6678966789667896 1 187.0 [3, 7, 4, 5, 5, 1, 3, 7, 3, 3, 3, 5, 4, 4, 3, 5, 4, 5, 1, 7, 7, 3, 7, 3, 4, 6, 1, 3, 7, 3, 5, 7, 3, 3, 1, 7, 5, 7, 6, 1, 3, 1, 7, 6, 3, 5, 7, 6, 3, 7, 2, 1, 3, 7, 7, 1, 5, 3, 0, 5, 6, 5, 5, 2, 7, 0, 7, 5, 0, 1, 0, 5, 1, 3, 7, 5, 5, 3, 0, 7, 2, 1, 5, 5, 1, 7, 7, 1, 5, 1, 1, 5, 1, 1, 3, 2, 1, 1, 5, 2] 
dagI42.txt 100_1x1.txt True 0.0 0.07 31.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI42.txt 100_1x1.txt True 0.0 0.08 31.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI42.txt 100_1x1.txt True 0.0 0.09 31.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI42.txt 100_1x1.txt True 0.0 0.1 31.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI42.txt 100_1x1.txt True 0.0 0.11 31.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI42.txt 100_1x1.txt True 0.0 0.12 31.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI42.txt 100_1x1.txt True 0.007380073800738007 0.13 33.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagI42.txt 100_1x1.txt True 0.007380073800738007 0.14 33.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagI42.txt 100_1x1.txt True 0.007380073800738007 0.15 33.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagI42.txt 100_1x1.txt True 0.007380073800738007 0.16 33.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagI42.txt 100_1x1.txt True 0.007380073800738007 0.17 33.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagI42.txt 100_1x1.txt True 0.007380073800738007 0.18 33.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagI42.txt 100_1x1.txt True 0.01845018450184502 0.19 31.39 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI42.txt 100_1x1.txt True 0.01845018450184502 0.2 31.39 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI42.txt 100_1x1.txt True 0.014760147601476014 0.25 43.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI42.txt 100_1x1.txt True 0.014760147601476014 0.3 43.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI42.txt 100_1x1.txt True 0.014760147601476014 0.35 43.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI42.txt 100_1x1.txt True 0.014760147601476014 0.4 43.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI42.txt 100_1x1.txt True 0.014760147601476014 0.45 43.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI42.txt 100_1x1.txt True 0.014760147601476014 0.5 41.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI42.txt 100_1x1.txt True 0.007380073800738007 0.55 31.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI42.txt 100_1x1.txt True 0.014760147601476014 0.6 31.38 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
