dagK8.txt 3_2x4.txt True 0.08877284595300261 0.09 889.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagK8.txt 3_2x4.txt True 0.08877284595300261 0.1 889.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagK8.txt 3_2x4.txt True 0.08877284595300261 0.11 889.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagK8.txt 3_2x4.txt True 0.08877284595300261 0.12 889.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagK8.txt 3_2x4.txt True 0.11488250652741515 0.13 879.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 6, 7, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1] 
dagK8.txt 3_2x4.txt True 0.11488250652741515 0.14 879.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 6, 7, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1] 
dagK8.txt 3_2x4.txt True 0.11488250652741515 0.15 879.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 6, 7, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1] 
dagK8.txt 3_2x4.txt True 0.13838120104438642 0.16 863.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 5, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 6, 3, 5, 3, 3, 3, 3, 5, 5, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 7, 6, 3, 3, 3, 3, 3, 1, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagK8.txt 3_2x4.txt True 0.14360313315926893 0.17 854.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 3, 5, 1, 5, 6, 5, 5, 5, 3, 5, 5, 5, 5, 7, 5, 5, 1, 5, 5, 1, 5, 5, 5, 5, 6, 3, 5, 5, 5, 5, 5, 5, 1, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5] 
dagK8.txt 3_2x4.txt True 0.14360313315926893 0.18 854.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 3, 5, 1, 5, 6, 5, 5, 5, 3, 5, 5, 5, 5, 7, 5, 5, 1, 5, 5, 1, 5, 5, 5, 5, 6, 3, 5, 5, 5, 5, 5, 5, 1, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5] 
dagK8.txt 3_2x4.txt True 0.14360313315926893 0.19 854.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 3, 5, 1, 5, 6, 5, 5, 5, 3, 5, 5, 5, 5, 7, 5, 5, 1, 5, 5, 1, 5, 5, 5, 5, 6, 3, 5, 5, 5, 5, 5, 5, 1, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5] 
dagK8.txt 3_2x4.txt True 0.1671018276762402 0.2 837.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 4, 1, 2, 1, 1, 1, 6, 2, 1, 1, 6, 1, 1, 4, 6, 1, 1, 1, 6, 6, 2, 1, 4] 
dagK8.txt 3_2x4.txt True 0.1671018276762402 0.25 837.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 4, 1, 2, 1, 1, 1, 6, 2, 1, 1, 6, 1, 1, 4, 6, 1, 1, 1, 6, 6, 2, 1, 4] 
dagK8.txt 3_2x4.txt True 0.1671018276762402 0.3 837.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 4, 1, 2, 1, 1, 1, 6, 2, 1, 1, 6, 1, 1, 4, 6, 1, 1, 1, 6, 6, 2, 1, 4] 
dagK8.txt 3_2x4.txt True 0.1671018276762402 0.35 837.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 4, 1, 2, 1, 1, 1, 6, 2, 1, 1, 6, 1, 1, 4, 6, 1, 1, 1, 6, 6, 2, 1, 4] 
dagK8.txt 3_2x4.txt True 0.1671018276762402 0.4 837.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 4, 1, 2, 1, 1, 1, 6, 2, 1, 1, 6, 1, 1, 4, 6, 1, 1, 1, 6, 6, 2, 1, 4] 
dagK8.txt 3_2x4.txt True 0.3237597911227154 0.45 295.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 1, 5, 5, 7, 5, 7, 5, 5, 4, 1, 1, 5, 5, 1, 7, 7, 1, 6, 1, 5, 1, 1, 1, 7, 1, 1, 7, 4, 1, 1, 7, 7, 1, 7, 1, 7, 7, 7, 1, 7, 4, 7, 0, 1, 7, 7, 0, 7, 7, 3, 7, 3, 0, 6, 7, 3, 6, 3, 3, 3, 3, 3, 1, 1, 3, 3, 7, 3, 3, 6, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 6, 1, 3, 3, 1, 3, 3, 6, 3, 1, 1, 1, 3, 1, 3, 3, 1, 1] 
dagK8.txt 3_2x4.txt True 0.42036553524804177 0.5 269.0 [1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 0, 3, 3, 2, 3, 3, 1, 1, 3, 1, 0, 1, 3, 0, 0, 3, 7, 7, 3, 7, 1, 3, 0, 0, 2, 3, 1, 3, 7, 1, 3, 1, 1, 3, 7, 7, 7, 7, 1, 7, 7, 1, 1, 4, 7, 7, 7, 5, 7, 5, 7, 7, 7, 5, 7, 5, 1, 1, 7, 7, 1, 5, 7, 5, 4, 1, 4, 7, 7, 5, 6, 7, 1, 5, 1, 1, 7, 1, 5, 7, 5, 7, 6, 5, 1, 4, 7, 5, 3, 5, 3, 3, 5, 5, 1, 5, 5, 3, 5, 5, 5, 5, 5, 5, 6, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5, 5] 
dagK8.txt 3_2x4.txt True 0.42297650130548303 0.55 266.5 [5, 5, 5, 3, 5, 5, 5, 3, 3, 5, 5, 3, 5, 3, 4, 5, 5, 3, 5, 3, 5, 3, 3, 5, 4, 5, 5, 5, 4, 5, 3, 7, 3, 7, 3, 3, 4, 4, 3, 5, 5, 3, 5, 4, 6, 1, 1, 5, 3, 6, 3, 3, 5, 1, 3, 3, 1, 1, 3, 3, 1, 1, 3, 1, 3, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 2, 3, 1, 1, 7, 1, 7, 3, 3, 7, 3, 1, 1, 7, 7, 2, 7, 3, 7, 7, 1, 7, 7, 7, 7, 3, 7, 3, 1, 7, 7, 7, 7, 1, 7, 0, 7, 7, 0, 7, 0, 7, 1, 7, 0, 1, 1, 1, 0] 
dagK8.txt 3_2x4.txt True 0.46475195822454307 0.6 283.0 [5, 5, 7, 7, 7, 7, 5, 5, 7, 5, 5, 5, 5, 7, 3, 7, 7, 5, 7, 5, 5, 5, 7, 5, 3, 0, 7, 7, 3, 7, 4, 5, 7, 7, 5, 5, 3, 3, 7, 2, 2, 7, 0, 4, 0, 5, 3, 4, 7, 7, 5, 5, 2, 3, 5, 5, 5, 6, 5, 0, 5, 6, 5, 3, 5, 3, 3, 3, 3, 6, 6, 5, 1, 5, 3, 3, 1, 6, 3, 0, 3, 1, 1, 6, 3, 3, 6, 1, 7, 7, 1, 1, 7, 1, 1, 1, 3, 1, 7, 2, 1, 1, 3, 1, 1, 3, 1, 1, 7, 3, 3, 4, 1, 3, 3, 3, 3, 1, 6, 1, 3, 1, 3, 3, 3, 3, 1, 3, 3, 1] 
dagK8.txt 3_2x4.txt True 0.45430809399477806 0.65 249.25 [3, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 3, 1, 3, 3, 1, 0, 1, 1, 3, 1, 1, 3, 2, 0, 3, 1, 3, 0, 2, 3, 1, 3, 1, 1, 3, 2, 2, 3, 3, 1, 1, 2, 1, 5, 3, 7, 2, 5, 3, 1, 3, 3, 1, 3, 5, 0, 5, 4, 5, 1, 5, 3, 1, 3, 3, 1, 3, 1, 0, 3, 5, 3, 4, 1, 5, 3, 0, 7, 0, 6, 5, 1, 3, 7, 7, 7, 7, 7, 7, 6, 5, 6, 7, 7, 4, 7, 7, 7, 6, 5, 7, 7, 7, 7, 7, 7, 7, 5, 7, 6, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 5, 5, 7, 5, 5, 5, 5, 7] 
dagK8.txt 3_2x4.txt True 0.45430809399477806 0.7 249.25 [3, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 3, 1, 3, 3, 1, 0, 1, 1, 3, 1, 1, 3, 2, 0, 3, 1, 3, 0, 2, 3, 1, 3, 1, 1, 3, 2, 2, 3, 3, 1, 1, 2, 1, 5, 3, 7, 2, 5, 3, 1, 3, 3, 1, 3, 5, 0, 5, 4, 5, 1, 5, 3, 1, 3, 3, 1, 3, 1, 0, 3, 5, 3, 4, 1, 5, 3, 0, 7, 0, 6, 5, 1, 3, 7, 7, 7, 7, 7, 7, 6, 5, 6, 7, 7, 4, 7, 7, 7, 6, 5, 7, 7, 7, 7, 7, 7, 7, 5, 7, 6, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 5, 5, 7, 5, 5, 5, 5, 7] 
dagK8.txt 3_2x4.txt True 0.5117493472584856 0.75 258.75 [5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 0, 5, 2, 5, 2, 5, 5, 0, 3, 3, 2, 5, 1, 0, 1, 6, 3, 0, 0, 5, 2, 0, 2, 1, 1, 3, 1, 1, 1, 1, 6, 2, 3, 7, 1, 0, 1, 3, 3, 7, 1, 7, 1, 2, 3, 1, 1, 7, 1, 7, 1, 4, 1, 1, 1, 7, 3, 6, 7, 7, 1, 1, 1, 1, 7, 4, 7, 6, 3, 7, 1, 3, 6, 3, 7, 3, 1, 7, 4, 4, 4, 7, 7, 1, 3, 3, 7, 7, 7, 1, 7, 3, 7, 4, 7, 7, 7, 7, 1, 7, 7, 4] 
dagK8.txt 3_2x4.txt True 0.5117493472584856 0.8 258.75 [5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 0, 5, 2, 5, 2, 5, 5, 0, 3, 3, 2, 5, 1, 0, 1, 6, 3, 0, 0, 5, 2, 0, 2, 1, 1, 3, 1, 1, 1, 1, 6, 2, 3, 7, 1, 0, 1, 3, 3, 7, 1, 7, 1, 2, 3, 1, 1, 7, 1, 7, 1, 4, 1, 1, 1, 7, 3, 6, 7, 7, 1, 1, 1, 1, 7, 4, 7, 6, 3, 7, 1, 3, 6, 3, 7, 3, 1, 7, 4, 4, 4, 7, 7, 1, 3, 3, 7, 7, 7, 1, 7, 3, 7, 4, 7, 7, 7, 7, 1, 7, 7, 4] 
dagK8.txt 3_2x4.txt True 0.6736292428198434 0.85 213.0 [2, 7, 1, 1, 7, 1, 7, 7, 1, 1, 2, 1, 7, 7, 5, 7, 7, 1, 4, 1, 7, 1, 5, 7, 5, 4, 5, 5, 7, 5, 5, 7, 5, 5, 2, 7, 5, 7, 7, 5, 1, 0, 5, 5, 7, 1, 3, 5, 0, 7, 1, 3, 5, 5, 3, 7, 2, 3, 1, 1, 1, 3, 3, 3, 1, 1, 5, 3, 1, 3, 3, 5, 4, 1, 3, 1, 7, 3, 3, 1, 1, 4, 7, 3, 5, 7, 7, 1, 1, 3, 3, 5, 6, 1, 3, 0, 5, 6, 3, 3, 7, 3, 7, 3, 7, 4, 1, 1, 3, 6, 0, 2, 0, 3, 3, 0, 6, 5, 3, 3, 7, 5, 5, 6, 4, 6, 6, 5, 5, 5] 
dagK8.txt 3_2x4.txt True 0.6945169712793734 0.9 221.5 [7, 7, 4, 4, 3, 1, 6, 5, 7, 3, 6, 7, 7, 3, 1, 3, 3, 5, 3, 1, 5, 7, 7, 7, 1, 7, 1, 3, 5, 3, 7, 5, 5, 5, 5, 3, 5, 5, 4, 3, 6, 7, 6, 6, 1, 7, 1, 3, 5, 5, 7, 5, 3, 7, 3, 7, 7, 3, 7, 1, 7, 5, 1, 7, 7, 3, 7, 0, 5, 5, 3, 5, 7, 5, 5, 1, 7, 5, 1, 3, 7, 0, 3, 7, 4, 4, 3, 1, 0, 5, 1, 7, 1, 5, 1, 5, 1, 1, 5, 3, 0, 1, 3, 1, 1, 3, 1, 1, 5, 3, 2, 0, 5, 2, 3, 2, 1, 0, 2, 3, 4, 5, 1, 1, 2, 1, 3, 1, 3, 2] 
dagK8.txt 3_2x4.txt True 0.6266318537859008 0.95 226.0 [3, 1, 7, 5, 4, 4, 7, 5, 4, 4, 3, 5, 7, 5, 7, 5, 7, 4, 6, 5, 7, 5, 7, 7, 5, 5, 5, 7, 7, 4, 7, 5, 5, 7, 5, 3, 5, 7, 7, 3, 7, 5, 5, 5, 5, 5, 3, 7, 6, 5, 3, 6, 7, 3, 6, 3, 7, 3, 5, 6, 3, 7, 5, 2, 3, 3, 3, 3, 5, 7, 3, 3, 7, 5, 3, 2, 7, 7, 3, 2, 2, 3, 7, 2, 3, 5, 0, 1, 0, 1, 6, 3, 3, 1, 1, 7, 3, 7, 2, 3, 3, 1, 1, 7, 3, 1, 1, 1, 0, 1, 1, 1, 3, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagK8.txt 3_2x4.txt True 0.6449086161879896 1 235.0 [1, 5, 5, 3, 5, 5, 5, 5, 5, 5, 1, 4, 5, 5, 4, 5, 3, 4, 5, 5, 5, 5, 4, 5, 3, 5, 1, 7, 7, 3, 7, 1, 7, 4, 4, 7, 7, 7, 7, 5, 5, 3, 3, 7, 7, 7, 7, 7, 7, 7, 6, 1, 7, 3, 3, 6, 6, 1, 3, 5, 3, 1, 1, 1, 1, 7, 1, 1, 7, 5, 6, 6, 1, 3, 0, 7, 1, 1, 7, 1, 0, 3, 5, 1, 1, 0, 1, 3, 0, 3, 1, 6, 7, 5, 2, 3, 1, 7, 0, 2, 1, 0, 1, 7, 1, 1, 2, 7, 3, 3, 7, 1, 3, 3, 3, 3, 5, 2, 3, 2, 3, 3, 5, 3, 1, 5, 3, 2, 3, 5] 
dagK8.txt 100_1x1.txt True 0.0 0.07 39.33 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK8.txt 100_1x1.txt True 0.0 0.08 39.33 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK8.txt 100_1x1.txt True 0.0 0.09 39.33 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK8.txt 100_1x1.txt True 0.0 0.1 39.33 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
