dagA39.txt 100_1x1.txt True 0.0 0.3 14.03 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA39.txt 100_1x1.txt True 0.0 0.35 14.03 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA39.txt 100_1x1.txt True 0.0 0.4 14.03 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA39.txt 100_1x1.txt True 0.0 0.45 14.03 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA39.txt 100_1x1.txt True 0.0 0.5 14.03 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA39.txt 100_1x1.txt True 0.0 0.55 14.03 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA39.txt 100_1x1.txt True 0.0 0.6 14.03 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA39.txt 100_1x1.txt True 0.0 0.65 14.03 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA39.txt 100_1x1.txt True 0.0 0.7 14.03 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA39.txt 100_1x1.txt True 0.0 0.75 14.03 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA39.txt 100_1x1.txt True 0.0 0.8 14.03 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA39.txt 100_1x1.txt True 0.0 0.85 14.03 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA39.txt 100_1x1.txt True 0.0 0.9 14.03 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA39.txt 100_1x1.txt True 0.0 0.95 14.03 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA39.txt 100_1x1.txt True 0.0 1 14.03 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA39.txt 1234x1.txt True 0.0 0.07 350.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA39.txt 1234x1.txt True 0.0 0.08 350.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA39.txt 1234x1.txt True 0.0 0.09 350.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA39.txt 1234x1.txt True 0.08108108108108109 0.1 299.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 2, 3, 2, 3, 1] 
dagA39.txt 1234x1.txt True 0.08108108108108109 0.11 299.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 2, 3, 2, 3, 1] 
dagA39.txt 1234x1.txt True 0.08108108108108109 0.12 299.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 2, 3, 2, 3, 1] 
dagA39.txt 1234x1.txt True 0.07432432432432433 0.13 312.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 2, 0, 0, 3, 3, 3, 3] 
dagA39.txt 1234x1.txt True 0.07432432432432433 0.14 312.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 2, 0, 0, 3, 3, 3, 3] 
dagA39.txt 1234x1.txt True 0.07432432432432433 0.15 312.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 2, 0, 0, 3, 3, 3, 3] 
dagA39.txt 1234x1.txt True 0.07432432432432433 0.16 312.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 2, 0, 0, 3, 3, 3, 3] 
dagA39.txt 1234x1.txt True 0.07432432432432433 0.17 312.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 2, 0, 0, 3, 3, 3, 3] 
dagA39.txt 1234x1.txt True 0.07432432432432433 0.18 312.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 2, 0, 0, 3, 3, 3, 3] 
dagA39.txt 1234x1.txt True 0.07432432432432433 0.19 312.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 2, 0, 0, 3, 3, 3, 3] 
dagA39.txt 1234x1.txt True 0.07432432432432433 0.2 312.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 2, 0, 0, 3, 3, 3, 3] 
dagA39.txt 1234x1.txt True 0.07432432432432433 0.25 312.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 2, 0, 0, 3, 3, 3, 3] 
dagA39.txt 1234x1.txt True 0.07432432432432433 0.3 312.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 2, 0, 0, 3, 3, 3, 3] 
dagA39.txt 1234x1.txt True 0.07432432432432433 0.35 312.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 2, 0, 0, 3, 3, 3, 3] 
dagA39.txt 1234x1.txt True 0.20945945945945946 0.4 243.75 [3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 2, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 2, 1, 1, 3, 0] 
dagA39.txt 1234x1.txt True 0.20945945945945946 0.45 243.75 [3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 2, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 2, 1, 1, 3, 0] 
dagA39.txt 1234x1.txt True 0.20945945945945946 0.5 243.75 [3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 2, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 2, 1, 1, 3, 0] 
dagA39.txt 1234x1.txt True 0.30405405405405406 0.55 218.5 [0, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 0, 2, 2, 2, 2, 2, 0, 3] 
dagA39.txt 1234x1.txt True 0.46621621621621623 0.6 204.0 [3, 3, 1, 3, 1, 3, 3, 2, 1, 1, 3, 2, 3, 3, 3, 2, 1, 1, 3, 0, 1, 3, 3, 2, 1, 3, 2, 2, 1, 3, 3, 1, 0, 2, 2, 3, 1, 3, 3, 2, 2, 1, 3, 0, 2, 2, 1, 2, 2, 3] 
dagA39.txt 1234x1.txt True 0.5067567567567568 0.65 183.5 [2, 2, 1, 1, 0, 3, 3, 2, 1, 2, 3, 1, 2, 0, 3, 3, 1, 2, 1, 3, 1, 3, 3, 3, 1, 0, 3, 3, 1, 2, 3, 1, 2, 3, 2, 0, 2, 3, 3, 3, 2, 2, 1, 3, 0, 2, 2, 3, 1, 3] 
dagA39.txt 1234x1.txt True 0.5067567567567568 0.7 183.5 [2, 2, 1, 1, 0, 3, 3, 2, 1, 2, 3, 1, 2, 0, 3, 3, 1, 2, 1, 3, 1, 3, 3, 3, 1, 0, 3, 3, 1, 2, 3, 1, 2, 3, 2, 0, 2, 3, 3, 3, 2, 2, 1, 3, 0, 2, 2, 3, 1, 3] 
dagA39.txt 1234x1.txt True 0.5540540540540541 0.75 190.75 [1, 2, 1, 3, 3, 2, 3, 3, 1, 3, 3, 3, 2, 2, 1, 2, 3, 1, 0, 2, 3, 2, 2, 3, 3, 0, 2, 2, 3, 2, 3, 3, 2, 3, 1, 0, 1, 1, 3, 3, 0, 3, 0, 2, 3, 2, 3, 3, 3, 1] 
dagA39.txt 1234x1.txt True 0.4594594594594595 0.8 175.75 [3, 3, 3, 2, 3, 1, 1, 3, 3, 3, 1, 0, 3, 2, 0, 1, 3, 3, 3, 2, 3, 1, 3, 1, 3, 0, 2, 2, 3, 2, 1, 3, 3, 2, 1, 3, 3, 0, 1, 2, 2, 3, 3, 2, 2, 1, 3, 2, 3, 3] 
dagA39.txt 1234x1.txt True 0.5067567567567568 0.85 165.33333333333334 [2, 2, 2, 3, 3, 3, 1, 3, 2, 2, 3, 0, 2, 1, 0, 1, 3, 2, 3, 0, 2, 3, 2, 1, 3, 1, 2, 0, 3, 3, 3, 2, 2, 2, 2, 1, 2, 3, 3, 3, 3, 2, 1, 0, 3, 3, 2, 2, 1, 3] 
dagA39.txt 1234x1.txt True 0.5337837837837838 0.9 160.33333333333334 [3, 0, 1, 3, 3, 2, 1, 2, 3, 0, 3, 2, 3, 3, 2, 2, 3, 3, 3, 2, 1, 1, 1, 1, 3, 0, 3, 2, 2, 3, 3, 1, 3, 2, 1, 3, 3, 2, 3, 0, 0, 2, 2, 2, 3, 2, 3, 2, 1, 2] 
dagA39.txt 1234x1.txt True 0.5067567567567568 0.95 155.75 [0, 3, 3, 1, 1, 2, 2, 1, 3, 1, 2, 3, 3, 1, 2, 2, 3, 3, 1, 0, 3, 2, 2, 2, 3, 1, 3, 3, 3, 1, 2, 3, 3, 3, 0, 1, 3, 2, 2, 2, 3, 2, 1, 0, 0, 3, 3, 3, 3, 2] 
dagA39.txt 1234x1.txt True 0.5067567567567568 1 155.75 [0, 3, 3, 1, 1, 2, 2, 1, 3, 1, 2, 3, 3, 1, 2, 2, 3, 3, 1, 0, 3, 2, 2, 2, 3, 1, 3, 3, 3, 1, 2, 3, 3, 3, 0, 1, 3, 2, 2, 2, 3, 2, 1, 0, 0, 3, 3, 3, 3, 2] 
dagA39.txt 3_2x3.txt True 0.013513513513513514 0.07 456.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0] 
dagA39.txt 3_2x3.txt True 0.013513513513513514 0.08 456.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0] 
dagA39.txt 3_2x3.txt True 0.013513513513513514 0.09 456.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0] 
dagA39.txt 3_2x3.txt True 0.08108108108108109 0.1 399.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 5, 0, 1, 0, 5] 
dagA39.txt 3_2x3.txt True 0.08108108108108109 0.11 399.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 5, 0, 1, 0, 5] 
dagA39.txt 3_2x3.txt True 0.08108108108108109 0.12 399.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 5, 0, 1, 0, 5] 
dagA39.txt 3_2x3.txt True 0.10810810810810811 0.13 377.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 5, 3, 1, 3, 1, 0, 0] 
dagA39.txt 3_2x3.txt True 0.10810810810810811 0.14 377.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 5, 3, 1, 3, 1, 0, 0] 
dagA39.txt 3_2x3.txt True 0.10810810810810811 0.15 377.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 5, 3, 1, 3, 1, 0, 0] 
dagA39.txt 3_2x3.txt True 0.10810810810810811 0.16 377.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 5, 3, 1, 3, 1, 0, 0] 
dagA39.txt 3_2x3.txt True 0.10810810810810811 0.17 377.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 5, 3, 1, 3, 1, 0, 0] 
dagA39.txt 3_2x3.txt True 0.10810810810810811 0.18 377.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 5, 3, 1, 3, 1, 0, 0] 
dagA39.txt 3_2x3.txt True 0.10810810810810811 0.19 377.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 5, 3, 1, 3, 1, 0, 0] 
dagA39.txt 3_2x3.txt True 0.10810810810810811 0.2 377.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 5, 3, 1, 3, 1, 0, 0] 
dagA39.txt 3_2x3.txt True 0.10810810810810811 0.25 377.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 5, 3, 1, 3, 1, 0, 0] 
dagA39.txt 3_2x3.txt True 0.10810810810810811 0.3 377.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 5, 3, 1, 3, 1, 0, 0] 
dagA39.txt 3_2x3.txt True 0.10810810810810811 0.35 377.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 5, 3, 1, 3, 1, 0, 0] 
dagA39.txt 3_2x3.txt True 0.33783783783783783 0.4 253.0 [0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 5, 0, 2, 2, 0, 0, 0, 0, 5, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 5, 4, 2, 0, 2, 0, 0, 2, 0, 2, 5, 2, 4, 5, 5, 0, 2] 
dagA39.txt 3_2x3.txt True 0.33783783783783783 0.45 253.0 [0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 5, 0, 2, 2, 0, 0, 0, 0, 5, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 5, 4, 2, 0, 2, 0, 0, 2, 0, 2, 5, 2, 4, 5, 5, 0, 2] 
dagA39.txt 3_2x3.txt True 0.33783783783783783 0.5 253.0 [0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 5, 0, 2, 2, 0, 0, 0, 0, 5, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 5, 4, 2, 0, 2, 0, 0, 2, 0, 2, 5, 2, 4, 5, 5, 0, 2] 
dagA39.txt 3_2x3.txt True 0.4391891891891892 0.55 193.0 [4, 2, 0, 2, 2, 2, 0, 2, 0, 2, 0, 4, 4, 4, 0, 2, 0, 2, 2, 4, 2, 2, 0, 2, 0, 2, 4, 4, 2, 2, 2, 4, 2, 4, 0, 4, 2, 0, 2, 0, 4, 2, 4, 4, 0, 0, 0, 4, 4, 0] 
dagA39.txt 3_2x3.txt True 0.5 0.6 179.66666666666666 [4, 4, 2, 0, 2, 0, 5, 0, 2, 2, 0, 0, 4, 0, 5, 2, 2, 2, 4, 0, 2, 0, 5, 2, 2, 0, 4, 2, 2, 0, 0, 2, 5, 4, 5, 4, 2, 5, 0, 2, 4, 2, 4, 0, 4, 2, 2, 4, 5, 5] 
dagA39.txt 3_2x3.txt True 0.5337837837837838 0.65 164.0 [0, 0, 3, 1, 4, 4, 2, 0, 3, 0, 4, 1, 0, 3, 2, 4, 3, 0, 2, 1, 3, 4, 2, 4, 3, 2, 1, 2, 3, 0, 4, 3, 0, 1, 3, 3, 0, 2, 4, 2, 5, 0, 4, 1, 5, 4, 5, 1, 3, 2] 
dagA39.txt 3_2x3.txt True 0.5337837837837838 0.7 164.0 [0, 0, 3, 1, 4, 4, 2, 0, 3, 0, 4, 1, 0, 3, 2, 4, 3, 0, 2, 1, 3, 4, 2, 4, 3, 2, 1, 2, 3, 0, 4, 3, 0, 1, 3, 3, 0, 2, 4, 2, 5, 0, 4, 1, 5, 4, 5, 1, 3, 2] 
dagA39.txt 3_2x3.txt True 0.6148648648648649 0.75 110.33333333333333 [1, 5, 1, 5, 2, 0, 4, 3, 1, 3, 4, 3, 5, 2, 2, 4, 2, 1, 5, 0, 0, 0, 0, 4, 2, 5, 5, 4, 5, 2, 4, 0, 2, 0, 1, 3, 1, 2, 4, 4, 5, 2, 3, 0, 0, 4, 2, 0, 0, 2] 
dagA39.txt 3_2x3.txt True 0.6148648648648649 0.8 134.66666666666666 [5, 2, 0, 4, 4, 2, 0, 0, 0, 5, 2, 5, 2, 3, 0, 2, 5, 0, 5, 1, 0, 1, 0, 2, 4, 3, 4, 1, 0, 3, 2, 0, 2, 4, 2, 3, 5, 0, 1, 1, 4, 0, 5, 1, 4, 1, 5, 4, 0, 0] 
dagA39.txt 3_2x3.txt True 0.6013513513513513 0.85 120.0 [4, 0, 4, 2, 3, 3, 1, 4, 4, 4, 2, 4, 0, 0, 1, 2, 3, 4, 3, 5, 4, 3, 1, 1, 2, 5, 0, 1, 3, 2, 2, 4, 0, 5, 2, 0, 4, 2, 2, 1, 0, 2, 0, 5, 5, 2, 3, 5, 4, 1] 
dagA39.txt 3_2x3.txt True 0.5945945945945946 0.9 101.5 [2, 2, 1, 0, 2, 0, 1, 5, 1, 2, 2, 0, 2, 3, 4, 4, 3, 2, 2, 0, 1, 0, 5, 4, 3, 5, 0, 4, 0, 3, 0, 1, 2, 0, 1, 3, 2, 4, 2, 4, 4, 5, 5, 0, 3, 4, 3, 5, 1, 4] 
dagA39.txt 3_2x3.txt True 0.7027027027027027 0.95 119.5 [4, 2, 0, 1, 3, 4, 3, 5, 1, 5, 3, 4, 5, 4, 3, 4, 0, 1, 2, 2, 0, 0, 3, 3, 1, 2, 2, 0, 4, 4, 0, 5, 5, 2, 1, 4, 0, 3, 0, 2, 1, 4, 4, 2, 0, 0, 5, 2, 5, 3] 
dagA39.txt 3_2x3.txt True 0.7027027027027027 1 119.5 [4, 2, 0, 1, 3, 4, 3, 5, 1, 5, 3, 4, 5, 4, 3, 4, 0, 1, 2, 2, 0, 0, 3, 3, 1, 2, 2, 0, 4, 4, 0, 5, 5, 2, 1, 4, 0, 3, 0, 2, 1, 4, 4, 2, 0, 0, 5, 2, 5, 3] 
