dagA29.txt 100_1x1.txt True 0.0 0.3 16.58 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA29.txt 100_1x1.txt True 0.0 0.35 16.58 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA29.txt 100_1x1.txt True 0.0 0.4 16.58 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA29.txt 100_1x1.txt True 0.0 0.45 16.58 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA29.txt 100_1x1.txt True 0.0 0.5 16.58 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA29.txt 100_1x1.txt True 0.0 0.55 16.58 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA29.txt 100_1x1.txt True 0.0 0.6 16.58 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA29.txt 100_1x1.txt True 0.0 0.65 16.58 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA29.txt 100_1x1.txt True 0.0 0.7 16.58 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA29.txt 100_1x1.txt True 0.0 0.75 16.58 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA29.txt 100_1x1.txt True 0.0 0.8 16.58 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA29.txt 100_1x1.txt True 0.0 0.85 16.58 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA29.txt 100_1x1.txt True 0.0 0.9 16.58 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA29.txt 100_1x1.txt True 0.0 0.95 16.58 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA29.txt 100_1x1.txt True 0.0 1 16.58 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA29.txt 1234x1.txt True 0.0 0.07 414.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA29.txt 1234x1.txt True 0.0 0.08 414.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA29.txt 1234x1.txt True 0.0 0.09 414.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA29.txt 1234x1.txt True 0.09210526315789473 0.1 380.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3] 
dagA29.txt 1234x1.txt True 0.09210526315789473 0.11 380.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3] 
dagA29.txt 1234x1.txt True 0.09210526315789473 0.12 380.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3] 
dagA29.txt 1234x1.txt True 0.09210526315789473 0.13 380.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3] 
dagA29.txt 1234x1.txt True 0.09210526315789473 0.14 380.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3] 
dagA29.txt 1234x1.txt True 0.09210526315789473 0.15 380.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3] 
dagA29.txt 1234x1.txt True 0.05263157894736842 0.16 387.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3] 
dagA29.txt 1234x1.txt True 0.05263157894736842 0.17 387.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3] 
dagA29.txt 1234x1.txt True 0.05263157894736842 0.18 387.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3] 
dagA29.txt 1234x1.txt True 0.1118421052631579 0.19 341.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3] 
dagA29.txt 1234x1.txt True 0.1118421052631579 0.2 341.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3] 
dagA29.txt 1234x1.txt True 0.1118421052631579 0.25 341.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3] 
dagA29.txt 1234x1.txt True 0.1118421052631579 0.3 341.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3] 
dagA29.txt 1234x1.txt True 0.1118421052631579 0.35 341.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3] 
dagA29.txt 1234x1.txt True 0.1118421052631579 0.4 341.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3] 
dagA29.txt 1234x1.txt True 0.1118421052631579 0.45 341.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3] 
dagA29.txt 1234x1.txt True 0.42105263157894735 0.5 190.0 [2, 3, 3, 3, 2, 2, 1, 2, 3, 3, 3, 2, 3, 3, 0, 2, 0, 1, 2, 2, 2, 3, 3, 1, 2, 3, 3, 3, 3, 1, 3, 3, 3, 2, 2, 1, 2, 3, 3, 0, 1, 2, 3, 3, 2, 2, 2, 3, 3, 3] 
dagA29.txt 1234x1.txt True 0.42105263157894735 0.55 190.0 [2, 3, 3, 3, 2, 2, 1, 2, 3, 3, 3, 2, 3, 3, 0, 2, 0, 1, 2, 2, 2, 3, 3, 1, 2, 3, 3, 3, 3, 1, 3, 3, 3, 2, 2, 1, 2, 3, 3, 0, 1, 2, 3, 3, 2, 2, 2, 3, 3, 3] 
dagA29.txt 1234x1.txt True 0.40789473684210525 0.6 220.25 [3, 3, 3, 3, 2, 3, 3, 2, 3, 0, 3, 2, 3, 2, 1, 3, 2, 3, 3, 2, 2, 0, 3, 3, 2, 2, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 2, 1, 2, 0, 1, 3, 3, 1, 0, 1, 3] 
dagA29.txt 1234x1.txt True 0.40789473684210525 0.65 242.5 [3, 2, 2, 1, 3, 3, 3, 3, 3, 2, 3, 3, 1, 1, 2, 3, 3, 3, 3, 2, 3, 1, 2, 3, 3, 3, 1, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 0, 0, 3, 3, 3, 0, 0, 3] 
dagA29.txt 1234x1.txt True 0.47368421052631576 0.7 208.75 [3, 3, 1, 2, 3, 2, 2, 3, 0, 2, 2, 3, 1, 1, 3, 3, 3, 1, 2, 3, 3, 1, 3, 3, 3, 3, 2, 2, 1, 2, 3, 2, 2, 3, 2, 3, 0, 3, 1, 3, 3, 2, 1, 0, 3, 1, 2, 3, 2, 2] 
dagA29.txt 1234x1.txt True 0.47368421052631576 0.75 208.75 [3, 3, 1, 2, 3, 2, 2, 3, 0, 2, 2, 3, 1, 1, 3, 3, 3, 1, 2, 3, 3, 1, 3, 3, 3, 3, 2, 2, 1, 2, 3, 2, 2, 3, 2, 3, 0, 3, 1, 3, 3, 2, 1, 0, 3, 1, 2, 3, 2, 2] 
dagA29.txt 1234x1.txt True 0.5263157894736842 0.8 189.0 [1, 2, 3, 3, 1, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 0, 0, 1, 3, 3, 1, 2, 2, 1, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 3, 1, 0, 3, 3, 0, 1, 2, 3, 3, 3, 1, 3, 2, 3, 2] 
dagA29.txt 1234x1.txt True 0.5657894736842105 0.85 169.33333333333334 [0, 1, 1, 2, 2, 3, 2, 3, 3, 3, 3, 3, 2, 1, 2, 3, 3, 3, 2, 1, 2, 1, 1, 2, 0, 1, 3, 2, 2, 3, 2, 0, 1, 2, 3, 2, 3, 3, 1, 3, 2, 2, 1, 3, 3, 3, 3, 0, 3, 2] 
dagA29.txt 1234x1.txt True 0.6644736842105263 0.9 211.0 [1, 2, 3, 3, 1, 2, 3, 1, 2, 2, 2, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 0, 1, 0, 3, 2, 3, 3, 3, 3, 2, 1, 2, 2, 1, 3, 3, 0, 2, 1, 3, 0, 1, 3, 2, 2, 3, 2, 1] 
dagA29.txt 1234x1.txt True 0.5921052631578947 0.95 199.0 [2, 3, 3, 3, 3, 3, 1, 3, 2, 2, 3, 2, 3, 3, 3, 2, 3, 1, 2, 1, 2, 3, 3, 1, 1, 2, 3, 1, 1, 3, 0, 0, 3, 1, 3, 3, 2, 0, 3, 2, 1, 3, 3, 2, 0, 2, 0, 2, 2, 2] 
dagA29.txt 1234x1.txt True 0.5460526315789473 1 186.33333333333334 [2, 3, 3, 3, 2, 1, 3, 3, 0, 0, 3, 1, 3, 1, 2, 2, 2, 3, 3, 2, 1, 3, 1, 2, 2, 2, 3, 3, 3, 3, 2, 1, 3, 0, 1, 3, 2, 1, 3, 2, 2, 2, 3, 0, 2, 1, 3, 3, 0, 3] 
dagA29.txt 3_2x3.txt True 0.039473684210526314 0.07 520.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0] 
dagA29.txt 3_2x3.txt True 0.039473684210526314 0.08 520.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0] 
dagA29.txt 3_2x3.txt True 0.039473684210526314 0.09 520.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0] 
dagA29.txt 3_2x3.txt True 0.09210526315789473 0.1 507.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0] 
dagA29.txt 3_2x3.txt True 0.09210526315789473 0.11 507.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0] 
dagA29.txt 3_2x3.txt True 0.09210526315789473 0.12 507.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0] 
dagA29.txt 3_2x3.txt True 0.09210526315789473 0.13 507.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0] 
dagA29.txt 3_2x3.txt True 0.09210526315789473 0.14 507.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0] 
dagA29.txt 3_2x3.txt True 0.09210526315789473 0.15 507.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0] 
dagA29.txt 3_2x3.txt True 0.125 0.16 440.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 2, 0, 2, 0, 2, 0] 
dagA29.txt 3_2x3.txt True 0.125 0.17 440.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 2, 0, 2, 0, 2, 0] 
dagA29.txt 3_2x3.txt True 0.125 0.18 440.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 2, 0, 2, 0, 2, 0] 
dagA29.txt 3_2x3.txt True 0.15789473684210525 0.19 425.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 2, 0] 
dagA29.txt 3_2x3.txt True 0.15789473684210525 0.2 425.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 2, 0] 
dagA29.txt 3_2x3.txt True 0.15789473684210525 0.25 425.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 2, 0] 
dagA29.txt 3_2x3.txt True 0.15789473684210525 0.3 425.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 2, 0] 
dagA29.txt 3_2x3.txt True 0.15789473684210525 0.35 425.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 2, 0] 
dagA29.txt 3_2x3.txt True 0.15789473684210525 0.4 425.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 2, 0] 
dagA29.txt 3_2x3.txt True 0.15789473684210525 0.45 425.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 2, 0] 
dagA29.txt 3_2x3.txt True 0.4407894736842105 0.5 196.0 [2, 0, 0, 0, 4, 4, 5, 4, 0, 0, 0, 4, 0, 0, 2, 2, 5, 2, 4, 4, 4, 0, 0, 2, 4, 0, 0, 0, 0, 5, 2, 0, 0, 4, 4, 2, 2, 2, 0, 5, 5, 4, 0, 2, 2, 5, 2, 0, 2, 0] 
dagA29.txt 3_2x3.txt True 0.4407894736842105 0.55 196.0 [2, 0, 0, 0, 4, 4, 5, 4, 0, 0, 0, 4, 0, 0, 2, 2, 5, 2, 4, 4, 4, 0, 0, 2, 4, 0, 0, 0, 0, 5, 2, 0, 0, 4, 4, 2, 2, 2, 0, 5, 5, 4, 0, 2, 2, 5, 2, 0, 2, 0] 
dagA29.txt 3_2x3.txt True 0.5131578947368421 0.6 173.33333333333334 [2, 0, 0, 1, 4, 1, 1, 4, 1, 2, 1, 4, 0, 4, 5, 2, 4, 5, 1, 4, 4, 5, 0, 5, 4, 4, 4, 1, 0, 1, 2, 1, 1, 0, 1, 5, 2, 2, 0, 4, 5, 4, 2, 2, 2, 2, 2, 2, 2, 1] 
dagA29.txt 3_2x3.txt True 0.5460526315789473 0.65 206.0 [0, 5, 2, 1, 0, 4, 4, 0, 4, 0, 4, 0, 1, 5, 5, 0, 4, 0, 4, 2, 0, 2, 5, 0, 0, 4, 5, 0, 2, 4, 5, 4, 4, 2, 4, 0, 1, 5, 2, 5, 0, 0, 0, 0, 0, 4, 5, 0, 2, 4] 
dagA29.txt 3_2x3.txt True 0.5197368421052632 0.7 186.66666666666666 [2, 4, 2, 0, 4, 0, 0, 4, 0, 0, 0, 2, 2, 5, 1, 4, 4, 3, 0, 4, 4, 5, 4, 2, 4, 4, 0, 0, 2, 0, 1, 0, 0, 4, 4, 2, 4, 1, 2, 4, 4, 1, 2, 0, 3, 2, 3, 4, 0, 0] 
dagA29.txt 3_2x3.txt True 0.5197368421052632 0.75 186.66666666666666 [2, 4, 2, 0, 4, 0, 0, 4, 0, 0, 0, 2, 2, 5, 1, 4, 4, 3, 0, 4, 4, 5, 4, 2, 4, 4, 0, 0, 2, 0, 1, 0, 0, 4, 4, 2, 4, 1, 2, 4, 4, 1, 2, 0, 3, 2, 3, 4, 0, 0] 
dagA29.txt 3_2x3.txt True 0.6052631578947368 0.8 147.0 [1, 2, 0, 0, 2, 2, 0, 3, 4, 4, 4, 3, 0, 2, 4, 1, 0, 3, 2, 3, 1, 2, 2, 3, 4, 4, 0, 4, 0, 0, 4, 4, 4, 4, 2, 3, 1, 5, 0, 0, 2, 4, 0, 5, 3, 1, 3, 4, 5, 4] 
dagA29.txt 3_2x3.txt True 0.6776315789473685 0.85 129.0 [4, 2, 0, 2, 2, 3, 5, 5, 2, 3, 0, 2, 2, 1, 1, 5, 3, 4, 5, 0, 1, 1, 2, 4, 4, 0, 0, 5, 2, 3, 1, 0, 0, 1, 2, 2, 1, 4, 0, 3, 5, 4, 0, 5, 4, 2, 4, 4, 3, 5] 
dagA29.txt 3_2x3.txt True 0.743421052631579 0.9 127.0 [2, 3, 2, 0, 4, 5, 1, 4, 0, 2, 3, 0, 0, 4, 2, 2, 5, 4, 2, 0, 5, 3, 2, 2, 5, 0, 4, 1, 0, 1, 0, 5, 3, 3, 3, 4, 2, 1, 2, 3, 4, 0, 1, 4, 4, 0, 5, 0, 2, 1] 
dagA29.txt 3_2x3.txt True 0.6710526315789473 0.95 132.5 [4, 5, 2, 0, 0, 2, 0, 0, 1, 1, 0, 2, 2, 0, 5, 2, 0, 5, 2, 5, 4, 5, 4, 4, 0, 4, 2, 1, 1, 0, 4, 2, 0, 5, 1, 5, 3, 3, 1, 4, 4, 0, 1, 3, 3, 2, 3, 2, 3, 2] 
dagA29.txt 3_2x3.txt True 0.6842105263157895 1 126.66666666666667 [2, 2, 2, 1, 0, 3, 5, 3, 2, 3, 4, 0, 2, 1, 2, 4, 2, 0, 5, 0, 3, 1, 2, 0, 3, 2, 4, 5, 4, 5, 0, 0, 4, 0, 5, 0, 4, 1, 2, 4, 0, 0, 1, 4, 4, 3, 4, 1, 1, 5] 
