dagI18.txt 3_2x4.txt True 0.10652920962199312 0.18 668.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 6, 6, 1, 1, 1, 1, 6, 1, 6, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 6, 1, 1, 6, 1, 1, 1, 1, 1, 1, 6, 1] 
dagI18.txt 3_2x4.txt True 0.15463917525773196 0.19 640.75 [3, 3, 3, 3, 3, 5, 3, 3, 3, 5, 3, 3, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 1, 3, 3, 2, 3] 
dagI18.txt 3_2x4.txt True 0.15463917525773196 0.2 640.75 [3, 3, 3, 3, 3, 5, 3, 3, 3, 5, 3, 3, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 1, 3, 3, 2, 3] 
dagI18.txt 3_2x4.txt True 0.18213058419243985 0.25 641.75 [3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 6, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 6, 6, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 4, 3] 
dagI18.txt 3_2x4.txt True 0.18213058419243985 0.3 641.75 [3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 6, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 6, 6, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 4, 3] 
dagI18.txt 3_2x4.txt True 0.18213058419243985 0.35 641.75 [3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 6, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 6, 6, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 4, 3] 
dagI18.txt 3_2x4.txt True 0.18213058419243985 0.4 641.75 [3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 6, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 6, 6, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 4, 3] 
dagI18.txt 3_2x4.txt True 0.18213058419243985 0.45 641.75 [3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 6, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 6, 6, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 4, 3] 
dagI18.txt 3_2x4.txt True 0.42955326460481097 0.5 224.0 [1, 1, 1, 1, 5, 7, 1, 1, 1, 7, 1, 5, 5, 7, 1, 1, 5, 1, 1, 1, 5, 3, 1, 7, 5, 3, 5, 5, 4, 1, 3, 5, 3, 3, 0, 3, 7, 5, 5, 3, 5, 5, 5, 3, 4, 6, 7, 5, 5, 5, 3, 7, 0, 5, 5, 5, 5, 5, 5, 4, 5, 7, 5, 7, 7, 1, 1, 5, 3, 7, 7, 7, 7, 5, 2, 7, 1, 7, 1, 7, 1, 1, 5, 7, 7, 7, 5, 3, 7, 1, 1, 7, 7, 1, 1, 7, 1, 3, 1, 1] 
dagI18.txt 3_2x4.txt True 0.47079037800687284 0.55 190.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 0, 7, 7, 5, 7, 7, 1, 5, 0, 1, 5, 1, 5, 5, 1, 5, 1, 5, 1, 5, 0, 5, 5, 4, 0, 1, 1, 5, 1, 5, 5, 6, 5, 5, 1, 1, 1, 5, 7, 4, 1, 4, 0, 1, 1, 1, 3, 4, 7, 1, 5, 3, 3, 1, 1, 5, 7, 7, 3, 3, 4, 3, 7, 7, 3, 3, 7, 3, 3, 5, 3, 3, 3, 3, 5, 7, 3, 3, 6, 3, 5, 3, 3, 3, 5, 3, 5] 
dagI18.txt 3_2x4.txt True 0.5085910652920962 0.6 198.25 [7, 3, 3, 3, 5, 4, 7, 5, 3, 7, 4, 4, 7, 7, 7, 7, 3, 3, 3, 7, 5, 1, 4, 3, 5, 1, 3, 5, 5, 4, 3, 1, 6, 1, 3, 3, 7, 1, 1, 1, 3, 7, 3, 7, 1, 1, 1, 7, 7, 1, 3, 3, 3, 1, 7, 1, 7, 7, 7, 0, 3, 1, 7, 3, 1, 0, 5, 7, 0, 3, 1, 1, 5, 7, 3, 3, 5, 5, 5, 3, 0, 3, 0, 5, 1, 5, 1, 0, 3, 5, 5, 2, 5, 5, 5, 5, 5, 2, 3, 1] 
dagI18.txt 3_2x4.txt True 0.48109965635738833 0.65 200.0 [3, 3, 3, 3, 3, 5, 5, 3, 3, 6, 5, 5, 5, 6, 3, 1, 5, 3, 3, 3, 5, 1, 5, 3, 6, 1, 5, 6, 5, 5, 3, 1, 3, 4, 3, 3, 6, 1, 4, 1, 3, 4, 5, 1, 1, 1, 5, 2, 1, 4, 2, 7, 5, 2, 5, 4, 4, 2, 2, 3, 3, 7, 5, 7, 2, 3, 7, 5, 1, 7, 7, 7, 7, 3, 7, 1, 7, 7, 7, 7, 3, 0, 0, 0, 7, 3, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 0, 7] 
dagI18.txt 3_2x4.txt True 0.5910652920962199 0.7 226.0 [7, 5, 7, 7, 7, 5, 7, 7, 7, 1, 5, 5, 6, 3, 7, 7, 5, 5, 7, 5, 5, 1, 5, 3, 7, 4, 5, 1, 2, 5, 3, 3, 3, 3, 3, 3, 4, 1, 3, 4, 3, 1, 5, 3, 3, 4, 4, 2, 1, 1, 0, 1, 6, 6, 5, 3, 1, 2, 4, 3, 3, 5, 5, 1, 1, 3, 2, 5, 1, 1, 5, 1, 7, 6, 7, 1, 5, 1, 7, 5, 3, 5, 5, 0, 1, 1, 5, 5, 1, 7, 7, 0, 1, 7, 7, 7, 7, 5, 5, 5] 
dagI18.txt 3_2x4.txt True 0.5738831615120275 0.75 186.75 [1, 5, 1, 5, 0, 1, 0, 5, 4, 5, 5, 1, 3, 5, 1, 1, 0, 4, 5, 1, 3, 7, 5, 7, 0, 7, 4, 3, 7, 5, 1, 7, 1, 7, 7, 7, 3, 7, 7, 7, 7, 6, 1, 1, 7, 7, 7, 3, 6, 7, 7, 3, 7, 7, 5, 7, 6, 3, 2, 5, 6, 1, 7, 3, 5, 5, 3, 3, 6, 3, 1, 5, 3, 2, 3, 1, 1, 5, 3, 1, 5, 1, 3, 5, 3, 5, 1, 3, 1, 5, 3, 2, 5, 1, 3, 3, 3, 3, 1, 1] 
dagI18.txt 3_2x4.txt True 0.6666666666666666 0.8 179.75 [5, 1, 7, 2, 1, 7, 5, 2, 1, 4, 3, 1, 7, 4, 5, 5, 5, 7, 7, 5, 1, 7, 1, 1, 1, 7, 5, 5, 7, 3, 6, 1, 7, 2, 7, 1, 5, 4, 7, 2, 1, 3, 6, 7, 7, 7, 7, 5, 3, 3, 6, 3, 5, 3, 3, 4, 7, 5, 6, 7, 1, 3, 5, 1, 3, 3, 1, 1, 0, 3, 3, 1, 7, 7, 3, 0, 5, 1, 1, 0, 3, 3, 3, 1, 5, 3, 3, 3, 5, 5, 5, 5, 5, 7, 5, 1, 5, 0, 3, 3] 
dagI18.txt 3_2x4.txt True 0.6219931271477663 0.85 176.5 [1, 1, 4, 5, 1, 4, 1, 6, 4, 5, 4, 7, 4, 5, 1, 6, 0, 1, 5, 6, 7, 3, 0, 5, 7, 7, 5, 7, 5, 0, 5, 7, 5, 3, 3, 5, 7, 7, 5, 3, 5, 7, 5, 5, 7, 5, 7, 3, 7, 5, 2, 1, 3, 3, 3, 7, 3, 3, 2, 3, 0, 5, 3, 7, 3, 3, 7, 3, 6, 1, 1, 7, 1, 3, 1, 1, 1, 2, 7, 1, 1, 2, 5, 7, 3, 7, 5, 1, 1, 7, 3, 1, 7, 1, 3, 1, 3, 1, 1, 5] 
dagI18.txt 3_2x4.txt True 0.6048109965635738 0.9 187.0 [3, 0, 1, 3, 2, 1, 3, 1, 3, 1, 3, 3, 1, 1, 3, 1, 5, 0, 3, 3, 3, 1, 3, 1, 2, 7, 3, 3, 1, 3, 0, 1, 5, 7, 1, 1, 1, 1, 0, 7, 1, 3, 2, 5, 1, 2, 6, 5, 5, 0, 4, 1, 5, 5, 3, 3, 2, 5, 4, 5, 5, 7, 5, 4, 4, 5, 5, 3, 6, 1, 5, 4, 7, 5, 7, 6, 7, 5, 7, 5, 7, 5, 7, 3, 7, 3, 5, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 7, 5, 5] 
dagI18.txt 3_2x4.txt True 0.7010309278350515 0.95 180.5 [5, 5, 2, 3, 1, 3, 1, 2, 6, 5, 1, 3, 2, 5, 1, 7, 0, 5, 2, 7, 3, 1, 6, 7, 4, 7, 6, 5, 1, 1, 7, 4, 2, 4, 7, 7, 3, 1, 0, 4, 7, 0, 6, 0, 7, 7, 1, 7, 4, 1, 5, 3, 7, 3, 7, 0, 3, 1, 5, 7, 1, 5, 7, 7, 7, 5, 1, 7, 3, 6, 1, 7, 3, 3, 1, 3, 5, 1, 5, 3, 1, 3, 5, 1, 3, 3, 5, 5, 5, 1, 5, 3, 1, 5, 3, 3, 5, 3, 3, 1] 
dagI18.txt 3_2x4.txt True 0.7010309278350515 1 180.5 [5, 5, 2, 3, 1, 3, 1, 2, 6, 5, 1, 3, 2, 5, 1, 7, 0, 5, 2, 7, 3, 1, 6, 7, 4, 7, 6, 5, 1, 1, 7, 4, 2, 4, 7, 7, 3, 1, 0, 4, 7, 0, 6, 0, 7, 7, 1, 7, 4, 1, 5, 3, 7, 3, 7, 0, 3, 1, 5, 7, 1, 5, 7, 7, 7, 5, 1, 7, 3, 6, 1, 7, 3, 3, 1, 3, 5, 1, 5, 3, 1, 3, 5, 1, 3, 3, 5, 5, 5, 1, 5, 3, 1, 5, 3, 3, 5, 3, 3, 1] 
dagI18.txt 100_1x1.txt True 0.0 0.07 30.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI18.txt 100_1x1.txt True 0.0 0.08 30.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI18.txt 100_1x1.txt True 0.0 0.09 30.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI18.txt 100_1x1.txt True 0.0 0.1 30.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI18.txt 100_1x1.txt True 0.0 0.11 30.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI18.txt 100_1x1.txt True 0.0 0.12 30.3 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI18.txt 100_1x1.txt True 0.01718213058419244 0.13 37.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI18.txt 100_1x1.txt True 0.01718213058419244 0.14 37.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI18.txt 100_1x1.txt True 0.01718213058419244 0.15 37.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI18.txt 100_1x1.txt True 0.01718213058419244 0.16 37.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI18.txt 100_1x1.txt True 0.01718213058419244 0.17 37.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI18.txt 100_1x1.txt True 0.01718213058419244 0.18 37.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI18.txt 100_1x1.txt True 0.020618556701030927 0.19 45.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI18.txt 100_1x1.txt True 0.020618556701030927 0.2 45.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI18.txt 100_1x1.txt True 0.010309278350515464 0.25 30.15 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI18.txt 100_1x1.txt True 0.010309278350515464 0.3 30.15 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI18.txt 100_1x1.txt True 0.010309278350515464 0.35 30.15 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI18.txt 100_1x1.txt True 0.010309278350515464 0.4 30.15 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI18.txt 100_1x1.txt True 0.010309278350515464 0.45 30.15 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI18.txt 100_1x1.txt True 0.003436426116838488 0.5 42.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI18.txt 100_1x1.txt True 0.006872852233676976 0.55 30.18 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagI18.txt 100_1x1.txt True 0.027491408934707903 0.6 42.0 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
