dagA14.txt 100_1x1.txt True 0.0 0.35 14.68 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA14.txt 100_1x1.txt True 0.0 0.4 14.68 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA14.txt 100_1x1.txt True 0.0 0.45 14.68 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA14.txt 100_1x1.txt True 0.0 0.5 14.68 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA14.txt 100_1x1.txt True 0.0 0.55 14.68 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA14.txt 100_1x1.txt True 0.0 0.6 14.68 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA14.txt 100_1x1.txt True 0.0 0.65 14.68 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA14.txt 100_1x1.txt True 0.0 0.7 14.68 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA14.txt 100_1x1.txt True 0.0 0.75 14.68 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA14.txt 100_1x1.txt True 0.0 0.8 14.68 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA14.txt 100_1x1.txt True 0.0 0.85 14.68 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA14.txt 100_1x1.txt True 0.0 0.9 14.68 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA14.txt 100_1x1.txt True 0.0 0.95 14.68 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA14.txt 100_1x1.txt True 0.0 1 14.68 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA14.txt 1234x1.txt True 0.06875 0.07 333.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3] 
dagA14.txt 1234x1.txt True 0.06875 0.08 333.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3] 
dagA14.txt 1234x1.txt True 0.06875 0.09 333.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3] 
dagA14.txt 1234x1.txt True 0.06875 0.1 333.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3] 
dagA14.txt 1234x1.txt True 0.06875 0.11 333.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3] 
dagA14.txt 1234x1.txt True 0.06875 0.12 333.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3] 
dagA14.txt 1234x1.txt True 0.06875 0.13 333.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3] 
dagA14.txt 1234x1.txt True 0.06875 0.14 333.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3] 
dagA14.txt 1234x1.txt True 0.06875 0.15 333.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3] 
dagA14.txt 1234x1.txt True 0.06875 0.16 333.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3] 
dagA14.txt 1234x1.txt True 0.1125 0.17 313.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 1, 3, 3, 3, 0, 2, 1, 3] 
dagA14.txt 1234x1.txt True 0.1125 0.18 313.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 1, 3, 3, 3, 0, 2, 1, 3] 
dagA14.txt 1234x1.txt True 0.1125 0.19 313.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 1, 3, 3, 3, 0, 2, 1, 3] 
dagA14.txt 1234x1.txt True 0.1125 0.2 313.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 1, 3, 3, 3, 0, 2, 1, 3] 
dagA14.txt 1234x1.txt True 0.1125 0.25 313.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 1, 3, 3, 3, 0, 2, 1, 3] 
dagA14.txt 1234x1.txt True 0.1125 0.3 313.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 1, 3, 3, 3, 0, 2, 1, 3] 
dagA14.txt 1234x1.txt True 0.1125 0.35 313.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 1, 3, 3, 3, 0, 2, 1, 3] 
dagA14.txt 1234x1.txt True 0.1125 0.4 313.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 1, 3, 3, 3, 0, 2, 1, 3] 
dagA14.txt 1234x1.txt True 0.1125 0.45 313.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 1, 3, 3, 3, 0, 2, 1, 3] 
dagA14.txt 1234x1.txt True 0.40625 0.5 203.0 [0, 3, 2, 2, 3, 3, 2, 3, 0, 2, 3, 2, 0, 3, 0, 3, 3, 2, 2, 2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 0, 0, 2, 3, 2, 3, 2, 3, 0, 3, 2, 3, 2, 3, 2, 2, 2, 1, 2, 3, 3] 
dagA14.txt 1234x1.txt True 0.4375 0.55 180.25 [3, 3, 0, 2, 3, 3, 1, 2, 3, 1, 3, 3, 3, 1, 3, 2, 1, 3, 3, 2, 1, 2, 3, 3, 3, 0, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 1, 1, 1, 0, 1, 2, 3, 1, 1] 
dagA14.txt 1234x1.txt True 0.4375 0.6 177.5 [3, 2, 0, 2, 3, 3, 3, 3, 2, 3, 3, 2, 1, 3, 2, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 0, 3, 3, 3, 0, 3, 2, 2, 2, 1, 3, 3, 3, 3, 2, 2, 1, 1, 3, 2, 3, 0, 2, 1, 2] 
dagA14.txt 1234x1.txt True 0.4875 0.65 191.0 [1, 1, 1, 3, 3, 2, 3, 2, 0, 3, 2, 3, 1, 3, 0, 1, 2, 3, 3, 3, 1, 3, 2, 1, 3, 0, 3, 1, 1, 0, 3, 3, 3, 3, 2, 1, 3, 1, 3, 3, 3, 3, 2, 0, 3, 3, 1, 3, 2, 3] 
dagA14.txt 1234x1.txt True 0.4875 0.7 191.0 [1, 1, 1, 3, 3, 2, 3, 2, 0, 3, 2, 3, 1, 3, 0, 1, 2, 3, 3, 3, 1, 3, 2, 1, 3, 0, 3, 1, 1, 0, 3, 3, 3, 3, 2, 1, 3, 1, 3, 3, 3, 3, 2, 0, 3, 3, 1, 3, 2, 3] 
dagA14.txt 1234x1.txt True 0.5625 0.75 156.0 [2, 1, 1, 3, 1, 2, 3, 2, 1, 3, 2, 2, 2, 3, 3, 2, 2, 2, 1, 3, 3, 2, 1, 2, 1, 1, 2, 2, 3, 2, 3, 2, 3, 3, 2, 1, 3, 3, 3, 0, 2, 0, 2, 3, 3, 3, 0, 0, 2, 1] 
dagA14.txt 1234x1.txt True 0.55625 0.8 161.25 [3, 0, 1, 1, 3, 0, 2, 3, 2, 3, 3, 1, 3, 2, 2, 0, 3, 2, 2, 2, 3, 3, 3, 1, 3, 1, 0, 3, 3, 3, 2, 1, 1, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3, 1, 2, 1, 2, 3, 1] 
dagA14.txt 1234x1.txt True 0.61875 0.85 156.0 [2, 2, 1, 0, 2, 3, 1, 1, 0, 2, 2, 3, 2, 2, 0, 3, 0, 3, 1, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2, 2, 2, 3, 1, 3, 1, 1, 3, 3, 1, 3, 0, 1, 3] 
dagA14.txt 1234x1.txt True 0.66875 0.9 166.0 [0, 1, 2, 2, 2, 0, 3, 1, 1, 3, 3, 2, 1, 3, 3, 2, 3, 2, 1, 1, 3, 3, 3, 2, 3, 0, 0, 3, 0, 3, 1, 3, 3, 2, 1, 3, 1, 1, 3, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3] 
dagA14.txt 1234x1.txt True 0.56875 0.95 162.0 [1, 0, 3, 2, 0, 1, 3, 3, 2, 3, 3, 1, 3, 1, 2, 0, 3, 1, 0, 3, 3, 2, 3, 3, 3, 3, 1, 2, 2, 1, 2, 2, 3, 3, 3, 0, 3, 2, 1, 1, 2, 2, 3, 2, 3, 3, 2, 2, 3, 2] 
dagA14.txt 1234x1.txt True 0.56875 1 162.0 [1, 0, 3, 2, 0, 1, 3, 3, 2, 3, 3, 1, 3, 1, 2, 0, 3, 1, 0, 3, 3, 2, 3, 3, 3, 3, 1, 2, 2, 1, 2, 2, 3, 3, 3, 0, 3, 2, 1, 1, 2, 2, 3, 2, 3, 3, 2, 2, 3, 2] 
dagA14.txt 3_2x3.txt True 0.06875 0.07 444.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0] 
dagA14.txt 3_2x3.txt True 0.06875 0.08 444.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0] 
dagA14.txt 3_2x3.txt True 0.06875 0.09 444.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0] 
dagA14.txt 3_2x3.txt True 0.06875 0.1 444.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0] 
dagA14.txt 3_2x3.txt True 0.06875 0.11 444.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0] 
dagA14.txt 3_2x3.txt True 0.06875 0.12 444.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0] 
dagA14.txt 3_2x3.txt True 0.06875 0.13 444.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0] 
dagA14.txt 3_2x3.txt True 0.06875 0.14 444.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0] 
dagA14.txt 3_2x3.txt True 0.06875 0.15 444.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0] 
dagA14.txt 3_2x3.txt True 0.06875 0.16 444.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0] 
dagA14.txt 3_2x3.txt True 0.1375 0.17 394.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 3, 3, 5, 0, 0, 0, 3, 3, 5, 5] 
dagA14.txt 3_2x3.txt True 0.1375 0.18 394.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 3, 3, 5, 0, 0, 0, 3, 3, 5, 5] 
dagA14.txt 3_2x3.txt True 0.1375 0.19 394.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 3, 3, 5, 0, 0, 0, 3, 3, 5, 5] 
dagA14.txt 3_2x3.txt True 0.1375 0.2 394.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 3, 3, 5, 0, 0, 0, 3, 3, 5, 5] 
dagA14.txt 3_2x3.txt True 0.1375 0.25 394.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 3, 3, 5, 0, 0, 0, 3, 3, 5, 5] 
dagA14.txt 3_2x3.txt True 0.1375 0.3 394.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 3, 3, 5, 0, 0, 0, 3, 3, 5, 5] 
dagA14.txt 3_2x3.txt True 0.1375 0.35 394.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 3, 3, 5, 0, 0, 0, 3, 3, 5, 5] 
dagA14.txt 3_2x3.txt True 0.1375 0.4 394.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 3, 3, 5, 0, 0, 0, 3, 3, 5, 5] 
dagA14.txt 3_2x3.txt True 0.1375 0.45 394.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 3, 3, 5, 0, 0, 0, 3, 3, 5, 5] 
dagA14.txt 3_2x3.txt True 0.43125 0.5 190.0 [0, 4, 0, 2, 4, 4, 2, 4, 0, 2, 4, 2, 0, 4, 0, 4, 4, 2, 0, 2, 2, 2, 4, 2, 4, 0, 2, 4, 2, 0, 0, 2, 4, 2, 4, 0, 4, 0, 0, 2, 4, 2, 4, 0, 2, 2, 0, 2, 4, 4] 
dagA14.txt 3_2x3.txt True 0.4375 0.55 183.0 [0, 0, 2, 2, 0, 0, 4, 2, 2, 4, 0, 0, 0, 4, 2, 2, 4, 0, 0, 2, 4, 5, 0, 0, 0, 2, 0, 2, 2, 5, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 4, 4, 5, 2, 4, 5, 2, 4, 5] 
dagA14.txt 3_2x3.txt True 0.51875 0.6 179.33333333333334 [0, 4, 4, 2, 0, 0, 0, 0, 2, 0, 4, 2, 5, 0, 2, 4, 4, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 5, 5, 5, 2, 1, 2, 5, 0, 0, 5, 0, 2, 2, 1, 1, 1, 2, 0, 3, 2, 1, 3] 
dagA14.txt 3_2x3.txt True 0.58125 0.65 130.66666666666666 [5, 3, 3, 2, 2, 0, 4, 1, 0, 4, 0, 2, 5, 4, 0, 3, 0, 2, 0, 2, 3, 2, 0, 3, 2, 1, 1, 4, 5, 5, 2, 2, 0, 2, 1, 3, 4, 5, 1, 2, 2, 4, 4, 4, 2, 4, 5, 2, 4, 0] 
dagA14.txt 3_2x3.txt True 0.58125 0.7 130.66666666666666 [5, 3, 3, 2, 2, 0, 4, 1, 0, 4, 0, 2, 5, 4, 0, 3, 0, 2, 0, 2, 3, 2, 0, 3, 2, 1, 1, 4, 5, 5, 2, 2, 0, 2, 1, 3, 4, 5, 1, 2, 2, 4, 4, 4, 2, 4, 5, 2, 4, 0] 
dagA14.txt 3_2x3.txt True 0.6375 0.75 124.33333333333333 [2, 1, 4, 3, 4, 2, 0, 2, 2, 0, 2, 2, 2, 0, 1, 0, 0, 2, 1, 0, 0, 5, 4, 2, 4, 5, 2, 2, 3, 5, 3, 2, 4, 3, 2, 4, 0, 3, 0, 4, 1, 0, 0, 2, 3, 0, 5, 4, 0, 3] 
dagA14.txt 3_2x3.txt True 0.61875 0.8 107.66666666666667 [5, 0, 2, 3, 4, 4, 3, 4, 5, 1, 0, 2, 4, 1, 0, 0, 0, 3, 2, 5, 2, 5, 0, 2, 0, 2, 4, 4, 4, 5, 5, 2, 3, 2, 4, 2, 1, 4, 5, 5, 0, 1, 0, 4, 2, 3, 3, 1, 0, 3] 
dagA14.txt 3_2x3.txt True 0.68125 0.85 134.0 [1, 2, 2, 1, 0, 0, 4, 1, 0, 2, 2, 0, 0, 2, 5, 2, 4, 0, 5, 4, 5, 4, 3, 1, 3, 2, 0, 3, 5, 4, 4, 0, 2, 0, 0, 1, 2, 3, 2, 0, 2, 4, 3, 1, 4, 4, 4, 5, 3, 2] 
dagA14.txt 3_2x3.txt True 0.70625 0.9 128.33333333333334 [5, 2, 0, 2, 3, 1, 4, 0, 4, 4, 0, 4, 5, 4, 4, 2, 1, 4, 3, 3, 4, 0, 2, 0, 0, 1, 5, 1, 2, 3, 2, 2, 5, 4, 0, 0, 3, 4, 4, 0, 2, 4, 3, 1, 2, 5, 0, 0, 3, 5] 
dagA14.txt 3_2x3.txt True 0.6375 0.95 118.5 [5, 2, 4, 4, 1, 1, 2, 1, 4, 2, 0, 0, 5, 0, 4, 4, 0, 1, 5, 2, 3, 0, 1, 2, 1, 2, 5, 0, 3, 5, 5, 4, 2, 3, 5, 4, 2, 3, 1, 3, 3, 2, 0, 0, 4, 2, 0, 3, 0, 2] 
dagA14.txt 3_2x3.txt True 0.6375 1 118.5 [5, 2, 4, 4, 1, 1, 2, 1, 4, 2, 0, 0, 5, 0, 4, 4, 0, 1, 5, 2, 3, 0, 1, 2, 1, 2, 5, 0, 3, 5, 5, 4, 2, 3, 5, 4, 2, 3, 1, 3, 3, 2, 0, 0, 4, 2, 0, 3, 0, 2] 
dagA14.txt 1234x3.txt True 0.06875 0.07 333.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 5, 3, 3, 3, 3, 3, 5, 3] 
dagA14.txt 1234x3.txt True 0.06875 0.08 333.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 5, 3, 3, 3, 3, 3, 5, 3] 
