dagG3.txt 1234x1.txt True 0.11570247933884298 0.18 511.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 0, 3, 3, 2, 0, 3, 2] 
dagG3.txt 1234x1.txt True 0.09090909090909091 0.19 553.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 2, 3, 3] 
dagG3.txt 1234x1.txt True 0.10330578512396695 0.2 550.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3] 
dagG3.txt 1234x1.txt True 0.10330578512396695 0.25 550.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3] 
dagG3.txt 1234x1.txt True 0.10330578512396695 0.3 550.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3] 
dagG3.txt 1234x1.txt True 0.10330578512396695 0.35 550.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3] 
dagG3.txt 1234x1.txt True 0.10330578512396695 0.4 550.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3] 
dagG3.txt 1234x1.txt True 0.10330578512396695 0.45 550.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3] 
dagG3.txt 1234x1.txt True 0.34710743801652894 0.5 369.0 [3, 3, 3, 1, 3, 1, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 3, 1, 3, 3, 1, 1, 0, 2, 2, 2, 2, 0, 2, 3, 3, 1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 3, 0, 2, 2, 2, 2, 2] 
dagG3.txt 1234x1.txt True 0.4214876033057851 0.55 329.3333333333333 [2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 2, 0, 2, 2, 3, 2, 2, 1, 2, 3, 2, 2, 3, 1, 3, 1, 3, 1, 3, 2, 0, 2, 3, 0, 3, 1, 2, 2, 2, 3, 2, 0, 2, 2, 3, 3, 2, 1, 3, 2, 1, 2, 1, 1, 0, 1, 1, 0, 2] 
dagG3.txt 1234x1.txt True 0.40082644628099173 0.6 330.0 [3, 2, 2, 3, 2, 2, 2, 3, 2, 0, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 1, 3, 2, 2, 3, 2, 2, 2, 3, 0, 3, 3, 2, 3, 3, 2, 0, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1, 1, 1, 3, 3, 3, 0, 3, 0, 1, 1, 3, 1, 3, 0, 1, 1, 1, 1, 0, 3, 3, 3, 1, 1, 0, 3, 0] 
dagG3.txt 1234x1.txt True 0.4214876033057851 0.65 305.0 [1, 0, 3, 1, 3, 0, 3, 3, 3, 1, 0, 0, 1, 0, 3, 1, 3, 3, 0, 1, 1, 1, 0, 3, 2, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 2, 2, 3, 3, 3, 3, 1, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 1, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2, 2, 3, 2, 2] 
dagG3.txt 1234x1.txt True 0.40082644628099173 0.7 278.6666666666667 [3, 3, 3, 3, 0, 0, 3, 3, 3, 1, 0, 0, 1, 3, 3, 3, 3, 1, 3, 1, 1, 3, 0, 3, 2, 3, 1, 1, 3, 3, 3, 1, 1, 1, 1, 0, 3, 2, 2, 3, 3, 3, 2, 2, 2, 3, 2, 3, 2, 1, 2, 1, 2, 3, 2, 3, 2, 1, 3, 2, 2, 2, 3, 3, 2, 3, 1, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3] 
dagG3.txt 1234x1.txt True 0.384297520661157 0.75 302.0 [3, 2, 2, 3, 2, 0, 2, 2, 2, 0, 0, 2, 3, 2, 2, 3, 2, 2, 2, 3, 1, 2, 2, 2, 1, 2, 2, 0, 2, 0, 2, 1, 3, 3, 1, 2, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1, 1, 0, 3, 1, 3, 1] 
dagG3.txt 1234x1.txt True 0.5661157024793388 0.8 267.25 [0, 1, 1, 3, 3, 1, 2, 2, 1, 3, 1, 1, 2, 1, 2, 3, 2, 1, 3, 2, 3, 0, 3, 2, 2, 2, 3, 2, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 1, 1, 3, 2, 0, 3, 2, 3, 3, 1, 3, 1, 3, 2, 0, 2, 3, 0, 1, 3, 2, 1, 3, 1, 3, 0, 3, 2, 3, 3, 3, 3, 1, 3, 3, 0, 3, 2, 2, 1] 
dagG3.txt 1234x1.txt True 0.6322314049586777 0.85 292.0 [0, 2, 1, 3, 3, 0, 1, 2, 2, 3, 0, 1, 2, 0, 2, 1, 2, 3, 1, 2, 1, 2, 3, 2, 0, 2, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 1, 3, 3, 3, 3, 1, 1, 3, 1, 2, 2, 3, 3, 3, 3, 3, 1, 2, 3, 0, 1, 1, 3, 0, 3, 3, 3, 1, 3, 2, 3, 2, 2, 3, 2, 3, 3, 1, 3, 3, 3, 2, 0, 3] 
dagG3.txt 1234x1.txt True 0.5826446280991735 0.9 261.3333333333333 [2, 3, 1, 1, 2, 1, 2, 3, 2, 3, 1, 0, 3, 0, 3, 3, 3, 1, 3, 2, 3, 0, 2, 1, 2, 3, 1, 3, 3, 1, 0, 0, 3, 3, 3, 2, 1, 0, 3, 1, 2, 1, 2, 3, 1, 2, 2, 2, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 1, 2, 3, 3, 1, 2, 3, 2, 3, 2, 2, 2, 3, 3, 0, 3, 3, 2, 0, 2, 1, 3] 
dagG3.txt 1234x1.txt True 0.5950413223140496 0.95 254.25 [1, 0, 3, 2, 3, 3, 2, 0, 1, 1, 3, 3, 3, 3, 2, 3, 2, 1, 2, 3, 3, 0, 0, 2, 2, 1, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 1, 2, 3, 0, 3, 3, 2, 2, 3, 3, 1, 1, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 1, 2, 2, 3, 3, 2, 3, 2, 2, 1, 1, 2, 3, 2, 3, 1, 2, 2, 3, 3, 2] 
dagG3.txt 1234x1.txt True 0.6198347107438017 1 278.0 [1, 3, 3, 1, 1, 2, 2, 0, 3, 1, 2, 2, 3, 2, 1, 0, 0, 1, 3, 0, 3, 2, 1, 0, 0, 1, 1, 0, 3, 2, 3, 1, 1, 3, 3, 1, 1, 3, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 1, 0, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 1, 3, 3, 3, 2, 2, 2, 3, 3, 3, 2, 3] 
dagG3.txt 3_2x3.txt True 0.04132231404958678 0.07 760.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0] 
dagG3.txt 3_2x3.txt True 0.04132231404958678 0.08 760.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0] 
dagG3.txt 3_2x3.txt True 0.06611570247933884 0.09 742.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0] 
dagG3.txt 3_2x3.txt True 0.0743801652892562 0.1 739.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0] 
dagG3.txt 3_2x3.txt True 0.0743801652892562 0.11 739.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0] 
dagG3.txt 3_2x3.txt True 0.09917355371900827 0.12 715.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0] 
dagG3.txt 3_2x3.txt True 0.09917355371900827 0.13 715.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0] 
dagG3.txt 3_2x3.txt True 0.09917355371900827 0.14 715.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0] 
dagG3.txt 3_2x3.txt True 0.11570247933884298 0.15 682.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 0, 2, 0, 0, 5, 2, 0, 5] 
dagG3.txt 3_2x3.txt True 0.11570247933884298 0.16 682.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 0, 2, 0, 0, 5, 2, 0, 5] 
dagG3.txt 3_2x3.txt True 0.11570247933884298 0.17 682.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 0, 2, 0, 0, 5, 2, 0, 5] 
dagG3.txt 3_2x3.txt True 0.11570247933884298 0.18 682.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 0, 2, 0, 0, 5, 2, 0, 5] 
dagG3.txt 3_2x3.txt True 0.1487603305785124 0.19 672.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 5, 0, 0, 0, 1, 1, 0] 
dagG3.txt 3_2x3.txt True 0.16115702479338842 0.2 685.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 0, 2, 2, 2, 2, 3, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 3] 
dagG3.txt 3_2x3.txt True 0.16115702479338842 0.25 685.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 0, 2, 2, 2, 2, 3, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 3] 
dagG3.txt 3_2x3.txt True 0.16115702479338842 0.3 685.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 0, 2, 2, 2, 2, 3, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 3] 
dagG3.txt 3_2x3.txt True 0.16115702479338842 0.35 685.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 0, 2, 2, 2, 2, 3, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 3] 
dagG3.txt 3_2x3.txt True 0.16115702479338842 0.4 685.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 0, 2, 2, 2, 2, 3, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 3] 
dagG3.txt 3_2x3.txt True 0.16115702479338842 0.45 685.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 0, 2, 2, 2, 2, 3, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 3] 
dagG3.txt 3_2x3.txt True 0.44214876033057854 0.5 261.5 [0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 3, 0, 4, 0, 4, 0, 4, 4, 0, 4, 3, 0, 4, 0, 0, 4, 4, 5, 1, 2, 2, 2, 5, 1, 3, 3, 4, 2, 3, 1, 1, 1, 1, 2, 1, 2, 3, 0, 2, 5, 1, 1, 2, 2, 1, 2, 1, 2, 5, 2, 1, 5, 1, 3, 5, 1, 5, 3, 2, 2] 
dagG3.txt 3_2x3.txt True 0.48760330578512395 0.55 251.0 [0, 4, 4, 0, 1, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 4, 4, 4, 0, 1, 2, 1, 4, 1, 4, 4, 4, 4, 0, 2, 0, 5, 0, 0, 4, 2, 2, 5, 2, 1, 2, 2, 1, 5, 3, 5, 1, 5, 4, 2, 5, 2, 1, 3, 1, 5, 0, 2, 2, 1, 2, 3, 2, 2, 1, 1, 2, 0, 1, 2, 5, 2, 5, 0, 3, 1, 2, 3, 2] 
dagG3.txt 3_2x3.txt True 0.5330578512396694 0.6 174.0 [5, 2, 2, 0, 2, 4, 2, 5, 2, 1, 2, 2, 5, 5, 5, 0, 5, 2, 2, 0, 5, 5, 2, 2, 0, 2, 2, 4, 5, 1, 4, 5, 2, 5, 0, 2, 1, 1, 0, 4, 4, 3, 1, 1, 4, 4, 0, 3, 4, 4, 0, 4, 0, 0, 0, 4, 4, 5, 3, 1, 2, 0, 3, 4, 0, 4, 2, 0, 0, 3, 3, 1, 4, 4, 1, 0, 3, 1, 4, 3] 
dagG3.txt 3_2x3.txt True 0.49586776859504134 0.65 241.66666666666666 [2, 1, 1, 2, 1, 2, 1, 1, 1, 2, 2, 2, 0, 2, 1, 2, 1, 1, 1, 0, 0, 2, 1, 1, 3, 1, 1, 0, 1, 2, 0, 0, 0, 0, 0, 1, 2, 0, 5, 5, 4, 0, 0, 5, 0, 4, 3, 4, 4, 3, 0, 3, 0, 4, 4, 5, 4, 0, 3, 0, 3, 0, 0, 0, 0, 4, 3, 0, 0, 0, 5, 4, 3, 4, 0, 3, 5, 3, 4, 3] 
dagG3.txt 3_2x3.txt True 0.5909090909090909 0.7 186.5 [4, 4, 0, 0, 3, 2, 4, 0, 4, 0, 2, 3, 2, 0, 4, 4, 0, 3, 4, 2, 2, 4, 2, 0, 5, 4, 3, 0, 0, 0, 0, 2, 5, 2, 2, 2, 0, 2, 3, 5, 0, 4, 2, 3, 1, 0, 5, 0, 1, 1, 2, 1, 2, 1, 3, 5, 1, 2, 5, 2, 3, 3, 5, 5, 2, 0, 1, 1, 2, 0, 4, 1, 3, 1, 2, 3, 4, 1, 5, 4] 
dagG3.txt 3_2x3.txt True 0.5537190082644629 0.75 191.5 [2, 5, 5, 2, 4, 5, 4, 4, 4, 1, 4, 5, 2, 4, 4, 2, 4, 4, 1, 2, 3, 1, 4, 4, 2, 4, 5, 5, 4, 1, 3, 3, 1, 0, 3, 4, 1, 1, 4, 0, 0, 0, 1, 2, 4, 0, 3, 0, 0, 2, 1, 2, 2, 1, 0, 4, 3, 0, 0, 1, 2, 2, 0, 1, 1, 4, 2, 1, 3, 0, 0, 3, 2, 3, 3, 0, 0, 0, 0, 2] 
dagG3.txt 3_2x3.txt True 0.6487603305785123 0.8 181.5 [3, 4, 1, 2, 0, 5, 0, 4, 4, 2, 0, 1, 4, 5, 0, 2, 4, 0, 0, 4, 0, 3, 0, 0, 3, 0, 0, 4, 4, 4, 5, 2, 4, 2, 4, 1, 4, 2, 5, 1, 1, 1, 2, 5, 0, 5, 3, 1, 3, 0, 2, 5, 0, 2, 5, 1, 3, 2, 4, 2, 5, 0, 3, 1, 2, 0, 0, 2, 2, 1, 2, 3, 0, 5, 2, 5, 3, 3, 3, 4] 
dagG3.txt 3_2x3.txt True 0.6818181818181818 0.85 188.5 [2, 2, 2, 3, 4, 4, 2, 2, 2, 3, 0, 2, 4, 1, 2, 0, 2, 1, 2, 4, 5, 0, 4, 0, 0, 2, 1, 1, 2, 3, 1, 0, 1, 0, 4, 0, 0, 3, 5, 2, 2, 1, 3, 0, 4, 4, 5, 3, 5, 0, 2, 3, 5, 1, 5, 3, 4, 0, 2, 4, 5, 0, 2, 1, 2, 3, 3, 1, 5, 3, 4, 3, 0, 4, 0, 5, 4, 4, 1, 0] 
dagG3.txt 3_2x3.txt True 0.6570247933884298 0.9 180.0 [5, 2, 1, 3, 2, 2, 0, 2, 0, 1, 2, 2, 4, 2, 2, 3, 2, 3, 2, 5, 5, 2, 2, 0, 0, 4, 1, 0, 2, 3, 5, 5, 0, 0, 4, 2, 3, 1, 4, 3, 0, 4, 4, 5, 4, 0, 0, 3, 0, 2, 5, 1, 4, 3, 1, 4, 4, 0, 3, 4, 4, 5, 4, 0, 1, 0, 4, 3, 5, 3, 1, 0, 2, 0, 0, 1, 1, 4, 4, 5] 
dagG3.txt 3_2x3.txt True 0.6818181818181818 0.95 176.5 [2, 5, 5, 0, 5, 2, 5, 5, 3, 4, 2, 0, 4, 0, 5, 2, 5, 2, 1, 4, 4, 3, 1, 5, 0, 3, 5, 1, 5, 4, 3, 1, 1, 0, 1, 2, 4, 0, 4, 4, 0, 5, 0, 1, 3, 2, 0, 2, 2, 4, 0, 4, 3, 2, 2, 3, 3, 1, 3, 0, 1, 2, 2, 1, 4, 0, 4, 0, 0, 2, 4, 0, 4, 2, 0, 2, 4, 3, 2, 3] 
dagG3.txt 3_2x3.txt True 0.7479338842975206 1 186.0 [2, 4, 0, 4, 5, 4, 1, 4, 3, 3, 4, 1, 0, 2, 4, 2, 3, 4, 0, 2, 5, 5, 1, 1, 3, 4, 4, 1, 0, 4, 0, 4, 3, 0, 0, 1, 0, 2, 0, 2, 4, 5, 2, 3, 3, 4, 2, 5, 2, 5, 2, 1, 0, 1, 3, 5, 3, 0, 3, 2, 0, 4, 4, 2, 2, 5, 5, 0, 2, 5, 1, 2, 4, 5, 2, 3, 1, 0, 1, 0] 
dagG3.txt 1234x3.txt True 0.04132231404958678 0.07 570.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 5, 3, 11, 3, 3, 3, 3, 3] 
