dagK11.txt 3_2x4.txt True 0.07341772151898734 0.09 879.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1, 7, 7, 7, 7, 1, 1, 1, 1, 1, 1, 7, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1] 
dagK11.txt 3_2x4.txt True 0.07341772151898734 0.1 879.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1, 7, 7, 7, 7, 1, 1, 1, 1, 1, 1, 7, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1] 
dagK11.txt 3_2x4.txt True 0.09367088607594937 0.11 844.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 2, 2, 1, 1, 2, 2, 1, 1, 1, 1] 
dagK11.txt 3_2x4.txt True 0.09367088607594937 0.12 844.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 2, 2, 1, 1, 2, 2, 1, 1, 1, 1] 
dagK11.txt 3_2x4.txt True 0.11392405063291139 0.13 818.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 1, 6, 1, 1, 4, 1, 6, 1, 1, 1, 6, 1, 1, 6, 1, 6, 6, 1, 1, 4] 
dagK11.txt 3_2x4.txt True 0.11392405063291139 0.14 818.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 1, 6, 1, 1, 4, 1, 6, 1, 1, 1, 6, 1, 1, 6, 1, 6, 6, 1, 1, 4] 
dagK11.txt 3_2x4.txt True 0.12658227848101267 0.15 815.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 5, 3, 3, 5, 3, 2, 3, 3, 3, 3, 5, 4, 3, 3, 4, 3, 3, 3, 4, 5, 4, 2, 3, 4, 5, 3, 3, 3, 2] 
dagK11.txt 3_2x4.txt True 0.12658227848101267 0.16 815.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 5, 3, 3, 5, 3, 2, 3, 3, 3, 3, 5, 4, 3, 3, 4, 3, 3, 3, 4, 5, 4, 2, 3, 4, 5, 3, 3, 3, 2] 
dagK11.txt 3_2x4.txt True 0.12658227848101267 0.17 815.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 5, 3, 3, 5, 3, 2, 3, 3, 3, 3, 5, 4, 3, 3, 4, 3, 3, 3, 4, 5, 4, 2, 3, 4, 5, 3, 3, 3, 2] 
dagK11.txt 3_2x4.txt True 0.12658227848101267 0.18 815.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 5, 3, 3, 5, 3, 2, 3, 3, 3, 3, 5, 4, 3, 3, 4, 3, 3, 3, 4, 5, 4, 2, 3, 4, 5, 3, 3, 3, 2] 
dagK11.txt 3_2x4.txt True 0.1620253164556962 0.19 749.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 4, 1, 5, 5, 1, 1, 5, 5, 4, 5, 1, 5, 4, 1, 1, 4, 1, 5, 4, 4, 1, 4, 5, 5, 4, 4, 5, 1, 1, 5] 
dagK11.txt 3_2x4.txt True 0.1620253164556962 0.2 749.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 4, 1, 5, 5, 1, 1, 5, 5, 4, 5, 1, 5, 4, 1, 1, 4, 1, 5, 4, 4, 1, 4, 5, 5, 4, 4, 5, 1, 1, 5] 
dagK11.txt 3_2x4.txt True 0.1620253164556962 0.25 749.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 4, 1, 5, 5, 1, 1, 5, 5, 4, 5, 1, 5, 4, 1, 1, 4, 1, 5, 4, 4, 1, 4, 5, 5, 4, 4, 5, 1, 1, 5] 
dagK11.txt 3_2x4.txt True 0.1620253164556962 0.3 749.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 4, 1, 5, 5, 1, 1, 5, 5, 4, 5, 1, 5, 4, 1, 1, 4, 1, 5, 4, 4, 1, 4, 5, 5, 4, 4, 5, 1, 1, 5] 
dagK11.txt 3_2x4.txt True 0.1620253164556962 0.35 749.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 4, 1, 5, 5, 1, 1, 5, 5, 4, 5, 1, 5, 4, 1, 1, 4, 1, 5, 4, 4, 1, 4, 5, 5, 4, 4, 5, 1, 1, 5] 
dagK11.txt 3_2x4.txt True 0.1620253164556962 0.4 749.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 4, 1, 5, 5, 1, 1, 5, 5, 4, 5, 1, 5, 4, 1, 1, 4, 1, 5, 4, 4, 1, 4, 5, 5, 4, 4, 5, 1, 1, 5] 
dagK11.txt 3_2x4.txt True 0.1620253164556962 0.45 749.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 4, 1, 5, 5, 1, 1, 5, 5, 4, 5, 1, 5, 4, 1, 1, 4, 1, 5, 4, 4, 1, 4, 5, 5, 4, 4, 5, 1, 1, 5] 
dagK11.txt 3_2x4.txt True 0.3949367088607595 0.5 312.5 [7, 3, 3, 7, 3, 7, 7, 7, 7, 7, 7, 3, 3, 3, 6, 7, 7, 7, 3, 3, 7, 3, 6, 7, 7, 7, 5, 7, 7, 6, 7, 7, 3, 5, 5, 7, 7, 7, 3, 7, 2, 7, 5, 7, 7, 7, 7, 5, 1, 7, 5, 5, 7, 2, 5, 7, 7, 5, 5, 0, 7, 7, 5, 2, 7, 5, 5, 1, 1, 5, 1, 5, 1, 5, 7, 5, 1, 1, 1, 1, 5, 1, 1, 5, 5, 1, 4, 5, 5, 5, 1, 1, 5, 1, 1, 1, 5, 5, 5, 5, 5, 1, 5, 5, 1, 3, 5, 5, 3, 1, 5, 5, 5, 3, 3, 1, 3, 5, 5, 5, 3, 5, 5, 3, 1, 3, 3, 3, 3, 0] 
dagK11.txt 3_2x4.txt True 0.4430379746835443 0.55 266.0 [3, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 7, 3, 0, 1, 1, 3, 1, 1, 0, 3, 7, 5, 7, 3, 0, 0, 1, 1, 5, 5, 7, 7, 7, 0, 7, 7, 7, 5, 7, 7, 5, 7, 7, 1, 7, 5, 7, 7, 7, 7, 5, 7, 7, 3, 7, 7, 7, 7, 7, 5, 3, 3, 1, 5, 3, 3, 3, 3, 3, 7, 3, 1, 3, 1, 3, 3, 1, 5, 3, 5, 1, 3, 5, 3, 5, 3, 3, 3, 3, 3, 1, 5, 5, 5, 5, 1, 5, 5, 5, 5, 7, 5, 1, 3, 7, 5, 7, 1, 7, 4, 1, 7, 5, 1, 1, 7, 1, 5, 7, 4, 3, 7, 7, 7, 5] 
dagK11.txt 3_2x4.txt True 0.5037974683544304 0.6 237.0 [5, 5, 5, 1, 3, 3, 1, 4, 3, 1, 5, 5, 5, 5, 5, 4, 3, 1, 5, 5, 7, 3, 6, 1, 5, 4, 7, 4, 1, 7, 6, 5, 5, 7, 7, 3, 3, 7, 1, 3, 3, 3, 7, 3, 7, 4, 3, 7, 6, 3, 4, 7, 3, 3, 7, 6, 3, 6, 1, 3, 3, 3, 7, 3, 3, 5, 1, 5, 5, 5, 5, 5, 5, 1, 3, 1, 5, 5, 1, 5, 3, 5, 5, 3, 1, 5, 2, 1, 3, 1, 5, 5, 3, 5, 5, 5, 1, 1, 1, 0, 7, 1, 1, 1, 1, 0, 1, 7, 2, 5, 7, 1, 7, 0, 2, 0, 3, 7, 7, 7, 2, 7, 1, 2, 0, 2, 1, 3, 7, 1] 
dagK11.txt 3_2x4.txt True 0.5037974683544304 0.65 245.5 [7, 5, 0, 1, 0, 7, 1, 7, 7, 1, 0, 0, 5, 5, 5, 7, 7, 1, 0, 5, 4, 0, 1, 1, 7, 7, 1, 1, 1, 2, 1, 3, 5, 1, 1, 7, 1, 4, 4, 1, 1, 7, 1, 1, 1, 1, 7, 7, 2, 5, 1, 1, 7, 7, 1, 5, 5, 2, 4, 7, 1, 7, 5, 7, 5, 5, 1, 5, 7, 5, 4, 5, 7, 7, 5, 3, 5, 5, 5, 5, 5, 7, 7, 7, 3, 5, 5, 3, 5, 3, 5, 5, 5, 5, 7, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 4, 5, 6, 3, 3, 7, 4, 3, 7, 6, 3, 6, 7, 3, 3, 5, 3, 7, 6, 7, 6, 3] 
dagK11.txt 3_2x4.txt True 0.5037974683544304 0.7 245.5 [7, 5, 0, 1, 0, 7, 1, 7, 7, 1, 0, 0, 5, 5, 5, 7, 7, 1, 0, 5, 4, 0, 1, 1, 7, 7, 1, 1, 1, 2, 1, 3, 5, 1, 1, 7, 1, 4, 4, 1, 1, 7, 1, 1, 1, 1, 7, 7, 2, 5, 1, 1, 7, 7, 1, 5, 5, 2, 4, 7, 1, 7, 5, 7, 5, 5, 1, 5, 7, 5, 4, 5, 7, 7, 5, 3, 5, 5, 5, 5, 5, 7, 7, 7, 3, 5, 5, 3, 5, 3, 5, 5, 5, 5, 7, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 4, 5, 6, 3, 3, 7, 4, 3, 7, 6, 3, 6, 7, 3, 3, 5, 3, 7, 6, 7, 6, 3] 
dagK11.txt 3_2x4.txt True 0.5822784810126582 0.75 220.0 [5, 1, 4, 1, 1, 5, 1, 5, 5, 1, 5, 1, 3, 1, 1, 6, 5, 4, 1, 1, 5, 5, 4, 4, 5, 2, 1, 6, 1, 4, 4, 5, 3, 1, 3, 5, 5, 1, 4, 5, 7, 5, 1, 5, 1, 3, 3, 3, 1, 5, 6, 7, 5, 7, 7, 6, 3, 1, 6, 7, 5, 5, 7, 7, 3, 1, 6, 3, 7, 7, 3, 1, 7, 7, 3, 1, 3, 1, 3, 1, 7, 3, 7, 3, 1, 3, 1, 5, 3, 5, 3, 1, 3, 3, 3, 3, 5, 0, 1, 5, 2, 0, 5, 5, 0, 7, 5, 3, 0, 3, 7, 7, 5, 7, 0, 0, 0, 5, 7, 3, 1, 2, 5, 2, 2, 1, 2, 7, 7, 5] 
dagK11.txt 3_2x4.txt True 0.5974683544303797 0.8 225.0 [3, 4, 7, 5, 5, 5, 5, 3, 5, 5, 7, 7, 7, 4, 5, 5, 5, 7, 7, 7, 3, 5, 5, 6, 7, 7, 2, 6, 0, 7, 5, 3, 6, 6, 2, 0, 5, 4, 1, 5, 0, 7, 7, 7, 4, 0, 0, 7, 6, 7, 7, 7, 5, 0, 6, 7, 7, 6, 1, 2, 7, 7, 7, 2, 7, 3, 1, 5, 1, 5, 1, 3, 1, 3, 7, 4, 5, 1, 5, 3, 5, 5, 1, 3, 3, 5, 1, 5, 1, 1, 3, 1, 1, 3, 3, 5, 1, 3, 3, 5, 1, 3, 3, 3, 3, 1, 3, 2, 1, 1, 5, 3, 3, 1, 1, 3, 1, 2, 3, 5, 1, 1, 3, 1, 3, 1, 1, 1, 5, 3] 
dagK11.txt 3_2x4.txt True 0.6455696202531646 0.85 223.5 [1, 1, 3, 0, 1, 1, 5, 1, 1, 0, 1, 0, 7, 1, 1, 1, 0, 5, 1, 7, 1, 1, 3, 5, 1, 3, 3, 1, 5, 3, 0, 1, 7, 3, 3, 1, 5, 4, 7, 5, 7, 5, 3, 5, 0, 3, 5, 3, 3, 5, 3, 1, 1, 1, 3, 4, 1, 3, 7, 7, 5, 5, 1, 2, 2, 1, 7, 2, 2, 3, 6, 1, 4, 7, 2, 6, 7, 5, 1, 1, 3, 6, 6, 3, 7, 1, 6, 7, 3, 3, 5, 7, 6, 5, 5, 1, 7, 7, 5, 5, 7, 7, 7, 7, 4, 2, 5, 5, 5, 5, 3, 7, 5, 2, 4, 7, 3, 3, 7, 7, 5, 5, 5, 4, 5, 5, 4, 3, 7, 5] 
dagK11.txt 3_2x4.txt True 0.7215189873417721 0.9 205.0 [2, 1, 1, 1, 7, 2, 2, 1, 7, 4, 7, 1, 1, 3, 7, 5, 7, 6, 4, 3, 3, 0, 2, 1, 1, 6, 5, 1, 7, 4, 3, 3, 3, 1, 5, 7, 5, 1, 4, 0, 7, 5, 5, 7, 1, 5, 1, 5, 7, 4, 0, 1, 7, 5, 1, 1, 7, 3, 7, 1, 1, 5, 2, 7, 7, 7, 3, 1, 3, 6, 1, 3, 1, 4, 7, 1, 5, 5, 6, 3, 1, 0, 3, 1, 7, 5, 5, 3, 3, 3, 3, 5, 1, 5, 3, 5, 5, 5, 7, 0, 5, 1, 5, 5, 6, 7, 7, 3, 3, 5, 3, 3, 7, 0, 3, 5, 7, 3, 3, 7, 1, 5, 6, 3, 5, 3, 7, 5, 3, 7] 
dagK11.txt 3_2x4.txt True 0.7367088607594937 0.95 216.75 [7, 7, 3, 3, 7, 3, 5, 7, 7, 4, 7, 1, 1, 7, 7, 5, 3, 1, 7, 7, 3, 1, 1, 5, 3, 7, 7, 5, 5, 7, 1, 7, 1, 4, 7, 6, 3, 5, 5, 1, 5, 1, 7, 5, 4, 1, 1, 1, 3, 3, 4, 7, 5, 6, 7, 3, 1, 4, 2, 7, 5, 7, 7, 5, 3, 5, 4, 1, 6, 5, 5, 2, 3, 2, 3, 3, 7, 6, 1, 3, 5, 7, 5, 2, 5, 7, 6, 3, 1, 1, 7, 1, 1, 1, 6, 3, 5, 3, 5, 1, 3, 5, 0, 0, 5, 1, 5, 1, 3, 1, 2, 5, 5, 3, 3, 0, 0, 3, 3, 1, 0, 2, 5, 1, 0, 3, 1, 3, 3, 5] 
dagK11.txt 3_2x4.txt True 0.6506329113924051 1 200.25 [0, 1, 1, 3, 1, 0, 5, 0, 0, 5, 1, 1, 1, 1, 1, 0, 0, 5, 1, 5, 1, 1, 1, 3, 1, 3, 5, 3, 7, 3, 1, 1, 5, 1, 5, 7, 1, 2, 1, 5, 3, 2, 3, 3, 2, 5, 7, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 4, 3, 5, 7, 3, 3, 3, 1, 4, 7, 3, 5, 4, 3, 3, 7, 3, 4, 7, 7, 7, 7, 5, 6, 7, 7, 1, 7, 1, 5, 6, 7, 7, 4, 1, 7, 4, 6, 1, 7, 7, 6, 5, 7, 1, 3, 7, 5, 7, 3, 7, 7, 5, 1, 6, 5, 7, 5, 5, 3, 1, 5, 5, 5, 7, 1, 5, 5, 6, 5, 5, 7] 
dagK11.txt 100_1x1.txt True 0.0 0.07 38.08 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK11.txt 100_1x1.txt True 0.0 0.08 38.08 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK11.txt 100_1x1.txt True 0.0 0.09 38.08 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK11.txt 100_1x1.txt True 0.0 0.1 38.08 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
