dagI36.txt 3_2x4.txt True 0.12121212121212122 0.18 658.5 [7, 7, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 5, 7, 7, 7, 1, 5, 7] 
dagI36.txt 3_2x4.txt True 0.17045454545454544 0.19 654.0 [3, 3, 2, 3, 6, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 6, 3, 3, 3, 5, 3, 6, 3, 3, 3, 1, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 6, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 5, 3, 3, 3, 6, 2, 3] 
dagI36.txt 3_2x4.txt True 0.17045454545454544 0.2 654.0 [3, 3, 2, 3, 6, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 6, 3, 3, 3, 5, 3, 6, 3, 3, 3, 1, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 6, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 5, 3, 3, 3, 6, 2, 3] 
dagI36.txt 3_2x4.txt True 0.1893939393939394 0.25 613.25 [1, 1, 2, 3, 0, 1, 1, 1, 2, 1, 1, 1, 2, 3, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 7, 4, 4, 1, 1, 1, 6, 1, 1, 1, 1, 6, 1, 1, 6, 5, 7, 1] 
dagI36.txt 3_2x4.txt True 0.1893939393939394 0.3 613.25 [1, 1, 2, 3, 0, 1, 1, 1, 2, 1, 1, 1, 2, 3, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 7, 4, 4, 1, 1, 1, 6, 1, 1, 1, 1, 6, 1, 1, 6, 5, 7, 1] 
dagI36.txt 3_2x4.txt True 0.1893939393939394 0.35 613.25 [1, 1, 2, 3, 0, 1, 1, 1, 2, 1, 1, 1, 2, 3, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 7, 4, 4, 1, 1, 1, 6, 1, 1, 1, 1, 6, 1, 1, 6, 5, 7, 1] 
dagI36.txt 3_2x4.txt True 0.1893939393939394 0.4 613.25 [1, 1, 2, 3, 0, 1, 1, 1, 2, 1, 1, 1, 2, 3, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 7, 4, 4, 1, 1, 1, 6, 1, 1, 1, 1, 6, 1, 1, 6, 5, 7, 1] 
dagI36.txt 3_2x4.txt True 0.1893939393939394 0.45 613.25 [1, 1, 2, 3, 0, 1, 1, 1, 2, 1, 1, 1, 2, 3, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 7, 4, 4, 1, 1, 1, 6, 1, 1, 1, 1, 6, 1, 1, 6, 5, 7, 1] 
dagI36.txt 3_2x4.txt True 0.45075757575757575 0.5 223.5 [1, 3, 1, 1, 1, 4, 6, 1, 1, 1, 3, 3, 4, 1, 3, 1, 3, 3, 3, 2, 4, 1, 3, 1, 3, 1, 4, 3, 1, 1, 3, 3, 1, 1, 2, 3, 3, 1, 0, 1, 5, 3, 4, 3, 0, 5, 3, 0, 5, 1, 3, 1, 3, 1, 7, 5, 5, 5, 1, 5, 5, 5, 5, 3, 1, 1, 7, 5, 5, 3, 7, 5, 7, 7, 5, 5, 5, 1, 5, 5, 5, 7, 3, 2, 7, 7, 7, 5, 6, 7, 5, 5, 5, 6, 7, 5, 7, 7, 6, 7] 
dagI36.txt 3_2x4.txt True 0.42424242424242425 0.55 201.0 [3, 3, 3, 3, 3, 3, 5, 3, 4, 3, 3, 5, 3, 3, 1, 3, 5, 5, 5, 5, 3, 5, 5, 3, 1, 3, 3, 1, 5, 1, 5, 1, 5, 1, 7, 1, 5, 5, 3, 1, 4, 7, 1, 4, 3, 6, 7, 3, 7, 7, 3, 7, 3, 4, 1, 7, 7, 6, 7, 6, 7, 5, 7, 7, 7, 7, 1, 7, 4, 3, 1, 5, 1, 1, 1, 7, 7, 7, 5, 5, 7, 6, 1, 1, 1, 5, 1, 5, 1, 1, 6, 1, 7, 1, 5, 1, 1, 6, 1, 5] 
dagI36.txt 3_2x4.txt True 0.4962121212121212 0.6 214.25 [5, 3, 5, 4, 1, 7, 3, 3, 5, 6, 1, 3, 4, 5, 1, 6, 3, 3, 3, 1, 1, 3, 3, 1, 1, 4, 1, 1, 3, 1, 3, 1, 6, 0, 6, 4, 3, 1, 1, 3, 3, 1, 4, 7, 7, 7, 1, 7, 7, 7, 3, 1, 3, 0, 3, 7, 1, 7, 2, 7, 1, 7, 7, 7, 1, 5, 0, 1, 2, 3, 5, 7, 5, 5, 7, 2, 7, 5, 5, 7, 0, 1, 7, 7, 5, 5, 5, 5, 7, 5, 2, 2, 7, 7, 5, 5, 5, 1, 7, 5] 
dagI36.txt 3_2x4.txt True 0.5492424242424242 0.65 185.0 [1, 3, 2, 7, 1, 7, 3, 1, 1, 7, 3, 3, 7, 7, 2, 1, 3, 3, 3, 1, 1, 3, 3, 3, 7, 7, 1, 5, 1, 2, 3, 2, 1, 7, 1, 0, 3, 1, 3, 3, 4, 7, 6, 7, 1, 7, 5, 1, 5, 7, 1, 7, 1, 1, 5, 5, 5, 0, 5, 0, 5, 1, 5, 7, 7, 7, 5, 5, 5, 1, 4, 3, 4, 1, 5, 5, 1, 7, 7, 3, 0, 5, 3, 7, 7, 3, 3, 6, 5, 4, 3, 4, 1, 5, 3, 6, 3, 5, 3, 7] 
dagI36.txt 3_2x4.txt True 0.5492424242424242 0.7 185.0 [1, 3, 2, 7, 1, 7, 3, 1, 1, 7, 3, 3, 7, 7, 2, 1, 3, 3, 3, 1, 1, 3, 3, 3, 7, 7, 1, 5, 1, 2, 3, 2, 1, 7, 1, 0, 3, 1, 3, 3, 4, 7, 6, 7, 1, 7, 5, 1, 5, 7, 1, 7, 1, 1, 5, 5, 5, 0, 5, 0, 5, 1, 5, 7, 7, 7, 5, 5, 5, 1, 4, 3, 4, 1, 5, 5, 1, 7, 7, 3, 0, 5, 3, 7, 7, 3, 3, 6, 5, 4, 3, 4, 1, 5, 3, 6, 3, 5, 3, 7] 
dagI36.txt 3_2x4.txt True 0.553030303030303 0.75 183.5 [2, 1, 3, 3, 5, 0, 7, 1, 0, 1, 1, 5, 3, 3, 1, 1, 5, 7, 7, 5, 0, 7, 5, 1, 1, 3, 0, 1, 2, 1, 5, 0, 5, 1, 7, 1, 7, 5, 1, 6, 7, 1, 3, 3, 3, 3, 3, 6, 3, 3, 6, 1, 3, 7, 3, 3, 3, 5, 3, 7, 7, 7, 3, 3, 3, 5, 4, 7, 5, 2, 6, 7, 1, 5, 3, 5, 5, 3, 5, 7, 5, 4, 7, 5, 7, 7, 1, 7, 5, 7, 4, 5, 5, 5, 7, 5, 7, 4, 5, 7] 
dagI36.txt 3_2x4.txt True 0.5909090909090909 0.8 216.0 [1, 1, 2, 2, 7, 2, 3, 3, 0, 2, 1, 5, 3, 1, 1, 3, 5, 3, 1, 3, 7, 3, 1, 1, 0, 2, 3, 1, 3, 5, 5, 0, 3, 5, 0, 3, 3, 3, 6, 5, 1, 7, 3, 6, 4, 5, 1, 4, 4, 1, 3, 6, 3, 0, 6, 1, 1, 5, 1, 5, 1, 5, 3, 5, 1, 7, 7, 1, 4, 3, 1, 5, 5, 7, 5, 3, 4, 5, 7, 5, 3, 5, 5, 1, 7, 5, 5, 7, 7, 7, 5, 7, 3, 7, 7, 7, 7, 5, 7, 7] 
dagI36.txt 3_2x4.txt True 0.6818181818181818 0.85 179.5 [5, 0, 1, 0, 1, 0, 1, 1, 3, 5, 1, 7, 1, 1, 3, 1, 7, 3, 1, 2, 3, 1, 7, 1, 3, 3, 3, 0, 1, 5, 5, 2, 2, 5, 6, 3, 7, 5, 1, 3, 3, 7, 3, 0, 2, 4, 4, 2, 5, 5, 3, 6, 3, 4, 7, 5, 3, 5, 7, 5, 3, 1, 4, 3, 5, 7, 1, 5, 5, 3, 6, 1, 7, 7, 5, 1, 1, 5, 5, 1, 1, 7, 1, 3, 7, 7, 6, 3, 7, 5, 5, 7, 1, 5, 7, 3, 7, 7, 7, 7] 
dagI36.txt 3_2x4.txt True 0.7121212121212122 0.9 184.0 [1, 5, 3, 1, 2, 3, 7, 5, 3, 5, 5, 5, 3, 1, 3, 2, 3, 3, 7, 4, 5, 7, 3, 5, 2, 7, 1, 2, 5, 7, 3, 3, 7, 2, 1, 3, 3, 1, 5, 3, 3, 0, 7, 5, 7, 7, 7, 5, 1, 1, 5, 1, 5, 5, 5, 1, 3, 0, 1, 7, 3, 3, 1, 0, 7, 1, 7, 3, 1, 5, 6, 3, 1, 5, 4, 5, 6, 7, 0, 3, 4, 7, 1, 7, 6, 1, 1, 0, 6, 5, 1, 6, 4, 7, 1, 4, 7, 7, 7, 1] 
dagI36.txt 3_2x4.txt True 0.7007575757575758 0.95 193.0 [3, 0, 5, 0, 7, 3, 0, 7, 0, 7, 7, 5, 3, 0, 1, 7, 2, 3, 6, 5, 7, 7, 3, 7, 1, 3, 3, 1, 7, 3, 2, 1, 3, 3, 7, 5, 5, 5, 7, 7, 5, 7, 3, 1, 3, 6, 2, 1, 4, 5, 3, 7, 5, 5, 5, 1, 2, 1, 5, 6, 7, 5, 3, 1, 1, 1, 3, 7, 3, 5, 4, 5, 3, 1, 1, 7, 1, 1, 1, 6, 1, 5, 4, 2, 3, 3, 4, 5, 4, 3, 6, 1, 5, 7, 3, 1, 5, 5, 7, 7] 
dagI36.txt 3_2x4.txt True 0.7007575757575758 1 193.0 [3, 0, 5, 0, 7, 3, 0, 7, 0, 7, 7, 5, 3, 0, 1, 7, 2, 3, 6, 5, 7, 7, 3, 7, 1, 3, 3, 1, 7, 3, 2, 1, 3, 3, 7, 5, 5, 5, 7, 7, 5, 7, 3, 1, 3, 6, 2, 1, 4, 5, 3, 7, 5, 5, 5, 1, 2, 1, 5, 6, 7, 5, 3, 1, 1, 1, 3, 7, 3, 5, 4, 5, 3, 1, 1, 7, 1, 1, 1, 6, 1, 5, 4, 2, 3, 3, 4, 5, 4, 3, 6, 1, 5, 7, 3, 1, 5, 5, 7, 7] 
dagI36.txt 100_1x1.txt True 0.0 0.07 31.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI36.txt 100_1x1.txt True 0.0 0.08 31.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI36.txt 100_1x1.txt True 0.0 0.09 31.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI36.txt 100_1x1.txt True 0.0 0.1 31.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI36.txt 100_1x1.txt True 0.0 0.11 31.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI36.txt 100_1x1.txt True 0.0 0.12 31.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI36.txt 100_1x1.txt True 0.0 0.13 31.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI36.txt 100_1x1.txt True 0.0 0.14 31.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI36.txt 100_1x1.txt True 0.0 0.15 31.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI36.txt 100_1x1.txt True 0.007575757575757576 0.16 31.16 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI36.txt 100_1x1.txt True 0.007575757575757576 0.17 31.16 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI36.txt 100_1x1.txt True 0.007575757575757576 0.18 31.16 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI36.txt 100_1x1.txt True 0.003787878787878788 0.19 31.18 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI36.txt 100_1x1.txt True 0.003787878787878788 0.2 31.18 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI36.txt 100_1x1.txt True 0.015151515151515152 0.25 33.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagI36.txt 100_1x1.txt True 0.015151515151515152 0.3 33.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagI36.txt 100_1x1.txt True 0.015151515151515152 0.35 33.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagI36.txt 100_1x1.txt True 0.015151515151515152 0.4 33.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagI36.txt 100_1x1.txt True 0.015151515151515152 0.45 33.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagI36.txt 100_1x1.txt True 0.003787878787878788 0.5 49.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI36.txt 100_1x1.txt True 0.022727272727272728 0.55 43.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI36.txt 100_1x1.txt True 0.007575757575757576 0.6 31.05 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
