dagI43.txt 3_2x4.txt True 0.11036789297658862 0.18 573.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 7, 1, 1, 1, 3, 1, 3, 3, 3, 1, 1, 1, 3, 1, 7, 1, 3, 1, 3, 3, 3, 7, 3, 1, 3, 1] 
dagI43.txt 3_2x4.txt True 0.11036789297658862 0.19 573.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 7, 1, 1, 1, 3, 1, 3, 3, 3, 1, 1, 1, 3, 1, 7, 1, 3, 1, 3, 3, 3, 7, 3, 1, 3, 1] 
dagI43.txt 3_2x4.txt True 0.1605351170568562 0.2 553.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 2, 3, 3, 2, 3, 7, 7, 3, 3, 3, 7, 3, 3, 3, 3, 3, 2, 3, 2, 3, 1, 3, 7, 3, 4, 3, 3, 7, 3, 4, 7, 1, 1, 4, 1, 3, 3, 2, 7] 
dagI43.txt 3_2x4.txt True 0.17725752508361203 0.25 541.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 0, 3, 3, 3, 5, 3, 3, 4, 5, 3, 3, 0, 3, 3, 6, 0, 3, 0, 3, 3, 7, 1, 3, 3, 3, 0, 3, 3, 4, 3, 7, 0, 1, 1, 7, 1, 3, 5, 6, 4] 
dagI43.txt 3_2x4.txt True 0.17725752508361203 0.3 541.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 0, 3, 3, 3, 5, 3, 3, 4, 5, 3, 3, 0, 3, 3, 6, 0, 3, 0, 3, 3, 7, 1, 3, 3, 3, 0, 3, 3, 4, 3, 7, 0, 1, 1, 7, 1, 3, 5, 6, 4] 
dagI43.txt 3_2x4.txt True 0.17725752508361203 0.35 541.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 0, 3, 3, 3, 5, 3, 3, 4, 5, 3, 3, 0, 3, 3, 6, 0, 3, 0, 3, 3, 7, 1, 3, 3, 3, 0, 3, 3, 4, 3, 7, 0, 1, 1, 7, 1, 3, 5, 6, 4] 
dagI43.txt 3_2x4.txt True 0.17725752508361203 0.4 541.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 0, 3, 3, 3, 5, 3, 3, 4, 5, 3, 3, 0, 3, 3, 6, 0, 3, 0, 3, 3, 7, 1, 3, 3, 3, 0, 3, 3, 4, 3, 7, 0, 1, 1, 7, 1, 3, 5, 6, 4] 
dagI43.txt 3_2x4.txt True 0.17725752508361203 0.45 541.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 0, 3, 3, 3, 5, 3, 3, 4, 5, 3, 3, 0, 3, 3, 6, 0, 3, 0, 3, 3, 7, 1, 3, 3, 3, 0, 3, 3, 4, 3, 7, 0, 1, 1, 7, 1, 3, 5, 6, 4] 
dagI43.txt 3_2x4.txt True 0.4214046822742475 0.5 217.5 [5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 0, 7, 5, 3, 5, 5, 3, 7, 3, 5, 5, 5, 3, 3, 5, 4, 3, 3, 3, 5, 2, 7, 5, 7, 3, 5, 0, 1, 5, 1, 5, 3, 7, 1, 1, 7, 1, 0, 5, 3, 1, 1, 2, 7, 1, 1, 0, 7, 0, 1, 1, 7, 1, 1, 7, 7, 1, 7, 1, 7, 7, 2, 1, 7, 7, 7, 7, 2, 7, 7, 1, 7, 7, 7, 7, 7, 7, 2, 7, 2, 3, 2, 7, 7, 7, 7, 7] 
dagI43.txt 3_2x4.txt True 0.44481605351170567 0.55 192.75 [3, 3, 7, 7, 3, 0, 3, 7, 3, 3, 3, 7, 7, 3, 1, 7, 3, 7, 7, 1, 1, 0, 7, 7, 3, 7, 3, 1, 3, 7, 3, 0, 7, 4, 1, 7, 3, 7, 1, 5, 5, 1, 5, 7, 3, 1, 5, 5, 3, 1, 1, 7, 2, 5, 5, 4, 3, 5, 5, 1, 2, 6, 5, 5, 1, 5, 5, 5, 1, 1, 2, 5, 5, 5, 5, 5, 5, 4, 1, 6, 5, 1, 1, 5, 1, 5, 1, 1, 5, 6, 5, 5, 5, 4, 5, 6, 1, 5, 6, 5] 
dagI43.txt 3_2x4.txt True 0.5117056856187291 0.6 205.75 [1, 6, 7, 5, 5, 7, 7, 5, 1, 7, 1, 5, 5, 6, 7, 6, 7, 5, 5, 5, 5, 7, 5, 7, 1, 5, 7, 5, 1, 5, 5, 5, 7, 2, 7, 7, 1, 3, 1, 5, 5, 5, 2, 3, 5, 4, 3, 5, 1, 1, 5, 7, 4, 2, 5, 2, 1, 5, 3, 5, 3, 5, 3, 2, 1, 5, 1, 3, 3, 3, 0, 1, 1, 1, 3, 1, 1, 1, 3, 1, 3, 3, 1, 1, 5, 0, 1, 1, 3, 1, 0, 1, 3, 3, 0, 5, 1, 1, 3, 0] 
dagI43.txt 3_2x4.txt True 0.49498327759197325 0.65 198.0 [5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 3, 5, 6, 1, 5, 5, 5, 1, 5, 1, 5, 5, 5, 5, 5, 4, 5, 4, 5, 1, 6, 1, 1, 1, 6, 5, 3, 3, 1, 3, 6, 4, 1, 4, 3, 1, 1, 4, 1, 7, 3, 3, 6, 1, 3, 7, 2, 2, 2, 3, 3, 0, 3, 7, 2, 1, 1, 7, 7, 7, 7, 3, 7, 7, 0, 3, 7, 1, 1, 7, 7, 1, 7, 7, 7, 3, 7, 2, 7, 0, 0, 2, 1, 3, 7, 1, 7] 
dagI43.txt 3_2x4.txt True 0.5618729096989966 0.7 208.0 [3, 4, 5, 1, 1, 5, 4, 1, 5, 3, 3, 4, 5, 1, 5, 4, 7, 4, 5, 7, 7, 5, 1, 3, 5, 6, 7, 7, 3, 4, 6, 5, 1, 0, 7, 1, 1, 1, 7, 5, 5, 7, 5, 7, 6, 7, 0, 5, 1, 2, 1, 1, 6, 5, 5, 7, 1, 5, 0, 1, 6, 1, 7, 5, 2, 5, 7, 7, 2, 2, 3, 7, 7, 7, 7, 0, 7, 1, 2, 0, 7, 1, 3, 7, 0, 3, 3, 7, 7, 7, 3, 7, 1, 1, 3, 1, 3, 7, 1, 3] 
dagI43.txt 3_2x4.txt True 0.5886287625418061 0.75 176.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 7, 3, 3, 3, 3, 1, 1, 3, 3, 7, 7, 3, 1, 3, 7, 7, 5, 1, 7, 3, 3, 7, 1, 5, 1, 1, 7, 1, 5, 4, 1, 1, 4, 1, 5, 4, 5, 5, 7, 2, 2, 1, 3, 5, 1, 5, 7, 5, 1, 4, 6, 2, 1, 1, 4, 1, 5, 6, 4, 2, 1, 3, 5, 1, 5, 3, 5, 0, 6, 5, 7, 1, 5, 6, 3, 5, 5, 5, 5, 5, 0, 3, 7, 1, 0, 1, 6, 5, 7, 5] 
dagI43.txt 3_2x4.txt True 0.6488294314381271 0.8 177.0 [3, 0, 5, 5, 3, 7, 0, 3, 3, 5, 0, 5, 7, 3, 5, 0, 7, 3, 5, 3, 3, 7, 1, 3, 3, 1, 7, 5, 0, 1, 3, 1, 5, 5, 7, 7, 2, 7, 5, 4, 1, 3, 5, 7, 4, 7, 3, 5, 7, 7, 5, 7, 4, 3, 5, 4, 2, 3, 7, 5, 1, 5, 1, 1, 5, 5, 5, 5, 5, 7, 7, 6, 1, 6, 1, 7, 1, 7, 1, 6, 3, 7, 1, 1, 5, 7, 1, 1, 1, 1, 6, 2, 3, 3, 6, 3, 1, 2, 7, 1] 
dagI43.txt 3_2x4.txt True 0.6755852842809364 0.85 162.25 [1, 5, 7, 7, 4, 7, 1, 7, 3, 1, 3, 7, 7, 5, 1, 7, 5, 7, 7, 3, 7, 1, 1, 7, 2, 3, 3, 7, 3, 0, 5, 5, 2, 2, 5, 0, 5, 7, 7, 5, 2, 5, 2, 7, 3, 5, 3, 3, 0, 6, 3, 0, 7, 3, 3, 5, 0, 4, 1, 5, 6, 5, 4, 1, 5, 3, 1, 1, 1, 1, 5, 1, 3, 3, 4, 3, 1, 6, 1, 3, 1, 1, 5, 3, 3, 5, 5, 3, 4, 3, 5, 3, 6, 1, 7, 6, 7, 5, 1, 5] 
dagI43.txt 3_2x4.txt True 0.6755852842809364 0.9 162.0 [0, 6, 7, 6, 6, 4, 5, 7, 5, 7, 3, 7, 3, 1, 7, 5, 3, 4, 7, 7, 1, 1, 5, 3, 7, 6, 3, 7, 3, 4, 7, 4, 7, 5, 3, 7, 7, 1, 5, 7, 7, 1, 1, 5, 5, 6, 5, 1, 0, 5, 5, 7, 5, 1, 7, 4, 7, 7, 5, 3, 5, 5, 5, 1, 3, 7, 3, 5, 5, 0, 2, 1, 3, 2, 5, 1, 1, 3, 3, 3, 1, 3, 0, 3, 2, 1, 3, 1, 5, 3, 2, 0, 1, 3, 2, 3, 1, 1, 3, 1] 
dagI43.txt 3_2x4.txt True 0.7324414715719063 0.95 163.0 [3, 1, 3, 5, 1, 3, 3, 3, 1, 1, 5, 7, 7, 3, 3, 1, 1, 5, 7, 3, 5, 5, 5, 7, 3, 5, 0, 1, 5, 3, 5, 3, 7, 7, 7, 7, 4, 4, 1, 3, 3, 3, 1, 1, 5, 5, 5, 3, 5, 4, 7, 7, 5, 3, 2, 7, 5, 2, 2, 5, 5, 6, 0, 1, 7, 3, 7, 7, 7, 5, 0, 3, 7, 1, 2, 1, 7, 3, 0, 5, 1, 1, 5, 6, 7, 3, 0, 1, 2, 6, 4, 1, 1, 6, 3, 6, 1, 7, 7, 4] 
dagI43.txt 3_2x4.txt True 0.7324414715719063 1 163.0 [3, 1, 3, 5, 1, 3, 3, 3, 1, 1, 5, 7, 7, 3, 3, 1, 1, 5, 7, 3, 5, 5, 5, 7, 3, 5, 0, 1, 5, 3, 5, 3, 7, 7, 7, 7, 4, 4, 1, 3, 3, 3, 1, 1, 5, 5, 5, 3, 5, 4, 7, 7, 5, 3, 2, 7, 5, 2, 2, 5, 5, 6, 0, 1, 7, 3, 7, 7, 7, 5, 0, 3, 7, 1, 2, 1, 7, 3, 0, 5, 1, 1, 5, 6, 7, 3, 0, 1, 2, 6, 4, 1, 1, 6, 3, 6, 1, 7, 7, 4] 
dagI43.txt 100_1x1.txt True 0.0 0.07 27.35 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI43.txt 100_1x1.txt True 0.0 0.08 27.35 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI43.txt 100_1x1.txt True 0.0 0.09 27.35 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI43.txt 100_1x1.txt True 0.0 0.1 27.35 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI43.txt 100_1x1.txt True 0.0 0.11 27.35 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI43.txt 100_1x1.txt True 0.0 0.12 27.35 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI43.txt 100_1x1.txt True 0.0 0.13 27.35 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI43.txt 100_1x1.txt True 0.013377926421404682 0.14 27.1 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI43.txt 100_1x1.txt True 0.013377926421404682 0.15 27.1 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI43.txt 100_1x1.txt True 0.013377926421404682 0.16 27.1 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI43.txt 100_1x1.txt True 0.013377926421404682 0.17 27.1 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI43.txt 100_1x1.txt True 0.013377926421404682 0.18 27.1 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI43.txt 100_1x1.txt True 0.013377926421404682 0.19 27.1 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI43.txt 100_1x1.txt True 0.013377926421404682 0.2 27.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI43.txt 100_1x1.txt True 0.006688963210702341 0.25 42.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagI43.txt 100_1x1.txt True 0.006688963210702341 0.3 42.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagI43.txt 100_1x1.txt True 0.006688963210702341 0.35 42.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagI43.txt 100_1x1.txt True 0.006688963210702341 0.4 42.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagI43.txt 100_1x1.txt True 0.006688963210702341 0.45 42.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagI43.txt 100_1x1.txt True 0.0033444816053511705 0.5 38.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI43.txt 100_1x1.txt True 0.010033444816053512 0.55 47.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI43.txt 100_1x1.txt True 0.006688963210702341 0.6 41.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
