dagJ29.txt 3_2x4.txt True 0.0664819944598338 0.12 841.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 7, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 7, 1, 7, 1, 1, 7, 1, 1, 7, 1, 7, 1, 1, 1, 7, 7] 
dagJ29.txt 3_2x4.txt True 0.0664819944598338 0.13 841.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 7, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 7, 1, 7, 1, 1, 7, 1, 1, 7, 1, 7, 1, 1, 1, 7, 7] 
dagJ29.txt 3_2x4.txt True 0.11080332409972299 0.14 831.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 5, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 1, 3, 7, 7, 7, 1, 7, 3, 1, 5, 1, 7, 7, 5, 7] 
dagJ29.txt 3_2x4.txt True 0.11080332409972299 0.15 831.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 5, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 1, 3, 7, 7, 7, 1, 7, 3, 1, 5, 1, 7, 7, 5, 7] 
dagJ29.txt 3_2x4.txt True 0.14127423822714683 0.16 810.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 4, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 2, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 1, 7] 
dagJ29.txt 3_2x4.txt True 0.14127423822714683 0.17 810.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 4, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 2, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 1, 7] 
dagJ29.txt 3_2x4.txt True 0.14681440443213298 0.18 801.5 [1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 4, 1, 1, 1, 2, 1, 1, 4, 1, 2, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1] 
dagJ29.txt 3_2x4.txt True 0.14681440443213298 0.19 801.5 [1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 4, 1, 1, 1, 2, 1, 1, 4, 1, 2, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1] 
dagJ29.txt 3_2x4.txt True 0.14681440443213298 0.2 801.5 [1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 4, 1, 1, 1, 2, 1, 1, 4, 1, 2, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1] 
dagJ29.txt 3_2x4.txt True 0.14681440443213298 0.25 801.5 [1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 4, 1, 1, 1, 2, 1, 1, 4, 1, 2, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1] 
dagJ29.txt 3_2x4.txt True 0.14681440443213298 0.3 801.5 [1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 4, 1, 1, 1, 2, 1, 1, 4, 1, 2, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1] 
dagJ29.txt 3_2x4.txt True 0.14681440443213298 0.35 801.5 [1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 4, 1, 1, 1, 2, 1, 1, 4, 1, 2, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1] 
dagJ29.txt 3_2x4.txt True 0.14681440443213298 0.4 801.5 [1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 4, 1, 1, 1, 2, 1, 1, 4, 1, 2, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1] 
dagJ29.txt 3_2x4.txt True 0.14681440443213298 0.45 801.5 [1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 4, 1, 1, 1, 2, 1, 1, 4, 1, 2, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1] 
dagJ29.txt 3_2x4.txt True 0.40166204986149584 0.5 255.0 [7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 0, 7, 7, 3, 7, 3, 7, 7, 7, 3, 7, 3, 7, 7, 1, 7, 1, 3, 1, 1, 7, 3, 1, 7, 7, 1, 1, 6, 1, 7, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 4, 1, 1, 6, 1, 1, 1, 1, 1, 3, 1, 5, 3, 5, 5, 4, 5, 3, 5, 3, 1, 3, 3, 5, 3, 5, 3, 3, 3, 5, 5, 5, 3, 5, 3, 5, 3, 3, 5, 5, 3, 5, 5, 5, 5, 3, 3, 4, 5, 5, 3, 3, 5, 3, 7, 3, 3, 5, 5, 5, 4, 5, 2, 5, 5, 3, 5, 6] 
dagJ29.txt 3_2x4.txt True 0.45706371191135736 0.55 251.0 [2, 7, 1, 1, 1, 7, 2, 2, 2, 7, 2, 1, 2, 7, 1, 3, 1, 7, 7, 1, 2, 7, 1, 1, 7, 3, 3, 3, 5, 3, 3, 7, 3, 1, 7, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 5, 3, 3, 3, 3, 1, 3, 1, 5, 3, 1, 5, 5, 5, 5, 5, 5, 1, 5, 3, 5, 1, 1, 5, 5, 7, 7, 1, 7, 5, 5, 7, 5, 5, 3, 5, 5, 7, 7, 4, 1, 7, 7, 5, 7, 1, 4, 3, 5, 5, 7, 7, 7, 6, 3, 7, 4, 7, 7, 5, 3, 7, 4, 7, 7, 7, 6, 3] 
dagJ29.txt 3_2x4.txt True 0.45429362880886426 0.6 228.75 [3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 5, 5, 5, 5, 3, 3, 5, 1, 3, 3, 5, 3, 5, 5, 2, 1, 5, 2, 5, 5, 1, 5, 1, 2, 5, 2, 5, 1, 2, 3, 5, 4, 1, 1, 1, 7, 5, 5, 5, 1, 1, 5, 0, 5, 5, 7, 1, 4, 7, 1, 0, 1, 6, 4, 5, 5, 1, 1, 6, 1, 7, 0, 5, 7, 6, 0, 5, 7, 1, 1, 7, 4, 7, 5, 0, 7, 7, 7, 1, 5, 7, 7, 7, 1, 7, 7, 7, 7, 0, 7, 6, 7, 0, 1] 
dagJ29.txt 3_2x4.txt True 0.5041551246537396 0.65 223.0 [6, 7, 5, 5, 7, 7, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 7, 6, 5, 6, 5, 7, 7, 6, 1, 6, 7, 5, 7, 1, 2, 5, 7, 5, 7, 1, 7, 2, 5, 0, 1, 7, 7, 1, 7, 1, 6, 0, 1, 1, 7, 1, 3, 7, 1, 2, 7, 1, 7, 6, 7, 1, 0, 3, 3, 0, 3, 3, 3, 7, 3, 3, 3, 1, 1, 4, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 5, 3, 1, 3, 3, 5, 3, 3, 7, 1, 1, 4, 5, 5, 3, 4, 3, 1, 5, 5, 5, 3, 4, 1, 5, 1, 0, 3, 5, 2, 0] 
dagJ29.txt 3_2x4.txt True 0.5401662049861495 0.7 220.0 [7, 7, 6, 5, 7, 1, 7, 7, 7, 1, 6, 6, 7, 7, 7, 5, 7, 1, 7, 5, 7, 7, 1, 7, 1, 1, 5, 5, 5, 3, 5, 7, 5, 5, 1, 1, 3, 1, 5, 5, 5, 3, 3, 5, 3, 4, 5, 4, 1, 3, 5, 5, 0, 3, 5, 1, 3, 4, 3, 5, 4, 1, 4, 3, 3, 2, 2, 0, 3, 1, 2, 1, 4, 1, 1, 3, 3, 7, 1, 1, 3, 2, 2, 7, 0, 5, 1, 3, 3, 7, 1, 3, 1, 7, 7, 5, 7, 1, 5, 3, 5, 7, 5, 7, 3, 0, 1, 5, 7, 2, 7, 5, 3, 7, 3, 3, 7, 5, 3, 3] 
dagJ29.txt 3_2x4.txt True 0.590027700831025 0.75 233.75 [7, 7, 3, 3, 7, 5, 3, 3, 7, 5, 3, 3, 5, 3, 3, 0, 5, 3, 3, 3, 7, 7, 5, 5, 0, 3, 1, 3, 7, 6, 7, 7, 5, 5, 5, 0, 1, 3, 4, 5, 5, 1, 1, 6, 1, 5, 1, 1, 1, 1, 5, 6, 1, 1, 6, 0, 1, 5, 5, 1, 5, 4, 3, 7, 1, 7, 1, 1, 7, 1, 7, 3, 5, 7, 4, 7, 7, 3, 7, 7, 5, 4, 7, 7, 7, 4, 3, 7, 1, 5, 7, 1, 7, 5, 5, 2, 3, 1, 3, 3, 1, 5, 2, 5, 7, 1, 3, 2, 5, 7, 2, 5, 3, 5, 1, 2, 5, 2, 1, 1] 
dagJ29.txt 3_2x4.txt True 0.5761772853185596 0.8 201.75 [2, 3, 3, 1, 7, 1, 1, 3, 2, 7, 1, 1, 1, 3, 3, 3, 0, 1, 3, 1, 1, 1, 7, 1, 1, 3, 1, 3, 2, 5, 1, 1, 3, 1, 7, 0, 1, 3, 3, 1, 3, 5, 3, 3, 5, 3, 0, 0, 3, 5, 3, 3, 6, 3, 3, 3, 5, 3, 2, 0, 2, 1, 3, 7, 7, 7, 7, 7, 5, 6, 7, 6, 7, 6, 1, 5, 5, 1, 7, 6, 7, 7, 7, 1, 7, 7, 1, 5, 7, 5, 5, 5, 7, 5, 3, 7, 4, 6, 5, 7, 5, 5, 5, 5, 4, 7, 7, 5, 5, 3, 4, 5, 7, 3, 5, 4, 5, 5, 5, 4] 
dagJ29.txt 3_2x4.txt True 0.703601108033241 0.85 207.25 [3, 4, 3, 2, 3, 6, 5, 1, 3, 7, 5, 0, 3, 1, 3, 3, 4, 4, 3, 1, 6, 5, 7, 6, 6, 1, 5, 2, 3, 7, 2, 5, 2, 7, 4, 3, 3, 5, 7, 7, 1, 7, 5, 5, 7, 5, 3, 7, 1, 5, 3, 5, 5, 5, 3, 2, 4, 5, 2, 7, 5, 1, 7, 1, 1, 0, 5, 5, 1, 7, 5, 1, 0, 3, 7, 1, 3, 3, 1, 7, 1, 5, 5, 6, 1, 3, 1, 1, 7, 5, 7, 7, 7, 3, 3, 3, 1, 7, 1, 7, 7, 5, 1, 1, 3, 7, 0, 7, 1, 5, 1, 1, 7, 5, 7, 1, 3, 7, 0, 3] 
dagJ29.txt 3_2x4.txt True 0.6786703601108033 0.9 204.0 [1, 1, 0, 3, 1, 1, 0, 5, 1, 2, 3, 2, 1, 1, 4, 3, 5, 2, 1, 1, 1, 2, 1, 1, 5, 5, 1, 4, 4, 3, 0, 5, 5, 3, 2, 5, 5, 3, 3, 1, 5, 5, 5, 4, 5, 1, 5, 1, 5, 5, 4, 4, 3, 1, 3, 3, 0, 1, 5, 6, 1, 7, 3, 1, 7, 0, 3, 3, 0, 3, 5, 7, 3, 1, 3, 5, 3, 1, 5, 1, 7, 6, 5, 7, 1, 5, 7, 7, 7, 7, 7, 7, 7, 3, 7, 5, 7, 5, 7, 7, 7, 3, 3, 3, 7, 6, 6, 3, 3, 6, 7, 1, 6, 2, 7, 7, 7, 3, 5, 7] 
dagJ29.txt 3_2x4.txt True 0.6232686980609419 0.95 203.25 [5, 4, 4, 1, 5, 5, 5, 7, 5, 5, 5, 4, 5, 7, 5, 1, 5, 3, 5, 1, 5, 4, 5, 4, 6, 3, 4, 7, 7, 7, 3, 1, 5, 7, 5, 5, 7, 1, 7, 7, 5, 3, 7, 6, 3, 0, 0, 7, 6, 6, 5, 5, 1, 6, 5, 6, 7, 7, 5, 7, 5, 3, 7, 2, 1, 3, 7, 5, 3, 3, 7, 3, 1, 3, 3, 3, 3, 7, 0, 3, 2, 2, 3, 7, 3, 2, 3, 2, 5, 1, 1, 1, 0, 1, 7, 3, 0, 3, 1, 7, 3, 1, 1, 1, 1, 2, 7, 1, 1, 1, 3, 3, 7, 1, 1, 3, 1, 1, 0, 1] 
dagJ29.txt 3_2x4.txt True 0.6232686980609419 1 203.25 [5, 4, 4, 1, 5, 5, 5, 7, 5, 5, 5, 4, 5, 7, 5, 1, 5, 3, 5, 1, 5, 4, 5, 4, 6, 3, 4, 7, 7, 7, 3, 1, 5, 7, 5, 5, 7, 1, 7, 7, 5, 3, 7, 6, 3, 0, 0, 7, 6, 6, 5, 5, 1, 6, 5, 6, 7, 7, 5, 7, 5, 3, 7, 2, 1, 3, 7, 5, 3, 3, 7, 3, 1, 3, 3, 3, 3, 7, 0, 3, 2, 2, 3, 7, 3, 2, 3, 2, 5, 1, 1, 1, 0, 1, 7, 3, 0, 3, 1, 7, 3, 1, 1, 1, 1, 2, 7, 1, 1, 1, 3, 3, 7, 1, 1, 3, 1, 1, 0, 1] 
dagJ29.txt 100_1x1.txt True 0.0 0.07 37.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ29.txt 100_1x1.txt True 0.0 0.08 37.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ29.txt 100_1x1.txt True 0.0 0.09 37.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ29.txt 100_1x1.txt True 0.0 0.1 37.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ29.txt 100_1x1.txt True 0.0 0.11 37.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ29.txt 100_1x1.txt True 0.0 0.12 37.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ29.txt 100_1x1.txt True 0.0 0.13 37.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ29.txt 100_1x1.txt True 0.01662049861495845 0.14 36.84 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ29.txt 100_1x1.txt True 0.01662049861495845 0.15 36.84 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ29.txt 100_1x1.txt True 0.008310249307479225 0.16 37.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
