dagL9.txt 3_2x4.txt True 0.06338028169014084 0.07 1011.0 [3, 1, 1, 1, 1, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1] 
dagL9.txt 3_2x4.txt True 0.06338028169014084 0.08 1011.0 [3, 1, 1, 1, 1, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1] 
dagL9.txt 3_2x4.txt True 0.06338028169014084 0.09 1011.0 [3, 1, 1, 1, 1, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1] 
dagL9.txt 3_2x4.txt True 0.06338028169014084 0.1 1011.0 [3, 1, 1, 1, 1, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1] 
dagL9.txt 3_2x4.txt True 0.06338028169014084 0.11 1011.0 [3, 1, 1, 1, 1, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1] 
dagL9.txt 3_2x4.txt True 0.09859154929577464 0.12 971.25 [1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 7, 1, 1, 1, 7, 1, 7, 1, 1, 7, 7, 7, 1, 1, 1] 
dagL9.txt 3_2x4.txt True 0.09859154929577464 0.13 971.25 [1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 7, 1, 1, 1, 7, 1, 7, 1, 1, 7, 7, 7, 1, 1, 1] 
dagL9.txt 3_2x4.txt True 0.09859154929577464 0.14 971.25 [1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 7, 1, 1, 1, 7, 1, 7, 1, 1, 7, 7, 7, 1, 1, 1] 
dagL9.txt 3_2x4.txt True 0.12206572769953052 0.15 901.75 [7, 1, 1, 1, 1, 7, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 3, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 5, 1, 1, 1, 3, 5, 1, 5, 5, 1, 1, 7, 3, 5, 5, 3, 7, 1, 5, 5, 5] 
dagL9.txt 3_2x4.txt True 0.12206572769953052 0.16 901.75 [7, 1, 1, 1, 1, 7, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 3, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 5, 1, 1, 1, 3, 5, 1, 5, 5, 1, 1, 7, 3, 5, 5, 3, 7, 1, 5, 5, 5] 
dagL9.txt 3_2x4.txt True 0.12206572769953052 0.17 901.75 [7, 1, 1, 1, 1, 7, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 3, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 5, 1, 1, 1, 3, 5, 1, 5, 5, 1, 1, 7, 3, 5, 5, 3, 7, 1, 5, 5, 5] 
dagL9.txt 3_2x4.txt True 0.1431924882629108 0.18 906.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 7, 3, 1, 1, 3, 1, 3, 1, 3, 7, 1, 3, 3, 1, 7, 7, 1, 3, 3, 1, 1, 4, 7, 4, 3, 7, 3, 1, 3, 3, 3] 
dagL9.txt 3_2x4.txt True 0.1431924882629108 0.19 906.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 7, 3, 1, 1, 3, 1, 3, 1, 3, 7, 1, 3, 3, 1, 7, 7, 1, 3, 3, 1, 1, 4, 7, 4, 3, 7, 3, 1, 3, 3, 3] 
dagL9.txt 3_2x4.txt True 0.17136150234741784 0.2 878.5 [1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 5, 1, 1, 5, 1, 6, 1, 1, 1, 3, 1, 5, 6, 3, 1, 5, 7, 3, 3, 6, 3, 7, 5, 5, 6, 5] 
dagL9.txt 3_2x4.txt True 0.17136150234741784 0.25 878.5 [1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 5, 1, 1, 5, 1, 6, 1, 1, 1, 3, 1, 5, 6, 3, 1, 5, 7, 3, 3, 6, 3, 7, 5, 5, 6, 5] 
dagL9.txt 3_2x4.txt True 0.17136150234741784 0.3 878.5 [1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 5, 1, 1, 5, 1, 6, 1, 1, 1, 3, 1, 5, 6, 3, 1, 5, 7, 3, 3, 6, 3, 7, 5, 5, 6, 5] 
dagL9.txt 3_2x4.txt True 0.17136150234741784 0.35 878.5 [1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 5, 1, 1, 5, 1, 6, 1, 1, 1, 3, 1, 5, 6, 3, 1, 5, 7, 3, 3, 6, 3, 7, 5, 5, 6, 5] 
dagL9.txt 3_2x4.txt True 0.17136150234741784 0.4 878.5 [1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 5, 1, 1, 5, 1, 6, 1, 1, 1, 3, 1, 5, 6, 3, 1, 5, 7, 3, 3, 6, 3, 7, 5, 5, 6, 5] 
dagL9.txt 3_2x4.txt True 0.3732394366197183 0.45 302.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 0, 1, 1, 1, 1, 1, 3, 1, 7, 2, 3, 1, 2, 7, 2, 3, 3, 3, 2, 1, 7, 7, 7, 3, 3, 3, 7, 7, 7, 7, 7, 3, 3, 7, 3, 3, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 4, 3, 7, 7, 3, 7, 6, 3, 4, 7, 7, 5, 6, 7, 7, 5, 7, 7, 4, 7, 4, 6, 1, 6, 4, 5, 1, 4, 4, 6, 5, 5, 7, 1, 5, 1, 5, 5, 1, 5, 5, 5, 1, 6, 5, 1, 5, 5, 1, 5, 5, 5, 5, 5, 5, 1, 5, 1, 5, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagL9.txt 3_2x4.txt True 0.4272300469483568 0.5 358.0 [0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 6, 1, 0, 1, 0, 6, 6, 1, 1, 2, 1, 1, 6, 1, 6, 2, 1, 1, 1, 6, 7, 1, 7, 1, 7, 1, 6, 7, 6, 7, 1, 2, 7, 7, 7, 6, 6, 2, 1, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 5, 7, 1, 7, 3, 2, 3, 1, 7, 5, 3, 3, 7, 5, 7, 5, 4, 3, 4, 3, 4, 3, 4, 3, 7, 3, 4, 3, 5, 5, 3, 7, 3, 7, 7, 5, 7, 3, 3, 7, 5, 3, 5, 7, 7, 5, 7, 3, 7, 5, 5, 5, 3, 7, 5, 7, 3, 7, 7, 7, 7, 5, 5, 3, 5, 7, 5, 7, 7, 5, 3, 7, 5, 5, 5, 4, 3] 
dagL9.txt 3_2x4.txt True 0.44366197183098594 0.55 300.0 [1, 3, 3, 3, 0, 1, 1, 3, 1, 1, 0, 0, 1, 3, 1, 3, 1, 3, 1, 2, 1, 0, 2, 3, 3, 2, 1, 2, 3, 2, 2, 2, 1, 1, 7, 2, 1, 1, 1, 2, 1, 7, 7, 1, 3, 3, 1, 1, 1, 1, 7, 1, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 1, 7, 3, 1, 6, 1, 6, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 4, 6, 7, 7, 3, 5, 7, 6, 3, 7, 7, 3, 3, 4, 5, 3, 3, 3, 3, 5, 5, 6, 3, 7, 5, 7, 5, 7, 3, 5, 5, 3, 7, 7, 5, 5, 7, 5, 5, 3, 3, 5, 5, 7, 5, 3, 5, 5, 3, 5, 7, 3, 5, 5, 5, 7, 4] 
dagL9.txt 3_2x4.txt True 0.4835680751173709 0.6 247.25 [3, 2, 3, 3, 3, 4, 3, 3, 4, 3, 2, 3, 3, 2, 1, 3, 3, 3, 3, 5, 1, 1, 1, 5, 3, 7, 7, 4, 5, 1, 1, 5, 1, 7, 7, 1, 1, 5, 5, 1, 7, 7, 7, 7, 5, 2, 7, 5, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 2, 7, 1, 5, 3, 7, 7, 1, 3, 3, 7, 1, 7, 7, 5, 3, 5, 3, 5, 3, 5, 3, 1, 3, 5, 3, 1, 3, 3, 1, 3, 5, 1, 1, 1, 3, 1, 5, 1, 3, 1, 1, 1, 3, 1, 5, 6, 5, 5, 1, 6, 0, 1, 1, 5, 1, 0, 6, 6, 5, 5, 5, 6, 6, 5, 0, 6, 0, 5, 6, 5, 5, 1, 3, 1] 
dagL9.txt 3_2x4.txt True 0.4413145539906103 0.65 274.75 [4, 5, 5, 5, 5, 4, 4, 7, 4, 4, 4, 5, 5, 5, 5, 5, 4, 5, 4, 7, 5, 5, 5, 7, 5, 5, 1, 5, 7, 5, 5, 5, 5, 6, 7, 5, 3, 5, 3, 5, 6, 1, 1, 1, 3, 5, 7, 3, 3, 6, 7, 5, 5, 7, 7, 7, 1, 6, 7, 1, 1, 3, 0, 7, 7, 3, 7, 7, 5, 1, 3, 7, 7, 1, 7, 7, 7, 7, 7, 3, 1, 3, 2, 1, 7, 3, 7, 1, 1, 3, 1, 7, 7, 1, 1, 2, 1, 3, 7, 1, 2, 3, 3, 3, 2, 1, 1, 3, 7, 1, 7, 3, 3, 3, 3, 0, 1, 3, 1, 7, 3, 1, 0, 3, 3, 3, 7, 3, 0, 2, 1, 3, 3, 7, 3, 3, 2, 3, 0, 2] 
dagL9.txt 3_2x4.txt True 0.5774647887323944 0.7 263.0 [7, 7, 7, 7, 7, 5, 5, 7, 5, 7, 7, 7, 5, 7, 5, 7, 7, 7, 7, 4, 5, 1, 3, 2, 7, 6, 5, 0, 2, 2, 1, 3, 5, 6, 5, 1, 1, 3, 4, 3, 4, 1, 1, 1, 3, 2, 5, 1, 3, 2, 5, 3, 3, 5, 6, 5, 1, 6, 5, 1, 1, 0, 5, 3, 5, 3, 5, 1, 3, 7, 3, 5, 0, 7, 7, 6, 6, 5, 5, 6, 7, 3, 7, 3, 7, 0, 7, 3, 1, 3, 7, 1, 1, 7, 3, 3, 2, 7, 1, 3, 3, 4, 7, 2, 7, 4, 3, 3, 1, 5, 3, 5, 1, 3, 0, 5, 1, 1, 1, 5, 3, 5, 5, 1, 3, 4, 5, 3, 5, 1, 1, 3, 1, 5, 3, 0, 1, 1, 5, 1] 
dagL9.txt 3_2x4.txt True 0.5774647887323944 0.75 263.0 [7, 7, 7, 7, 7, 5, 5, 7, 5, 7, 7, 7, 5, 7, 5, 7, 7, 7, 7, 4, 5, 1, 3, 2, 7, 6, 5, 0, 2, 2, 1, 3, 5, 6, 5, 1, 1, 3, 4, 3, 4, 1, 1, 1, 3, 2, 5, 1, 3, 2, 5, 3, 3, 5, 6, 5, 1, 6, 5, 1, 1, 0, 5, 3, 5, 3, 5, 1, 3, 7, 3, 5, 0, 7, 7, 6, 6, 5, 5, 6, 7, 3, 7, 3, 7, 0, 7, 3, 1, 3, 7, 1, 1, 7, 3, 3, 2, 7, 1, 3, 3, 4, 7, 2, 7, 4, 3, 3, 1, 5, 3, 5, 1, 3, 0, 5, 1, 1, 1, 5, 3, 5, 5, 1, 3, 4, 5, 3, 5, 1, 1, 3, 1, 5, 3, 0, 1, 1, 5, 1] 
dagL9.txt 3_2x4.txt True 0.647887323943662 0.8 258.75 [5, 5, 5, 1, 7, 1, 5, 3, 1, 5, 1, 3, 1, 7, 1, 7, 5, 1, 5, 5, 1, 3, 1, 3, 1, 5, 5, 5, 7, 1, 3, 1, 1, 7, 1, 1, 0, 2, 2, 1, 7, 5, 0, 0, 2, 3, 7, 0, 2, 7, 5, 3, 3, 5, 5, 3, 0, 6, 5, 0, 6, 1, 3, 2, 5, 2, 6, 5, 3, 7, 5, 7, 1, 1, 3, 1, 1, 6, 5, 1, 3, 3, 5, 7, 7, 1, 4, 5, 7, 3, 7, 3, 4, 1, 5, 5, 7, 3, 3, 5, 7, 5, 3, 7, 5, 3, 1, 3, 7, 6, 7, 4, 3, 7, 5, 4, 1, 7, 6, 5, 1, 1, 4, 3, 3, 7, 5, 3, 4, 7, 7, 3, 7, 5, 3, 7, 7, 7, 6, 7] 
dagL9.txt 3_2x4.txt True 0.5751173708920188 0.85 251.0 [3, 5, 7, 7, 1, 0, 5, 0, 0, 0, 5, 1, 5, 0, 1, 0, 5, 1, 3, 0, 1, 3, 1, 1, 7, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 1, 2, 2, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 2, 3, 3, 1, 3, 3, 2, 1, 2, 3, 3, 3, 3, 5, 3, 7, 1, 3, 5, 5, 7, 5, 1, 2, 3, 1, 5, 6, 4, 7, 7, 1, 5, 5, 4, 7, 7, 5, 1, 5, 5, 7, 5, 5, 1, 5, 4, 7, 6, 7, 4, 7, 5, 7, 7, 7, 4, 6, 7, 6, 7, 5, 5, 5, 7, 7, 7, 7, 5, 7, 7, 1, 4, 7, 5, 6, 7, 5, 7, 4, 5, 6, 1, 5, 5, 5] 
dagL9.txt 3_2x4.txt True 0.5868544600938967 0.9 252.5 [3, 3, 1, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 1, 1, 2, 3, 3, 1, 3, 2, 2, 3, 1, 1, 1, 3, 5, 3, 2, 0, 1, 1, 2, 3, 0, 1, 2, 1, 1, 1, 7, 1, 1, 0, 1, 1, 5, 1, 3, 7, 1, 1, 1, 1, 1, 4, 0, 5, 1, 1, 7, 7, 0, 0, 0, 7, 5, 5, 5, 7, 5, 4, 1, 4, 5, 5, 7, 4, 5, 4, 3, 4, 5, 5, 5, 5, 3, 5, 6, 7, 7, 7, 5, 7, 5, 6, 7, 7, 5, 5, 7, 7, 5, 5, 5, 3, 7, 7, 7, 6, 6, 7, 5, 5, 7, 3, 3, 6, 7, 5, 7, 7, 6, 1, 3, 7, 6, 5, 7, 7, 1, 7, 7, 7] 
dagL9.txt 3_2x4.txt True 0.6455399061032864 0.95 252.0 [5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 1, 5, 5, 4, 5, 5, 5, 5, 3, 5, 1, 5, 4, 5, 4, 7, 4, 3, 3, 3, 4, 5, 3, 4, 3, 6, 6, 6, 1, 7, 7, 3, 1, 7, 3, 7, 7, 5, 5, 7, 7, 7, 7, 7, 1, 2, 7, 7, 7, 7, 6, 1, 3, 7, 7, 5, 1, 7, 1, 1, 1, 6, 7, 3, 7, 7, 1, 3, 2, 7, 3, 1, 3, 1, 7, 6, 3, 2, 3, 1, 1, 6, 7, 0, 0, 2, 1, 3, 3, 0, 1, 1, 1, 7, 1, 1, 1, 3, 1, 0, 1, 5, 3, 1, 5, 0, 1, 1, 0, 5, 3, 7, 3, 5, 3, 1, 3, 7, 2, 3, 2, 2, 0, 3, 3, 3, 3, 1, 3] 
dagL9.txt 3_2x4.txt True 0.6690140845070423 1 252.0 [0, 0, 1, 5, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 5, 0, 1, 1, 2, 1, 7, 3, 1, 1, 3, 3, 1, 5, 2, 1, 1, 1, 5, 1, 2, 1, 3, 2, 7, 3, 3, 3, 3, 5, 5, 3, 2, 7, 3, 3, 2, 2, 3, 5, 3, 7, 1, 1, 1, 3, 5, 7, 3, 1, 5, 7, 6, 3, 3, 3, 3, 3, 3, 7, 3, 1, 7, 3, 5, 7, 6, 6, 3, 7, 6, 5, 7, 1, 6, 1, 7, 7, 7, 7, 4, 5, 1, 7, 5, 5, 7, 6, 4, 6, 3, 5, 7, 7, 3, 5, 5, 7, 7, 4, 5, 5, 7, 5, 5, 3, 7, 5, 7, 7, 4, 3, 5, 5, 4, 7, 5, 5, 3, 5, 4, 7, 7, 5, 4] 
