dagA24.txt 100_1x1.txt True 0.0 0.3 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA24.txt 100_1x1.txt True 0.0 0.35 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA24.txt 100_1x1.txt True 0.0 0.4 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA24.txt 100_1x1.txt True 0.0 0.45 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA24.txt 100_1x1.txt True 0.0 0.5 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA24.txt 100_1x1.txt True 0.0 0.55 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA24.txt 100_1x1.txt True 0.0 0.6 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA24.txt 100_1x1.txt True 0.0 0.65 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA24.txt 100_1x1.txt True 0.0 0.7 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA24.txt 100_1x1.txt True 0.0 0.75 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA24.txt 100_1x1.txt True 0.0 0.8 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA24.txt 100_1x1.txt True 0.0 0.85 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA24.txt 100_1x1.txt True 0.0 0.9 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA24.txt 100_1x1.txt True 0.0 0.95 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA24.txt 100_1x1.txt True 0.0 1 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA24.txt 1234x1.txt True 0.0 0.07 354.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA24.txt 1234x1.txt True 0.0 0.08 354.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA24.txt 1234x1.txt True 0.0 0.09 354.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA24.txt 1234x1.txt True 0.0 0.1 354.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA24.txt 1234x1.txt True 0.0 0.11 354.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA24.txt 1234x1.txt True 0.0 0.12 354.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA24.txt 1234x1.txt True 0.08108108108108109 0.13 314.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0] 
dagA24.txt 1234x1.txt True 0.08108108108108109 0.14 314.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0] 
dagA24.txt 1234x1.txt True 0.08108108108108109 0.15 314.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0] 
dagA24.txt 1234x1.txt True 0.08108108108108109 0.16 314.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0] 
dagA24.txt 1234x1.txt True 0.08108108108108109 0.17 314.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0] 
dagA24.txt 1234x1.txt True 0.08108108108108109 0.18 314.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0] 
dagA24.txt 1234x1.txt True 0.08108108108108109 0.19 314.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0] 
dagA24.txt 1234x1.txt True 0.0945945945945946 0.2 312.75 [3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3] 
dagA24.txt 1234x1.txt True 0.0945945945945946 0.25 312.75 [3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3] 
dagA24.txt 1234x1.txt True 0.0945945945945946 0.3 312.75 [3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3] 
dagA24.txt 1234x1.txt True 0.0945945945945946 0.35 312.75 [3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3] 
dagA24.txt 1234x1.txt True 0.0945945945945946 0.4 312.75 [3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3] 
dagA24.txt 1234x1.txt True 0.0945945945945946 0.45 312.75 [3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3] 
dagA24.txt 1234x1.txt True 0.0945945945945946 0.5 312.75 [3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3] 
dagA24.txt 1234x1.txt True 0.41216216216216217 0.55 168.0 [1, 2, 1, 3, 2, 3, 2, 0, 3, 2, 2, 3, 3, 1, 3, 2, 1, 3, 3, 1, 2, 0, 2, 3, 2, 3, 3, 3, 3, 3, 0, 2, 2, 2, 2, 1, 3, 3, 3, 1, 3, 3, 0, 3, 1, 3, 3, 2, 2, 0] 
dagA24.txt 1234x1.txt True 0.41216216216216217 0.6 168.0 [1, 2, 1, 3, 2, 3, 2, 0, 3, 2, 2, 3, 3, 1, 3, 2, 1, 3, 3, 1, 2, 0, 2, 3, 2, 3, 3, 3, 3, 3, 0, 2, 2, 2, 2, 1, 3, 3, 3, 1, 3, 3, 0, 3, 1, 3, 3, 2, 2, 0] 
dagA24.txt 1234x1.txt True 0.4527027027027027 0.65 184.25 [3, 2, 3, 3, 2, 0, 2, 1, 3, 3, 0, 3, 2, 2, 1, 0, 3, 1, 3, 3, 2, 1, 3, 3, 2, 3, 3, 3, 0, 3, 1, 2, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 1, 3, 3, 3, 3, 1, 3, 1] 
dagA24.txt 1234x1.txt True 0.5067567567567568 0.7 175.0 [3, 1, 3, 2, 3, 3, 3, 1, 2, 3, 1, 3, 2, 1, 2, 0, 3, 0, 2, 1, 3, 1, 1, 2, 3, 0, 3, 2, 2, 2, 2, 1, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 1, 0, 3, 3, 2, 2, 3, 2] 
dagA24.txt 1234x1.txt True 0.5067567567567568 0.75 175.0 [3, 1, 3, 2, 3, 3, 3, 1, 2, 3, 1, 3, 2, 1, 2, 0, 3, 0, 2, 1, 3, 1, 1, 2, 3, 0, 3, 2, 2, 2, 2, 1, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 1, 0, 3, 3, 2, 2, 3, 2] 
dagA24.txt 1234x1.txt True 0.5405405405405406 0.8 146.33333333333334 [1, 1, 2, 2, 3, 3, 3, 3, 3, 1, 2, 0, 3, 0, 3, 3, 2, 3, 3, 1, 3, 3, 2, 2, 3, 2, 2, 2, 3, 0, 3, 3, 3, 1, 1, 1, 0, 2, 2, 2, 2, 3, 0, 2, 1, 3, 3, 2, 2, 3] 
dagA24.txt 1234x1.txt True 0.5675675675675675 0.85 174.33333333333334 [2, 1, 2, 3, 3, 1, 2, 3, 2, 2, 2, 2, 3, 3, 0, 2, 2, 1, 3, 2, 1, 1, 2, 3, 3, 3, 2, 3, 1, 0, 3, 0, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 2, 1, 0, 3, 1, 3] 
dagA24.txt 1234x1.txt True 0.5472972972972973 0.9 151.5 [2, 2, 3, 1, 3, 1, 3, 3, 1, 2, 0, 0, 1, 3, 1, 3, 3, 3, 3, 3, 1, 0, 2, 1, 3, 2, 0, 3, 3, 3, 1, 2, 3, 2, 2, 3, 2, 1, 2, 2, 2, 3, 0, 3, 3, 1, 3, 3, 2, 2] 
dagA24.txt 1234x1.txt True 0.5472972972972973 0.95 151.5 [2, 2, 3, 1, 3, 1, 3, 3, 1, 2, 0, 0, 1, 3, 1, 3, 3, 3, 3, 3, 1, 0, 2, 1, 3, 2, 0, 3, 3, 3, 1, 2, 3, 2, 2, 3, 2, 1, 2, 2, 2, 3, 0, 3, 3, 1, 3, 3, 2, 2] 
dagA24.txt 1234x1.txt True 0.5472972972972973 1 151.5 [2, 2, 3, 1, 3, 1, 3, 3, 1, 2, 0, 0, 1, 3, 1, 3, 3, 3, 3, 3, 1, 0, 2, 1, 3, 2, 0, 3, 3, 3, 1, 2, 3, 2, 2, 3, 2, 1, 2, 2, 2, 3, 0, 3, 3, 1, 3, 3, 2, 2] 
dagA24.txt 3_2x3.txt True 0.060810810810810814 0.07 435.6666666666667 [0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0] 
dagA24.txt 3_2x3.txt True 0.060810810810810814 0.08 435.6666666666667 [0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0] 
dagA24.txt 3_2x3.txt True 0.060810810810810814 0.09 435.6666666666667 [0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0] 
dagA24.txt 3_2x3.txt True 0.060810810810810814 0.1 435.6666666666667 [0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0] 
dagA24.txt 3_2x3.txt True 0.060810810810810814 0.11 435.6666666666667 [0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0] 
dagA24.txt 3_2x3.txt True 0.060810810810810814 0.12 435.6666666666667 [0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0] 
dagA24.txt 3_2x3.txt True 0.10135135135135136 0.13 400.3333333333333 [0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 4, 2] 
dagA24.txt 3_2x3.txt True 0.10135135135135136 0.14 400.3333333333333 [0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 4, 2] 
dagA24.txt 3_2x3.txt True 0.10135135135135136 0.15 400.3333333333333 [0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 4, 2] 
dagA24.txt 3_2x3.txt True 0.10135135135135136 0.16 400.3333333333333 [0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 4, 2] 
dagA24.txt 3_2x3.txt True 0.10135135135135136 0.17 400.3333333333333 [0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 4, 2] 
dagA24.txt 3_2x3.txt True 0.10135135135135136 0.18 400.3333333333333 [0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 4, 2] 
dagA24.txt 3_2x3.txt True 0.10135135135135136 0.19 400.3333333333333 [0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 4, 2] 
dagA24.txt 3_2x3.txt True 0.16891891891891891 0.2 382.3333333333333 [0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 1, 0, 4, 0, 0, 0, 0, 2, 0, 0, 3, 0] 
dagA24.txt 3_2x3.txt True 0.16891891891891891 0.25 382.3333333333333 [0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 1, 0, 4, 0, 0, 0, 0, 2, 0, 0, 3, 0] 
dagA24.txt 3_2x3.txt True 0.16891891891891891 0.3 382.3333333333333 [0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 1, 0, 4, 0, 0, 0, 0, 2, 0, 0, 3, 0] 
dagA24.txt 3_2x3.txt True 0.16891891891891891 0.35 382.3333333333333 [0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 1, 0, 4, 0, 0, 0, 0, 2, 0, 0, 3, 0] 
dagA24.txt 3_2x3.txt True 0.16891891891891891 0.4 382.3333333333333 [0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 1, 0, 4, 0, 0, 0, 0, 2, 0, 0, 3, 0] 
dagA24.txt 3_2x3.txt True 0.16891891891891891 0.45 382.3333333333333 [0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 1, 0, 4, 0, 0, 0, 0, 2, 0, 0, 3, 0] 
dagA24.txt 3_2x3.txt True 0.16891891891891891 0.5 382.3333333333333 [0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 1, 0, 4, 0, 0, 0, 0, 2, 0, 0, 3, 0] 
dagA24.txt 3_2x3.txt True 0.4527027027027027 0.55 224.5 [2, 1, 2, 4, 1, 0, 1, 2, 0, 1, 1, 0, 4, 2, 2, 1, 2, 0, 0, 2, 1, 2, 1, 4, 1, 4, 0, 4, 0, 2, 2, 1, 1, 1, 1, 2, 0, 4, 4, 2, 0, 4, 2, 4, 2, 0, 2, 2, 2, 2] 
dagA24.txt 3_2x3.txt True 0.4527027027027027 0.6 224.5 [2, 1, 2, 4, 1, 0, 1, 2, 0, 1, 1, 0, 4, 2, 2, 1, 2, 0, 0, 2, 1, 2, 1, 4, 1, 4, 0, 4, 0, 2, 2, 1, 1, 1, 1, 2, 0, 4, 4, 2, 0, 4, 2, 4, 2, 0, 2, 2, 2, 2] 
dagA24.txt 3_2x3.txt True 0.5 0.65 140.66666666666666 [2, 0, 2, 4, 0, 3, 0, 0, 5, 2, 0, 5, 1, 0, 4, 3, 2, 2, 5, 2, 0, 0, 2, 4, 0, 4, 5, 4, 2, 1, 4, 0, 0, 2, 5, 2, 5, 4, 4, 2, 5, 1, 0, 4, 2, 3, 1, 3, 2, 4] 
dagA24.txt 3_2x3.txt True 0.5608108108108109 0.7 131.33333333333334 [4, 2, 4, 0, 2, 4, 2, 0, 0, 4, 1, 3, 0, 0, 1, 4, 0, 3, 0, 0, 2, 1, 2, 0, 2, 5, 3, 0, 0, 3, 2, 2, 2, 4, 4, 4, 3, 0, 0, 4, 3, 0, 1, 5, 4, 4, 1, 0, 0, 5] 
dagA24.txt 3_2x3.txt True 0.5608108108108109 0.75 131.33333333333334 [4, 2, 4, 0, 2, 4, 2, 0, 0, 4, 1, 3, 0, 0, 1, 4, 0, 3, 0, 0, 2, 1, 2, 0, 2, 5, 3, 0, 0, 3, 2, 2, 2, 4, 4, 4, 3, 0, 0, 4, 3, 0, 1, 5, 4, 4, 1, 0, 0, 5] 
dagA24.txt 3_2x3.txt True 0.5945945945945946 0.8 140.0 [5, 3, 2, 4, 2, 5, 2, 0, 0, 3, 3, 5, 0, 2, 3, 2, 2, 1, 0, 0, 2, 0, 3, 4, 2, 4, 4, 4, 5, 2, 0, 2, 2, 1, 3, 5, 5, 4, 4, 2, 4, 0, 0, 4, 2, 5, 3, 4, 1, 4] 
dagA24.txt 3_2x3.txt True 0.6148648648648649 0.85 110.5 [2, 1, 4, 0, 0, 4, 4, 2, 3, 2, 0, 3, 4, 2, 3, 4, 1, 0, 5, 4, 0, 0, 2, 0, 0, 5, 3, 0, 0, 3, 1, 1, 4, 2, 1, 2, 5, 5, 5, 1, 5, 4, 1, 5, 4, 4, 3, 4, 2, 3] 
dagA24.txt 3_2x3.txt True 0.5743243243243243 0.9 108.0 [5, 5, 2, 0, 2, 2, 4, 4, 1, 0, 4, 3, 2, 4, 3, 4, 1, 2, 1, 1, 4, 4, 5, 0, 0, 0, 3, 2, 2, 3, 3, 0, 4, 4, 5, 1, 0, 0, 0, 5, 0, 2, 4, 2, 3, 2, 3, 1, 5, 0] 
dagA24.txt 3_2x3.txt True 0.5743243243243243 0.95 108.0 [5, 5, 2, 0, 2, 2, 4, 4, 1, 0, 4, 3, 2, 4, 3, 4, 1, 2, 1, 1, 4, 4, 5, 0, 0, 0, 3, 2, 2, 3, 3, 0, 4, 4, 5, 1, 0, 0, 0, 5, 0, 2, 4, 2, 3, 2, 3, 1, 5, 0] 
dagA24.txt 3_2x3.txt True 0.5743243243243243 1 108.0 [5, 5, 2, 0, 2, 2, 4, 4, 1, 0, 4, 3, 2, 4, 3, 4, 1, 2, 1, 1, 4, 4, 5, 0, 0, 0, 3, 2, 2, 3, 3, 0, 4, 4, 5, 1, 0, 0, 0, 5, 0, 2, 4, 2, 3, 2, 3, 1, 5, 0] 
