dagI25.txt 3_2x4.txt True 0.1506849315068493 0.18 553.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 6, 5, 5, 5, 5, 5, 5, 3, 5, 5, 4, 5, 1, 5, 7, 4, 1, 4, 3, 6, 5, 5, 1, 3, 7, 5, 5, 1, 1, 1, 4, 4, 5, 7, 7] 
dagI25.txt 3_2x4.txt True 0.1506849315068493 0.19 553.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 6, 5, 5, 5, 5, 5, 5, 3, 5, 5, 4, 5, 1, 5, 7, 4, 1, 4, 3, 6, 5, 5, 1, 3, 7, 5, 5, 1, 1, 1, 4, 4, 5, 7, 7] 
dagI25.txt 3_2x4.txt True 0.1678082191780822 0.2 525.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 5, 3, 3, 3, 4, 3, 3, 0, 3, 3, 4, 3, 3, 3, 6, 4, 2, 4, 0, 5, 1, 6, 2, 1, 6, 1, 4, 3, 2, 0, 1, 1, 6, 5, 1] 
dagI25.txt 3_2x4.txt True 0.1678082191780822 0.25 525.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 5, 3, 3, 3, 4, 3, 3, 0, 3, 3, 4, 3, 3, 3, 6, 4, 2, 4, 0, 5, 1, 6, 2, 1, 6, 1, 4, 3, 2, 0, 1, 1, 6, 5, 1] 
dagI25.txt 3_2x4.txt True 0.1678082191780822 0.3 525.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 5, 3, 3, 3, 4, 3, 3, 0, 3, 3, 4, 3, 3, 3, 6, 4, 2, 4, 0, 5, 1, 6, 2, 1, 6, 1, 4, 3, 2, 0, 1, 1, 6, 5, 1] 
dagI25.txt 3_2x4.txt True 0.1678082191780822 0.35 525.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 5, 3, 3, 3, 4, 3, 3, 0, 3, 3, 4, 3, 3, 3, 6, 4, 2, 4, 0, 5, 1, 6, 2, 1, 6, 1, 4, 3, 2, 0, 1, 1, 6, 5, 1] 
dagI25.txt 3_2x4.txt True 0.1678082191780822 0.4 525.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 5, 3, 3, 3, 4, 3, 3, 0, 3, 3, 4, 3, 3, 3, 6, 4, 2, 4, 0, 5, 1, 6, 2, 1, 6, 1, 4, 3, 2, 0, 1, 1, 6, 5, 1] 
dagI25.txt 3_2x4.txt True 0.1678082191780822 0.45 525.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 5, 3, 3, 3, 4, 3, 3, 0, 3, 3, 4, 3, 3, 3, 6, 4, 2, 4, 0, 5, 1, 6, 2, 1, 6, 1, 4, 3, 2, 0, 1, 1, 6, 5, 1] 
dagI25.txt 3_2x4.txt True 0.4315068493150685 0.5 224.75 [5, 5, 5, 5, 5, 5, 3, 5, 1, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 0, 3, 5, 5, 5, 1, 0, 5, 5, 3, 3, 5, 2, 3, 5, 5, 5, 3, 5, 0, 0, 7, 5, 1, 2, 1, 2, 3, 2, 1, 5, 1, 7, 7, 7, 1, 7, 1, 3, 1, 7, 1, 3, 1, 7, 7, 1, 1, 1, 7, 7, 1, 7, 3, 7, 7, 7, 3, 7, 1, 7, 7, 3, 7, 3, 7, 7, 7, 3, 3, 7, 7, 7, 7, 3, 3, 5, 7, 7, 6, 7] 
dagI25.txt 3_2x4.txt True 0.4828767123287671 0.55 188.5 [5, 5, 1, 1, 1, 1, 1, 1, 5, 1, 5, 3, 2, 5, 5, 1, 2, 1, 5, 5, 5, 1, 5, 2, 5, 3, 3, 5, 5, 2, 3, 5, 5, 6, 5, 3, 5, 6, 5, 3, 3, 3, 5, 5, 7, 2, 6, 5, 7, 0, 7, 0, 0, 0, 7, 3, 7, 5, 7, 0, 7, 5, 7, 3, 3, 7, 7, 7, 7, 1, 7, 0, 3, 3, 1, 1, 5, 7, 7, 1, 1, 4, 1, 3, 1, 1, 1, 4, 3, 1, 1, 1, 5, 4, 4, 3, 1, 1, 6, 1] 
dagI25.txt 3_2x4.txt True 0.4246575342465753 0.6 184.75 [1, 7, 1, 1, 1, 1, 1, 1, 7, 1, 7, 0, 1, 0, 7, 1, 1, 1, 7, 7, 7, 1, 3, 1, 7, 1, 1, 3, 7, 7, 1, 2, 7, 3, 3, 1, 7, 3, 0, 1, 7, 1, 7, 2, 3, 3, 3, 7, 3, 3, 3, 7, 7, 7, 3, 5, 3, 7, 3, 7, 3, 7, 3, 5, 5, 3, 3, 3, 3, 5, 3, 7, 4, 5, 3, 5, 3, 5, 3, 5, 5, 7, 4, 4, 6, 5, 6, 7, 4, 5, 5, 6, 5, 7, 7, 5, 5, 6, 6, 5] 
dagI25.txt 3_2x4.txt True 0.5068493150684932 0.65 230.0 [3, 1, 5, 5, 5, 5, 5, 5, 3, 1, 1, 5, 3, 5, 3, 3, 2, 5, 0, 3, 1, 0, 5, 3, 1, 3, 3, 3, 3, 3, 1, 2, 1, 3, 2, 3, 3, 3, 0, 5, 7, 2, 5, 3, 0, 3, 3, 7, 5, 2, 7, 3, 1, 3, 7, 7, 7, 2, 1, 1, 7, 5, 7, 7, 7, 1, 7, 1, 7, 1, 1, 7, 7, 7, 1, 4, 1, 7, 1, 7, 1, 6, 4, 7, 4, 1, 1, 6, 7, 1, 1, 1, 5, 6, 6, 7, 7, 1, 4, 7] 
dagI25.txt 3_2x4.txt True 0.5068493150684932 0.7 230.0 [3, 1, 5, 5, 5, 5, 5, 5, 3, 1, 1, 5, 3, 5, 3, 3, 2, 5, 0, 3, 1, 0, 5, 3, 1, 3, 3, 3, 3, 3, 1, 2, 1, 3, 2, 3, 3, 3, 0, 5, 7, 2, 5, 3, 0, 3, 3, 7, 5, 2, 7, 3, 1, 3, 7, 7, 7, 2, 1, 1, 7, 5, 7, 7, 7, 1, 7, 1, 7, 1, 1, 7, 7, 7, 1, 4, 1, 7, 1, 7, 1, 6, 4, 7, 4, 1, 1, 6, 7, 1, 1, 1, 5, 6, 6, 7, 7, 1, 4, 7] 
dagI25.txt 3_2x4.txt True 0.5924657534246576 0.75 198.75 [3, 1, 7, 7, 7, 7, 7, 7, 3, 5, 1, 7, 4, 3, 5, 4, 4, 7, 3, 3, 1, 4, 3, 7, 5, 5, 7, 3, 3, 7, 5, 6, 1, 3, 6, 5, 1, 5, 3, 7, 6, 1, 7, 3, 7, 7, 6, 3, 5, 3, 5, 7, 1, 5, 7, 3, 3, 1, 2, 7, 5, 5, 5, 3, 3, 2, 1, 1, 1, 5, 5, 7, 3, 3, 2, 5, 1, 1, 1, 0, 1, 1, 2, 3, 1, 5, 0, 1, 3, 1, 1, 0, 1, 2, 1, 3, 5, 0, 1, 5] 
dagI25.txt 3_2x4.txt True 0.5924657534246576 0.8 198.75 [3, 1, 7, 7, 7, 7, 7, 7, 3, 5, 1, 7, 4, 3, 5, 4, 4, 7, 3, 3, 1, 4, 3, 7, 5, 5, 7, 3, 3, 7, 5, 6, 1, 3, 6, 5, 1, 5, 3, 7, 6, 1, 7, 3, 7, 7, 6, 3, 5, 3, 5, 7, 1, 5, 7, 3, 3, 1, 2, 7, 5, 5, 5, 3, 3, 2, 1, 1, 1, 5, 5, 7, 3, 3, 2, 5, 1, 1, 1, 0, 1, 1, 2, 3, 1, 5, 0, 1, 3, 1, 1, 0, 1, 2, 1, 3, 5, 0, 1, 5] 
dagI25.txt 3_2x4.txt True 0.6301369863013698 0.85 186.0 [3, 7, 5, 7, 7, 7, 5, 5, 7, 7, 5, 7, 7, 5, 7, 3, 5, 3, 7, 3, 7, 7, 7, 5, 5, 3, 2, 6, 5, 3, 5, 2, 7, 7, 5, 5, 0, 7, 5, 5, 3, 2, 3, 3, 5, 3, 7, 1, 1, 3, 3, 5, 7, 3, 3, 0, 3, 5, 1, 2, 1, 0, 1, 3, 1, 1, 1, 7, 1, 0, 3, 3, 3, 3, 5, 4, 1, 1, 1, 1, 1, 6, 1, 3, 1, 5, 0, 6, 3, 1, 1, 1, 4, 6, 5, 1, 4, 1, 4, 4] 
dagI25.txt 3_2x4.txt True 0.7226027397260274 0.9 168.5 [5, 5, 6, 7, 5, 1, 7, 1, 6, 1, 0, 4, 3, 0, 0, 4, 5, 7, 7, 5, 5, 5, 4, 3, 0, 3, 6, 3, 4, 3, 6, 3, 7, 3, 5, 0, 7, 7, 7, 3, 5, 3, 4, 3, 1, 6, 1, 1, 7, 7, 7, 3, 7, 7, 3, 7, 5, 5, 1, 3, 3, 2, 3, 3, 3, 1, 5, 7, 5, 2, 7, 3, 5, 3, 1, 1, 5, 5, 5, 1, 7, 1, 1, 5, 1, 7, 5, 2, 7, 1, 5, 1, 1, 1, 2, 7, 1, 1, 3, 1] 
dagI25.txt 3_2x4.txt True 0.6746575342465754 0.95 179.0 [7, 5, 1, 2, 5, 5, 7, 5, 5, 3, 4, 7, 5, 5, 0, 3, 7, 7, 5, 5, 0, 5, 7, 7, 3, 1, 5, 1, 7, 1, 3, 5, 0, 5, 7, 1, 4, 7, 2, 5, 4, 5, 1, 3, 7, 3, 5, 0, 1, 7, 7, 7, 1, 7, 1, 3, 7, 7, 1, 1, 7, 1, 0, 5, 1, 2, 3, 6, 6, 1, 2, 3, 4, 3, 1, 1, 3, 1, 2, 3, 3, 5, 1, 4, 3, 1, 3, 3, 6, 6, 7, 3, 1, 3, 1, 6, 5, 3, 3, 5] 
dagI25.txt 3_2x4.txt True 0.6746575342465754 1 179.0 [7, 5, 1, 2, 5, 5, 7, 5, 5, 3, 4, 7, 5, 5, 0, 3, 7, 7, 5, 5, 0, 5, 7, 7, 3, 1, 5, 1, 7, 1, 3, 5, 0, 5, 7, 1, 4, 7, 2, 5, 4, 5, 1, 3, 7, 3, 5, 0, 1, 7, 7, 7, 1, 7, 1, 3, 7, 7, 1, 1, 7, 1, 0, 5, 1, 2, 3, 6, 6, 1, 2, 3, 4, 3, 1, 1, 3, 1, 2, 3, 3, 5, 1, 4, 3, 1, 3, 3, 6, 6, 7, 3, 1, 3, 1, 6, 5, 3, 3, 5] 
dagI25.txt 100_1x1.txt True 0.0 0.07 29.28 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI25.txt 100_1x1.txt True 0.0 0.08 29.28 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI25.txt 100_1x1.txt True 0.0 0.09 29.28 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI25.txt 100_1x1.txt True 0.0 0.1 29.28 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI25.txt 100_1x1.txt True 0.0 0.11 29.28 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI25.txt 100_1x1.txt True 0.0 0.12 29.28 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI25.txt 100_1x1.txt True 0.0136986301369863 0.13 39.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagI25.txt 100_1x1.txt True 0.0136986301369863 0.14 39.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagI25.txt 100_1x1.txt True 0.0136986301369863 0.15 39.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagI25.txt 100_1x1.txt True 0.0136986301369863 0.16 39.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagI25.txt 100_1x1.txt True 0.0136986301369863 0.17 39.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagI25.txt 100_1x1.txt True 0.02054794520547945 0.18 29.06 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI25.txt 100_1x1.txt True 0.02054794520547945 0.19 29.06 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI25.txt 100_1x1.txt True 0.003424657534246575 0.2 32.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagI25.txt 100_1x1.txt True 0.003424657534246575 0.25 32.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagI25.txt 100_1x1.txt True 0.003424657534246575 0.3 32.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagI25.txt 100_1x1.txt True 0.003424657534246575 0.35 32.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagI25.txt 100_1x1.txt True 0.003424657534246575 0.4 32.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagI25.txt 100_1x1.txt True 0.003424657534246575 0.45 32.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagI25.txt 100_1x1.txt True 0.003424657534246575 0.5 41.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagI25.txt 100_1x1.txt True 0.003424657534246575 0.55 41.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagI25.txt 100_1x1.txt True 0.003424657534246575 0.6 29.12 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
