dagA9.txt 100_1x1.txt True 0.0 0.25 14.38 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 100_1x1.txt True 0.0 0.3 14.38 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 100_1x1.txt True 0.0 0.35 14.38 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 100_1x1.txt True 0.0 0.4 14.38 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 100_1x1.txt True 0.0 0.45 14.38 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 100_1x1.txt True 0.0 0.5 14.38 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 100_1x1.txt True 0.0 0.55 14.38 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 100_1x1.txt True 0.0 0.6 14.38 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 100_1x1.txt True 0.0 0.65 14.38 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 100_1x1.txt True 0.0 0.7 14.38 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 100_1x1.txt True 0.0 0.75 14.38 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 100_1x1.txt True 0.0 0.8 14.38 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 100_1x1.txt True 0.0 0.85 14.38 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 100_1x1.txt True 0.0 0.9 14.38 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 100_1x1.txt True 0.0 0.95 14.38 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 100_1x1.txt True 0.0 1 14.38 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA9.txt 1234x1.txt True 0.05732484076433121 0.07 329.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dagA9.txt 1234x1.txt True 0.05732484076433121 0.08 329.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dagA9.txt 1234x1.txt True 0.05732484076433121 0.09 329.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dagA9.txt 1234x1.txt True 0.05732484076433121 0.1 329.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dagA9.txt 1234x1.txt True 0.05732484076433121 0.11 329.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dagA9.txt 1234x1.txt True 0.05732484076433121 0.12 329.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dagA9.txt 1234x1.txt True 0.05732484076433121 0.13 329.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dagA9.txt 1234x1.txt True 0.05732484076433121 0.14 329.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dagA9.txt 1234x1.txt True 0.05732484076433121 0.15 329.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dagA9.txt 1234x1.txt True 0.05732484076433121 0.16 329.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dagA9.txt 1234x1.txt True 0.07006369426751592 0.17 325.25 [3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dagA9.txt 1234x1.txt True 0.07006369426751592 0.18 325.25 [3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dagA9.txt 1234x1.txt True 0.07006369426751592 0.19 325.25 [3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dagA9.txt 1234x1.txt True 0.11464968152866242 0.2 308.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3] 
dagA9.txt 1234x1.txt True 0.11464968152866242 0.25 308.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3] 
dagA9.txt 1234x1.txt True 0.11464968152866242 0.3 308.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3] 
dagA9.txt 1234x1.txt True 0.11464968152866242 0.35 308.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3] 
dagA9.txt 1234x1.txt True 0.11464968152866242 0.4 308.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3] 
dagA9.txt 1234x1.txt True 0.11464968152866242 0.45 308.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3] 
dagA9.txt 1234x1.txt True 0.11464968152866242 0.5 308.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3] 
dagA9.txt 1234x1.txt True 0.45222929936305734 0.55 167.0 [2, 2, 3, 1, 3, 3, 0, 2, 0, 3, 3, 1, 3, 3, 2, 3, 2, 1, 2, 1, 3, 3, 2, 1, 3, 3, 1, 3, 3, 2, 3, 2, 2, 3, 2, 1, 3, 2, 1, 3, 3, 0, 2, 3, 1, 3, 3, 1, 3, 2] 
dagA9.txt 1234x1.txt True 0.45222929936305734 0.6 167.0 [2, 2, 3, 1, 3, 3, 0, 2, 0, 3, 3, 1, 3, 3, 2, 3, 2, 1, 2, 1, 3, 3, 2, 1, 3, 3, 1, 3, 3, 2, 3, 2, 2, 3, 2, 1, 3, 2, 1, 3, 3, 0, 2, 3, 1, 3, 3, 1, 3, 2] 
dagA9.txt 1234x1.txt True 0.47770700636942676 0.65 175.25 [3, 2, 1, 3, 3, 1, 3, 3, 3, 2, 3, 2, 2, 2, 0, 3, 1, 3, 3, 3, 3, 2, 1, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 1, 0, 2, 3, 3, 3, 2, 1, 3, 2, 3, 2, 1, 3, 0, 2, 3] 
dagA9.txt 1234x1.txt True 0.47770700636942676 0.7 175.25 [3, 2, 1, 3, 3, 1, 3, 3, 3, 2, 3, 2, 2, 2, 0, 3, 1, 3, 3, 3, 3, 2, 1, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 1, 0, 2, 3, 3, 3, 2, 1, 3, 2, 3, 2, 1, 3, 0, 2, 3] 
dagA9.txt 1234x1.txt True 0.5031847133757962 0.75 198.33333333333334 [3, 3, 0, 2, 3, 0, 1, 2, 2, 1, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 1, 3, 1, 3, 0, 2, 3, 2, 2, 2, 3, 2, 3, 0, 2, 2, 1, 2, 3, 2, 0, 3, 3, 2, 3, 2, 2, 2, 2, 1] 
dagA9.txt 1234x1.txt True 0.554140127388535 0.8 178.5 [2, 2, 1, 3, 3, 3, 3, 2, 3, 0, 3, 1, 0, 3, 3, 2, 2, 1, 2, 3, 3, 1, 3, 2, 0, 3, 1, 3, 2, 2, 1, 3, 2, 1, 3, 3, 3, 3, 1, 0, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3] 
dagA9.txt 1234x1.txt True 0.535031847133758 0.85 204.0 [2, 3, 2, 0, 2, 3, 1, 2, 3, 2, 3, 0, 2, 2, 3, 2, 3, 3, 1, 0, 2, 2, 2, 3, 1, 2, 3, 2, 1, 3, 0, 0, 2, 3, 3, 1, 1, 2, 3, 2, 0, 2, 3, 2, 1, 3, 1, 2, 1, 3] 
dagA9.txt 1234x1.txt True 0.45222929936305734 0.9 171.25 [3, 2, 1, 3, 1, 3, 0, 2, 2, 1, 3, 3, 1, 1, 2, 3, 2, 3, 3, 3, 3, 1, 1, 2, 1, 3, 3, 1, 3, 2, 2, 2, 0, 3, 2, 0, 3, 2, 3, 3, 2, 0, 3, 3, 0, 2, 3, 3, 3, 2] 
dagA9.txt 1234x1.txt True 0.6178343949044586 0.95 161.75 [2, 2, 3, 3, 2, 1, 2, 3, 2, 3, 1, 3, 1, 1, 3, 2, 2, 3, 2, 1, 3, 3, 0, 0, 3, 2, 0, 2, 3, 2, 0, 3, 1, 1, 3, 1, 2, 3, 1, 1, 3, 2, 3, 3, 2, 3, 0, 3, 2, 3] 
dagA9.txt 1234x1.txt True 0.6178343949044586 1 161.75 [2, 2, 3, 3, 2, 1, 2, 3, 2, 3, 1, 3, 1, 1, 3, 2, 2, 3, 2, 1, 3, 3, 0, 0, 3, 2, 0, 2, 3, 2, 0, 3, 1, 1, 3, 1, 2, 3, 1, 1, 3, 2, 3, 3, 2, 3, 0, 3, 2, 3] 
dagA9.txt 3_2x3.txt True 0.05732484076433121 0.07 439.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagA9.txt 3_2x3.txt True 0.05732484076433121 0.08 439.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagA9.txt 3_2x3.txt True 0.05732484076433121 0.09 439.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagA9.txt 3_2x3.txt True 0.05732484076433121 0.1 439.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagA9.txt 3_2x3.txt True 0.05732484076433121 0.11 439.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagA9.txt 3_2x3.txt True 0.05732484076433121 0.12 439.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagA9.txt 3_2x3.txt True 0.05732484076433121 0.13 439.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagA9.txt 3_2x3.txt True 0.05732484076433121 0.14 439.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagA9.txt 3_2x3.txt True 0.05732484076433121 0.15 439.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagA9.txt 3_2x3.txt True 0.05732484076433121 0.16 439.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagA9.txt 3_2x3.txt True 0.14012738853503184 0.17 396.6666666666667 [2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 5, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 5] 
dagA9.txt 3_2x3.txt True 0.14012738853503184 0.18 396.6666666666667 [2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 5, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 5] 
dagA9.txt 3_2x3.txt True 0.14012738853503184 0.19 396.6666666666667 [2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 5, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 5] 
dagA9.txt 3_2x3.txt True 0.17197452229299362 0.2 376.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 2, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4] 
dagA9.txt 3_2x3.txt True 0.17197452229299362 0.25 376.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 2, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4] 
dagA9.txt 3_2x3.txt True 0.17197452229299362 0.3 376.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 2, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4] 
dagA9.txt 3_2x3.txt True 0.17197452229299362 0.35 376.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 2, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4] 
dagA9.txt 3_2x3.txt True 0.17197452229299362 0.4 376.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 2, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4] 
dagA9.txt 3_2x3.txt True 0.17197452229299362 0.45 376.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 2, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4] 
dagA9.txt 3_2x3.txt True 0.17197452229299362 0.5 376.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 2, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4] 
dagA9.txt 3_2x3.txt True 0.5159235668789809 0.55 137.66666666666666 [0, 4, 2, 1, 0, 3, 0, 4, 0, 2, 2, 1, 0, 2, 4, 0, 4, 3, 4, 1, 2, 2, 3, 1, 2, 0, 1, 0, 0, 4, 2, 4, 0, 3, 4, 1, 2, 4, 1, 0, 2, 0, 4, 0, 1, 0, 0, 1, 2, 4] 
dagA9.txt 3_2x3.txt True 0.5159235668789809 0.6 137.66666666666666 [0, 4, 2, 1, 0, 3, 0, 4, 0, 2, 2, 1, 0, 2, 4, 0, 4, 3, 4, 1, 2, 2, 3, 1, 2, 0, 1, 0, 0, 4, 2, 4, 0, 3, 4, 1, 2, 4, 1, 0, 2, 0, 4, 0, 1, 0, 0, 1, 2, 4] 
dagA9.txt 3_2x3.txt True 0.5095541401273885 0.65 200.66666666666666 [3, 4, 0, 4, 4, 0, 4, 4, 2, 1, 4, 1, 5, 1, 1, 4, 0, 4, 4, 4, 4, 1, 0, 1, 2, 5, 4, 5, 4, 4, 4, 2, 3, 0, 1, 1, 4, 4, 4, 5, 0, 4, 4, 4, 1, 0, 4, 1, 1, 2] 
dagA9.txt 3_2x3.txt True 0.5095541401273885 0.7 200.66666666666666 [3, 4, 0, 4, 4, 0, 4, 4, 2, 1, 4, 1, 5, 1, 1, 4, 0, 4, 4, 4, 4, 1, 0, 1, 2, 5, 4, 5, 4, 4, 4, 2, 3, 0, 1, 1, 4, 4, 4, 5, 0, 4, 4, 4, 1, 0, 4, 1, 1, 2] 
dagA9.txt 3_2x3.txt True 0.5477707006369427 0.75 149.0 [3, 5, 0, 1, 0, 2, 5, 5, 2, 0, 0, 0, 4, 0, 2, 0, 4, 0, 2, 0, 0, 0, 0, 5, 2, 4, 0, 4, 2, 2, 0, 2, 3, 1, 2, 1, 5, 2, 0, 4, 2, 5, 0, 4, 5, 2, 2, 2, 2, 3] 
dagA9.txt 3_2x3.txt True 0.643312101910828 0.8 125.66666666666667 [4, 4, 3, 0, 3, 1, 5, 0, 2, 1, 0, 3, 2, 3, 2, 0, 0, 0, 4, 0, 0, 2, 2, 5, 0, 2, 3, 4, 4, 4, 3, 2, 4, 1, 2, 1, 1, 2, 3, 4, 1, 5, 4, 2, 5, 0, 4, 0, 1, 2] 
dagA9.txt 3_2x3.txt True 0.6305732484076433 0.85 157.0 [0, 2, 1, 4, 2, 5, 3, 0, 0, 5, 0, 0, 0, 0, 2, 0, 2, 3, 4, 3, 0, 1, 1, 2, 1, 0, 3, 1, 5, 2, 3, 4, 0, 5, 2, 4, 5, 0, 3, 0, 4, 0, 4, 0, 5, 2, 5, 0, 4, 0] 
dagA9.txt 3_2x3.txt True 0.6114649681528662 0.9 127.0 [2, 3, 0, 5, 0, 5, 2, 1, 4, 0, 4, 5, 1, 0, 3, 0, 3, 5, 4, 4, 1, 0, 0, 3, 0, 0, 5, 1, 5, 3, 4, 4, 1, 5, 4, 2, 2, 1, 5, 2, 4, 2, 4, 2, 2, 3, 0, 4, 2, 3] 
