dagI29.txt 3_2x4.txt True 0.11724137931034483 0.18 626.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 5, 5, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 5, 1, 3, 1, 3, 5, 1, 1, 3, 1, 1, 1, 1, 1, 1] 
dagI29.txt 3_2x4.txt True 0.15517241379310345 0.19 600.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 4, 0, 3, 4, 2, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 7, 7, 5, 3, 3, 5, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 7, 3, 1, 3, 3, 7, 3, 3, 3, 5, 3, 3, 3, 3, 3] 
dagI29.txt 3_2x4.txt True 0.15517241379310345 0.2 600.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 4, 0, 3, 4, 2, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 7, 7, 5, 3, 3, 5, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 7, 3, 1, 3, 3, 7, 3, 3, 3, 5, 3, 3, 3, 3, 3] 
dagI29.txt 3_2x4.txt True 0.15517241379310345 0.25 600.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 4, 0, 3, 4, 2, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 7, 7, 5, 3, 3, 5, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 7, 3, 1, 3, 3, 7, 3, 3, 3, 5, 3, 3, 3, 3, 3] 
dagI29.txt 3_2x4.txt True 0.15517241379310345 0.3 600.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 4, 0, 3, 4, 2, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 7, 7, 5, 3, 3, 5, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 7, 3, 1, 3, 3, 7, 3, 3, 3, 5, 3, 3, 3, 3, 3] 
dagI29.txt 3_2x4.txt True 0.15517241379310345 0.35 600.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 4, 0, 3, 4, 2, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 7, 7, 5, 3, 3, 5, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 7, 3, 1, 3, 3, 7, 3, 3, 3, 5, 3, 3, 3, 3, 3] 
dagI29.txt 3_2x4.txt True 0.15517241379310345 0.4 600.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 4, 0, 3, 4, 2, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 7, 7, 5, 3, 3, 5, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 7, 3, 1, 3, 3, 7, 3, 3, 3, 5, 3, 3, 3, 3, 3] 
dagI29.txt 3_2x4.txt True 0.15517241379310345 0.45 600.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 4, 0, 3, 4, 2, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 7, 7, 5, 3, 3, 5, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 7, 3, 1, 3, 3, 7, 3, 3, 3, 5, 3, 3, 3, 3, 3] 
dagI29.txt 3_2x4.txt True 0.4482758620689655 0.5 199.5 [3, 3, 3, 7, 7, 3, 7, 7, 7, 7, 3, 3, 3, 4, 3, 7, 3, 3, 7, 7, 7, 7, 2, 7, 3, 7, 7, 5, 1, 7, 7, 0, 7, 7, 7, 2, 5, 1, 3, 5, 7, 2, 5, 1, 7, 7, 1, 1, 0, 5, 5, 0, 7, 1, 1, 5, 5, 5, 5, 5, 5, 5, 3, 1, 2, 5, 5, 1, 3, 5, 5, 3, 7, 1, 3, 5, 3, 7, 3, 1, 3, 5, 3, 3, 5, 5, 5, 7, 1, 1, 4, 3, 1, 5, 3, 3, 3, 5, 5, 5] 
dagI29.txt 3_2x4.txt True 0.43448275862068964 0.55 203.0 [3, 2, 5, 3, 5, 5, 5, 5, 2, 2, 5, 5, 5, 1, 5, 5, 1, 5, 3, 1, 3, 2, 3, 3, 5, 5, 3, 1, 1, 3, 3, 3, 2, 3, 3, 3, 1, 1, 0, 1, 2, 5, 7, 1, 3, 3, 1, 1, 5, 7, 7, 3, 5, 0, 1, 7, 5, 7, 5, 5, 7, 5, 7, 5, 5, 7, 7, 4, 7, 7, 5, 5, 5, 1, 7, 7, 7, 0, 7, 1, 7, 4, 7, 7, 7, 5, 7, 0, 1, 4, 7, 7, 1, 1, 7, 7, 7, 4, 7, 7] 
dagI29.txt 3_2x4.txt True 0.5241379310344828 0.6 178.0 [0, 3, 5, 5, 5, 3, 5, 5, 4, 3, 5, 3, 3, 7, 3, 5, 7, 5, 5, 1, 0, 3, 0, 3, 3, 5, 4, 3, 1, 5, 3, 3, 4, 4, 3, 3, 3, 2, 3, 3, 0, 4, 3, 1, 0, 2, 0, 1, 7, 3, 7, 3, 4, 3, 2, 3, 7, 7, 7, 3, 7, 7, 1, 7, 1, 3, 7, 7, 7, 1, 7, 7, 3, 1, 1, 7, 1, 6, 5, 1, 5, 5, 1, 1, 5, 1, 5, 6, 1, 1, 1, 5, 1, 6, 1, 6, 5, 5, 5, 5] 
dagI29.txt 3_2x4.txt True 0.5 0.65 176.5 [7, 5, 1, 7, 7, 5, 7, 4, 7, 5, 7, 5, 1, 7, 5, 7, 1, 7, 7, 1, 1, 1, 7, 5, 5, 7, 7, 1, 4, 7, 4, 5, 5, 7, 5, 7, 7, 6, 5, 7, 1, 5, 5, 7, 4, 4, 6, 6, 3, 1, 0, 7, 5, 5, 6, 5, 5, 5, 1, 5, 5, 1, 3, 3, 3, 1, 5, 3, 3, 1, 1, 0, 5, 3, 0, 5, 3, 2, 3, 3, 3, 1, 3, 3, 1, 1, 1, 2, 3, 3, 1, 3, 3, 2, 0, 3, 3, 1, 1, 1] 
dagI29.txt 3_2x4.txt True 0.5 0.7 176.5 [7, 5, 1, 7, 7, 5, 7, 4, 7, 5, 7, 5, 1, 7, 5, 7, 1, 7, 7, 1, 1, 1, 7, 5, 5, 7, 7, 1, 4, 7, 4, 5, 5, 7, 5, 7, 7, 6, 5, 7, 1, 5, 5, 7, 4, 4, 6, 6, 3, 1, 0, 7, 5, 5, 6, 5, 5, 5, 1, 5, 5, 1, 3, 3, 3, 1, 5, 3, 3, 1, 1, 0, 5, 3, 0, 5, 3, 2, 3, 3, 3, 1, 3, 3, 1, 1, 1, 2, 3, 3, 1, 3, 3, 2, 0, 3, 3, 1, 1, 1] 
dagI29.txt 3_2x4.txt True 0.5827586206896552 0.75 182.25 [5, 3, 5, 0, 5, 7, 5, 5, 3, 3, 5, 7, 0, 5, 7, 5, 0, 2, 5, 1, 3, 3, 5, 1, 7, 0, 5, 3, 6, 5, 3, 1, 3, 5, 1, 1, 1, 5, 3, 1, 3, 1, 1, 6, 3, 1, 5, 3, 6, 7, 2, 1, 5, 3, 2, 1, 3, 2, 7, 3, 1, 1, 5, 1, 7, 1, 7, 4, 7, 1, 3, 7, 3, 6, 7, 1, 7, 5, 7, 7, 7, 7, 7, 7, 5, 3, 5, 4, 3, 6, 1, 7, 3, 4, 4, 7, 7, 7, 5, 5] 
dagI29.txt 3_2x4.txt True 0.5241379310344828 0.8 162.75 [5, 5, 3, 5, 5, 5, 4, 5, 5, 5, 3, 5, 4, 5, 5, 5, 4, 5, 3, 7, 7, 4, 5, 7, 5, 5, 7, 6, 7, 7, 6, 7, 5, 3, 7, 7, 7, 4, 7, 7, 7, 6, 3, 7, 7, 6, 3, 7, 1, 1, 1, 7, 2, 7, 3, 3, 3, 1, 1, 2, 3, 0, 3, 1, 3, 1, 3, 1, 1, 0, 1, 1, 2, 3, 3, 3, 3, 2, 7, 1, 7, 5, 3, 3, 1, 1, 0, 1, 1, 3, 0, 7, 1, 1, 3, 3, 7, 5, 1, 1] 
dagI29.txt 3_2x4.txt True 0.7172413793103448 0.85 166.0 [7, 1, 6, 7, 3, 3, 7, 7, 1, 5, 6, 6, 7, 7, 3, 3, 2, 5, 7, 3, 3, 2, 7, 5, 3, 5, 2, 6, 4, 7, 7, 5, 3, 7, 5, 1, 3, 2, 1, 3, 2, 5, 5, 4, 5, 7, 5, 5, 0, 3, 1, 1, 3, 1, 5, 3, 4, 7, 0, 1, 5, 0, 3, 3, 6, 1, 7, 1, 3, 3, 7, 1, 1, 1, 1, 7, 7, 1, 5, 1, 3, 5, 7, 3, 5, 7, 5, 1, 1, 4, 3, 5, 1, 1, 7, 0, 5, 3, 4, 5] 
dagI29.txt 3_2x4.txt True 0.6931034482758621 0.9 181.0 [1, 1, 3, 3, 0, 7, 7, 3, 1, 1, 5, 0, 0, 1, 7, 5, 5, 1, 7, 3, 3, 1, 1, 3, 7, 7, 3, 3, 2, 0, 2, 3, 1, 3, 3, 2, 3, 5, 3, 3, 3, 6, 5, 1, 5, 5, 5, 7, 3, 4, 1, 2, 5, 3, 7, 3, 5, 1, 4, 5, 5, 7, 5, 6, 6, 1, 3, 7, 1, 7, 1, 4, 5, 6, 2, 7, 5, 5, 7, 7, 6, 3, 1, 5, 1, 7, 5, 5, 7, 4, 7, 1, 7, 1, 5, 7, 1, 4, 7, 1] 
dagI29.txt 3_2x4.txt True 0.6620689655172414 0.95 190.0 [1, 7, 3, 3, 1, 3, 1, 3, 7, 1, 1, 5, 3, 3, 7, 1, 3, 1, 0, 3, 1, 7, 1, 1, 7, 2, 0, 0, 3, 1, 6, 1, 7, 6, 1, 2, 1, 0, 7, 1, 1, 7, 5, 3, 1, 7, 5, 1, 5, 1, 1, 0, 7, 6, 5, 5, 3, 5, 3, 5, 6, 3, 2, 6, 5, 5, 7, 2, 5, 7, 5, 5, 3, 7, 3, 7, 3, 4, 5, 5, 4, 7, 5, 3, 3, 7, 7, 4, 5, 4, 7, 5, 4, 7, 5, 5, 5, 7, 1, 3] 
dagI29.txt 3_2x4.txt True 0.6620689655172414 1 190.0 [1, 7, 3, 3, 1, 3, 1, 3, 7, 1, 1, 5, 3, 3, 7, 1, 3, 1, 0, 3, 1, 7, 1, 1, 7, 2, 0, 0, 3, 1, 6, 1, 7, 6, 1, 2, 1, 0, 7, 1, 1, 7, 5, 3, 1, 7, 5, 1, 5, 1, 1, 0, 7, 6, 5, 5, 3, 5, 3, 5, 6, 3, 2, 6, 5, 5, 7, 2, 5, 7, 5, 5, 3, 7, 3, 7, 3, 4, 5, 5, 4, 7, 5, 3, 3, 7, 7, 4, 5, 4, 7, 5, 4, 7, 5, 5, 5, 7, 1, 3] 
dagI29.txt 100_1x1.txt True 0.0 0.07 29.82 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI29.txt 100_1x1.txt True 0.0 0.08 29.82 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI29.txt 100_1x1.txt True 0.0 0.09 29.82 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI29.txt 100_1x1.txt True 0.0 0.1 29.82 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI29.txt 100_1x1.txt True 0.0 0.11 29.82 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI29.txt 100_1x1.txt True 0.0 0.12 29.82 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI29.txt 100_1x1.txt True 0.006896551724137931 0.13 36.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI29.txt 100_1x1.txt True 0.006896551724137931 0.14 36.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI29.txt 100_1x1.txt True 0.006896551724137931 0.15 36.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI29.txt 100_1x1.txt True 0.006896551724137931 0.16 36.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI29.txt 100_1x1.txt True 0.006896551724137931 0.17 36.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI29.txt 100_1x1.txt True 0.006896551724137931 0.18 36.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI29.txt 100_1x1.txt True 0.006896551724137931 0.19 29.58 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI29.txt 100_1x1.txt True 0.006896551724137931 0.2 29.58 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI29.txt 100_1x1.txt True 0.006896551724137931 0.25 29.58 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI29.txt 100_1x1.txt True 0.006896551724137931 0.3 29.58 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI29.txt 100_1x1.txt True 0.006896551724137931 0.35 29.58 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI29.txt 100_1x1.txt True 0.006896551724137931 0.4 29.58 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI29.txt 100_1x1.txt True 0.006896551724137931 0.45 29.58 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI29.txt 100_1x1.txt True 0.006896551724137931 0.5 29.58 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI29.txt 100_1x1.txt True 0.010344827586206896 0.55 39.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI29.txt 100_1x1.txt True 0.017241379310344827 0.6 29.68 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
