dagK45.txt 3_2x4.txt True 0.031413612565445025 0.09 935.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 5, 1, 5, 1] 
dagK45.txt 3_2x4.txt True 0.08638743455497382 0.1 875.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 1, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 3] 
dagK45.txt 3_2x4.txt True 0.09947643979057591 0.11 895.5 [3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3] 
dagK45.txt 3_2x4.txt True 0.09947643979057591 0.12 895.5 [3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3] 
dagK45.txt 3_2x4.txt True 0.09947643979057591 0.13 895.5 [3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3] 
dagK45.txt 3_2x4.txt True 0.09947643979057591 0.14 872.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 3, 5, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 1, 7] 
dagK45.txt 3_2x4.txt True 0.09947643979057591 0.15 872.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 3, 5, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 1, 7] 
dagK45.txt 3_2x4.txt True 0.09947643979057591 0.16 872.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 3, 5, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 1, 7] 
dagK45.txt 3_2x4.txt True 0.09947643979057591 0.17 872.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 3, 5, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 1, 7] 
dagK45.txt 3_2x4.txt True 0.09947643979057591 0.18 872.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 3, 5, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 1, 7] 
dagK45.txt 3_2x4.txt True 0.17015706806282724 0.19 810.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 0, 3, 1, 1, 5, 5, 1, 3, 7, 7, 1, 6, 1, 1, 3, 0, 1, 1, 0, 1, 1, 0, 4, 1, 5, 0, 6, 7, 1, 1, 4] 
dagK45.txt 3_2x4.txt True 0.17015706806282724 0.2 810.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 0, 3, 1, 1, 5, 5, 1, 3, 7, 7, 1, 6, 1, 1, 3, 0, 1, 1, 0, 1, 1, 0, 4, 1, 5, 0, 6, 7, 1, 1, 4] 
dagK45.txt 3_2x4.txt True 0.17015706806282724 0.25 810.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 0, 3, 1, 1, 5, 5, 1, 3, 7, 7, 1, 6, 1, 1, 3, 0, 1, 1, 0, 1, 1, 0, 4, 1, 5, 0, 6, 7, 1, 1, 4] 
dagK45.txt 3_2x4.txt True 0.17015706806282724 0.3 810.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 0, 3, 1, 1, 5, 5, 1, 3, 7, 7, 1, 6, 1, 1, 3, 0, 1, 1, 0, 1, 1, 0, 4, 1, 5, 0, 6, 7, 1, 1, 4] 
dagK45.txt 3_2x4.txt True 0.17015706806282724 0.35 810.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 0, 3, 1, 1, 5, 5, 1, 3, 7, 7, 1, 6, 1, 1, 3, 0, 1, 1, 0, 1, 1, 0, 4, 1, 5, 0, 6, 7, 1, 1, 4] 
dagK45.txt 3_2x4.txt True 0.17015706806282724 0.4 810.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 0, 3, 1, 1, 5, 5, 1, 3, 7, 7, 1, 6, 1, 1, 3, 0, 1, 1, 0, 1, 1, 0, 4, 1, 5, 0, 6, 7, 1, 1, 4] 
dagK45.txt 3_2x4.txt True 0.3795811518324607 0.45 274.0 [7, 5, 7, 7, 7, 7, 7, 7, 7, 5, 7, 5, 5, 7, 7, 4, 7, 5, 7, 7, 7, 7, 4, 7, 5, 5, 5, 5, 6, 5, 7, 5, 7, 7, 6, 6, 4, 7, 5, 6, 1, 5, 3, 6, 4, 3, 6, 4, 1, 3, 3, 3, 5, 1, 1, 6, 3, 3, 1, 3, 1, 3, 1, 0, 3, 1, 1, 3, 3, 1, 1, 3, 3, 3, 3, 0, 1, 1, 3, 1, 1, 1, 0, 5, 3, 3, 1, 3, 1, 5, 5, 3, 3, 5, 1, 5, 1, 5, 3, 1, 5, 1, 5, 5, 5, 5, 5, 1, 1, 5, 3, 5, 1, 5, 5, 5, 1, 5, 5, 5, 5, 1, 5, 5, 1, 3, 2, 5, 1, 1] 
dagK45.txt 3_2x4.txt True 0.3900523560209424 0.5 259.25 [0, 5, 5, 5, 0, 5, 5, 2, 5, 5, 0, 5, 0, 1, 5, 5, 5, 0, 5, 3, 1, 5, 1, 0, 5, 5, 0, 5, 5, 1, 3, 1, 3, 1, 1, 5, 5, 1, 5, 1, 2, 5, 1, 3, 1, 3, 1, 4, 2, 3, 1, 1, 1, 3, 1, 1, 1, 3, 4, 1, 1, 1, 1, 3, 3, 3, 5, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 7, 3, 3, 1, 3, 7, 3, 1, 3, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 1, 6, 7, 6, 5, 7, 7, 7] 
dagK45.txt 3_2x4.txt True 0.468586387434555 0.55 234.0 [5, 2, 7, 7, 7, 5, 7, 5, 5, 6, 7, 7, 4, 7, 6, 7, 7, 4, 7, 1, 0, 6, 4, 7, 2, 7, 7, 2, 2, 7, 1, 5, 1, 4, 6, 2, 4, 0, 2, 6, 5, 2, 1, 1, 3, 3, 3, 4, 5, 3, 1, 1, 1, 3, 1, 5, 5, 5, 4, 1, 1, 1, 5, 5, 3, 5, 3, 5, 3, 5, 5, 5, 5, 5, 5, 1, 5, 3, 5, 5, 5, 7, 5, 3, 7, 5, 5, 5, 1, 3, 3, 7, 5, 3, 5, 7, 5, 3, 7, 3, 1, 1, 1, 7, 3, 3, 1, 7, 7, 1, 7, 3, 0, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 3, 7, 7, 7, 1, 0, 1] 
dagK45.txt 3_2x4.txt True 0.4109947643979058 0.6 243.0 [7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 3, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 3, 5, 7, 7, 3, 7, 7, 0, 7, 1, 4, 3, 5, 5, 4, 0, 2, 1, 1, 1, 3, 0, 0, 1, 5, 1, 1, 1, 1, 0, 0, 5, 1, 3, 5, 5, 1, 5, 5, 5, 5, 1, 1, 5, 3, 5, 5, 5, 1, 0, 3, 5, 5, 5, 1, 3, 3, 3, 5, 5, 3, 2, 3, 5, 3, 5, 3, 3, 1, 3, 3, 3, 3, 3, 5, 5, 1, 2, 3, 5, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 4, 5, 5, 4, 2, 5, 1] 
dagK45.txt 3_2x4.txt True 0.4109947643979058 0.65 243.0 [7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 3, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 3, 5, 7, 7, 3, 7, 7, 0, 7, 1, 4, 3, 5, 5, 4, 0, 2, 1, 1, 1, 3, 0, 0, 1, 5, 1, 1, 1, 1, 0, 0, 5, 1, 3, 5, 5, 1, 5, 5, 5, 5, 1, 1, 5, 3, 5, 5, 5, 1, 0, 3, 5, 5, 5, 1, 3, 3, 3, 5, 5, 3, 2, 3, 5, 3, 5, 3, 3, 1, 3, 3, 3, 3, 3, 5, 5, 1, 2, 3, 5, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 4, 5, 5, 4, 2, 5, 1] 
dagK45.txt 3_2x4.txt True 0.6073298429319371 0.7 246.0 [1, 5, 0, 7, 7, 1, 7, 1, 1, 5, 5, 7, 6, 7, 3, 5, 3, 6, 0, 3, 3, 3, 3, 5, 2, 5, 5, 6, 5, 2, 3, 5, 3, 3, 1, 7, 5, 5, 7, 7, 7, 2, 7, 2, 2, 0, 5, 5, 3, 2, 7, 7, 3, 7, 3, 7, 1, 1, 5, 3, 1, 3, 1, 5, 5, 5, 5, 1, 0, 5, 5, 7, 3, 1, 3, 3, 5, 5, 3, 1, 0, 5, 5, 6, 7, 1, 1, 3, 1, 5, 6, 7, 3, 5, 1, 3, 0, 5, 4, 7, 1, 4, 1, 3, 7, 6, 3, 1, 7, 1, 4, 7, 7, 1, 1, 3, 7, 7, 4, 3, 1, 1, 7, 6, 7, 4, 1, 4, 7, 7] 
dagK45.txt 3_2x4.txt True 0.5602094240837696 0.75 225.0 [4, 5, 5, 5, 7, 4, 5, 4, 2, 5, 7, 5, 7, 5, 4, 5, 6, 2, 7, 6, 5, 5, 7, 7, 7, 5, 7, 7, 4, 5, 2, 5, 6, 5, 5, 6, 5, 7, 4, 5, 1, 7, 3, 5, 7, 1, 7, 2, 5, 3, 5, 1, 1, 1, 5, 2, 3, 3, 3, 5, 1, 5, 1, 2, 7, 3, 3, 3, 1, 1, 3, 6, 3, 3, 3, 5, 3, 6, 3, 3, 1, 1, 1, 3, 1, 3, 3, 3, 4, 3, 3, 1, 6, 3, 3, 0, 3, 3, 1, 3, 1, 0, 3, 3, 7, 3, 1, 1, 0, 7, 7, 7, 0, 1, 1, 7, 3, 7, 7, 1, 1, 7, 7, 1, 0, 0, 1, 7, 0, 7] 
dagK45.txt 3_2x4.txt True 0.5602094240837696 0.8 225.0 [4, 5, 5, 5, 7, 4, 5, 4, 2, 5, 7, 5, 7, 5, 4, 5, 6, 2, 7, 6, 5, 5, 7, 7, 7, 5, 7, 7, 4, 5, 2, 5, 6, 5, 5, 6, 5, 7, 4, 5, 1, 7, 3, 5, 7, 1, 7, 2, 5, 3, 5, 1, 1, 1, 5, 2, 3, 3, 3, 5, 1, 5, 1, 2, 7, 3, 3, 3, 1, 1, 3, 6, 3, 3, 3, 5, 3, 6, 3, 3, 1, 1, 1, 3, 1, 3, 3, 3, 4, 3, 3, 1, 6, 3, 3, 0, 3, 3, 1, 3, 1, 0, 3, 3, 7, 3, 1, 1, 0, 7, 7, 7, 0, 1, 1, 7, 3, 7, 7, 1, 1, 7, 7, 1, 0, 0, 1, 7, 0, 7] 
dagK45.txt 3_2x4.txt True 0.6518324607329843 0.85 236.0 [3, 1, 4, 3, 1, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 1, 3, 0, 4, 3, 3, 3, 5, 1, 3, 1, 1, 5, 4, 1, 3, 3, 1, 3, 1, 5, 5, 5, 4, 5, 2, 5, 0, 3, 5, 0, 5, 1, 1, 3, 3, 3, 5, 2, 5, 2, 1, 7, 1, 3, 5, 0, 2, 7, 5, 6, 2, 7, 1, 7, 7, 1, 7, 7, 7, 0, 5, 7, 0, 5, 7, 3, 7, 7, 5, 1, 7, 7, 3, 7, 5, 1, 7, 2, 7, 6, 6, 7, 5, 5, 5, 7, 1, 7, 1, 7, 5, 5, 1, 7, 5, 1, 7, 7, 6, 6, 5, 3, 1, 7, 4, 4, 3, 7, 1, 6, 5, 5, 5, 3] 
dagK45.txt 3_2x4.txt True 0.6910994764397905 0.9 236.0 [1, 6, 7, 6, 4, 7, 3, 1, 6, 3, 4, 5, 6, 7, 7, 1, 6, 6, 6, 7, 7, 7, 1, 3, 5, 1, 3, 5, 3, 5, 7, 3, 7, 7, 5, 5, 1, 5, 5, 7, 5, 5, 3, 5, 1, 3, 3, 5, 4, 5, 3, 7, 5, 5, 7, 5, 4, 3, 5, 7, 7, 5, 2, 1, 3, 2, 5, 7, 1, 5, 1, 1, 4, 5, 1, 5, 5, 1, 7, 1, 7, 1, 7, 3, 4, 5, 5, 3, 5, 3, 3, 1, 5, 3, 5, 0, 7, 1, 3, 3, 1, 2, 2, 0, 7, 3, 0, 7, 3, 1, 3, 3, 1, 1, 1, 1, 0, 7, 3, 0, 1, 1, 7, 2, 2, 1, 7, 3, 1, 3] 
dagK45.txt 3_2x4.txt True 0.6963350785340314 0.95 219.5 [3, 3, 2, 3, 5, 5, 3, 5, 2, 2, 3, 3, 5, 3, 2, 1, 5, 3, 7, 3, 3, 5, 1, 3, 3, 3, 3, 1, 7, 2, 3, 3, 3, 3, 1, 5, 7, 1, 5, 1, 3, 5, 1, 5, 1, 7, 1, 7, 1, 7, 7, 5, 5, 5, 1, 3, 1, 5, 7, 7, 1, 7, 0, 3, 3, 1, 1, 5, 2, 5, 1, 7, 7, 5, 7, 1, 7, 5, 3, 1, 1, 7, 5, 5, 5, 1, 1, 7, 7, 5, 6, 5, 3, 7, 1, 7, 3, 1, 5, 7, 1, 7, 6, 3, 7, 0, 1, 6, 7, 4, 4, 7, 0, 1, 6, 0, 0, 4, 7, 1, 3, 4, 7, 7, 4, 5, 6, 6, 4, 0] 
dagK45.txt 3_2x4.txt True 0.6963350785340314 1 219.5 [3, 3, 2, 3, 5, 5, 3, 5, 2, 2, 3, 3, 5, 3, 2, 1, 5, 3, 7, 3, 3, 5, 1, 3, 3, 3, 3, 1, 7, 2, 3, 3, 3, 3, 1, 5, 7, 1, 5, 1, 3, 5, 1, 5, 1, 7, 1, 7, 1, 7, 7, 5, 5, 5, 1, 3, 1, 5, 7, 7, 1, 7, 0, 3, 3, 1, 1, 5, 2, 5, 1, 7, 7, 5, 7, 1, 7, 5, 3, 1, 1, 7, 5, 5, 5, 1, 1, 7, 7, 5, 6, 5, 3, 7, 1, 7, 3, 1, 5, 7, 1, 7, 6, 3, 7, 0, 1, 6, 7, 4, 4, 7, 0, 1, 6, 0, 0, 4, 7, 1, 3, 4, 7, 7, 4, 5, 6, 6, 4, 0] 
dagK45.txt 100_1x1.txt True 0.0 0.07 38.98 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK45.txt 100_1x1.txt True 0.0 0.08 38.98 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK45.txt 100_1x1.txt True 0.0 0.09 38.98 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK45.txt 100_1x1.txt True 0.0 0.1 38.98 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
