dagR39.txt 1234x1.txt True 0.10666666666666667 0.16 1271.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 0, 3, 3, 0, 0, 1, 3, 2, 3, 0, 3, 2, 1, 0, 3, 0, 1, 0, 0, 3, 0, 3, 0, 1, 1, 0, 2, 0, 3, 0] 
dagR39.txt 1234x1.txt True 0.12333333333333334 0.17 1215.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 0, 0, 3, 3, 3, 0, 3, 1, 3, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 3, 0, 0, 1, 0] 
dagR39.txt 1234x1.txt True 0.12333333333333334 0.18 1215.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 0, 0, 3, 3, 3, 0, 3, 1, 3, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 3, 0, 0, 1, 0] 
dagR39.txt 1234x1.txt True 0.12333333333333334 0.19 1215.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 0, 0, 3, 3, 3, 0, 3, 1, 3, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 3, 0, 0, 1, 0] 
dagR39.txt 1234x1.txt True 0.12333333333333334 0.2 1215.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 0, 0, 3, 3, 3, 0, 3, 1, 3, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 3, 0, 0, 1, 0] 
dagR39.txt 1234x1.txt True 0.16166666666666665 0.25 1199.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 1, 3, 3, 3, 2, 3, 2, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 0, 0, 3, 0, 3] 
dagR39.txt 1234x1.txt True 0.16166666666666665 0.3 1199.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 1, 3, 3, 3, 2, 3, 2, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 0, 0, 3, 0, 3] 
dagR39.txt 1234x1.txt True 0.16166666666666665 0.35 1199.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 1, 3, 3, 3, 2, 3, 2, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 0, 0, 3, 0, 3] 
dagR39.txt 1234x1.txt True 0.16166666666666665 0.4 1199.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 1, 3, 3, 3, 2, 3, 2, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 0, 0, 3, 0, 3] 
dagR39.txt 1234x1.txt True 0.16166666666666665 0.45 1199.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 1, 3, 3, 3, 2, 3, 2, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 0, 0, 3, 0, 3] 
dagR39.txt 1234x1.txt True 0.16166666666666665 0.5 1199.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 1, 3, 3, 3, 2, 3, 2, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 0, 0, 3, 0, 3] 
dagR39.txt 1234x1.txt True 0.28 0.55 753.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 2, 1, 3, 2, 0, 2, 2, 0, 1, 1, 2, 0, 1, 3, 0, 0, 3, 2, 2, 3, 2, 2, 2, 2, 2, 0, 2, 2, 0, 3, 3, 2, 0, 2, 3, 2, 2, 0, 2, 0, 3, 2, 3, 3, 2, 2, 3, 0, 2, 0, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 3, 3, 2, 2, 0, 2, 2, 2, 2, 3, 0, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 0, 2, 3, 3, 2, 2, 0, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagR39.txt 1234x1.txt True 0.36833333333333335 0.6 714.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 1, 3, 2, 1, 2, 2, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 1, 3, 2, 3, 3, 3, 1, 3, 1, 3, 1, 2, 3, 0, 3, 3, 1, 2, 2, 2, 3, 0, 3, 3, 3, 3, 1, 2, 2, 3, 0, 1, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 2, 3, 2, 0, 3, 0, 0, 0, 0, 3, 3, 3, 3, 0, 2, 1, 1, 1, 3, 1, 2, 0, 2, 2, 3, 0, 3, 0, 1, 3, 1, 2, 1, 2, 1, 1, 3, 1, 1, 2, 2, 3, 1, 2, 3, 1, 2, 3, 1, 2, 3, 3, 3, 1, 1, 1, 3, 2, 1, 1, 3, 3, 1, 1, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3] 
dagR39.txt 1234x1.txt True 0.3983333333333333 0.65 643.5 [1, 0, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 3, 0, 2, 2, 3, 2, 2, 2, 2, 3, 1, 3, 3, 2, 3, 2, 0, 2, 3, 3, 2, 3, 1, 1, 3, 3, 1, 0, 3, 2, 2, 1, 2, 0, 3, 3, 3, 2, 0, 2, 2, 3, 3, 0, 3, 2, 2, 0, 2, 2, 2, 1, 2, 2, 1, 0, 0, 2, 1, 2, 2, 2, 1, 1, 2, 2, 3, 0, 3, 2, 1, 2, 1, 3, 2, 0, 0, 0, 1, 1, 2, 2, 2, 1, 0, 1, 2, 1, 3, 1, 2, 3, 3, 3, 0, 2, 1, 2, 1, 2, 3, 0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagR39.txt 1234x1.txt True 0.4033333333333333 0.7 643.0 [3, 2, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3, 1, 3, 1, 2, 3, 3, 3, 3, 1, 1, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 3, 1, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 0, 1, 2, 1, 2, 1, 1, 2, 2, 1, 2, 1, 2, 2, 3, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 3, 2, 2, 2, 0, 2, 3, 2, 0, 2, 0, 2, 2, 2, 3, 2, 2, 3, 1, 2, 3, 2, 2, 2, 1, 3, 3, 3, 3, 2, 3, 1, 3, 3, 0, 0, 0, 3, 0, 1, 0, 0, 0, 1, 0, 3, 3, 3, 3, 3, 3, 3, 0, 1, 1, 0, 0, 3, 3, 0, 0, 0, 3] 
dagR39.txt 1234x1.txt True 0.44 0.75 629.5 [3, 3, 2, 1, 0, 2, 2, 2, 0, 1, 2, 2, 3, 2, 2, 3, 3, 2, 2, 0, 1, 3, 3, 3, 2, 3, 3, 1, 2, 0, 3, 0, 1, 3, 1, 3, 1, 2, 0, 3, 0, 3, 3, 1, 3, 1, 1, 3, 0, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 1, 1, 1, 1, 2, 3, 3, 1, 1, 3, 3, 3, 1, 0, 3, 3, 3, 1, 3, 2, 3, 3, 3, 1, 3, 3, 3, 1, 2, 3, 3, 1, 1, 3, 3, 3, 2, 1, 1, 2, 1, 3, 2, 0, 2, 3, 3, 0, 3, 2, 2, 3, 2, 2, 0, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 0, 2, 3, 2, 2, 2, 0, 2, 3, 2, 3, 0, 2, 2, 2, 3, 3, 2, 2, 2, 0, 2, 3, 0, 3, 2, 2, 2, 3, 3, 3, 2, 2, 2, 3, 0, 2, 0, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3] 
dagR39.txt 1234x1.txt True 0.46 0.8 631.6666666666666 [3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 0, 3, 3, 3, 2, 3, 2, 3, 0, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 1, 0, 3, 2, 3, 3, 2, 1, 0, 0, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 0, 3, 1, 2, 2, 3, 0, 1, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 1, 1, 1, 2, 2, 2, 0, 2, 3, 2, 2, 2, 2, 2, 3, 2, 1, 3, 1, 1, 1, 2, 1, 3, 2, 0, 1, 2, 3, 2, 0, 0, 1, 2, 3, 3, 1, 1, 1, 1, 0, 2, 1, 2, 3, 2, 2, 2, 1, 2, 2, 0, 3, 3, 1, 1, 1, 3, 3, 2, 2, 3, 1, 3, 1, 2, 3, 1, 1, 0, 1, 3, 2, 2, 1, 1, 1, 1, 2, 1, 2, 0, 3, 3, 2, 0, 1, 2, 3, 3, 2, 3, 3, 1, 0, 2] 
dagR39.txt 1234x1.txt True 0.5433333333333333 0.85 613.5 [1, 2, 1, 1, 2, 3, 1, 1, 2, 1, 2, 1, 2, 1, 2, 2, 0, 3, 1, 1, 1, 2, 2, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 0, 2, 3, 3, 1, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 0, 1, 3, 1, 1, 3, 3, 0, 1, 3, 3, 1, 1, 0, 3, 0, 3, 0, 2, 0, 3, 2, 3, 3, 2, 3, 0, 0, 1, 3, 0, 3, 1, 1, 1, 2, 3, 3, 1, 2, 3, 0, 0, 3, 3, 2, 3, 1, 3, 3, 3, 3, 2, 1, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 2, 2, 3, 0, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 2, 1, 3, 0, 2, 2, 2, 2, 1, 2, 3, 1, 3, 2, 3, 3, 3, 2, 1, 2, 2, 0, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 2, 2] 
dagR39.txt 1234x1.txt True 0.565 0.9 621.75 [3, 3, 1, 1, 3, 1, 1, 1, 3, 0, 1, 1, 3, 1, 1, 2, 0, 2, 1, 3, 1, 1, 3, 1, 3, 3, 3, 1, 1, 2, 0, 1, 3, 2, 3, 1, 1, 3, 2, 3, 3, 3, 1, 2, 1, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 0, 3, 2, 1, 3, 2, 2, 3, 2, 2, 3, 3, 3, 2, 1, 1, 2, 1, 3, 2, 3, 3, 2, 2, 1, 2, 2, 2, 2, 2, 3, 3, 3, 2, 0, 2, 2, 3, 2, 0, 1, 1, 3, 0, 3, 1, 0, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 1, 2, 0, 3, 0, 1, 2, 2, 3, 3, 3, 0, 2, 3, 0, 1, 2, 2, 3, 1, 3, 2, 3, 2, 3, 2, 2, 2, 3, 1, 1, 2, 2, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 1, 0, 2, 3, 3, 2, 3, 0, 2, 1, 3, 3, 0, 2, 2, 3, 3, 0, 0, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 0, 2, 2, 2, 2, 3, 3, 0, 3, 0, 2, 2, 3] 
dagR39.txt 1234x1.txt True 0.585 0.95 609.0 [0, 3, 1, 1, 0, 1, 3, 3, 0, 0, 0, 1, 0, 3, 3, 1, 0, 0, 1, 1, 3, 0, 0, 1, 1, 1, 3, 1, 1, 1, 3, 0, 0, 2, 0, 3, 0, 1, 1, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 1, 3, 2, 3, 3, 0, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3, 3, 1, 1, 2, 2, 2, 3, 2, 3, 1, 3, 3, 3, 3, 3, 1, 1, 2, 2, 3, 1, 1, 3, 2, 2, 2, 3, 0, 3, 3, 3, 1, 3, 1, 3, 1, 3, 2, 2, 2, 3, 2, 1, 0, 2, 2, 3, 2, 3, 2, 2, 3, 1, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 2, 2, 2, 1, 3, 2, 2, 3, 3, 3, 3, 3, 1, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 1, 3, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 2, 1, 1, 3, 2, 3, 2, 2, 2, 3, 2, 3, 1, 3, 3, 3, 3, 2, 1, 2, 2, 3, 2, 2, 2, 2, 3, 2, 1, 3, 2, 2] 
dagR39.txt 1234x1.txt True 0.585 1 609.0 [0, 3, 1, 1, 0, 1, 3, 3, 0, 0, 0, 1, 0, 3, 3, 1, 0, 0, 1, 1, 3, 0, 0, 1, 1, 1, 3, 1, 1, 1, 3, 0, 0, 2, 0, 3, 0, 1, 1, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 1, 3, 2, 3, 3, 0, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3, 3, 1, 1, 2, 2, 2, 3, 2, 3, 1, 3, 3, 3, 3, 3, 1, 1, 2, 2, 3, 1, 1, 3, 2, 2, 2, 3, 0, 3, 3, 3, 1, 3, 1, 3, 1, 3, 2, 2, 2, 3, 2, 1, 0, 2, 2, 3, 2, 3, 2, 2, 3, 1, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 2, 2, 2, 1, 3, 2, 2, 3, 3, 3, 3, 3, 1, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 1, 3, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 2, 1, 1, 3, 2, 3, 2, 2, 2, 3, 2, 3, 1, 3, 3, 3, 3, 2, 1, 2, 2, 3, 2, 2, 2, 2, 3, 2, 1, 3, 2, 2] 
dagR39.txt 3_2x3.txt True 0.058333333333333334 0.07 1821.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 5, 5, 0, 0, 0, 5, 5, 5, 0, 0, 5, 0, 0, 5] 
