dagL41.txt 3_2x4.txt True 0.05811138014527845 0.07 1030.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagL41.txt 3_2x4.txt True 0.0774818401937046 0.08 1023.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagL41.txt 3_2x4.txt True 0.0774818401937046 0.09 1023.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagL41.txt 3_2x4.txt True 0.09685230024213075 0.1 990.0 [1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagL41.txt 3_2x4.txt True 0.09685230024213075 0.11 990.0 [1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagL41.txt 3_2x4.txt True 0.09685230024213075 0.12 990.0 [1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagL41.txt 3_2x4.txt True 0.09685230024213075 0.13 990.0 [1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagL41.txt 3_2x4.txt True 0.1089588377723971 0.14 996.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 1, 5, 5, 5, 1, 5, 7, 7, 7, 5, 5, 7, 5, 5, 7, 5, 5, 1, 5, 1, 7, 7, 5, 7, 5] 
dagL41.txt 3_2x4.txt True 0.1089588377723971 0.15 996.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 1, 5, 5, 5, 1, 5, 7, 7, 7, 5, 5, 7, 5, 5, 7, 5, 5, 1, 5, 1, 7, 7, 5, 7, 5] 
dagL41.txt 3_2x4.txt True 0.13317191283292978 0.16 949.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 5, 1, 1, 3, 1, 1, 3, 5, 1, 1, 1, 5, 3, 1, 1, 3, 3, 1, 3, 7, 3, 5, 3, 5, 5, 3, 1, 1] 
dagL41.txt 3_2x4.txt True 0.12832929782082325 0.17 972.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 5, 7, 7, 7, 1, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 7, 3, 7, 3, 7, 7, 7] 
dagL41.txt 3_2x4.txt True 0.12832929782082325 0.18 972.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 5, 7, 7, 7, 1, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 7, 3, 7, 3, 7, 7, 7] 
dagL41.txt 3_2x4.txt True 0.162227602905569 0.19 950.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 6, 3, 3, 3, 3, 5, 5, 3, 3, 6, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 4, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 1, 3, 1, 3, 3, 3] 
dagL41.txt 3_2x4.txt True 0.162227602905569 0.2 950.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 6, 3, 3, 3, 3, 5, 5, 3, 3, 6, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 4, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 1, 3, 1, 3, 3, 3] 
dagL41.txt 3_2x4.txt True 0.162227602905569 0.25 950.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 6, 3, 3, 3, 3, 5, 5, 3, 3, 6, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 4, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 1, 3, 1, 3, 3, 3] 
dagL41.txt 3_2x4.txt True 0.162227602905569 0.3 950.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 6, 3, 3, 3, 3, 5, 5, 3, 3, 6, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 4, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 1, 3, 1, 3, 3, 3] 
dagL41.txt 3_2x4.txt True 0.162227602905569 0.35 950.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 6, 3, 3, 3, 3, 5, 5, 3, 3, 6, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 4, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 1, 3, 1, 3, 3, 3] 
dagL41.txt 3_2x4.txt True 0.162227602905569 0.4 950.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 6, 3, 3, 3, 3, 5, 5, 3, 3, 6, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 4, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 1, 3, 1, 3, 3, 3] 
dagL41.txt 3_2x4.txt True 0.162227602905569 0.45 950.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 6, 3, 3, 3, 3, 5, 5, 3, 3, 6, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 4, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 1, 3, 1, 3, 3, 3] 
dagL41.txt 3_2x4.txt True 0.4043583535108959 0.5 297.0 [0, 5, 5, 5, 1, 1, 1, 0, 5, 1, 5, 0, 5, 5, 5, 1, 5, 5, 1, 1, 1, 1, 1, 4, 1, 1, 0, 1, 1, 1, 6, 1, 1, 1, 6, 5, 1, 1, 4, 1, 1, 5, 1, 5, 5, 1, 7, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 7, 7, 5, 5, 5, 7, 7, 1, 7, 7, 1, 5, 7, 5, 5, 1, 1, 7, 1, 5, 7, 5, 7, 1, 5, 1, 1, 1, 6, 3, 2, 1, 3, 7, 3, 3, 3, 1, 6, 3, 3, 3, 3, 7, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 7, 3, 3, 7, 3, 7, 7, 7, 3, 3, 7, 3, 3, 7, 7, 7, 3, 7, 3, 7, 7, 3, 7, 7] 
dagL41.txt 3_2x4.txt True 0.4721549636803874 0.55 272.0 [6, 2, 6, 6, 4, 5, 5, 6, 2, 7, 5, 6, 6, 5, 2, 5, 1, 6, 4, 1, 1, 4, 7, 7, 7, 7, 6, 7, 7, 1, 7, 5, 1, 7, 1, 7, 5, 1, 7, 7, 2, 5, 7, 5, 7, 5, 2, 7, 2, 7, 5, 5, 3, 7, 3, 5, 1, 1, 2, 1, 3, 5, 3, 3, 1, 7, 3, 1, 3, 3, 3, 3, 0, 7, 7, 1, 3, 0, 3, 3, 3, 7, 3, 3, 7, 7, 0, 7, 7, 3, 3, 3, 7, 1, 7, 3, 0, 3, 3, 7, 3, 7, 7, 3, 5, 5, 3, 0, 3, 7, 0, 5, 5, 5, 5, 1, 3, 7, 3, 1, 3, 5, 5, 5, 3, 3, 5, 3, 5, 5, 5, 5, 1, 5, 1, 5, 1, 5, 5, 5] 
dagL41.txt 3_2x4.txt True 0.45278450363196127 0.6 261.75 [4, 5, 5, 1, 5, 6, 5, 4, 5, 1, 1, 1, 1, 5, 1, 5, 5, 5, 4, 4, 5, 6, 1, 1, 7, 5, 5, 1, 1, 5, 7, 5, 5, 7, 4, 7, 5, 5, 1, 5, 5, 5, 1, 1, 7, 5, 4, 1, 6, 7, 5, 5, 6, 1, 1, 5, 1, 1, 5, 6, 1, 5, 1, 1, 1, 7, 7, 0, 7, 6, 1, 1, 1, 7, 7, 7, 7, 1, 1, 7, 1, 7, 0, 7, 7, 1, 2, 7, 7, 7, 7, 1, 7, 0, 7, 7, 2, 3, 3, 0, 7, 1, 3, 7, 0, 0, 3, 3, 3, 0, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dagL41.txt 3_2x4.txt True 0.5254237288135594 0.65 287.0 [3, 3, 2, 3, 3, 5, 2, 3, 3, 5, 5, 3, 3, 3, 2, 7, 0, 3, 3, 7, 3, 2, 5, 5, 7, 1, 7, 7, 5, 7, 0, 1, 7, 7, 0, 1, 1, 7, 5, 1, 7, 1, 7, 5, 1, 1, 0, 3, 4, 1, 1, 1, 4, 0, 5, 1, 3, 3, 7, 3, 5, 1, 5, 5, 5, 1, 5, 3, 7, 4, 5, 5, 5, 1, 1, 5, 7, 5, 4, 7, 3, 1, 5, 1, 7, 1, 3, 7, 3, 7, 7, 4, 7, 1, 5, 7, 5, 7, 7, 3, 5, 7, 7, 5, 3, 3, 5, 5, 5, 3, 5, 6, 3, 5, 3, 7, 5, 3, 5, 1, 5, 6, 1, 6, 6, 5, 3, 3, 1, 3, 1, 1, 6, 3, 5, 6, 1, 6, 1, 3] 
dagL41.txt 3_2x4.txt True 0.5399515738498789 0.7 272.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 3, 7, 1, 1, 7, 1, 0, 0, 1, 1, 2, 1, 1, 3, 3, 2, 7, 0, 0, 3, 2, 3, 5, 0, 0, 1, 5, 5, 1, 3, 7, 3, 3, 3, 3, 5, 5, 1, 0, 3, 5, 3, 3, 3, 3, 3, 3, 6, 7, 2, 7, 1, 3, 1, 7, 1, 5, 1, 7, 5, 3, 1, 7, 1, 5, 5, 1, 7, 1, 2, 5, 7, 5, 1, 5, 2, 5, 1, 5, 5, 6, 5, 7, 5, 6, 5, 6, 1, 4, 6, 6, 5, 2, 5, 5, 7, 7, 4, 1, 4, 2, 4, 4, 7, 7, 5, 3, 3, 5, 1, 3, 4, 7, 7, 7, 4, 1, 7, 6, 3, 7, 3, 3, 3, 7, 3, 7, 3, 3, 7, 1] 
dagL41.txt 3_2x4.txt True 0.5738498789346247 0.75 293.0 [1, 3, 5, 3, 3, 1, 5, 6, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 3, 0, 1, 0, 1, 1, 0, 1, 7, 3, 1, 1, 3, 7, 3, 6, 0, 0, 6, 5, 7, 1, 1, 3, 7, 1, 7, 7, 5, 5, 7, 7, 7, 0, 0, 0, 7, 5, 7, 5, 1, 5, 7, 1, 5, 5, 7, 7, 5, 7, 1, 1, 7, 7, 2, 1, 3, 2, 5, 7, 7, 7, 6, 1, 2, 5, 3, 7, 4, 3, 5, 1, 5, 7, 2, 5, 1, 1, 5, 3, 5, 5, 3, 1, 5, 5, 5, 1, 5, 4, 3, 5, 1, 1, 5, 1, 5, 4, 5, 2, 3, 3, 5, 5, 2, 1, 5, 3, 5, 4, 6, 6, 5, 3, 4, 6, 5, 4] 
dagL41.txt 3_2x4.txt True 0.6464891041162227 0.8 249.5 [7, 1, 5, 3, 3, 7, 7, 7, 5, 5, 3, 7, 5, 1, 5, 5, 6, 5, 3, 5, 5, 7, 7, 3, 7, 7, 5, 7, 5, 3, 7, 7, 6, 7, 1, 4, 7, 5, 1, 5, 3, 5, 7, 7, 5, 4, 1, 2, 7, 5, 3, 4, 7, 1, 1, 7, 5, 7, 3, 7, 3, 4, 1, 7, 4, 3, 7, 3, 2, 7, 3, 1, 4, 3, 2, 7, 1, 3, 3, 1, 3, 3, 1, 7, 1, 3, 3, 3, 2, 3, 1, 3, 3, 0, 3, 3, 1, 1, 7, 3, 3, 1, 1, 1, 1, 3, 7, 5, 1, 1, 7, 6, 1, 3, 2, 1, 0, 6, 5, 5, 1, 0, 0, 5, 5, 5, 6, 2, 5, 0, 5, 5, 1, 0, 1, 1, 5, 6, 0, 6] 
dagL41.txt 3_2x4.txt True 0.6246973365617433 0.85 257.5 [7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 1, 6, 5, 5, 5, 1, 5, 5, 3, 5, 6, 7, 2, 5, 5, 5, 5, 5, 7, 5, 5, 2, 1, 7, 5, 3, 2, 5, 7, 5, 1, 7, 7, 7, 1, 3, 7, 7, 3, 3, 7, 1, 7, 7, 3, 3, 6, 1, 4, 7, 5, 1, 7, 2, 3, 1, 3, 7, 1, 7, 3, 7, 3, 3, 5, 3, 2, 3, 1, 7, 7, 2, 3, 1, 4, 7, 3, 1, 1, 1, 7, 4, 7, 1, 4, 7, 3, 6, 0, 1, 6, 1, 3, 4, 5, 7, 3, 6, 5, 1, 3, 3, 1, 7, 1, 1, 7, 0, 0, 3, 3, 3, 0, 7, 1, 4, 1, 3, 0, 0, 1, 3, 1, 3, 0, 1, 3, 1] 
dagL41.txt 3_2x4.txt True 0.6828087167070218 0.9 282.0 [7, 7, 5, 7, 7, 6, 3, 7, 5, 7, 7, 4, 7, 3, 7, 2, 7, 7, 7, 7, 3, 6, 4, 4, 5, 6, 7, 1, 3, 6, 7, 1, 7, 5, 6, 3, 1, 7, 6, 4, 2, 1, 3, 5, 7, 1, 6, 1, 2, 7, 7, 7, 7, 3, 5, 2, 2, 3, 1, 7, 5, 1, 5, 7, 4, 2, 1, 3, 4, 5, 5, 3, 5, 7, 5, 4, 5, 5, 3, 1, 7, 7, 5, 5, 5, 1, 0, 1, 1, 2, 1, 3, 7, 5, 1, 5, 1, 0, 3, 1, 3, 5, 1, 3, 1, 3, 5, 1, 0, 0, 1, 1, 3, 1, 0, 1, 3, 0, 3, 3, 5, 3, 1, 1, 3, 5, 3, 1, 5, 1, 0, 3, 5, 5, 5, 3, 3, 5, 1, 3] 
dagL41.txt 3_2x4.txt True 0.6561743341404358 0.95 295.0 [5, 4, 3, 5, 5, 4, 5, 5, 4, 5, 1, 1, 5, 1, 7, 7, 5, 3, 5, 5, 4, 5, 7, 7, 7, 7, 7, 1, 7, 7, 4, 7, 5, 7, 5, 5, 3, 7, 3, 5, 7, 7, 4, 7, 7, 7, 5, 1, 3, 5, 7, 7, 7, 5, 4, 7, 6, 1, 3, 3, 3, 7, 6, 6, 5, 6, 6, 5, 0, 3, 5, 6, 7, 0, 1, 6, 1, 7, 1, 3, 3, 0, 3, 0, 1, 0, 1, 5, 1, 0, 1, 1, 1, 3, 5, 0, 1, 3, 3, 1, 1, 1, 1, 3, 2, 7, 5, 3, 3, 1, 5, 1, 1, 3, 1, 7, 2, 1, 3, 3, 3, 2, 1, 5, 3, 5, 2, 7, 3, 1, 3, 2, 3, 1, 3, 3, 2, 3, 1, 2] 
dagL41.txt 3_2x4.txt True 0.6561743341404358 1 295.0 [5, 4, 3, 5, 5, 4, 5, 5, 4, 5, 1, 1, 5, 1, 7, 7, 5, 3, 5, 5, 4, 5, 7, 7, 7, 7, 7, 1, 7, 7, 4, 7, 5, 7, 5, 5, 3, 7, 3, 5, 7, 7, 4, 7, 7, 7, 5, 1, 3, 5, 7, 7, 7, 5, 4, 7, 6, 1, 3, 3, 3, 7, 6, 6, 5, 6, 6, 5, 0, 3, 5, 6, 7, 0, 1, 6, 1, 7, 1, 3, 3, 0, 3, 0, 1, 0, 1, 5, 1, 0, 1, 1, 1, 3, 5, 0, 1, 3, 3, 1, 1, 1, 1, 3, 2, 7, 5, 3, 3, 1, 5, 1, 1, 3, 1, 7, 2, 1, 3, 3, 3, 2, 1, 5, 3, 5, 2, 7, 3, 1, 3, 2, 3, 1, 3, 3, 2, 3, 1, 2] 
