dagH28.txt 1_4x5.txt True 0.5607843137254902 0.9 100.75 [3, 3, 1, 3, 3, 1, 1, 3, 6, 5, 3, 1, 3, 1, 1, 1, 3, 0, 5, 1, 1, 3, 0, 3, 5, 1, 1, 3, 9, 3, 1, 5, 1, 3, 5, 3, 7, 3, 4, 5, 5, 6, 9, 5, 7, 5, 9, 9, 3, 9, 9, 5, 9, 9, 5, 7, 5, 7, 7, 7, 8, 9, 7, 5, 7, 5, 4, 7, 2, 9, 7, 9, 7, 9, 7, 7, 9, 7, 9, 7, 9, 7, 2, 9, 8] 
dagH28.txt 1_4x5.txt True 0.5607843137254902 0.95 100.75 [3, 3, 1, 3, 3, 1, 1, 3, 6, 5, 3, 1, 3, 1, 1, 1, 3, 0, 5, 1, 1, 3, 0, 3, 5, 1, 1, 3, 9, 3, 1, 5, 1, 3, 5, 3, 7, 3, 4, 5, 5, 6, 9, 5, 7, 5, 9, 9, 3, 9, 9, 5, 9, 9, 5, 7, 5, 7, 7, 7, 8, 9, 7, 5, 7, 5, 4, 7, 2, 9, 7, 9, 7, 9, 7, 7, 9, 7, 9, 7, 9, 7, 2, 9, 8] 
dagH28.txt 1_4x5.txt True 0.5607843137254902 1 100.75 [3, 3, 1, 3, 3, 1, 1, 3, 6, 5, 3, 1, 3, 1, 1, 1, 3, 0, 5, 1, 1, 3, 0, 3, 5, 1, 1, 3, 9, 3, 1, 5, 1, 3, 5, 3, 7, 3, 4, 5, 5, 6, 9, 5, 7, 5, 9, 9, 3, 9, 9, 5, 9, 9, 5, 7, 5, 7, 7, 7, 8, 9, 7, 5, 7, 5, 4, 7, 2, 9, 7, 9, 7, 9, 7, 7, 9, 7, 9, 7, 9, 7, 2, 9, 8] 
dagH28.txt 3_2x2.txt True 0.03137254901960784 0.04 779.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH28.txt 3_2x2.txt True 0.058823529411764705 0.06 763.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH28.txt 3_2x2.txt True 0.06274509803921569 0.08 740.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0] 
dagH28.txt 3_2x2.txt True 0.09019607843137255 0.1 724.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0] 
dagH28.txt 3_2x2.txt True 0.11764705882352941 0.12 588.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2] 
dagH28.txt 3_2x2.txt True 0.13725490196078433 0.14 526.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2] 
dagH28.txt 3_2x2.txt True 0.14901960784313725 0.16 412.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagH28.txt 3_2x2.txt True 0.17254901960784313 0.18 399.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagH28.txt 3_2x2.txt True 0.2 0.2 397.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagH28.txt 3_2x2.txt True 0.24705882352941178 0.25 365.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 1, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 2, 2, 1, 2, 1, 2, 2, 2, 0, 1, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1] 
dagH28.txt 3_2x2.txt True 0.29411764705882354 0.3 321.6666666666667 [0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 2, 2, 2, 2, 1, 1, 0, 0, 2, 1, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2] 
dagH28.txt 3_2x2.txt True 0.3411764705882353 0.35 255.66666666666666 [1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 2, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 3, 1, 0, 0, 0, 3, 0, 3, 2, 3, 3, 1, 0, 2, 0, 3, 3, 2, 0, 3, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2] 
dagH28.txt 3_2x2.txt True 0.36470588235294116 0.4 251.0 [3, 3, 1, 1, 3, 2, 3, 3, 1, 2, 3, 1, 3, 1, 3, 1, 1, 2, 2, 3, 1, 3, 3, 3, 2, 2, 1, 1, 0, 3, 1, 2, 3, 3, 2, 1, 2, 3, 1, 2, 2, 2, 1, 2, 0, 2, 0, 2, 1, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 1, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0] 
dagH28.txt 3_2x2.txt True 0.40784313725490196 0.45 250.33333333333334 [1, 1, 2, 1, 1, 2, 2, 1, 1, 3, 1, 2, 1, 2, 2, 2, 1, 2, 3, 2, 2, 1, 1, 1, 3, 2, 2, 1, 0, 1, 2, 3, 2, 1, 3, 1, 0, 1, 2, 3, 3, 3, 0, 3, 0, 3, 0, 0, 1, 0, 0, 3, 0, 0, 3, 0, 3, 0, 0, 0, 2, 0, 0, 3, 0, 3, 2, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2] 
dagH28.txt 3_2x2.txt True 0.39215686274509803 0.5 248.0 [2, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 0, 1, 1, 1, 1, 1, 2, 2, 3, 1, 1, 0, 2, 3, 0, 2, 0, 3, 3, 2, 1, 0, 3, 3, 0, 0, 0, 3, 2, 0, 3, 0, 0, 0, 0, 3, 0, 2, 0, 0, 3, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0] 
dagH28.txt 3_2x2.txt True 0.39215686274509803 0.55 248.0 [2, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 0, 1, 1, 1, 1, 1, 2, 2, 3, 1, 1, 0, 2, 3, 0, 2, 0, 3, 3, 2, 1, 0, 3, 3, 0, 0, 0, 3, 2, 0, 3, 0, 0, 0, 0, 3, 0, 2, 0, 0, 3, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0] 
dagH28.txt 3_2x2.txt True 0.39215686274509803 0.6 248.0 [2, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 0, 1, 1, 1, 1, 1, 2, 2, 3, 1, 1, 0, 2, 3, 0, 2, 0, 3, 3, 2, 1, 0, 3, 3, 0, 0, 0, 3, 2, 0, 3, 0, 0, 0, 0, 3, 0, 2, 0, 0, 3, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0] 
dagH28.txt 3_2x2.txt True 0.39215686274509803 0.65 248.0 [2, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 0, 1, 1, 1, 1, 1, 2, 2, 3, 1, 1, 0, 2, 3, 0, 2, 0, 3, 3, 2, 1, 0, 3, 3, 0, 0, 0, 3, 2, 0, 3, 0, 0, 0, 0, 3, 0, 2, 0, 0, 3, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0] 
dagH28.txt 3_2x2.txt True 0.39215686274509803 0.7 248.0 [2, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 0, 1, 1, 1, 1, 1, 2, 2, 3, 1, 1, 0, 2, 3, 0, 2, 0, 3, 3, 2, 1, 0, 3, 3, 0, 0, 0, 3, 2, 0, 3, 0, 0, 0, 0, 3, 0, 2, 0, 0, 3, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0] 
dagH28.txt 3_2x2.txt True 0.39215686274509803 0.75 248.0 [2, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 0, 1, 1, 1, 1, 1, 2, 2, 3, 1, 1, 0, 2, 3, 0, 2, 0, 3, 3, 2, 1, 0, 3, 3, 0, 0, 0, 3, 2, 0, 3, 0, 0, 0, 0, 3, 0, 2, 0, 0, 3, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0] 
dagH28.txt 3_2x2.txt True 0.39215686274509803 0.8 248.0 [2, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 0, 1, 1, 1, 1, 1, 2, 2, 3, 1, 1, 0, 2, 3, 0, 2, 0, 3, 3, 2, 1, 0, 3, 3, 0, 0, 0, 3, 2, 0, 3, 0, 0, 0, 0, 3, 0, 2, 0, 0, 3, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0] 
dagH28.txt 3_2x2.txt True 0.39215686274509803 0.85 248.0 [2, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 0, 1, 1, 1, 1, 1, 2, 2, 3, 1, 1, 0, 2, 3, 0, 2, 0, 3, 3, 2, 1, 0, 3, 3, 0, 0, 0, 3, 2, 0, 3, 0, 0, 0, 0, 3, 0, 2, 0, 0, 3, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0] 
dagH28.txt 3_2x2.txt True 0.39215686274509803 0.9 248.0 [2, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 0, 1, 1, 1, 1, 1, 2, 2, 3, 1, 1, 0, 2, 3, 0, 2, 0, 3, 3, 2, 1, 0, 3, 3, 0, 0, 0, 3, 2, 0, 3, 0, 0, 0, 0, 3, 0, 2, 0, 0, 3, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0] 
dagH28.txt 3_2x2.txt True 0.39215686274509803 0.95 248.0 [2, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 0, 1, 1, 1, 1, 1, 2, 2, 3, 1, 1, 0, 2, 3, 0, 2, 0, 3, 3, 2, 1, 0, 3, 3, 0, 0, 0, 3, 2, 0, 3, 0, 0, 0, 0, 3, 0, 2, 0, 0, 3, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0] 
dagH28.txt 3_2x2.txt True 0.39215686274509803 1 248.0 [2, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 0, 1, 1, 1, 1, 1, 2, 2, 3, 1, 1, 0, 2, 3, 0, 2, 0, 3, 3, 2, 1, 0, 3, 3, 0, 0, 0, 3, 2, 0, 3, 0, 0, 0, 0, 3, 0, 2, 0, 0, 3, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0] 
dagH28.txt 5_4_3_2x1.txt True 0.03137254901960784 0.04 467.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH28.txt 5_4_3_2x1.txt True 0.058823529411764705 0.06 457.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH28.txt 5_4_3_2x1.txt True 0.06274509803921569 0.08 444.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0] 
dagH28.txt 5_4_3_2x1.txt True 0.09019607843137255 0.1 434.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0] 
dagH28.txt 5_4_3_2x1.txt True 0.11764705882352941 0.12 353.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagH28.txt 5_4_3_2x1.txt True 0.13725490196078433 0.14 315.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagH28.txt 5_4_3_2x1.txt True 0.14901960784313725 0.16 308.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH28.txt 5_4_3_2x1.txt True 0.17254901960784313 0.18 298.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH28.txt 5_4_3_2x1.txt True 0.1843137254901961 0.2 285.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagH28.txt 5_4_3_2x1.txt True 0.24705882352941178 0.25 243.66666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 2, 1, 2, 1, 1, 1, 0, 2, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2] 
dagH28.txt 5_4_3_2x1.txt True 0.2784313725490196 0.3 208.4 [2, 2, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 1, 1, 1, 0, 2, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0] 
dagH28.txt 5_4_3_2x1.txt True 0.3254901960784314 0.35 182.0 [2, 2, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 2, 0, 0, 1, 2, 0, 0, 2, 2, 0, 0, 3, 2, 0, 0, 0, 3, 0, 3, 1, 3, 3, 2, 0, 1, 0, 3, 3, 1, 0, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1] 
dagH28.txt 5_4_3_2x1.txt True 0.37254901960784315 0.4 178.8 [3, 3, 0, 3, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 3, 3, 0, 0, 0, 3, 2, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 2, 2, 2, 2, 3, 0, 1, 1, 1, 2, 1, 0, 1, 2, 2, 1, 1, 2, 1, 1, 2, 2, 2, 1, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH28.txt 5_4_3_2x1.txt True 0.4470588235294118 0.45 177.0 [2, 0, 2, 2, 0, 0, 2, 0, 3, 0, 0, 0, 2, 2, 0, 2, 2, 1, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0, 3, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 0, 0, 1, 3, 0, 1, 1, 0, 0, 1, 3, 1, 1, 3, 1, 3, 3, 3, 1, 1, 3, 1, 1, 0, 3, 3, 3, 1, 3, 3, 1] 
dagH28.txt 5_4_3_2x1.txt True 0.4549019607843137 0.5 176.75 [0, 0, 0, 2, 2, 0, 1, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 1, 0, 0, 1, 2, 2, 0, 2, 2, 0, 0, 3, 2, 0, 0, 2, 3, 1, 3, 0, 1, 1, 1, 0, 0, 1, 3, 3, 1, 0, 3, 0, 0, 1, 1, 1, 1, 3, 3, 0, 0, 1, 3, 0, 3, 0, 1, 3, 1, 3, 1, 1, 1, 1, 0, 1, 1, 0, 3, 1] 
dagH28.txt 5_4_3_2x1.txt True 0.4549019607843137 0.55 176.75 [0, 0, 0, 2, 2, 0, 1, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 1, 0, 0, 1, 2, 2, 0, 2, 2, 0, 0, 3, 2, 0, 0, 2, 3, 1, 3, 0, 1, 1, 1, 0, 0, 1, 3, 3, 1, 0, 3, 0, 0, 1, 1, 1, 1, 3, 3, 0, 0, 1, 3, 0, 3, 0, 1, 3, 1, 3, 1, 1, 1, 1, 0, 1, 1, 0, 3, 1] 
dagH28.txt 5_4_3_2x1.txt True 0.4549019607843137 0.6 176.75 [0, 0, 0, 2, 2, 0, 1, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 1, 0, 0, 1, 2, 2, 0, 2, 2, 0, 0, 3, 2, 0, 0, 2, 3, 1, 3, 0, 1, 1, 1, 0, 0, 1, 3, 3, 1, 0, 3, 0, 0, 1, 1, 1, 1, 3, 3, 0, 0, 1, 3, 0, 3, 0, 1, 3, 1, 3, 1, 1, 1, 1, 0, 1, 1, 0, 3, 1] 
dagH28.txt 5_4_3_2x1.txt True 0.4549019607843137 0.65 176.75 [0, 0, 0, 2, 2, 0, 1, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 1, 0, 0, 1, 2, 2, 0, 2, 2, 0, 0, 3, 2, 0, 0, 2, 3, 1, 3, 0, 1, 1, 1, 0, 0, 1, 3, 3, 1, 0, 3, 0, 0, 1, 1, 1, 1, 3, 3, 0, 0, 1, 3, 0, 3, 0, 1, 3, 1, 3, 1, 1, 1, 1, 0, 1, 1, 0, 3, 1] 
dagH28.txt 5_4_3_2x1.txt True 0.4549019607843137 0.7 176.75 [0, 0, 0, 2, 2, 0, 1, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 1, 0, 0, 1, 2, 2, 0, 2, 2, 0, 0, 3, 2, 0, 0, 2, 3, 1, 3, 0, 1, 1, 1, 0, 0, 1, 3, 3, 1, 0, 3, 0, 0, 1, 1, 1, 1, 3, 3, 0, 0, 1, 3, 0, 3, 0, 1, 3, 1, 3, 1, 1, 1, 1, 0, 1, 1, 0, 3, 1] 
