dagE8.txt 3_2x2.txt True 0.13953488372093023 0.14 489.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 1, 0, 0, 1, 2, 2, 1, 1, 2, 0, 0, 2, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 1] 
dagE8.txt 3_2x2.txt True 0.14418604651162792 0.16 486.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 1, 2, 0, 0, 2, 1, 0, 2, 2, 0, 1, 2, 2, 2, 0, 2, 2, 2] 
dagE8.txt 3_2x2.txt True 0.17674418604651163 0.18 323.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2] 
dagE8.txt 3_2x2.txt True 0.2 0.2 316.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2] 
dagE8.txt 3_2x2.txt True 0.24186046511627907 0.25 278.0 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 1, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 1, 0, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE8.txt 3_2x2.txt True 0.27906976744186046 0.3 304.0 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 1, 2, 0, 0, 1, 2, 2, 1, 0, 1, 1, 2, 0, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 2, 1, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 1] 
dagE8.txt 3_2x2.txt True 0.3488372093023256 0.35 238.33333333333334 [2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 3, 0, 2, 2, 2, 1, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 3, 1, 1] 
dagE8.txt 3_2x2.txt True 0.39069767441860465 0.4 207.33333333333334 [3, 2, 0, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 2, 1, 1] 
dagE8.txt 3_2x2.txt True 0.42790697674418604 0.45 204.0 [2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 0, 2, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 3, 2, 2, 1, 3, 1, 2, 1, 1, 1, 2, 1, 0, 2, 3, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagE8.txt 3_2x2.txt True 0.4046511627906977 0.5 201.66666666666666 [0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 2, 2, 1, 0, 2, 2, 2, 0, 2, 2, 2, 3, 2, 2, 3, 3, 1, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 0, 2, 3, 3, 2, 0, 3, 3] 
dagE8.txt 3_2x2.txt True 0.4046511627906977 0.55 201.66666666666666 [0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 2, 2, 1, 0, 2, 2, 2, 0, 2, 2, 2, 3, 2, 2, 3, 3, 1, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 0, 2, 3, 3, 2, 0, 3, 3] 
dagE8.txt 3_2x2.txt True 0.4046511627906977 0.6 201.66666666666666 [0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 2, 2, 1, 0, 2, 2, 2, 0, 2, 2, 2, 3, 2, 2, 3, 3, 1, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 0, 2, 3, 3, 2, 0, 3, 3] 
dagE8.txt 3_2x2.txt True 0.4046511627906977 0.65 201.66666666666666 [0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 2, 2, 1, 0, 2, 2, 2, 0, 2, 2, 2, 3, 2, 2, 3, 3, 1, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 0, 2, 3, 3, 2, 0, 3, 3] 
dagE8.txt 3_2x2.txt True 0.4046511627906977 0.7 201.66666666666666 [0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 2, 2, 1, 0, 2, 2, 2, 0, 2, 2, 2, 3, 2, 2, 3, 3, 1, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 0, 2, 3, 3, 2, 0, 3, 3] 
dagE8.txt 3_2x2.txt True 0.4046511627906977 0.75 201.66666666666666 [0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 2, 2, 1, 0, 2, 2, 2, 0, 2, 2, 2, 3, 2, 2, 3, 3, 1, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 0, 2, 3, 3, 2, 0, 3, 3] 
dagE8.txt 3_2x2.txt True 0.4046511627906977 0.8 201.66666666666666 [0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 2, 2, 1, 0, 2, 2, 2, 0, 2, 2, 2, 3, 2, 2, 3, 3, 1, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 0, 2, 3, 3, 2, 0, 3, 3] 
dagE8.txt 3_2x2.txt True 0.4046511627906977 0.85 201.66666666666666 [0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 2, 2, 1, 0, 2, 2, 2, 0, 2, 2, 2, 3, 2, 2, 3, 3, 1, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 0, 2, 3, 3, 2, 0, 3, 3] 
dagE8.txt 3_2x2.txt True 0.4046511627906977 0.9 201.66666666666666 [0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 2, 2, 1, 0, 2, 2, 2, 0, 2, 2, 2, 3, 2, 2, 3, 3, 1, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 0, 2, 3, 3, 2, 0, 3, 3] 
dagE8.txt 3_2x2.txt True 0.4046511627906977 0.95 201.66666666666666 [0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 2, 2, 1, 0, 2, 2, 2, 0, 2, 2, 2, 3, 2, 2, 3, 3, 1, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 0, 2, 3, 3, 2, 0, 3, 3] 
dagE8.txt 3_2x2.txt True 0.4046511627906977 1 201.66666666666666 [0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 2, 2, 1, 0, 2, 2, 2, 0, 2, 2, 2, 3, 2, 2, 3, 3, 1, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 0, 2, 3, 3, 2, 0, 3, 3] 
dagE8.txt 5_4_3_2x1.txt True 0.023255813953488372 0.04 392.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE8.txt 5_4_3_2x1.txt True 0.05116279069767442 0.06 372.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagE8.txt 5_4_3_2x1.txt True 0.06976744186046512 0.08 348.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
dagE8.txt 5_4_3_2x1.txt True 0.09302325581395349 0.1 326.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1] 
dagE8.txt 5_4_3_2x1.txt True 0.11627906976744186 0.12 316.4 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1] 
dagE8.txt 5_4_3_2x1.txt True 0.13488372093023257 0.14 306.6 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1] 
dagE8.txt 5_4_3_2x1.txt True 0.15813953488372093 0.16 252.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE8.txt 5_4_3_2x1.txt True 0.17674418604651163 0.18 226.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagE8.txt 5_4_3_2x1.txt True 0.2 0.2 220.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1] 
dagE8.txt 5_4_3_2x1.txt True 0.2372093023255814 0.25 186.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 1, 0, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE8.txt 5_4_3_2x1.txt True 0.27906976744186046 0.3 182.4 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 1, 2, 0, 0, 1, 2, 2, 1, 0, 1, 1, 2, 0, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 2, 1, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 1] 
dagE8.txt 5_4_3_2x1.txt True 0.33488372093023255 0.35 171.0 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 0, 1, 1, 1, 1, 0, 0, 2, 2, 1, 1, 1, 1, 0, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 1, 1] 
dagE8.txt 5_4_3_2x1.txt True 0.4 0.4 153.25 [0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 3, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 2, 1, 0, 0, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 1, 1, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2] 
dagE8.txt 5_4_3_2x1.txt True 0.413953488372093 0.45 146.0 [0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 3, 0, 0, 1, 1, 3, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 3, 1, 2, 2, 0, 1, 2, 0, 0, 2, 1, 1, 1, 0, 2, 1, 1, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 1, 2, 2, 2] 
dagE8.txt 5_4_3_2x1.txt True 0.4744186046511628 0.5 143.8 [3, 2, 1, 2, 3, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 0, 2, 2, 3, 0, 2, 0, 0, 3, 3, 3, 2, 0, 0, 2, 1, 0, 3, 2, 0, 0, 1, 2, 3, 0, 0, 1, 0, 1, 1, 0, 2, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
dagE8.txt 5_4_3_2x1.txt True 0.4744186046511628 0.55 143.8 [3, 2, 1, 2, 3, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 0, 2, 2, 3, 0, 2, 0, 0, 3, 3, 3, 2, 0, 0, 2, 1, 0, 3, 2, 0, 0, 1, 2, 3, 0, 0, 1, 0, 1, 1, 0, 2, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
dagE8.txt 5_4_3_2x1.txt True 0.4744186046511628 0.6 143.8 [3, 2, 1, 2, 3, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 0, 2, 2, 3, 0, 2, 0, 0, 3, 3, 3, 2, 0, 0, 2, 1, 0, 3, 2, 0, 0, 1, 2, 3, 0, 0, 1, 0, 1, 1, 0, 2, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
dagE8.txt 5_4_3_2x1.txt True 0.4744186046511628 0.65 143.8 [3, 2, 1, 2, 3, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 0, 2, 2, 3, 0, 2, 0, 0, 3, 3, 3, 2, 0, 0, 2, 1, 0, 3, 2, 0, 0, 1, 2, 3, 0, 0, 1, 0, 1, 1, 0, 2, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
dagE8.txt 5_4_3_2x1.txt True 0.4744186046511628 0.7 143.8 [3, 2, 1, 2, 3, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 0, 2, 2, 3, 0, 2, 0, 0, 3, 3, 3, 2, 0, 0, 2, 1, 0, 3, 2, 0, 0, 1, 2, 3, 0, 0, 1, 0, 1, 1, 0, 2, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
dagE8.txt 5_4_3_2x1.txt True 0.4744186046511628 0.75 143.8 [3, 2, 1, 2, 3, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 0, 2, 2, 3, 0, 2, 0, 0, 3, 3, 3, 2, 0, 0, 2, 1, 0, 3, 2, 0, 0, 1, 2, 3, 0, 0, 1, 0, 1, 1, 0, 2, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
dagE8.txt 5_4_3_2x1.txt True 0.4790697674418605 0.8 144.6 [1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 2, 2, 1, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 1, 2, 3, 0, 3, 3, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 0, 1, 3, 3, 3, 0, 0, 3, 3] 
dagE8.txt 5_4_3_2x1.txt True 0.4930232558139535 0.85 145.0 [2, 3, 1, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 3, 3, 3, 0, 2, 2, 2, 3, 2, 2, 0, 0, 1, 0, 3, 0, 0, 3, 0, 0, 0, 3, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 3, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagE8.txt 5_4_3_2x1.txt True 0.4930232558139535 0.9 145.0 [2, 3, 1, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 3, 3, 3, 0, 2, 2, 2, 3, 2, 2, 0, 0, 1, 0, 3, 0, 0, 3, 0, 0, 0, 3, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 3, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagE8.txt 5_4_3_2x1.txt True 0.4930232558139535 0.95 145.0 [2, 3, 1, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 3, 3, 3, 0, 2, 2, 2, 3, 2, 2, 0, 0, 1, 0, 3, 0, 0, 3, 0, 0, 0, 3, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 3, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagE8.txt 5_4_3_2x1.txt True 0.4930232558139535 1 145.0 [2, 3, 1, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 3, 3, 3, 0, 2, 2, 2, 3, 2, 2, 0, 0, 1, 0, 3, 0, 0, 3, 0, 0, 0, 3, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 3, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagE8.txt 5_4_3_2x4.txt True 0.023255813953488372 0.04 392.0 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE8.txt 5_4_3_2x4.txt True 0.04186046511627907 0.06 382.2 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE8.txt 5_4_3_2x4.txt True 0.06046511627906977 0.08 372.4 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE8.txt 5_4_3_2x4.txt True 0.09302325581395349 0.1 362.6 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE8.txt 5_4_3_2x4.txt True 0.09767441860465116 0.12 342.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 3, 4, 0, 4, 4, 4, 4, 0] 
dagE8.txt 5_4_3_2x4.txt True 0.13953488372093023 0.14 293.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 1, 2, 2, 1, 0, 0, 1, 1, 0, 2, 2, 0, 1, 1, 2, 2, 2, 1, 1, 0, 1, 1, 1] 
dagE8.txt 5_4_3_2x4.txt True 0.15813953488372093 0.16 252.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE8.txt 5_4_3_2x4.txt True 0.17674418604651163 0.18 226.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagE8.txt 5_4_3_2x4.txt True 0.2 0.2 220.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 4, 1, 1, 1] 
dagE8.txt 5_4_3_2x4.txt True 0.2372093023255814 0.25 186.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 1, 0, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
