dagK43.txt 1_4x5.txt True 0.6122448979591837 0.7 150.0 [1, 7, 1, 8, 7, 7, 7, 7, 7, 1, 7, 1, 1, 5, 7, 7, 7, 1, 8, 1, 6, 5, 1, 1, 7, 7, 1, 5, 9, 1, 7, 7, 8, 6, 8, 5, 5, 6, 7, 9, 9, 9, 9, 5, 5, 5, 1, 3, 6, 8, 9, 9, 4, 9, 5, 6, 1, 2, 6, 9, 9, 9, 5, 1, 9, 9, 5, 9, 7, 3, 1, 3, 2, 2, 2, 3, 5, 1, 3, 7, 3, 4, 3, 3, 5, 5, 3, 7, 3, 3, 4, 5, 5, 4, 3, 3, 9, 0, 3, 5, 3, 9, 9, 7, 3, 9, 0, 9, 3, 5, 0, 5, 3, 9, 9, 1, 0, 1, 9, 5, 3, 1, 3, 3, 1, 5, 5, 9, 9, 1] 
dagK43.txt 1_4x5.txt True 0.6122448979591837 0.75 150.0 [1, 7, 1, 8, 7, 7, 7, 7, 7, 1, 7, 1, 1, 5, 7, 7, 7, 1, 8, 1, 6, 5, 1, 1, 7, 7, 1, 5, 9, 1, 7, 7, 8, 6, 8, 5, 5, 6, 7, 9, 9, 9, 9, 5, 5, 5, 1, 3, 6, 8, 9, 9, 4, 9, 5, 6, 1, 2, 6, 9, 9, 9, 5, 1, 9, 9, 5, 9, 7, 3, 1, 3, 2, 2, 2, 3, 5, 1, 3, 7, 3, 4, 3, 3, 5, 5, 3, 7, 3, 3, 4, 5, 5, 4, 3, 3, 9, 0, 3, 5, 3, 9, 9, 7, 3, 9, 0, 9, 3, 5, 0, 5, 3, 9, 9, 1, 0, 1, 9, 5, 3, 1, 3, 3, 1, 5, 5, 9, 9, 1] 
dagK43.txt 1_4x5.txt True 0.6122448979591837 0.8 150.0 [1, 7, 1, 8, 7, 7, 7, 7, 7, 1, 7, 1, 1, 5, 7, 7, 7, 1, 8, 1, 6, 5, 1, 1, 7, 7, 1, 5, 9, 1, 7, 7, 8, 6, 8, 5, 5, 6, 7, 9, 9, 9, 9, 5, 5, 5, 1, 3, 6, 8, 9, 9, 4, 9, 5, 6, 1, 2, 6, 9, 9, 9, 5, 1, 9, 9, 5, 9, 7, 3, 1, 3, 2, 2, 2, 3, 5, 1, 3, 7, 3, 4, 3, 3, 5, 5, 3, 7, 3, 3, 4, 5, 5, 4, 3, 3, 9, 0, 3, 5, 3, 9, 9, 7, 3, 9, 0, 9, 3, 5, 0, 5, 3, 9, 9, 1, 0, 1, 9, 5, 3, 1, 3, 3, 1, 5, 5, 9, 9, 1] 
dagK43.txt 1_4x5.txt True 0.6122448979591837 0.85 150.0 [1, 7, 1, 8, 7, 7, 7, 7, 7, 1, 7, 1, 1, 5, 7, 7, 7, 1, 8, 1, 6, 5, 1, 1, 7, 7, 1, 5, 9, 1, 7, 7, 8, 6, 8, 5, 5, 6, 7, 9, 9, 9, 9, 5, 5, 5, 1, 3, 6, 8, 9, 9, 4, 9, 5, 6, 1, 2, 6, 9, 9, 9, 5, 1, 9, 9, 5, 9, 7, 3, 1, 3, 2, 2, 2, 3, 5, 1, 3, 7, 3, 4, 3, 3, 5, 5, 3, 7, 3, 3, 4, 5, 5, 4, 3, 3, 9, 0, 3, 5, 3, 9, 9, 7, 3, 9, 0, 9, 3, 5, 0, 5, 3, 9, 9, 1, 0, 1, 9, 5, 3, 1, 3, 3, 1, 5, 5, 9, 9, 1] 
dagK43.txt 1_4x5.txt True 0.6377551020408163 0.9 150.25 [5, 1, 1, 2, 1, 5, 1, 1, 5, 7, 9, 1, 5, 1, 3, 6, 5, 1, 5, 3, 5, 3, 9, 7, 3, 6, 1, 1, 5, 7, 1, 6, 2, 3, 5, 8, 1, 8, 6, 7, 8, 3, 7, 2, 5, 3, 2, 7, 5, 2, 3, 3, 9, 3, 3, 8, 5, 5, 3, 8, 3, 3, 3, 3, 3, 3, 3, 9, 7, 7, 9, 5, 5, 9, 9, 9, 9, 3, 5, 7, 9, 5, 9, 9, 0, 0, 5, 1, 1, 7, 5, 9, 9, 9, 9, 9, 0, 5, 7, 1, 0, 9, 7, 5, 0, 3, 7, 0, 5, 9, 9, 9, 3, 4, 0, 7, 4, 7, 1, 7, 3, 7, 7, 5, 9, 9, 4, 4, 1, 4] 
dagK43.txt 1_4x5.txt True 0.6377551020408163 0.95 150.25 [5, 1, 1, 2, 1, 5, 1, 1, 5, 7, 9, 1, 5, 1, 3, 6, 5, 1, 5, 3, 5, 3, 9, 7, 3, 6, 1, 1, 5, 7, 1, 6, 2, 3, 5, 8, 1, 8, 6, 7, 8, 3, 7, 2, 5, 3, 2, 7, 5, 2, 3, 3, 9, 3, 3, 8, 5, 5, 3, 8, 3, 3, 3, 3, 3, 3, 3, 9, 7, 7, 9, 5, 5, 9, 9, 9, 9, 3, 5, 7, 9, 5, 9, 9, 0, 0, 5, 1, 1, 7, 5, 9, 9, 9, 9, 9, 0, 5, 7, 1, 0, 9, 7, 5, 0, 3, 7, 0, 5, 9, 9, 9, 3, 4, 0, 7, 4, 7, 1, 7, 3, 7, 7, 5, 9, 9, 4, 4, 1, 4] 
dagK43.txt 1_4x5.txt True 0.6377551020408163 1 150.25 [5, 1, 1, 2, 1, 5, 1, 1, 5, 7, 9, 1, 5, 1, 3, 6, 5, 1, 5, 3, 5, 3, 9, 7, 3, 6, 1, 1, 5, 7, 1, 6, 2, 3, 5, 8, 1, 8, 6, 7, 8, 3, 7, 2, 5, 3, 2, 7, 5, 2, 3, 3, 9, 3, 3, 8, 5, 5, 3, 8, 3, 3, 3, 3, 3, 3, 3, 9, 7, 7, 9, 5, 5, 9, 9, 9, 9, 3, 5, 7, 9, 5, 9, 9, 0, 0, 5, 1, 1, 7, 5, 9, 9, 9, 9, 9, 0, 5, 7, 1, 0, 9, 7, 5, 0, 3, 7, 0, 5, 9, 9, 9, 3, 4, 0, 7, 4, 7, 1, 7, 3, 7, 7, 5, 9, 9, 4, 4, 1, 4] 
dagK43.txt 3_2x2.txt True 0.03826530612244898 0.04 1089.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 0, 2, 2, 0, 2] 
dagK43.txt 3_2x2.txt True 0.04591836734693878 0.06 1070.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2] 
dagK43.txt 3_2x2.txt True 0.07397959183673469 0.08 612.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK43.txt 3_2x2.txt True 0.09693877551020408 0.1 599.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 2, 1] 
dagK43.txt 3_2x2.txt True 0.11734693877551021 0.12 559.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1] 
dagK43.txt 3_2x2.txt True 0.1377551020408163 0.14 551.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 2, 1] 
dagK43.txt 3_2x2.txt True 0.15816326530612246 0.16 509.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 3, 3, 0, 0, 3, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 2, 2, 1] 
dagK43.txt 3_2x2.txt True 0.17346938775510204 0.18 484.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 3, 3, 0, 0, 3, 2, 2, 0, 0, 2, 3, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1] 
dagK43.txt 3_2x2.txt True 0.19387755102040816 0.2 430.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 3, 3, 0, 0, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3] 
dagK43.txt 3_2x2.txt True 0.24744897959183673 0.25 395.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3] 
dagK43.txt 3_2x2.txt True 0.27040816326530615 0.3 371.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 3, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3] 
dagK43.txt 3_2x2.txt True 0.32908163265306123 0.35 368.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 1, 2, 3, 2, 2, 3, 2, 2, 2, 2, 1, 1, 0, 2, 1, 2, 1, 1, 3, 1, 2, 1, 1, 1, 1, 2, 3, 1, 1, 1, 0, 0, 2, 1, 1, 1, 1, 3, 1, 1, 3, 0, 1, 1, 1, 3, 1, 1, 0, 3, 1, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3] 
dagK43.txt 3_2x2.txt True 0.32908163265306123 0.4 368.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 1, 2, 3, 2, 2, 3, 2, 2, 2, 2, 1, 1, 0, 2, 1, 2, 1, 1, 3, 1, 2, 1, 1, 1, 1, 2, 3, 1, 1, 1, 0, 0, 2, 1, 1, 1, 1, 3, 1, 1, 3, 0, 1, 1, 1, 3, 1, 1, 0, 3, 1, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3] 
dagK43.txt 3_2x2.txt True 0.4005102040816326 0.45 368.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 3, 0, 0, 0, 2, 0, 3, 1, 0, 0, 0, 3, 0, 0, 3, 0, 3, 3, 0, 0, 1, 0, 0, 2, 3, 3, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 3, 1, 3, 3, 0, 1, 3, 3, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 3, 2, 2, 3, 0, 0, 0, 1, 1, 2, 1, 2, 2, 2, 2, 3, 1, 2, 2, 3, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 2, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 1] 
dagK43.txt 3_2x2.txt True 0.4005102040816326 0.5 368.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 3, 0, 0, 0, 2, 0, 3, 1, 0, 0, 0, 3, 0, 0, 3, 0, 3, 3, 0, 0, 1, 0, 0, 2, 3, 3, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 3, 1, 3, 3, 0, 1, 3, 3, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 3, 2, 2, 3, 0, 0, 0, 1, 1, 2, 1, 2, 2, 2, 2, 3, 1, 2, 2, 3, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 2, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 1] 
dagK43.txt 3_2x2.txt True 0.3622448979591837 0.55 368.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 0, 1, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 0, 0, 0, 3, 3, 3, 3, 0, 2, 2, 3, 0, 2, 0, 0, 0, 0, 3, 0, 0, 3, 3, 0, 0, 0, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0] 
dagK43.txt 3_2x2.txt True 0.3622448979591837 0.6 368.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 0, 1, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 0, 0, 0, 3, 3, 3, 3, 0, 2, 2, 3, 0, 2, 0, 0, 0, 0, 3, 0, 0, 3, 3, 0, 0, 0, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0] 
dagK43.txt 3_2x2.txt True 0.3622448979591837 0.65 368.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 0, 1, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 0, 0, 0, 3, 3, 3, 3, 0, 2, 2, 3, 0, 2, 0, 0, 0, 0, 3, 0, 0, 3, 3, 0, 0, 0, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0] 
dagK43.txt 3_2x2.txt True 0.3622448979591837 0.7 368.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 0, 1, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 0, 0, 0, 3, 3, 3, 3, 0, 2, 2, 3, 0, 2, 0, 0, 0, 0, 3, 0, 0, 3, 3, 0, 0, 0, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0] 
dagK43.txt 3_2x2.txt True 0.3622448979591837 0.75 368.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 0, 1, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 0, 0, 0, 3, 3, 3, 3, 0, 2, 2, 3, 0, 2, 0, 0, 0, 0, 3, 0, 0, 3, 3, 0, 0, 0, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0] 
dagK43.txt 3_2x2.txt True 0.3622448979591837 0.8 368.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 0, 1, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 0, 0, 0, 3, 3, 3, 3, 0, 2, 2, 3, 0, 2, 0, 0, 0, 0, 3, 0, 0, 3, 3, 0, 0, 0, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0] 
dagK43.txt 3_2x2.txt True 0.3622448979591837 0.85 368.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 0, 1, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 0, 0, 0, 3, 3, 3, 3, 0, 2, 2, 3, 0, 2, 0, 0, 0, 0, 3, 0, 0, 3, 3, 0, 0, 0, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0] 
dagK43.txt 3_2x2.txt True 0.3622448979591837 0.9 368.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 0, 1, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 0, 0, 0, 3, 3, 3, 3, 0, 2, 2, 3, 0, 2, 0, 0, 0, 0, 3, 0, 0, 3, 3, 0, 0, 0, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0] 
dagK43.txt 3_2x2.txt True 0.27040816326530615 0.95 368.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 0, 2, 1, 1, 1, 1, 2, 1, 0, 3, 0, 3, 3, 1, 1, 1, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3] 
dagK43.txt 3_2x2.txt True 0.27040816326530615 1 368.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 0, 2, 1, 1, 1, 1, 2, 1, 0, 3, 0, 3, 3, 1, 1, 1, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3] 
