triadag20_4.txt 5_4_3_2x5.txt True 0.32105263157894737 0.35 346.8 [4, 4, 4, 5, 4, 5, 5, 4, 5, 5, 4, 4, 5, 19, 5, 4, 4, 6, 15, 4, 4, 4, 5, 4, 5, 5, 4, 4, 5, 4, 4, 5, 2, 5, 4, 4, 6, 4, 4, 16, 5, 4, 5, 5, 4, 4, 5, 4, 4, 5, 2, 17, 4, 4, 13, 4, 4, 16, 1, 16, 16, 16, 16, 16, 1, 16, 16, 16, 17, 16, 16, 13, 16, 16, 1, 16, 16, 16, 16, 16, 1, 16, 16, 16, 1, 16, 16, 13, 16, 16, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 13, 1, 1, 8, 12, 8, 8, 8, 18, 8, 8, 8, 8, 8, 8, 8, 8, 12, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 12, 12, 12, 11, 12, 12, 12, 12, 12, 12, 12, 12, 0, 12, 11, 12, 12, 12, 12, 12, 12, 12, 12, 0, 0, 14, 0, 0, 10, 0, 0, 0, 0, 0, 14, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9] 
triadag20_4.txt 5_4_3_2x5.txt True 0.39473684210526316 0.4 250.6 [16, 16, 6, 13, 16, 5, 5, 16, 15, 13, 13, 16, 5, 10, 16, 13, 5, 14, 16, 14, 16, 6, 13, 16, 5, 5, 16, 16, 13, 13, 16, 5, 10, 16, 13, 5, 14, 16, 14, 8, 13, 16, 5, 5, 16, 16, 13, 13, 16, 5, 10, 16, 13, 5, 14, 16, 14, 8, 10, 8, 6, 12, 8, 6, 12, 8, 8, 10, 8, 8, 8, 8, 8, 8, 12, 8, 6, 12, 8, 6, 12, 8, 8, 10, 8, 8, 8, 8, 8, 8, 1, 6, 12, 19, 6, 12, 12, 12, 10, 12, 12, 12, 12, 12, 12, 1, 7, 1, 9, 9, 9, 1, 9, 1, 9, 1, 1, 1, 1, 17, 1, 9, 9, 9, 1, 9, 1, 9, 1, 1, 1, 1, 17, 9, 17, 17, 2, 2, 2, 2, 17, 2, 17, 17, 0, 17, 17, 2, 2, 2, 2, 17, 2, 17, 17, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 18, 4, 4, 4, 18, 4, 4, 18, 4, 4, 3, 18, 3] 
triadag20_4.txt 5_4_3_2x5.txt True 0.4473684210526316 0.45 241.0 [0, 0, 18, 7, 0, 17, 17, 0, 16, 0, 16, 0, 7, 16, 16, 19, 17, 10, 16, 0, 0, 18, 7, 0, 17, 17, 0, 0, 0, 16, 0, 7, 16, 16, 19, 17, 10, 16, 0, 12, 7, 0, 17, 17, 0, 0, 0, 16, 0, 7, 16, 16, 19, 17, 10, 16, 0, 12, 18, 18, 12, 1, 3, 10, 3, 12, 12, 12, 18, 12, 12, 10, 12, 12, 1, 18, 12, 1, 3, 10, 3, 12, 12, 12, 18, 12, 12, 10, 12, 12, 13, 3, 1, 3, 10, 3, 1, 1, 1, 18, 1, 1, 10, 1, 1, 13, 14, 6, 14, 14, 14, 13, 6, 13, 6, 13, 13, 6, 13, 5, 6, 14, 14, 14, 13, 6, 13, 6, 13, 13, 6, 13, 5, 14, 5, 5, 5, 9, 9, 9, 5, 9, 5, 9, 4, 5, 5, 5, 9, 9, 9, 5, 9, 5, 9, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 8, 8, 8, 8, 8, 8, 8, 8, 2, 2, 8, 8, 8, 8, 8, 2, 2, 2, 2, 2, 2, 11, 2, 2, 11, 2, 11, 15, 11, 11, 15, 11, 11, 15, 15, 15] 
triadag20_4.txt 5_4_3_2x5.txt True 0.4710526315789474 0.5 279.0 [0, 0, 17, 19, 0, 19, 1, 0, 3, 0, 0, 1, 16, 1, 17, 1, 15, 16, 3, 16, 0, 17, 19, 0, 19, 1, 0, 3, 0, 0, 1, 16, 1, 17, 1, 15, 16, 3, 16, 8, 19, 0, 19, 1, 0, 3, 0, 0, 1, 16, 1, 17, 1, 15, 16, 3, 16, 8, 15, 15, 8, 17, 3, 12, 12, 17, 8, 12, 10, 8, 15, 8, 8, 8, 10, 15, 8, 17, 3, 12, 12, 17, 8, 12, 10, 8, 15, 8, 8, 8, 4, 10, 17, 3, 12, 12, 17, 10, 12, 10, 10, 15, 10, 10, 10, 4, 6, 4, 4, 11, 11, 11, 13, 11, 4, 4, 13, 14, 4, 6, 4, 4, 11, 11, 11, 13, 11, 4, 4, 13, 14, 4, 14, 6, 13, 6, 6, 13, 14, 6, 14, 13, 14, 6, 18, 13, 6, 6, 13, 14, 14, 14, 13, 14, 6, 5, 18, 18, 18, 18, 18, 5, 18, 18, 18, 5, 18, 5, 2, 18, 5, 5, 5, 5, 2, 5, 2, 2, 5, 5, 5, 5, 7, 2, 2, 2, 2, 2, 2, 7, 7, 9, 7, 7, 7, 7, 9, 7, 7, 7, 9, 7, 7, 7, 9, 9, 9, 9, 9, 9] 
triadag20_4.txt 5_4_3_2x5.txt True 0.4710526315789474 0.55 279.0 [0, 0, 17, 19, 0, 19, 1, 0, 3, 0, 0, 1, 16, 1, 17, 1, 15, 16, 3, 16, 0, 17, 19, 0, 19, 1, 0, 3, 0, 0, 1, 16, 1, 17, 1, 15, 16, 3, 16, 8, 19, 0, 19, 1, 0, 3, 0, 0, 1, 16, 1, 17, 1, 15, 16, 3, 16, 8, 15, 15, 8, 17, 3, 12, 12, 17, 8, 12, 10, 8, 15, 8, 8, 8, 10, 15, 8, 17, 3, 12, 12, 17, 8, 12, 10, 8, 15, 8, 8, 8, 4, 10, 17, 3, 12, 12, 17, 10, 12, 10, 10, 15, 10, 10, 10, 4, 6, 4, 4, 11, 11, 11, 13, 11, 4, 4, 13, 14, 4, 6, 4, 4, 11, 11, 11, 13, 11, 4, 4, 13, 14, 4, 14, 6, 13, 6, 6, 13, 14, 6, 14, 13, 14, 6, 18, 13, 6, 6, 13, 14, 14, 14, 13, 14, 6, 5, 18, 18, 18, 18, 18, 5, 18, 18, 18, 5, 18, 5, 2, 18, 5, 5, 5, 5, 2, 5, 2, 2, 5, 5, 5, 5, 7, 2, 2, 2, 2, 2, 2, 7, 7, 9, 7, 7, 7, 7, 9, 7, 7, 7, 9, 7, 7, 7, 9, 9, 9, 9, 9, 9] 
triadag20_4.txt 5_4_3_2x5.txt True 0.4710526315789474 0.6 279.0 [0, 0, 17, 19, 0, 19, 1, 0, 3, 0, 0, 1, 16, 1, 17, 1, 15, 16, 3, 16, 0, 17, 19, 0, 19, 1, 0, 3, 0, 0, 1, 16, 1, 17, 1, 15, 16, 3, 16, 8, 19, 0, 19, 1, 0, 3, 0, 0, 1, 16, 1, 17, 1, 15, 16, 3, 16, 8, 15, 15, 8, 17, 3, 12, 12, 17, 8, 12, 10, 8, 15, 8, 8, 8, 10, 15, 8, 17, 3, 12, 12, 17, 8, 12, 10, 8, 15, 8, 8, 8, 4, 10, 17, 3, 12, 12, 17, 10, 12, 10, 10, 15, 10, 10, 10, 4, 6, 4, 4, 11, 11, 11, 13, 11, 4, 4, 13, 14, 4, 6, 4, 4, 11, 11, 11, 13, 11, 4, 4, 13, 14, 4, 14, 6, 13, 6, 6, 13, 14, 6, 14, 13, 14, 6, 18, 13, 6, 6, 13, 14, 14, 14, 13, 14, 6, 5, 18, 18, 18, 18, 18, 5, 18, 18, 18, 5, 18, 5, 2, 18, 5, 5, 5, 5, 2, 5, 2, 2, 5, 5, 5, 5, 7, 2, 2, 2, 2, 2, 2, 7, 7, 9, 7, 7, 7, 7, 9, 7, 7, 7, 9, 7, 7, 7, 9, 9, 9, 9, 9, 9] 
triadag20_4.txt 5_4_3_2x5.txt True 0.4710526315789474 0.65 279.0 [0, 0, 17, 19, 0, 19, 1, 0, 3, 0, 0, 1, 16, 1, 17, 1, 15, 16, 3, 16, 0, 17, 19, 0, 19, 1, 0, 3, 0, 0, 1, 16, 1, 17, 1, 15, 16, 3, 16, 8, 19, 0, 19, 1, 0, 3, 0, 0, 1, 16, 1, 17, 1, 15, 16, 3, 16, 8, 15, 15, 8, 17, 3, 12, 12, 17, 8, 12, 10, 8, 15, 8, 8, 8, 10, 15, 8, 17, 3, 12, 12, 17, 8, 12, 10, 8, 15, 8, 8, 8, 4, 10, 17, 3, 12, 12, 17, 10, 12, 10, 10, 15, 10, 10, 10, 4, 6, 4, 4, 11, 11, 11, 13, 11, 4, 4, 13, 14, 4, 6, 4, 4, 11, 11, 11, 13, 11, 4, 4, 13, 14, 4, 14, 6, 13, 6, 6, 13, 14, 6, 14, 13, 14, 6, 18, 13, 6, 6, 13, 14, 14, 14, 13, 14, 6, 5, 18, 18, 18, 18, 18, 5, 18, 18, 18, 5, 18, 5, 2, 18, 5, 5, 5, 5, 2, 5, 2, 2, 5, 5, 5, 5, 7, 2, 2, 2, 2, 2, 2, 7, 7, 9, 7, 7, 7, 7, 9, 7, 7, 7, 9, 7, 7, 7, 9, 9, 9, 9, 9, 9] 
triadag20_4.txt 5_4_3_2x5.txt True 0.4710526315789474 0.7 279.0 [0, 0, 17, 19, 0, 19, 1, 0, 3, 0, 0, 1, 16, 1, 17, 1, 15, 16, 3, 16, 0, 17, 19, 0, 19, 1, 0, 3, 0, 0, 1, 16, 1, 17, 1, 15, 16, 3, 16, 8, 19, 0, 19, 1, 0, 3, 0, 0, 1, 16, 1, 17, 1, 15, 16, 3, 16, 8, 15, 15, 8, 17, 3, 12, 12, 17, 8, 12, 10, 8, 15, 8, 8, 8, 10, 15, 8, 17, 3, 12, 12, 17, 8, 12, 10, 8, 15, 8, 8, 8, 4, 10, 17, 3, 12, 12, 17, 10, 12, 10, 10, 15, 10, 10, 10, 4, 6, 4, 4, 11, 11, 11, 13, 11, 4, 4, 13, 14, 4, 6, 4, 4, 11, 11, 11, 13, 11, 4, 4, 13, 14, 4, 14, 6, 13, 6, 6, 13, 14, 6, 14, 13, 14, 6, 18, 13, 6, 6, 13, 14, 14, 14, 13, 14, 6, 5, 18, 18, 18, 18, 18, 5, 18, 18, 18, 5, 18, 5, 2, 18, 5, 5, 5, 5, 2, 5, 2, 2, 5, 5, 5, 5, 7, 2, 2, 2, 2, 2, 2, 7, 7, 9, 7, 7, 7, 7, 9, 7, 7, 7, 9, 7, 7, 7, 9, 9, 9, 9, 9, 9] 
triadag20_4.txt 5_4_3_2x5.txt True 0.4710526315789474 0.75 279.0 [0, 0, 17, 19, 0, 19, 1, 0, 3, 0, 0, 1, 16, 1, 17, 1, 15, 16, 3, 16, 0, 17, 19, 0, 19, 1, 0, 3, 0, 0, 1, 16, 1, 17, 1, 15, 16, 3, 16, 8, 19, 0, 19, 1, 0, 3, 0, 0, 1, 16, 1, 17, 1, 15, 16, 3, 16, 8, 15, 15, 8, 17, 3, 12, 12, 17, 8, 12, 10, 8, 15, 8, 8, 8, 10, 15, 8, 17, 3, 12, 12, 17, 8, 12, 10, 8, 15, 8, 8, 8, 4, 10, 17, 3, 12, 12, 17, 10, 12, 10, 10, 15, 10, 10, 10, 4, 6, 4, 4, 11, 11, 11, 13, 11, 4, 4, 13, 14, 4, 6, 4, 4, 11, 11, 11, 13, 11, 4, 4, 13, 14, 4, 14, 6, 13, 6, 6, 13, 14, 6, 14, 13, 14, 6, 18, 13, 6, 6, 13, 14, 14, 14, 13, 14, 6, 5, 18, 18, 18, 18, 18, 5, 18, 18, 18, 5, 18, 5, 2, 18, 5, 5, 5, 5, 2, 5, 2, 2, 5, 5, 5, 5, 7, 2, 2, 2, 2, 2, 2, 7, 7, 9, 7, 7, 7, 7, 9, 7, 7, 7, 9, 7, 7, 7, 9, 9, 9, 9, 9, 9] 
triadag20_4.txt 5_4_3_2x5.txt True 0.4710526315789474 0.8 279.0 [0, 0, 17, 19, 0, 19, 1, 0, 3, 0, 0, 1, 16, 1, 17, 1, 15, 16, 3, 16, 0, 17, 19, 0, 19, 1, 0, 3, 0, 0, 1, 16, 1, 17, 1, 15, 16, 3, 16, 8, 19, 0, 19, 1, 0, 3, 0, 0, 1, 16, 1, 17, 1, 15, 16, 3, 16, 8, 15, 15, 8, 17, 3, 12, 12, 17, 8, 12, 10, 8, 15, 8, 8, 8, 10, 15, 8, 17, 3, 12, 12, 17, 8, 12, 10, 8, 15, 8, 8, 8, 4, 10, 17, 3, 12, 12, 17, 10, 12, 10, 10, 15, 10, 10, 10, 4, 6, 4, 4, 11, 11, 11, 13, 11, 4, 4, 13, 14, 4, 6, 4, 4, 11, 11, 11, 13, 11, 4, 4, 13, 14, 4, 14, 6, 13, 6, 6, 13, 14, 6, 14, 13, 14, 6, 18, 13, 6, 6, 13, 14, 14, 14, 13, 14, 6, 5, 18, 18, 18, 18, 18, 5, 18, 18, 18, 5, 18, 5, 2, 18, 5, 5, 5, 5, 2, 5, 2, 2, 5, 5, 5, 5, 7, 2, 2, 2, 2, 2, 2, 7, 7, 9, 7, 7, 7, 7, 9, 7, 7, 7, 9, 7, 7, 7, 9, 9, 9, 9, 9, 9] 
triadag20_4.txt 5_4_3_2x5.txt True 0.4710526315789474 0.85 279.0 [0, 0, 17, 19, 0, 19, 1, 0, 3, 0, 0, 1, 16, 1, 17, 1, 15, 16, 3, 16, 0, 17, 19, 0, 19, 1, 0, 3, 0, 0, 1, 16, 1, 17, 1, 15, 16, 3, 16, 8, 19, 0, 19, 1, 0, 3, 0, 0, 1, 16, 1, 17, 1, 15, 16, 3, 16, 8, 15, 15, 8, 17, 3, 12, 12, 17, 8, 12, 10, 8, 15, 8, 8, 8, 10, 15, 8, 17, 3, 12, 12, 17, 8, 12, 10, 8, 15, 8, 8, 8, 4, 10, 17, 3, 12, 12, 17, 10, 12, 10, 10, 15, 10, 10, 10, 4, 6, 4, 4, 11, 11, 11, 13, 11, 4, 4, 13, 14, 4, 6, 4, 4, 11, 11, 11, 13, 11, 4, 4, 13, 14, 4, 14, 6, 13, 6, 6, 13, 14, 6, 14, 13, 14, 6, 18, 13, 6, 6, 13, 14, 14, 14, 13, 14, 6, 5, 18, 18, 18, 18, 18, 5, 18, 18, 18, 5, 18, 5, 2, 18, 5, 5, 5, 5, 2, 5, 2, 2, 5, 5, 5, 5, 7, 2, 2, 2, 2, 2, 2, 7, 7, 9, 7, 7, 7, 7, 9, 7, 7, 7, 9, 7, 7, 7, 9, 9, 9, 9, 9, 9] 
triadag20_4.txt 5_4_3_2x5.txt True 0.4710526315789474 0.9 279.0 [0, 0, 17, 19, 0, 19, 1, 0, 3, 0, 0, 1, 16, 1, 17, 1, 15, 16, 3, 16, 0, 17, 19, 0, 19, 1, 0, 3, 0, 0, 1, 16, 1, 17, 1, 15, 16, 3, 16, 8, 19, 0, 19, 1, 0, 3, 0, 0, 1, 16, 1, 17, 1, 15, 16, 3, 16, 8, 15, 15, 8, 17, 3, 12, 12, 17, 8, 12, 10, 8, 15, 8, 8, 8, 10, 15, 8, 17, 3, 12, 12, 17, 8, 12, 10, 8, 15, 8, 8, 8, 4, 10, 17, 3, 12, 12, 17, 10, 12, 10, 10, 15, 10, 10, 10, 4, 6, 4, 4, 11, 11, 11, 13, 11, 4, 4, 13, 14, 4, 6, 4, 4, 11, 11, 11, 13, 11, 4, 4, 13, 14, 4, 14, 6, 13, 6, 6, 13, 14, 6, 14, 13, 14, 6, 18, 13, 6, 6, 13, 14, 14, 14, 13, 14, 6, 5, 18, 18, 18, 18, 18, 5, 18, 18, 18, 5, 18, 5, 2, 18, 5, 5, 5, 5, 2, 5, 2, 2, 5, 5, 5, 5, 7, 2, 2, 2, 2, 2, 2, 7, 7, 9, 7, 7, 7, 7, 9, 7, 7, 7, 9, 7, 7, 7, 9, 9, 9, 9, 9, 9] 
triadag20_4.txt 5_4_3_2x5.txt True 0.4710526315789474 0.95 279.0 [0, 0, 17, 19, 0, 19, 1, 0, 3, 0, 0, 1, 16, 1, 17, 1, 15, 16, 3, 16, 0, 17, 19, 0, 19, 1, 0, 3, 0, 0, 1, 16, 1, 17, 1, 15, 16, 3, 16, 8, 19, 0, 19, 1, 0, 3, 0, 0, 1, 16, 1, 17, 1, 15, 16, 3, 16, 8, 15, 15, 8, 17, 3, 12, 12, 17, 8, 12, 10, 8, 15, 8, 8, 8, 10, 15, 8, 17, 3, 12, 12, 17, 8, 12, 10, 8, 15, 8, 8, 8, 4, 10, 17, 3, 12, 12, 17, 10, 12, 10, 10, 15, 10, 10, 10, 4, 6, 4, 4, 11, 11, 11, 13, 11, 4, 4, 13, 14, 4, 6, 4, 4, 11, 11, 11, 13, 11, 4, 4, 13, 14, 4, 14, 6, 13, 6, 6, 13, 14, 6, 14, 13, 14, 6, 18, 13, 6, 6, 13, 14, 14, 14, 13, 14, 6, 5, 18, 18, 18, 18, 18, 5, 18, 18, 18, 5, 18, 5, 2, 18, 5, 5, 5, 5, 2, 5, 2, 2, 5, 5, 5, 5, 7, 2, 2, 2, 2, 2, 2, 7, 7, 9, 7, 7, 7, 7, 9, 7, 7, 7, 9, 7, 7, 7, 9, 9, 9, 9, 9, 9] 
triadag20_4.txt 5_4_3_2x5.txt True 0.4710526315789474 1 279.0 [0, 0, 17, 19, 0, 19, 1, 0, 3, 0, 0, 1, 16, 1, 17, 1, 15, 16, 3, 16, 0, 17, 19, 0, 19, 1, 0, 3, 0, 0, 1, 16, 1, 17, 1, 15, 16, 3, 16, 8, 19, 0, 19, 1, 0, 3, 0, 0, 1, 16, 1, 17, 1, 15, 16, 3, 16, 8, 15, 15, 8, 17, 3, 12, 12, 17, 8, 12, 10, 8, 15, 8, 8, 8, 10, 15, 8, 17, 3, 12, 12, 17, 8, 12, 10, 8, 15, 8, 8, 8, 4, 10, 17, 3, 12, 12, 17, 10, 12, 10, 10, 15, 10, 10, 10, 4, 6, 4, 4, 11, 11, 11, 13, 11, 4, 4, 13, 14, 4, 6, 4, 4, 11, 11, 11, 13, 11, 4, 4, 13, 14, 4, 14, 6, 13, 6, 6, 13, 14, 6, 14, 13, 14, 6, 18, 13, 6, 6, 13, 14, 14, 14, 13, 14, 6, 5, 18, 18, 18, 18, 18, 5, 18, 18, 18, 5, 18, 5, 2, 18, 5, 5, 5, 5, 2, 5, 2, 2, 5, 5, 5, 5, 7, 2, 2, 2, 2, 2, 2, 7, 7, 9, 7, 7, 7, 7, 9, 7, 7, 7, 9, 7, 7, 7, 9, 9, 9, 9, 9, 9] 
triadag20_4.txt 1_4x1.txt True 0.039473684210526314 0.04 5076.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_4.txt 1_4x1.txt True 0.05789473684210526 0.06 5843.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_4.txt 1_4x1.txt True 0.06578947368421052 0.08 5841.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag20_4.txt 1_4x1.txt True 0.06578947368421052 0.1 5841.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag20_4.txt 1_4x1.txt True 0.06578947368421052 0.12 5841.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag20_4.txt 1_4x1.txt True 0.06578947368421052 0.14 5841.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
