dagR49.txt 5_4_3_2x5.txt True 0.09983361064891846 0.1 640.75 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR49.txt 5_4_3_2x5.txt True 0.10981697171381032 0.12 617.25 [1, 1, 1, 1, 1, 4, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR49.txt 5_4_3_2x5.txt True 0.13976705490848584 0.14 576.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagR49.txt 5_4_3_2x5.txt True 0.15806988352745424 0.16 500.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 0, 2, 1, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2] 
dagR49.txt 5_4_3_2x5.txt True 0.17803660565723795 0.18 472.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 0, 2, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 0, 2, 2, 0, 2, 1, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2] 
dagR49.txt 5_4_3_2x5.txt True 0.19800332778702162 0.2 433.4 [4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 6, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 1, 4, 4, 3, 4, 4, 4, 6, 4, 4, 2, 4, 4, 4, 2, 6, 3, 6, 4, 1, 3, 1, 4, 6, 6, 6, 3, 6, 6, 6, 2, 6, 2, 6, 6, 6, 0, 6, 6, 6, 1, 6, 6, 2, 6, 6, 7, 6, 6, 6, 6, 6, 2, 6, 6, 7, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 5, 5, 5, 6, 6, 5, 5, 5, 6, 7, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagR49.txt 5_4_3_2x5.txt True 0.24459234608985025 0.25 368.8 [4, 1, 4, 4, 1, 0, 1, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 3, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 0, 0, 4, 4, 4, 4, 3, 5, 3, 4, 0, 5, 4, 4, 4, 5, 5, 0, 5, 4, 0, 0, 0, 5, 5, 5, 5, 0, 5, 3, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 7, 6, 5, 5, 0, 5, 6, 6, 6, 5, 5, 6, 6, 6, 5, 7, 6, 6, 6, 7, 5, 6, 6, 6, 6, 6, 6, 6, 5, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 7, 7, 6, 7, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 7, 6] 
dagR49.txt 5_4_3_2x5.txt True 0.2895174708818636 0.3 349.2 [4, 1, 4, 4, 1, 0, 1, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 0, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 0, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 3, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 0, 0, 4, 4, 4, 4, 3, 5, 3, 4, 0, 5, 4, 4, 4, 5, 5, 0, 5, 4, 0, 0, 0, 5, 5, 5, 5, 0, 5, 3, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 7, 0, 5, 5, 0, 5, 6, 6, 6, 5, 5, 6, 6, 6, 0, 7, 6, 6, 6, 7, 5, 6, 6, 6, 6, 6, 6, 6, 5, 6, 7, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 0, 6, 6, 7, 7, 6, 7, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 7, 6] 
dagR49.txt 5_4_3_2x5.txt True 0.34941763727121466 0.35 249.33333333333334 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 9, 8, 8, 9, 8, 8, 9, 8, 8, 6, 10, 8, 8, 8, 8, 8, 8, 6, 8, 8, 9, 9, 8, 9, 9, 9, 9, 7, 9, 10, 8, 8, 9, 9, 9, 10, 9, 6, 9, 9, 9, 9, 10, 9, 7, 9, 9, 9, 10, 9, 9, 9, 10, 6, 9, 9, 9, 0, 9, 9, 9, 9, 10, 2, 9, 9, 9, 2, 2, 10, 2, 9, 7, 0, 2, 9, 2, 2, 2, 10, 2, 9, 4, 0, 0, 2, 2, 2, 2, 7, 4, 2, 2, 2, 2, 2, 0, 2, 0, 4, 4, 2, 0, 2, 2, 4, 4, 4, 4, 2, 2, 2, 1, 4, 4, 2, 2, 2, 2, 1, 4, 2, 1, 2, 1, 5, 1, 4, 0, 1, 1, 1, 0, 3, 1, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5, 1, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 3, 5] 
dagR49.txt 5_4_3_2x5.txt True 0.39933444259567386 0.4 213.66666666666666 [0, 3, 3, 3, 3, 0, 4, 3, 3, 1, 1, 3, 3, 3, 3, 4, 3, 1, 4, 3, 3, 1, 3, 0, 1, 0, 1, 0, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 4, 0, 1, 0, 0, 0, 1, 5, 0, 0, 1, 1, 0, 5, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 5, 5, 0, 2, 0, 0, 5, 5, 0, 5, 5, 0, 5, 5, 0, 0, 0, 5, 2, 11, 5, 5, 5, 10, 10, 2, 10, 5, 5, 2, 5, 5, 10, 10, 10, 2, 9, 0, 9, 10, 10, 10, 10, 11, 10, 5, 11, 10, 10, 5, 9, 10, 10, 10, 10, 10, 9, 10, 9, 11, 10, 9, 9, 9, 9, 10, 9, 9, 7, 9, 10, 10, 9, 10, 10, 7, 9, 9, 7, 9, 7, 8, 7, 9, 9, 7, 6, 7, 9, 9, 7, 7, 8, 6, 9, 8, 8, 8, 8, 8, 8, 7, 9, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 7, 8, 7, 8, 6, 8, 8, 8, 8, 6, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 6, 8] 
dagR49.txt 5_4_3_2x5.txt True 0.4442595673876872 0.45 172.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 0, 0, 0, 0, 0, 3, 6, 0, 0, 2, 0, 0, 4, 0, 0, 0, 3, 1, 0, 1, 0, 3, 2, 2, 3, 1, 2, 4, 1, 6, 2, 5, 4, 4, 4, 5, 1, 0, 5, 1, 4, 5, 4, 2, 2, 4, 6, 6, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 7, 4, 6, 4, 4, 6, 4, 6, 4, 5, 12, 4, 4, 4, 12, 7, 5, 12, 4, 7, 5, 7, 6, 7, 7, 12, 5, 8, 6, 8, 12, 12, 7, 12, 12, 12, 7, 12, 7, 12, 7, 8, 12, 12, 12, 12, 10, 8, 12, 8, 8, 12, 8, 10, 8, 10, 12, 8, 8, 11, 10, 12, 12, 8, 7, 12, 11, 10, 8, 9, 8, 11, 13, 9, 8, 8, 11, 11, 11, 8, 10, 9, 13, 13, 4, 8, 13, 13, 9, 13, 13, 4, 9, 8, 13, 0, 13, 13, 13, 13, 13, 0, 11, 13, 13, 9, 0, 11, 9, 11, 13, 13, 13, 13, 11, 9, 13, 13, 13, 9, 13, 13, 13, 13, 13, 13, 13, 11, 13] 
dagR49.txt 5_4_3_2x5.txt True 0.49916805324459235 0.5 137.8 [0, 12, 12, 12, 12, 12, 13, 12, 15, 12, 15, 12, 12, 12, 12, 12, 12, 15, 13, 14, 14, 14, 12, 12, 11, 15, 15, 12, 12, 12, 12, 14, 4, 15, 14, 14, 15, 12, 14, 8, 12, 8, 14, 9, 11, 11, 8, 9, 12, 14, 9, 8, 8, 9, 8, 14, 15, 8, 10, 9, 9, 8, 11, 8, 8, 8, 9, 8, 8, 8, 10, 10, 8, 10, 8, 8, 10, 8, 10, 8, 9, 5, 8, 8, 8, 5, 6, 7, 11, 8, 11, 7, 11, 10, 6, 6, 11, 5, 7, 10, 6, 5, 4, 6, 5, 11, 6, 0, 10, 6, 6, 11, 7, 5, 5, 6, 0, 6, 5, 6, 7, 7, 5, 5, 5, 5, 4, 6, 6, 4, 1, 4, 6, 6, 4, 6, 5, 1, 5, 4, 1, 4, 5, 0, 1, 4, 4, 2, 0, 0, 4, 4, 1, 0, 0, 4, 4, 2, 2, 1, 1, 0, 0, 1, 4, 2, 0, 0, 1, 2, 2, 0, 0, 2, 0, 2, 1, 0, 2, 0, 4, 2, 2, 0, 2, 2, 1, 0, 2, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0] 
dagR49.txt 5_4_3_2x5.txt True 0.5457570715474209 0.55 104.33333333333333 [9, 9, 9, 9, 9, 10, 4, 10, 10, 10, 13, 12, 9, 9, 9, 11, 10, 13, 11, 10, 9, 12, 9, 9, 13, 10, 12, 9, 13, 11, 10, 12, 13, 13, 10, 12, 12, 10, 11, 13, 11, 15, 12, 13, 13, 14, 15, 17, 8, 12, 13, 11, 15, 17, 15, 12, 12, 14, 0, 17, 13, 14, 14, 15, 15, 15, 16, 4, 14, 14, 17, 17, 15, 17, 14, 14, 17, 16, 15, 14, 16, 0, 14, 17, 15, 3, 3, 16, 16, 14, 16, 16, 16, 17, 1, 0, 2, 16, 2, 0, 2, 0, 1, 3, 16, 2, 1, 16, 2, 3, 1, 16, 2, 1, 3, 1, 1, 2, 0, 1, 2, 2, 1, 3, 0, 0, 7, 1, 2, 0, 5, 7, 2, 1, 0, 3, 1, 5, 0, 0, 8, 0, 3, 4, 5, 7, 0, 4, 0, 6, 0, 4, 5, 6, 4, 4, 7, 8, 8, 5, 5, 4, 6, 5, 7, 4, 8, 8, 5, 8, 6, 8, 6, 6, 4, 8, 5, 4, 6, 4, 7, 6, 8, 8, 6, 6, 5, 4, 4, 8, 4, 5, 6, 5, 6, 8, 4, 4, 8, 8] 
dagR49.txt 5_4_3_2x5.txt True 0.5990016638935108 0.6 87.33333333333333 [9, 9, 9, 9, 9, 18, 4, 10, 10, 10, 13, 12, 9, 9, 9, 11, 10, 13, 16, 10, 9, 12, 9, 9, 13, 10, 12, 9, 13, 11, 10, 12, 13, 13, 10, 12, 12, 10, 11, 13, 11, 15, 12, 13, 13, 14, 15, 17, 18, 12, 13, 11, 15, 17, 15, 12, 12, 14, 0, 17, 13, 14, 14, 15, 15, 0, 16, 4, 14, 8, 17, 17, 15, 17, 14, 18, 17, 16, 15, 14, 16, 0, 14, 17, 15, 3, 3, 16, 16, 14, 16, 16, 16, 17, 1, 0, 2, 16, 2, 0, 2, 0, 1, 3, 16, 2, 1, 16, 2, 3, 1, 16, 2, 1, 3, 1, 1, 2, 0, 1, 12, 2, 1, 3, 0, 8, 7, 1, 2, 0, 5, 7, 2, 1, 0, 3, 1, 5, 0, 0, 18, 0, 4, 4, 5, 7, 16, 4, 0, 6, 12, 19, 5, 6, 4, 18, 7, 8, 8, 5, 5, 4, 6, 5, 7, 4, 19, 8, 5, 8, 6, 8, 8, 6, 4, 8, 5, 4, 6, 4, 7, 6, 8, 8, 6, 6, 5, 4, 4, 8, 4, 5, 6, 5, 6, 8, 4, 4, 8, 8] 
dagR49.txt 5_4_3_2x5.txt True 0.632279534109817 0.65 84.33333333333333 [1, 4, 4, 1, 4, 1, 16, 3, 3, 2, 4, 3, 1, 4, 4, 4, 3, 0, 16, 0, 1, 4, 4, 1, 1, 5, 0, 1, 4, 2, 3, 2, 19, 3, 2, 4, 0, 2, 4, 5, 2, 5, 5, 6, 0, 9, 9, 8, 2, 0, 9, 9, 9, 8, 5, 8, 0, 9, 6, 6, 6, 16, 5, 5, 5, 5, 8, 9, 9, 8, 6, 8, 9, 8, 9, 19, 0, 6, 6, 9, 6, 12, 9, 9, 5, 12, 7, 8, 8, 9, 5, 13, 8, 8, 7, 4, 10, 8, 13, 8, 13, 12, 13, 12, 8, 7, 10, 5, 0, 7, 7, 8, 13, 10, 12, 10, 10, 12, 13, 12, 13, 7, 10, 12, 13, 13, 12, 10, 13, 11, 17, 12, 10, 10, 11, 7, 10, 16, 13, 11, 19, 11, 14, 16, 17, 12, 11, 14, 14, 17, 1, 16, 17, 18, 18, 14, 12, 14, 15, 17, 16, 14, 17, 16, 12, 14, 0, 17, 16, 15, 15, 18, 18, 17, 14, 0, 16, 16, 17, 18, 14, 12, 15, 17, 17, 17, 18, 17, 15, 17, 18, 0, 15, 18, 15, 4, 15, 15, 5, 16] 
dagR49.txt 5_4_3_2x5.txt True 0.6722129783693843 0.7 84.0 [16, 16, 16, 17, 19, 13, 15, 17, 17, 17, 18, 16, 16, 16, 16, 15, 16, 18, 15, 9, 19, 17, 16, 13, 15, 16, 16, 17, 16, 18, 19, 18, 13, 18, 19, 6, 18, 17, 19, 12, 18, 12, 12, 14, 19, 17, 10, 12, 13, 16, 10, 10, 10, 12, 12, 8, 19, 13, 12, 14, 6, 0, 14, 13, 12, 11, 12, 10, 10, 10, 0, 11, 10, 14, 14, 10, 4, 14, 12, 11, 8, 0, 14, 14, 11, 0, 0, 12, 1, 10, 11, 13, 12, 0, 1, 1, 1, 14, 3, 8, 3, 0, 4, 0, 4, 1, 4, 16, 1, 0, 1, 11, 3, 4, 0, 1, 1, 2, 4, 1, 12, 3, 4, 0, 4, 4, 2, 4, 3, 4, 9, 2, 1, 1, 3, 0, 5, 9, 4, 3, 9, 4, 9, 0, 9, 2, 6, 9, 9, 5, 17, 13, 9, 8, 7, 2, 2, 4, 5, 7, 8, 5, 8, 9, 2, 7, 16, 5, 8, 5, 5, 12, 8, 8, 7, 5, 12, 8, 8, 0, 7, 6, 5, 5, 8, 6, 7, 4, 5, 5, 7, 12, 6, 7, 5, 5, 5, 5, 6, 8] 
dagR49.txt 5_4_3_2x5.txt True 0.6389351081530782 0.75 84.0 [12, 13, 12, 14, 14, 13, 12, 13, 14, 13, 14, 12, 14, 13, 13, 12, 12, 11, 10, 13, 14, 10, 13, 12, 14, 12, 11, 17, 13, 11, 14, 6, 10, 11, 10, 13, 8, 14, 10, 17, 11, 17, 18, 19, 18, 19, 17, 17, 12, 11, 17, 19, 17, 17, 17, 10, 10, 18, 17, 16, 0, 4, 17, 18, 17, 18, 17, 17, 18, 0, 4, 6, 19, 19, 18, 16, 16, 19, 15, 18, 15, 16, 18, 8, 18, 16, 16, 15, 5, 18, 6, 6, 6, 15, 16, 5, 5, 15, 9, 15, 8, 16, 16, 16, 9, 5, 5, 6, 5, 5, 16, 6, 9, 9, 3, 5, 9, 9, 8, 16, 9, 5, 9, 8, 7, 8, 7, 9, 8, 7, 4, 8, 5, 9, 9, 5, 9, 0, 8, 8, 5, 7, 8, 3, 2, 8, 7, 3, 3, 1, 12, 12, 2, 4, 3, 16, 8, 1, 1, 2, 2, 0, 4, 4, 8, 3, 1, 1, 2, 0, 0, 4, 4, 4, 3, 0, 2, 0, 1, 2, 1, 4, 0, 1, 4, 1, 4, 4, 0, 1, 2, 0, 4, 4, 0, 0, 0, 0, 1, 1] 
dagR49.txt 5_4_3_2x5.txt True 0.6356073211314476 0.8 84.2 [16, 13, 11, 4, 12, 9, 12, 11, 13, 14, 13, 11, 11, 12, 4, 13, 11, 13, 12, 14, 11, 12, 11, 10, 12, 10, 11, 12, 13, 14, 14, 5, 12, 13, 14, 13, 13, 14, 14, 18, 14, 18, 18, 19, 12, 16, 18, 4, 12, 11, 19, 16, 19, 19, 18, 0, 13, 17, 18, 19, 0, 8, 18, 18, 18, 16, 19, 0, 16, 16, 17, 15, 16, 18, 17, 10, 17, 19, 18, 16, 16, 0, 18, 16, 16, 0, 1, 17, 0, 16, 15, 17, 15, 17, 16, 1, 4, 17, 4, 17, 4, 0, 1, 0, 4, 0, 1, 15, 0, 1, 1, 15, 4, 3, 0, 4, 1, 2, 2, 1, 4, 0, 1, 0, 4, 2, 2, 4, 4, 3, 6, 2, 4, 4, 3, 1, 1, 5, 2, 3, 12, 3, 5, 7, 6, 2, 8, 6, 5, 5, 16, 9, 6, 7, 9, 10, 1, 8, 8, 9, 5, 5, 6, 7, 2, 6, 5, 5, 9, 8, 8, 8, 0, 6, 6, 8, 8, 5, 7, 9, 9, 7, 8, 8, 6, 7, 9, 8, 9, 8, 9, 9, 8, 9, 8, 8, 9, 8, 10, 6] 
dagR49.txt 5_4_3_2x5.txt True 0.7454242928452579 0.85 84.33333333333333 [16, 3, 0, 16, 3, 18, 17, 0, 0, 0, 12, 0, 3, 3, 12, 2, 0, 2, 16, 12, 3, 14, 3, 16, 16, 14, 2, 18, 0, 2, 0, 18, 17, 0, 3, 12, 15, 0, 2, 4, 2, 4, 4, 5, 3, 4, 4, 5, 18, 2, 5, 1, 4, 5, 4, 15, 0, 4, 5, 5, 12, 4, 4, 4, 4, 1, 5, 4, 1, 17, 5, 1, 1, 4, 12, 18, 14, 4, 5, 4, 5, 13, 4, 1, 1, 8, 8, 5, 1, 1, 1, 19, 1, 12, 8, 8, 8, 1, 11, 5, 11, 12, 13, 8, 1, 8, 11, 16, 12, 8, 8, 1, 17, 12, 8, 1, 16, 13, 0, 8, 13, 6, 11, 8, 6, 13, 6, 16, 11, 6, 14, 6, 11, 11, 6, 8, 11, 13, 6, 6, 15, 6, 0, 0, 10, 16, 13, 4, 7, 7, 14, 19, 0, 9, 9, 17, 6, 12, 10, 9, 10, 10, 15, 7, 6, 7, 16, 9, 9, 10, 9, 8, 13, 7, 7, 8, 0, 17, 7, 17, 7, 9, 10, 10, 9, 7, 9, 8, 9, 10, 9, 9, 9, 9, 9, 10, 9, 10, 19, 10] 
dagR49.txt 5_4_3_2x5.txt True 0.6855241264559068 0.9 83.6 [2, 3, 4, 1, 4, 16, 8, 4, 4, 3, 2, 4, 4, 3, 3, 0, 4, 1, 16, 4, 2, 1, 4, 2, 2, 4, 7, 12, 3, 0, 4, 1, 5, 2, 3, 2, 1, 4, 0, 9, 0, 6, 7, 5, 1, 8, 9, 6, 13, 1, 5, 9, 7, 5, 7, 0, 1, 8, 6, 6, 5, 4, 9, 6, 9, 8, 5, 7, 8, 8, 5, 7, 9, 7, 8, 12, 1, 6, 6, 9, 5, 10, 8, 9, 9, 10, 11, 5, 10, 8, 9, 5, 9, 0, 11, 0, 10, 5, 14, 6, 13, 10, 0, 11, 13, 11, 10, 9, 14, 8, 11, 9, 14, 13, 10, 14, 16, 9, 12, 10, 8, 14, 11, 10, 13, 12, 12, 13, 13, 13, 8, 12, 14, 14, 14, 11, 11, 0, 12, 14, 17, 13, 15, 17, 17, 12, 13, 15, 15, 15, 13, 12, 17, 4, 17, 17, 12, 8, 18, 17, 19, 19, 16, 17, 12, 15, 16, 16, 19, 18, 18, 4, 17, 15, 15, 18, 17, 0, 15, 0, 18, 16, 18, 16, 16, 16, 17, 19, 18, 16, 19, 12, 18, 17, 18, 18, 18, 18, 16, 16] 
dagR49.txt 5_4_3_2x5.txt True 0.6855241264559068 0.95 83.6 [2, 3, 4, 1, 4, 16, 8, 4, 4, 3, 2, 4, 4, 3, 3, 0, 4, 1, 16, 4, 2, 1, 4, 2, 2, 4, 7, 12, 3, 0, 4, 1, 5, 2, 3, 2, 1, 4, 0, 9, 0, 6, 7, 5, 1, 8, 9, 6, 13, 1, 5, 9, 7, 5, 7, 0, 1, 8, 6, 6, 5, 4, 9, 6, 9, 8, 5, 7, 8, 8, 5, 7, 9, 7, 8, 12, 1, 6, 6, 9, 5, 10, 8, 9, 9, 10, 11, 5, 10, 8, 9, 5, 9, 0, 11, 0, 10, 5, 14, 6, 13, 10, 0, 11, 13, 11, 10, 9, 14, 8, 11, 9, 14, 13, 10, 14, 16, 9, 12, 10, 8, 14, 11, 10, 13, 12, 12, 13, 13, 13, 8, 12, 14, 14, 14, 11, 11, 0, 12, 14, 17, 13, 15, 17, 17, 12, 13, 15, 15, 15, 13, 12, 17, 4, 17, 17, 12, 8, 18, 17, 19, 19, 16, 17, 12, 15, 16, 16, 19, 18, 18, 4, 17, 15, 15, 18, 17, 0, 15, 0, 18, 16, 18, 16, 16, 16, 17, 19, 18, 16, 19, 12, 18, 17, 18, 18, 18, 18, 16, 16] 
