dagH28.txt 1_4x5.txt True 0.4980392156862745 0.5 178.75 [2, 6, 5, 5, 7, 7, 7, 7, 5, 5, 2, 5, 5, 7, 7, 7, 5, 7, 6, 7, 5, 6, 1, 5, 5, 7, 5, 5, 5, 5, 5, 6, 7, 5, 5, 5, 3, 5, 5, 3, 5, 1, 5, 3, 4, 2, 4, 5, 5, 5, 5, 3, 4, 5, 5, 3, 2, 0, 4, 0, 1, 1, 4, 2, 0, 2, 1, 1, 3, 1, 0, 1, 0, 5, 1, 1, 1, 4, 1, 0, 1, 0, 1, 1, 1] 
dagH28.txt 1_4x5.txt True 0.5450980392156862 0.55 132.25 [5, 4, 7, 7, 7, 5, 7, 4, 7, 5, 5, 4, 8, 7, 7, 7, 7, 5, 1, 7, 7, 1, 5, 5, 5, 7, 7, 5, 3, 7, 7, 4, 7, 8, 5, 0, 3, 8, 7, 5, 4, 1, 3, 0, 3, 1, 1, 5, 0, 8, 3, 6, 1, 3, 5, 3, 1, 3, 1, 3, 1, 2, 3, 1, 3, 1, 1, 3, 0, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 5, 3, 1] 
dagH28.txt 1_4x5.txt True 0.6 0.6 138.0 [0, 1, 3, 5, 1, 1, 1, 1, 5, 3, 0, 3, 0, 5, 1, 1, 3, 5, 3, 1, 5, 1, 5, 0, 3, 3, 3, 3, 4, 1, 5, 5, 1, 0, 3, 3, 3, 0, 5, 3, 3, 7, 5, 6, 8, 1, 7, 3, 3, 4, 3, 3, 6, 7, 4, 6, 3, 4, 3, 6, 5, 1, 7, 1, 4, 3, 7, 7, 5, 7, 4, 7, 7, 5, 7, 1, 8, 8, 7, 4, 7, 8, 2, 5, 7] 
dagH28.txt 1_4x5.txt True 0.6392156862745098 0.65 114.0 [1, 3, 4, 1, 3, 3, 1, 3, 7, 1, 1, 0, 2, 3, 3, 3, 4, 5, 3, 3, 5, 1, 7, 1, 1, 2, 4, 0, 9, 3, 4, 3, 3, 2, 1, 0, 1, 1, 5, 1, 0, 5, 5, 9, 7, 7, 7, 2, 4, 5, 6, 1, 7, 6, 1, 1, 9, 9, 7, 8, 7, 5, 5, 3, 9, 9, 5, 5, 9, 6, 9, 6, 8, 5, 6, 7, 7, 8, 6, 9, 6, 8, 9, 1, 5] 
dagH28.txt 1_4x5.txt True 0.6745098039215687 0.7 103.25 [7, 7, 6, 9, 7, 1, 9, 7, 5, 8, 7, 5, 5, 3, 7, 9, 6, 5, 7, 7, 9, 9, 7, 7, 8, 6, 9, 9, 1, 5, 9, 5, 9, 5, 8, 5, 9, 5, 9, 7, 6, 3, 1, 3, 2, 3, 1, 8, 5, 4, 1, 1, 2, 1, 8, 0, 3, 3, 3, 4, 3, 1, 2, 3, 4, 3, 7, 0, 9, 1, 3, 1, 0, 1, 0, 1, 2, 4, 1, 4, 1, 5, 5, 1, 7] 
dagH28.txt 1_4x5.txt True 0.7098039215686275 0.75 102.75 [4, 0, 2, 2, 0, 3, 9, 0, 7, 3, 3, 3, 1, 3, 5, 3, 2, 9, 1, 3, 7, 1, 9, 4, 3, 1, 2, 4, 5, 1, 2, 1, 0, 1, 4, 3, 7, 1, 7, 1, 3, 9, 9, 7, 8, 9, 1, 3, 1, 6, 7, 7, 8, 6, 4, 7, 7, 5, 5, 9, 5, 1, 8, 9, 5, 7, 5, 5, 7, 6, 5, 3, 9, 9, 6, 5, 5, 8, 6, 5, 6, 9, 7, 3, 5] 
dagH28.txt 1_4x5.txt True 0.6941176470588235 0.8 102.25 [1, 1, 4, 5, 1, 3, 9, 1, 5, 2, 1, 3, 0, 3, 1, 1, 4, 7, 9, 1, 5, 1, 9, 1, 2, 0, 4, 4, 8, 3, 4, 3, 1, 0, 2, 3, 7, 3, 7, 3, 2, 5, 5, 6, 7, 5, 5, 0, 3, 9, 9, 7, 6, 9, 3, 3, 6, 3, 7, 5, 7, 9, 7, 1, 8, 6, 9, 3, 5, 8, 1, 9, 8, 5, 8, 7, 9, 5, 9, 8, 9, 7, 7, 1, 9] 
dagH28.txt 1_4x5.txt True 0.7098039215686275 0.85 102.25 [4, 3, 2, 5, 3, 1, 3, 3, 9, 0, 3, 2, 4, 1, 3, 5, 2, 9, 1, 3, 9, 1, 7, 4, 3, 1, 2, 0, 9, 1, 2, 3, 3, 4, 0, 3, 9, 4, 7, 1, 0, 7, 5, 9, 9, 9, 1, 1, 1, 6, 5, 9, 9, 5, 0, 9, 7, 9, 3, 8, 5, 3, 8, 7, 6, 9, 5, 5, 7, 5, 5, 5, 7, 5, 5, 1, 6, 8, 5, 8, 5, 6, 7, 7, 7] 
dagH28.txt 1_4x5.txt True 0.7568627450980392 0.9 101.5 [2, 4, 3, 2, 4, 1, 5, 4, 9, 1, 3, 3, 0, 2, 7, 5, 3, 5, 7, 1, 3, 3, 9, 4, 1, 0, 3, 3, 8, 3, 2, 1, 4, 0, 1, 3, 6, 7, 5, 1, 1, 9, 9, 5, 8, 5, 1, 0, 1, 8, 6, 3, 9, 7, 1, 6, 5, 3, 5, 9, 7, 1, 8, 9, 8, 5, 7, 7, 5, 7, 1, 7, 9, 5, 7, 9, 3, 6, 7, 8, 7, 9, 9, 7, 7] 
dagH28.txt 1_4x5.txt True 0.7411764705882353 0.95 102.75 [9, 5, 8, 3, 9, 9, 7, 5, 7, 6, 9, 9, 7, 1, 7, 9, 8, 5, 5, 7, 7, 5, 9, 9, 3, 6, 8, 7, 0, 3, 8, 5, 7, 7, 6, 9, 7, 1, 9, 5, 9, 3, 4, 3, 2, 3, 3, 6, 8, 0, 0, 5, 3, 0, 5, 2, 3, 1, 1, 1, 3, 1, 4, 9, 4, 2, 5, 2, 7, 4, 1, 1, 4, 1, 2, 1, 3, 3, 0, 4, 0, 1, 5, 1, 7] 
dagH28.txt 1_4x5.txt True 0.7411764705882353 1 102.75 [9, 5, 8, 3, 9, 9, 7, 5, 7, 6, 9, 9, 7, 1, 7, 9, 8, 5, 5, 7, 7, 5, 9, 9, 3, 6, 8, 7, 0, 3, 8, 5, 7, 7, 6, 9, 7, 1, 9, 5, 9, 3, 4, 3, 2, 3, 3, 6, 8, 0, 0, 5, 3, 0, 5, 2, 3, 1, 1, 1, 3, 1, 4, 9, 4, 2, 5, 2, 7, 4, 1, 1, 4, 1, 2, 1, 3, 3, 0, 4, 0, 1, 5, 1, 7] 
dagH28.txt 3_2x2.txt True 0.03137254901960784 0.04 779.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH28.txt 3_2x2.txt True 0.058823529411764705 0.06 763.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH28.txt 3_2x2.txt True 0.07450980392156863 0.08 775.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0] 
dagH28.txt 3_2x2.txt True 0.07450980392156863 0.1 775.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0] 
dagH28.txt 3_2x2.txt True 0.10980392156862745 0.12 697.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 1, 1, 2, 1, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2] 
dagH28.txt 3_2x2.txt True 0.13725490196078433 0.14 526.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagH28.txt 3_2x2.txt True 0.1568627450980392 0.16 570.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1] 
dagH28.txt 3_2x2.txt True 0.17254901960784313 0.18 399.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagH28.txt 3_2x2.txt True 0.2 0.2 397.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagH28.txt 3_2x2.txt True 0.24705882352941178 0.25 365.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 1, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 2, 2, 1, 2, 1, 2, 2, 2, 0, 1, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1] 
dagH28.txt 3_2x2.txt True 0.29411764705882354 0.3 333.0 [1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, 2, 1, 2, 1, 2, 0, 0, 1, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2] 
dagH28.txt 3_2x2.txt True 0.3411764705882353 0.35 310.5 [3, 3, 2, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2, 0, 3, 2, 3, 3, 3, 2, 2, 1, 3, 2, 2, 2, 1, 1, 1, 0, 1, 1, 3, 3, 0, 0, 1, 1, 0, 3, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0] 
dagH28.txt 3_2x2.txt True 0.39215686274509803 0.4 254.66666666666666 [2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 1, 3, 3, 3, 2, 3, 2, 2, 1, 3, 3, 2, 2, 0, 1, 0, 1, 0, 0, 3, 3, 1, 1, 0, 1, 1, 3, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0] 
dagH28.txt 3_2x2.txt True 0.4235294117647059 0.45 252.0 [3, 3, 2, 2, 3, 2, 0, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 0, 3, 2, 3, 3, 3, 2, 2, 1, 3, 2, 2, 2, 2, 1, 1, 0, 1, 1, 3, 3, 0, 0, 1, 1, 0, 3, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagH28.txt 3_2x2.txt True 0.4666666666666667 0.5 250.5 [0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2, 1, 1, 2, 0, 1, 0, 1, 2, 1, 1, 2, 0, 0, 3, 2, 3, 3, 3, 0, 1, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 0, 2, 2, 3, 2, 2, 0, 2, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 2, 2, 3] 
dagH28.txt 3_2x2.txt True 0.5333333333333333 0.55 250.5 [2, 2, 1, 1, 1, 0, 0, 1, 0, 1, 2, 1, 2, 0, 1, 0, 1, 0, 0, 0, 3, 2, 2, 1, 1, 1, 1, 1, 3, 2, 1, 0, 1, 2, 1, 1, 3, 2, 0, 3, 1, 2, 0, 3, 2, 0, 0, 3, 1, 3, 1, 3, 0, 3, 1, 3, 1, 2, 2, 1, 2, 3, 2, 0, 2, 3, 0, 3, 2, 3, 3, 3, 0, 0, 3, 2, 2, 2, 3, 2, 3, 0, 2, 3, 2] 
dagH28.txt 3_2x2.txt True 0.4745098039215686 0.6 249.0 [0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 3, 1, 0, 2, 1, 0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 2, 1, 0, 3, 1, 1, 0, 0, 0, 1, 0, 3, 3, 2, 2, 1, 2, 2, 2, 1, 0, 3, 3, 0, 2, 3, 3, 3, 1, 2, 3, 2, 2, 3, 3, 2, 2, 1, 2, 3, 1, 3, 2, 3, 2, 2, 3, 0, 2, 3, 3, 2, 3, 2, 2, 3, 2] 
dagH28.txt 3_2x2.txt True 0.5019607843137255 0.65 248.0 [2, 0, 2, 2, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1, 2, 2, 2, 0, 1, 1, 0, 2, 1, 2, 0, 0, 1, 0, 1, 2, 1, 0, 0, 1, 3, 2, 3, 3, 3, 3, 0, 1, 2, 2, 2, 3, 2, 0, 3, 1, 3, 3, 3, 0, 2, 3, 1, 3, 1, 2, 2, 1, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 0, 2, 2] 
dagH28.txt 3_2x2.txt True 0.5019607843137255 0.7 248.0 [2, 0, 2, 2, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1, 2, 2, 2, 0, 1, 1, 0, 2, 1, 2, 0, 0, 1, 0, 1, 2, 1, 0, 0, 1, 3, 2, 3, 3, 3, 3, 0, 1, 2, 2, 2, 3, 2, 0, 3, 1, 3, 3, 3, 0, 2, 3, 1, 3, 1, 2, 2, 1, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 0, 2, 2] 
dagH28.txt 3_2x2.txt True 0.5019607843137255 0.75 248.0 [2, 0, 2, 2, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1, 2, 2, 2, 0, 1, 1, 0, 2, 1, 2, 0, 0, 1, 0, 1, 2, 1, 0, 0, 1, 3, 2, 3, 3, 3, 3, 0, 1, 2, 2, 2, 3, 2, 0, 3, 1, 3, 3, 3, 0, 2, 3, 1, 3, 1, 2, 2, 1, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 0, 2, 2] 
dagH28.txt 3_2x2.txt True 0.5019607843137255 0.8 248.0 [2, 0, 2, 2, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1, 2, 2, 2, 0, 1, 1, 0, 2, 1, 2, 0, 0, 1, 0, 1, 2, 1, 0, 0, 1, 3, 2, 3, 3, 3, 3, 0, 1, 2, 2, 2, 3, 2, 0, 3, 1, 3, 3, 3, 0, 2, 3, 1, 3, 1, 2, 2, 1, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 0, 2, 2] 
dagH28.txt 3_2x2.txt True 0.5019607843137255 0.85 248.0 [2, 0, 2, 2, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1, 2, 2, 2, 0, 1, 1, 0, 2, 1, 2, 0, 0, 1, 0, 1, 2, 1, 0, 0, 1, 3, 2, 3, 3, 3, 3, 0, 1, 2, 2, 2, 3, 2, 0, 3, 1, 3, 3, 3, 0, 2, 3, 1, 3, 1, 2, 2, 1, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 0, 2, 2] 
dagH28.txt 3_2x2.txt True 0.5019607843137255 0.9 248.0 [2, 0, 2, 2, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1, 2, 2, 2, 0, 1, 1, 0, 2, 1, 2, 0, 0, 1, 0, 1, 2, 1, 0, 0, 1, 3, 2, 3, 3, 3, 3, 0, 1, 2, 2, 2, 3, 2, 0, 3, 1, 3, 3, 3, 0, 2, 3, 1, 3, 1, 2, 2, 1, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 0, 2, 2] 
dagH28.txt 3_2x2.txt True 0.5019607843137255 0.95 248.0 [2, 0, 2, 2, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1, 2, 2, 2, 0, 1, 1, 0, 2, 1, 2, 0, 0, 1, 0, 1, 2, 1, 0, 0, 1, 3, 2, 3, 3, 3, 3, 0, 1, 2, 2, 2, 3, 2, 0, 3, 1, 3, 3, 3, 0, 2, 3, 1, 3, 1, 2, 2, 1, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 0, 2, 2] 
dagH28.txt 3_2x2.txt True 0.5019607843137255 1 248.0 [2, 0, 2, 2, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1, 2, 2, 2, 0, 1, 1, 0, 2, 1, 2, 0, 0, 1, 0, 1, 2, 1, 0, 0, 1, 3, 2, 3, 3, 3, 3, 0, 1, 2, 2, 2, 3, 2, 0, 3, 1, 3, 3, 3, 0, 2, 3, 1, 3, 1, 2, 2, 1, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 0, 2, 2] 
dagH28.txt 5_4_3_2x1.txt True 0.03137254901960784 0.04 467.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH28.txt 5_4_3_2x1.txt True 0.058823529411764705 0.06 457.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH28.txt 5_4_3_2x1.txt True 0.07450980392156863 0.08 465.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagH28.txt 5_4_3_2x1.txt True 0.07450980392156863 0.1 465.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagH28.txt 5_4_3_2x1.txt True 0.10980392156862745 0.12 429.4 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagH28.txt 5_4_3_2x1.txt True 0.13725490196078433 0.14 315.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagH28.txt 5_4_3_2x1.txt True 0.14901960784313725 0.16 309.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH28.txt 5_4_3_2x1.txt True 0.17647058823529413 0.18 297.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagH28.txt 5_4_3_2x1.txt True 0.19607843137254902 0.2 285.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagH28.txt 5_4_3_2x1.txt True 0.23921568627450981 0.25 247.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 1, 2, 1, 1, 1, 0, 0, 2, 1, 1, 1, 0, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 1, 2, 2] 
dagH28.txt 5_4_3_2x1.txt True 0.2784313725490196 0.3 208.4 [2, 2, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 1, 1, 1, 0, 2, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0] 
