triadag20_5.txt 5_4_3_2x5.txt True 0.25 0.25 360.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 5, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 5, 4, 4, 5, 4, 5, 0, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 5, 4, 4, 5, 4, 5, 0, 0, 0, 0, 9, 9, 0, 9, 5, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 9, 9, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 1, 0, 9, 9, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 1, 9, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 9, 1, 16, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 9, 1, 16, 12, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 12, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 8, 12, 12, 12, 12, 12, 12, 12, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
triadag20_5.txt 5_4_3_2x5.txt True 0.3 0.3 324.25 [16, 16, 16, 16, 16, 16, 13, 16, 16, 16, 13, 1, 16, 0, 0, 1, 1, 16, 13, 0, 16, 16, 16, 16, 16, 13, 16, 16, 16, 13, 1, 16, 0, 0, 1, 1, 16, 13, 0, 1, 16, 16, 16, 13, 16, 16, 16, 13, 1, 16, 0, 0, 1, 1, 16, 13, 0, 1, 1, 16, 13, 1, 1, 1, 13, 1, 1, 0, 0, 1, 1, 1, 13, 0, 12, 12, 13, 1, 1, 1, 13, 1, 1, 0, 0, 1, 1, 1, 13, 0, 12, 13, 12, 12, 12, 13, 12, 12, 0, 0, 12, 12, 12, 13, 0, 4, 12, 12, 12, 13, 12, 12, 0, 0, 12, 12, 12, 13, 0, 4, 12, 4, 4, 12, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 8, 5, 5, 5, 5, 8, 5, 5, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 9, 8, 8, 9, 8, 8, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9] 
triadag20_5.txt 5_4_3_2x5.txt True 0.35 0.35 270.0 [13, 9, 9, 13, 13, 9, 9, 13, 13, 13, 13, 9, 13, 8, 8, 13, 13, 9, 8, 8, 13, 9, 13, 13, 9, 9, 13, 13, 13, 13, 9, 13, 8, 8, 13, 13, 9, 8, 8, 12, 13, 13, 9, 9, 13, 13, 13, 13, 9, 13, 8, 8, 13, 13, 9, 8, 8, 12, 12, 12, 12, 12, 16, 12, 16, 16, 12, 12, 12, 12, 12, 9, 8, 16, 5, 12, 12, 12, 16, 12, 16, 16, 12, 12, 12, 12, 12, 12, 8, 16, 5, 5, 5, 16, 5, 16, 16, 5, 5, 5, 5, 5, 5, 8, 16, 1, 5, 16, 5, 16, 16, 5, 5, 5, 5, 5, 5, 8, 16, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 0, 1, 1, 0, 1, 1, 2, 1, 1, 1, 2, 1, 0, 0, 2, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 4, 0, 0, 2, 4, 0, 4, 2, 0, 4, 4, 4, 4, 17, 4, 4, 4, 4, 4, 4, 17, 4, 4, 4, 17, 4, 17, 4, 4, 4, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17] 
triadag20_5.txt 5_4_3_2x5.txt True 0.4 0.4 218.66666666666666 [0, 0, 0, 10, 0, 17, 13, 10, 13, 17, 0, 17, 8, 13, 8, 0, 0, 8, 0, 8, 0, 0, 10, 0, 17, 13, 10, 13, 17, 0, 17, 0, 13, 8, 0, 0, 8, 0, 8, 0, 10, 0, 17, 13, 10, 13, 17, 0, 17, 0, 13, 8, 0, 0, 8, 0, 8, 1, 0, 17, 13, 10, 13, 17, 0, 17, 0, 13, 8, 0, 0, 8, 0, 8, 1, 9, 1, 10, 14, 9, 9, 14, 1, 14, 1, 1, 1, 1, 1, 8, 9, 1, 10, 14, 9, 9, 14, 1, 14, 1, 1, 1, 1, 1, 10, 5, 10, 14, 9, 9, 14, 9, 14, 9, 9, 9, 9, 2, 10, 5, 12, 2, 5, 2, 5, 5, 2, 5, 4, 5, 5, 5, 12, 2, 5, 2, 5, 5, 2, 5, 2, 5, 5, 5, 12, 12, 12, 12, 12, 8, 6, 12, 12, 6, 6, 16, 12, 12, 12, 6, 6, 12, 12, 6, 6, 16, 16, 16, 16, 6, 16, 16, 16, 16, 4, 16, 16, 16, 16, 16, 16, 16, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 18, 4, 18, 4, 4, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18] 
triadag20_5.txt 5_4_3_2x5.txt True 0.44473684210526315 0.45 197.6 [0, 0, 4, 0, 0, 2, 0, 0, 2, 12, 0, 10, 12, 2, 12, 0, 0, 2, 15, 10, 0, 4, 0, 0, 0, 16, 0, 2, 12, 0, 10, 12, 2, 12, 0, 0, 2, 0, 10, 4, 0, 0, 0, 0, 0, 2, 12, 0, 10, 12, 4, 12, 0, 0, 2, 0, 10, 4, 4, 9, 4, 12, 9, 9, 11, 9, 12, 6, 4, 4, 4, 4, 6, 6, 4, 9, 4, 12, 9, 9, 11, 9, 12, 6, 4, 4, 4, 4, 6, 8, 16, 4, 12, 9, 9, 11, 9, 12, 6, 4, 4, 4, 4, 6, 6, 16, 5, 13, 16, 16, 13, 16, 7, 13, 16, 13, 16, 16, 16, 5, 13, 16, 16, 13, 16, 7, 13, 16, 13, 16, 16, 16, 5, 5, 5, 17, 17, 7, 17, 5, 13, 5, 17, 5, 14, 5, 17, 17, 7, 17, 5, 14, 5, 17, 5, 8, 14, 14, 7, 14, 14, 14, 8, 8, 8, 8, 1, 8, 8, 19, 8, 8, 8, 8, 1, 8, 8, 1, 8, 8, 8, 8, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 18, 18, 3, 12, 18, 18, 3, 3, 18, 18, 18, 18, 18, 18] 
triadag20_5.txt 5_4_3_2x5.txt True 0.48947368421052634 0.5 177.25 [12, 12, 4, 12, 12, 19, 18, 12, 12, 4, 4, 16, 12, 15, 18, 12, 4, 15, 19, 16, 12, 4, 12, 12, 19, 18, 12, 12, 4, 4, 16, 12, 15, 18, 12, 12, 15, 12, 16, 10, 12, 12, 19, 18, 12, 12, 4, 4, 17, 12, 8, 18, 12, 12, 15, 12, 16, 10, 2, 19, 10, 11, 14, 4, 11, 10, 2, 4, 10, 10, 10, 10, 14, 16, 2, 16, 10, 11, 14, 4, 11, 10, 2, 4, 10, 10, 10, 10, 14, 16, 9, 2, 11, 14, 4, 1, 2, 2, 4, 2, 2, 2, 4, 14, 16, 9, 1, 7, 9, 9, 6, 9, 9, 6, 9, 1, 6, 14, 6, 1, 7, 9, 9, 6, 9, 9, 6, 9, 5, 6, 9, 6, 9, 1, 1, 13, 8, 8, 8, 8, 1, 8, 7, 1, 5, 8, 7, 8, 8, 8, 8, 1, 8, 7, 1, 5, 16, 5, 3, 5, 0, 5, 5, 5, 3, 13, 5, 3, 5, 3, 5, 5, 5, 3, 13, 17, 13, 13, 13, 13, 13, 17, 17, 13, 13, 13, 13, 13, 17, 0, 17, 17, 17, 17, 17, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_5.txt 5_4_3_2x5.txt True 0.5447368421052632 0.55 176.4 [8, 8, 4, 3, 8, 0, 0, 8, 14, 14, 17, 8, 15, 17, 15, 17, 8, 16, 3, 4, 8, 4, 3, 8, 0, 16, 8, 14, 14, 17, 8, 8, 17, 15, 8, 8, 16, 3, 8, 16, 3, 8, 0, 0, 8, 4, 14, 17, 8, 8, 17, 15, 8, 8, 16, 3, 4, 16, 13, 0, 16, 13, 0, 14, 17, 14, 14, 19, 16, 16, 16, 16, 0, 7, 13, 3, 16, 13, 0, 14, 17, 14, 14, 19, 16, 16, 16, 16, 0, 7, 4, 13, 13, 0, 13, 7, 19, 14, 19, 13, 13, 13, 13, 0, 7, 4, 2, 4, 4, 11, 11, 4, 5, 5, 11, 4, 5, 0, 4, 2, 4, 4, 11, 11, 4, 5, 5, 11, 12, 5, 2, 4, 17, 2, 9, 16, 9, 2, 5, 9, 2, 5, 2, 9, 8, 9, 2, 9, 9, 5, 9, 9, 5, 12, 9, 6, 10, 6, 10, 1, 6, 6, 6, 10, 1, 10, 6, 10, 1, 6, 6, 6, 10, 1, 12, 10, 1, 6, 10, 10, 10, 1, 12, 18, 1, 12, 12, 18, 1, 12, 1, 12, 12, 18, 1, 18, 12, 12, 18, 9, 12, 18, 18, 1, 12, 12, 12, 12, 12, 12] 
triadag20_5.txt 5_4_3_2x5.txt True 0.49736842105263157 0.6 175.0 [12, 12, 12, 5, 12, 2, 2, 12, 4, 17, 11, 4, 4, 17, 19, 12, 12, 17, 5, 2, 12, 12, 5, 12, 2, 16, 12, 4, 17, 11, 4, 4, 17, 19, 12, 12, 17, 5, 17, 12, 5, 12, 2, 11, 12, 4, 12, 11, 4, 4, 17, 19, 12, 12, 17, 5, 2, 9, 12, 2, 11, 12, 4, 12, 11, 4, 4, 5, 19, 12, 12, 17, 5, 2, 9, 12, 9, 15, 18, 0, 8, 15, 9, 5, 9, 15, 19, 9, 5, 9, 0, 9, 15, 18, 0, 4, 15, 9, 5, 9, 15, 19, 9, 5, 9, 1, 0, 18, 0, 0, 7, 0, 0, 10, 0, 0, 0, 0, 0, 1, 18, 7, 10, 7, 1, 1, 10, 1, 10, 1, 1, 1, 16, 7, 10, 13, 1, 1, 10, 1, 10, 1, 1, 1, 16, 16, 18, 18, 16, 16, 8, 16, 16, 8, 8, 0, 18, 18, 16, 16, 8, 16, 16, 8, 8, 0, 6, 3, 3, 8, 3, 8, 8, 3, 6, 3, 3, 8, 3, 8, 8, 6, 13, 6, 6, 6, 6, 6, 6, 13, 13, 13, 13, 13, 6, 13, 13, 14, 13, 6, 14, 14, 13, 14, 14, 14, 14, 14, 14, 14] 
triadag20_5.txt 5_4_3_2x5.txt True 0.5684210526315789 0.65 175.33333333333334 [4, 4, 2, 4, 4, 3, 3, 2, 4, 11, 11, 2, 1, 1, 6, 6, 4, 4, 4, 6, 4, 2, 4, 4, 3, 6, 2, 4, 4, 11, 2, 1, 1, 6, 4, 4, 4, 11, 6, 16, 4, 4, 3, 3, 2, 4, 4, 11, 2, 1, 0, 6, 4, 4, 17, 11, 15, 14, 16, 10, 16, 10, 16, 16, 10, 16, 1, 1, 1, 1, 16, 1, 11, 15, 5, 10, 16, 10, 16, 16, 10, 16, 16, 1, 1, 1, 16, 1, 16, 15, 12, 8, 5, 5, 5, 17, 5, 5, 5, 5, 12, 12, 1, 16, 15, 8, 12, 5, 5, 12, 12, 5, 8, 12, 12, 12, 17, 19, 15, 8, 8, 17, 12, 17, 8, 8, 12, 8, 18, 17, 19, 8, 17, 17, 7, 10, 8, 8, 12, 8, 12, 17, 19, 8, 0, 7, 0, 0, 8, 0, 19, 8, 0, 0, 0, 16, 18, 7, 8, 0, 19, 8, 0, 0, 0, 18, 7, 9, 7, 9, 9, 18, 7, 9, 9, 9, 7, 18, 9, 18, 7, 18, 9, 9, 13, 9, 9, 9, 13, 14, 13, 9, 9, 13, 13, 14, 14, 14, 14, 2, 13, 14, 14, 13, 13, 13, 13, 13, 13, 13] 
triadag20_5.txt 5_4_3_2x5.txt True 0.5736842105263158 0.7 175.0 [4, 3, 3, 15, 4, 1, 12, 15, 4, 15, 17, 7, 1, 17, 17, 17, 3, 4, 4, 4, 4, 3, 15, 4, 1, 9, 4, 4, 15, 17, 7, 1, 17, 17, 4, 3, 4, 4, 4, 0, 15, 4, 1, 7, 4, 4, 15, 17, 7, 1, 17, 17, 4, 3, 4, 4, 0, 6, 14, 0, 1, 8, 19, 19, 0, 0, 1, 19, 14, 0, 0, 14, 0, 3, 14, 0, 1, 8, 19, 19, 0, 0, 1, 19, 14, 0, 0, 14, 0, 3, 6, 14, 8, 0, 0, 2, 2, 1, 2, 14, 14, 2, 14, 12, 2, 10, 5, 10, 13, 6, 6, 1, 2, 9, 6, 10, 10, 12, 6, 5, 10, 13, 10, 6, 10, 2, 9, 6, 17, 10, 10, 6, 5, 13, 9, 9, 11, 11, 9, 5, 5, 5, 8, 11, 16, 9, 9, 11, 5, 9, 5, 5, 5, 8, 11, 5, 12, 13, 13, 12, 13, 12, 16, 16, 16, 8, 13, 13, 12, 13, 13, 13, 12, 12, 12, 13, 12, 13, 8, 8, 8, 8, 16, 16, 12, 12, 16, 16, 8, 16, 12, 16, 16, 16, 8, 18, 16, 16, 16, 8, 18, 18, 18, 1, 18, 18, 18, 18, 18, 18] 
triadag20_5.txt 5_4_3_2x5.txt True 0.5684210526315789 0.75 175.33333333333334 [4, 4, 2, 4, 4, 3, 3, 2, 4, 11, 11, 2, 1, 1, 6, 6, 4, 4, 4, 6, 4, 2, 4, 4, 3, 6, 2, 4, 4, 11, 2, 1, 1, 6, 4, 4, 4, 11, 6, 16, 4, 4, 3, 3, 2, 4, 4, 11, 2, 1, 0, 6, 4, 4, 17, 11, 15, 14, 16, 10, 16, 10, 16, 16, 10, 16, 1, 1, 1, 1, 16, 1, 11, 15, 5, 10, 16, 10, 16, 16, 10, 16, 16, 1, 1, 1, 16, 1, 16, 15, 12, 8, 5, 5, 5, 17, 5, 5, 5, 5, 12, 12, 1, 16, 15, 8, 12, 5, 5, 12, 12, 5, 8, 12, 12, 12, 17, 19, 15, 8, 8, 17, 12, 17, 8, 8, 12, 8, 18, 17, 19, 8, 17, 17, 7, 10, 8, 8, 12, 8, 12, 17, 19, 8, 0, 7, 0, 0, 8, 0, 19, 8, 0, 0, 0, 16, 18, 7, 8, 0, 19, 8, 0, 0, 0, 18, 7, 9, 7, 9, 9, 18, 7, 9, 9, 9, 7, 18, 9, 18, 7, 18, 9, 9, 13, 9, 9, 9, 13, 14, 13, 9, 9, 13, 13, 14, 14, 14, 14, 2, 13, 14, 14, 13, 13, 13, 13, 13, 13, 13] 
triadag20_5.txt 5_4_3_2x5.txt True 0.5684210526315789 0.8 175.33333333333334 [4, 4, 2, 4, 4, 3, 3, 2, 4, 11, 11, 2, 1, 1, 6, 6, 4, 4, 4, 6, 4, 2, 4, 4, 3, 6, 2, 4, 4, 11, 2, 1, 1, 6, 4, 4, 4, 11, 6, 16, 4, 4, 3, 3, 2, 4, 4, 11, 2, 1, 0, 6, 4, 4, 17, 11, 15, 14, 16, 10, 16, 10, 16, 16, 10, 16, 1, 1, 1, 1, 16, 1, 11, 15, 5, 10, 16, 10, 16, 16, 10, 16, 16, 1, 1, 1, 16, 1, 16, 15, 12, 8, 5, 5, 5, 17, 5, 5, 5, 5, 12, 12, 1, 16, 15, 8, 12, 5, 5, 12, 12, 5, 8, 12, 12, 12, 17, 19, 15, 8, 8, 17, 12, 17, 8, 8, 12, 8, 18, 17, 19, 8, 17, 17, 7, 10, 8, 8, 12, 8, 12, 17, 19, 8, 0, 7, 0, 0, 8, 0, 19, 8, 0, 0, 0, 16, 18, 7, 8, 0, 19, 8, 0, 0, 0, 18, 7, 9, 7, 9, 9, 18, 7, 9, 9, 9, 7, 18, 9, 18, 7, 18, 9, 9, 13, 9, 9, 9, 13, 14, 13, 9, 9, 13, 13, 14, 14, 14, 14, 2, 13, 14, 14, 13, 13, 13, 13, 13, 13, 13] 
triadag20_5.txt 5_4_3_2x5.txt True 0.5684210526315789 0.85 175.33333333333334 [4, 4, 2, 4, 4, 3, 3, 2, 4, 11, 11, 2, 1, 1, 6, 6, 4, 4, 4, 6, 4, 2, 4, 4, 3, 6, 2, 4, 4, 11, 2, 1, 1, 6, 4, 4, 4, 11, 6, 16, 4, 4, 3, 3, 2, 4, 4, 11, 2, 1, 0, 6, 4, 4, 17, 11, 15, 14, 16, 10, 16, 10, 16, 16, 10, 16, 1, 1, 1, 1, 16, 1, 11, 15, 5, 10, 16, 10, 16, 16, 10, 16, 16, 1, 1, 1, 16, 1, 16, 15, 12, 8, 5, 5, 5, 17, 5, 5, 5, 5, 12, 12, 1, 16, 15, 8, 12, 5, 5, 12, 12, 5, 8, 12, 12, 12, 17, 19, 15, 8, 8, 17, 12, 17, 8, 8, 12, 8, 18, 17, 19, 8, 17, 17, 7, 10, 8, 8, 12, 8, 12, 17, 19, 8, 0, 7, 0, 0, 8, 0, 19, 8, 0, 0, 0, 16, 18, 7, 8, 0, 19, 8, 0, 0, 0, 18, 7, 9, 7, 9, 9, 18, 7, 9, 9, 9, 7, 18, 9, 18, 7, 18, 9, 9, 13, 9, 9, 9, 13, 14, 13, 9, 9, 13, 13, 14, 14, 14, 14, 2, 13, 14, 14, 13, 13, 13, 13, 13, 13, 13] 
triadag20_5.txt 5_4_3_2x5.txt True 0.5684210526315789 0.9 175.33333333333334 [4, 4, 2, 4, 4, 3, 3, 2, 4, 11, 11, 2, 1, 1, 6, 6, 4, 4, 4, 6, 4, 2, 4, 4, 3, 6, 2, 4, 4, 11, 2, 1, 1, 6, 4, 4, 4, 11, 6, 16, 4, 4, 3, 3, 2, 4, 4, 11, 2, 1, 0, 6, 4, 4, 17, 11, 15, 14, 16, 10, 16, 10, 16, 16, 10, 16, 1, 1, 1, 1, 16, 1, 11, 15, 5, 10, 16, 10, 16, 16, 10, 16, 16, 1, 1, 1, 16, 1, 16, 15, 12, 8, 5, 5, 5, 17, 5, 5, 5, 5, 12, 12, 1, 16, 15, 8, 12, 5, 5, 12, 12, 5, 8, 12, 12, 12, 17, 19, 15, 8, 8, 17, 12, 17, 8, 8, 12, 8, 18, 17, 19, 8, 17, 17, 7, 10, 8, 8, 12, 8, 12, 17, 19, 8, 0, 7, 0, 0, 8, 0, 19, 8, 0, 0, 0, 16, 18, 7, 8, 0, 19, 8, 0, 0, 0, 18, 7, 9, 7, 9, 9, 18, 7, 9, 9, 9, 7, 18, 9, 18, 7, 18, 9, 9, 13, 9, 9, 9, 13, 14, 13, 9, 9, 13, 13, 14, 14, 14, 14, 2, 13, 14, 14, 13, 13, 13, 13, 13, 13, 13] 
triadag20_5.txt 5_4_3_2x5.txt True 0.5684210526315789 0.95 175.33333333333334 [4, 4, 2, 4, 4, 3, 3, 2, 4, 11, 11, 2, 1, 1, 6, 6, 4, 4, 4, 6, 4, 2, 4, 4, 3, 6, 2, 4, 4, 11, 2, 1, 1, 6, 4, 4, 4, 11, 6, 16, 4, 4, 3, 3, 2, 4, 4, 11, 2, 1, 0, 6, 4, 4, 17, 11, 15, 14, 16, 10, 16, 10, 16, 16, 10, 16, 1, 1, 1, 1, 16, 1, 11, 15, 5, 10, 16, 10, 16, 16, 10, 16, 16, 1, 1, 1, 16, 1, 16, 15, 12, 8, 5, 5, 5, 17, 5, 5, 5, 5, 12, 12, 1, 16, 15, 8, 12, 5, 5, 12, 12, 5, 8, 12, 12, 12, 17, 19, 15, 8, 8, 17, 12, 17, 8, 8, 12, 8, 18, 17, 19, 8, 17, 17, 7, 10, 8, 8, 12, 8, 12, 17, 19, 8, 0, 7, 0, 0, 8, 0, 19, 8, 0, 0, 0, 16, 18, 7, 8, 0, 19, 8, 0, 0, 0, 18, 7, 9, 7, 9, 9, 18, 7, 9, 9, 9, 7, 18, 9, 18, 7, 18, 9, 9, 13, 9, 9, 9, 13, 14, 13, 9, 9, 13, 13, 14, 14, 14, 14, 2, 13, 14, 14, 13, 13, 13, 13, 13, 13, 13] 
triadag20_5.txt 5_4_3_2x5.txt True 0.5684210526315789 1 175.33333333333334 [4, 4, 2, 4, 4, 3, 3, 2, 4, 11, 11, 2, 1, 1, 6, 6, 4, 4, 4, 6, 4, 2, 4, 4, 3, 6, 2, 4, 4, 11, 2, 1, 1, 6, 4, 4, 4, 11, 6, 16, 4, 4, 3, 3, 2, 4, 4, 11, 2, 1, 0, 6, 4, 4, 17, 11, 15, 14, 16, 10, 16, 10, 16, 16, 10, 16, 1, 1, 1, 1, 16, 1, 11, 15, 5, 10, 16, 10, 16, 16, 10, 16, 16, 1, 1, 1, 16, 1, 16, 15, 12, 8, 5, 5, 5, 17, 5, 5, 5, 5, 12, 12, 1, 16, 15, 8, 12, 5, 5, 12, 12, 5, 8, 12, 12, 12, 17, 19, 15, 8, 8, 17, 12, 17, 8, 8, 12, 8, 18, 17, 19, 8, 17, 17, 7, 10, 8, 8, 12, 8, 12, 17, 19, 8, 0, 7, 0, 0, 8, 0, 19, 8, 0, 0, 0, 16, 18, 7, 8, 0, 19, 8, 0, 0, 0, 18, 7, 9, 7, 9, 9, 18, 7, 9, 9, 9, 7, 18, 9, 18, 7, 18, 9, 9, 13, 9, 9, 9, 13, 14, 13, 9, 9, 13, 13, 14, 14, 14, 14, 2, 13, 14, 14, 13, 13, 13, 13, 13, 13, 13] 
triadag20_5.txt 1_4x1.txt True 0.034210526315789476 0.04 2775.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag20_5.txt 1_4x1.txt True 0.05789473684210526 0.06 2659.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag20_5.txt 1_4x1.txt True 0.05 0.08 2358.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_5.txt 1_4x1.txt True 0.09210526315789473 0.1 2435.0 [1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
