64_envelope_mk_rand.txt 1_4x5.txt True 0.09879032258064516 0.18 1369.0 [5, 5, 5, 5, 5, 5, 6, 6, 6, 1, 1, 1, 1, 1, 8, 8, 5, 5, 5, 5, 5, 5, 6, 6, 9, 9, 1, 1, 1, 1, 8, 8, 6, 6, 5, 5, 5, 5, 9, 9, 9, 9, 1, 1, 1, 1, 8, 8, 6, 6, 5, 5, 5, 5, 9, 9, 9, 9, 1, 1, 1, 1, 8, 8, 6, 6, 5, 5, 5, 5, 9, 9, 9, 9, 1, 1, 1, 1, 8, 8, 6, 6, 5, 5, 5, 5, 9, 9, 9, 9, 1, 1, 1, 1, 8, 8, 6, 6, 6, 6, 6, 6, 9, 9, 9, 9, 8, 8, 8, 8, 8, 8, 6, 6, 6, 6, 6, 6, 9, 9, 9, 9, 8, 8, 8, 8, 8, 8, 3, 3, 2, 2, 2, 2, 4, 4, 0, 0, 0, 0, 0, 0, 8, 8, 3, 3, 2, 2, 2, 2, 4, 4, 0, 0, 0, 0, 0, 0, 8, 8, 3, 3, 2, 2, 2, 2, 4, 4, 0, 0, 0, 0, 0, 0, 7, 7, 3, 3, 2, 2, 2, 2, 4, 4, 0, 0, 0, 0, 0, 0, 7, 7, 3, 3, 3, 3, 2, 2, 4, 4, 4, 4, 7, 7, 7, 7, 7, 7, 3, 3, 3, 3, 2, 2, 4, 4, 4, 4, 7, 7, 7, 7, 7, 7, 3, 3, 3, 3, 2, 2, 4, 4, 4, 4, 7, 7, 7, 7, 7, 7, 3, 3, 3, 3, 2, 2, 4, 4, 4, 4, 7, 7, 7, 7, 7, 7] 
64_envelope_mk_rand.txt 1_4x5.txt True 0.09879032258064516 0.2 1369.0 [5, 5, 5, 5, 5, 5, 6, 6, 6, 1, 1, 1, 1, 1, 8, 8, 5, 5, 5, 5, 5, 5, 6, 6, 9, 9, 1, 1, 1, 1, 8, 8, 6, 6, 5, 5, 5, 5, 9, 9, 9, 9, 1, 1, 1, 1, 8, 8, 6, 6, 5, 5, 5, 5, 9, 9, 9, 9, 1, 1, 1, 1, 8, 8, 6, 6, 5, 5, 5, 5, 9, 9, 9, 9, 1, 1, 1, 1, 8, 8, 6, 6, 5, 5, 5, 5, 9, 9, 9, 9, 1, 1, 1, 1, 8, 8, 6, 6, 6, 6, 6, 6, 9, 9, 9, 9, 8, 8, 8, 8, 8, 8, 6, 6, 6, 6, 6, 6, 9, 9, 9, 9, 8, 8, 8, 8, 8, 8, 3, 3, 2, 2, 2, 2, 4, 4, 0, 0, 0, 0, 0, 0, 8, 8, 3, 3, 2, 2, 2, 2, 4, 4, 0, 0, 0, 0, 0, 0, 8, 8, 3, 3, 2, 2, 2, 2, 4, 4, 0, 0, 0, 0, 0, 0, 7, 7, 3, 3, 2, 2, 2, 2, 4, 4, 0, 0, 0, 0, 0, 0, 7, 7, 3, 3, 3, 3, 2, 2, 4, 4, 4, 4, 7, 7, 7, 7, 7, 7, 3, 3, 3, 3, 2, 2, 4, 4, 4, 4, 7, 7, 7, 7, 7, 7, 3, 3, 3, 3, 2, 2, 4, 4, 4, 4, 7, 7, 7, 7, 7, 7, 3, 3, 3, 3, 2, 2, 4, 4, 4, 4, 7, 7, 7, 7, 7, 7] 
64_envelope_mk_rand.txt 1_4x5.txt True 0.09879032258064516 0.25 1369.0 [5, 5, 5, 5, 5, 5, 6, 6, 6, 1, 1, 1, 1, 1, 8, 8, 5, 5, 5, 5, 5, 5, 6, 6, 9, 9, 1, 1, 1, 1, 8, 8, 6, 6, 5, 5, 5, 5, 9, 9, 9, 9, 1, 1, 1, 1, 8, 8, 6, 6, 5, 5, 5, 5, 9, 9, 9, 9, 1, 1, 1, 1, 8, 8, 6, 6, 5, 5, 5, 5, 9, 9, 9, 9, 1, 1, 1, 1, 8, 8, 6, 6, 5, 5, 5, 5, 9, 9, 9, 9, 1, 1, 1, 1, 8, 8, 6, 6, 6, 6, 6, 6, 9, 9, 9, 9, 8, 8, 8, 8, 8, 8, 6, 6, 6, 6, 6, 6, 9, 9, 9, 9, 8, 8, 8, 8, 8, 8, 3, 3, 2, 2, 2, 2, 4, 4, 0, 0, 0, 0, 0, 0, 8, 8, 3, 3, 2, 2, 2, 2, 4, 4, 0, 0, 0, 0, 0, 0, 8, 8, 3, 3, 2, 2, 2, 2, 4, 4, 0, 0, 0, 0, 0, 0, 7, 7, 3, 3, 2, 2, 2, 2, 4, 4, 0, 0, 0, 0, 0, 0, 7, 7, 3, 3, 3, 3, 2, 2, 4, 4, 4, 4, 7, 7, 7, 7, 7, 7, 3, 3, 3, 3, 2, 2, 4, 4, 4, 4, 7, 7, 7, 7, 7, 7, 3, 3, 3, 3, 2, 2, 4, 4, 4, 4, 7, 7, 7, 7, 7, 7, 3, 3, 3, 3, 2, 2, 4, 4, 4, 4, 7, 7, 7, 7, 7, 7] 
64_envelope_mk_rand.txt 1_4x5.txt True 0.09879032258064516 0.3 1369.0 [5, 5, 5, 5, 5, 5, 6, 6, 6, 1, 1, 1, 1, 1, 8, 8, 5, 5, 5, 5, 5, 5, 6, 6, 9, 9, 1, 1, 1, 1, 8, 8, 6, 6, 5, 5, 5, 5, 9, 9, 9, 9, 1, 1, 1, 1, 8, 8, 6, 6, 5, 5, 5, 5, 9, 9, 9, 9, 1, 1, 1, 1, 8, 8, 6, 6, 5, 5, 5, 5, 9, 9, 9, 9, 1, 1, 1, 1, 8, 8, 6, 6, 5, 5, 5, 5, 9, 9, 9, 9, 1, 1, 1, 1, 8, 8, 6, 6, 6, 6, 6, 6, 9, 9, 9, 9, 8, 8, 8, 8, 8, 8, 6, 6, 6, 6, 6, 6, 9, 9, 9, 9, 8, 8, 8, 8, 8, 8, 3, 3, 2, 2, 2, 2, 4, 4, 0, 0, 0, 0, 0, 0, 8, 8, 3, 3, 2, 2, 2, 2, 4, 4, 0, 0, 0, 0, 0, 0, 8, 8, 3, 3, 2, 2, 2, 2, 4, 4, 0, 0, 0, 0, 0, 0, 7, 7, 3, 3, 2, 2, 2, 2, 4, 4, 0, 0, 0, 0, 0, 0, 7, 7, 3, 3, 3, 3, 2, 2, 4, 4, 4, 4, 7, 7, 7, 7, 7, 7, 3, 3, 3, 3, 2, 2, 4, 4, 4, 4, 7, 7, 7, 7, 7, 7, 3, 3, 3, 3, 2, 2, 4, 4, 4, 4, 7, 7, 7, 7, 7, 7, 3, 3, 3, 3, 2, 2, 4, 4, 4, 4, 7, 7, 7, 7, 7, 7] 
64_envelope_mk_rand.txt 1_4x5.txt True 0.09879032258064516 0.35 1369.0 [5, 5, 5, 5, 5, 5, 6, 6, 6, 1, 1, 1, 1, 1, 8, 8, 5, 5, 5, 5, 5, 5, 6, 6, 9, 9, 1, 1, 1, 1, 8, 8, 6, 6, 5, 5, 5, 5, 9, 9, 9, 9, 1, 1, 1, 1, 8, 8, 6, 6, 5, 5, 5, 5, 9, 9, 9, 9, 1, 1, 1, 1, 8, 8, 6, 6, 5, 5, 5, 5, 9, 9, 9, 9, 1, 1, 1, 1, 8, 8, 6, 6, 5, 5, 5, 5, 9, 9, 9, 9, 1, 1, 1, 1, 8, 8, 6, 6, 6, 6, 6, 6, 9, 9, 9, 9, 8, 8, 8, 8, 8, 8, 6, 6, 6, 6, 6, 6, 9, 9, 9, 9, 8, 8, 8, 8, 8, 8, 3, 3, 2, 2, 2, 2, 4, 4, 0, 0, 0, 0, 0, 0, 8, 8, 3, 3, 2, 2, 2, 2, 4, 4, 0, 0, 0, 0, 0, 0, 8, 8, 3, 3, 2, 2, 2, 2, 4, 4, 0, 0, 0, 0, 0, 0, 7, 7, 3, 3, 2, 2, 2, 2, 4, 4, 0, 0, 0, 0, 0, 0, 7, 7, 3, 3, 3, 3, 2, 2, 4, 4, 4, 4, 7, 7, 7, 7, 7, 7, 3, 3, 3, 3, 2, 2, 4, 4, 4, 4, 7, 7, 7, 7, 7, 7, 3, 3, 3, 3, 2, 2, 4, 4, 4, 4, 7, 7, 7, 7, 7, 7, 3, 3, 3, 3, 2, 2, 4, 4, 4, 4, 7, 7, 7, 7, 7, 7] 
64_envelope_mk_rand.txt 1_4x5.txt True 0.09879032258064516 0.4 1369.0 [5, 5, 5, 5, 5, 5, 6, 6, 6, 1, 1, 1, 1, 1, 8, 8, 5, 5, 5, 5, 5, 5, 6, 6, 9, 9, 1, 1, 1, 1, 8, 8, 6, 6, 5, 5, 5, 5, 9, 9, 9, 9, 1, 1, 1, 1, 8, 8, 6, 6, 5, 5, 5, 5, 9, 9, 9, 9, 1, 1, 1, 1, 8, 8, 6, 6, 5, 5, 5, 5, 9, 9, 9, 9, 1, 1, 1, 1, 8, 8, 6, 6, 5, 5, 5, 5, 9, 9, 9, 9, 1, 1, 1, 1, 8, 8, 6, 6, 6, 6, 6, 6, 9, 9, 9, 9, 8, 8, 8, 8, 8, 8, 6, 6, 6, 6, 6, 6, 9, 9, 9, 9, 8, 8, 8, 8, 8, 8, 3, 3, 2, 2, 2, 2, 4, 4, 0, 0, 0, 0, 0, 0, 8, 8, 3, 3, 2, 2, 2, 2, 4, 4, 0, 0, 0, 0, 0, 0, 8, 8, 3, 3, 2, 2, 2, 2, 4, 4, 0, 0, 0, 0, 0, 0, 7, 7, 3, 3, 2, 2, 2, 2, 4, 4, 0, 0, 0, 0, 0, 0, 7, 7, 3, 3, 3, 3, 2, 2, 4, 4, 4, 4, 7, 7, 7, 7, 7, 7, 3, 3, 3, 3, 2, 2, 4, 4, 4, 4, 7, 7, 7, 7, 7, 7, 3, 3, 3, 3, 2, 2, 4, 4, 4, 4, 7, 7, 7, 7, 7, 7, 3, 3, 3, 3, 2, 2, 4, 4, 4, 4, 7, 7, 7, 7, 7, 7] 
64_envelope_mk_rand.txt 1_4x5.txt True 0.09879032258064516 0.45 1369.0 [5, 5, 5, 5, 5, 5, 6, 6, 6, 1, 1, 1, 1, 1, 8, 8, 5, 5, 5, 5, 5, 5, 6, 6, 9, 9, 1, 1, 1, 1, 8, 8, 6, 6, 5, 5, 5, 5, 9, 9, 9, 9, 1, 1, 1, 1, 8, 8, 6, 6, 5, 5, 5, 5, 9, 9, 9, 9, 1, 1, 1, 1, 8, 8, 6, 6, 5, 5, 5, 5, 9, 9, 9, 9, 1, 1, 1, 1, 8, 8, 6, 6, 5, 5, 5, 5, 9, 9, 9, 9, 1, 1, 1, 1, 8, 8, 6, 6, 6, 6, 6, 6, 9, 9, 9, 9, 8, 8, 8, 8, 8, 8, 6, 6, 6, 6, 6, 6, 9, 9, 9, 9, 8, 8, 8, 8, 8, 8, 3, 3, 2, 2, 2, 2, 4, 4, 0, 0, 0, 0, 0, 0, 8, 8, 3, 3, 2, 2, 2, 2, 4, 4, 0, 0, 0, 0, 0, 0, 8, 8, 3, 3, 2, 2, 2, 2, 4, 4, 0, 0, 0, 0, 0, 0, 7, 7, 3, 3, 2, 2, 2, 2, 4, 4, 0, 0, 0, 0, 0, 0, 7, 7, 3, 3, 3, 3, 2, 2, 4, 4, 4, 4, 7, 7, 7, 7, 7, 7, 3, 3, 3, 3, 2, 2, 4, 4, 4, 4, 7, 7, 7, 7, 7, 7, 3, 3, 3, 3, 2, 2, 4, 4, 4, 4, 7, 7, 7, 7, 7, 7, 3, 3, 3, 3, 2, 2, 4, 4, 4, 4, 7, 7, 7, 7, 7, 7] 
64_envelope_mk_rand.txt 1_4x5.txt True 0.09879032258064516 0.5 1369.0 [5, 5, 5, 5, 5, 5, 6, 6, 6, 1, 1, 1, 1, 1, 8, 8, 5, 5, 5, 5, 5, 5, 6, 6, 9, 9, 1, 1, 1, 1, 8, 8, 6, 6, 5, 5, 5, 5, 9, 9, 9, 9, 1, 1, 1, 1, 8, 8, 6, 6, 5, 5, 5, 5, 9, 9, 9, 9, 1, 1, 1, 1, 8, 8, 6, 6, 5, 5, 5, 5, 9, 9, 9, 9, 1, 1, 1, 1, 8, 8, 6, 6, 5, 5, 5, 5, 9, 9, 9, 9, 1, 1, 1, 1, 8, 8, 6, 6, 6, 6, 6, 6, 9, 9, 9, 9, 8, 8, 8, 8, 8, 8, 6, 6, 6, 6, 6, 6, 9, 9, 9, 9, 8, 8, 8, 8, 8, 8, 3, 3, 2, 2, 2, 2, 4, 4, 0, 0, 0, 0, 0, 0, 8, 8, 3, 3, 2, 2, 2, 2, 4, 4, 0, 0, 0, 0, 0, 0, 8, 8, 3, 3, 2, 2, 2, 2, 4, 4, 0, 0, 0, 0, 0, 0, 7, 7, 3, 3, 2, 2, 2, 2, 4, 4, 0, 0, 0, 0, 0, 0, 7, 7, 3, 3, 3, 3, 2, 2, 4, 4, 4, 4, 7, 7, 7, 7, 7, 7, 3, 3, 3, 3, 2, 2, 4, 4, 4, 4, 7, 7, 7, 7, 7, 7, 3, 3, 3, 3, 2, 2, 4, 4, 4, 4, 7, 7, 7, 7, 7, 7, 3, 3, 3, 3, 2, 2, 4, 4, 4, 4, 7, 7, 7, 7, 7, 7] 
64_envelope_mk_rand.txt 1_4x5.txt True 0.09879032258064516 0.55 1369.0 [5, 5, 5, 5, 5, 5, 6, 6, 6, 1, 1, 1, 1, 1, 8, 8, 5, 5, 5, 5, 5, 5, 6, 6, 9, 9, 1, 1, 1, 1, 8, 8, 6, 6, 5, 5, 5, 5, 9, 9, 9, 9, 1, 1, 1, 1, 8, 8, 6, 6, 5, 5, 5, 5, 9, 9, 9, 9, 1, 1, 1, 1, 8, 8, 6, 6, 5, 5, 5, 5, 9, 9, 9, 9, 1, 1, 1, 1, 8, 8, 6, 6, 5, 5, 5, 5, 9, 9, 9, 9, 1, 1, 1, 1, 8, 8, 6, 6, 6, 6, 6, 6, 9, 9, 9, 9, 8, 8, 8, 8, 8, 8, 6, 6, 6, 6, 6, 6, 9, 9, 9, 9, 8, 8, 8, 8, 8, 8, 3, 3, 2, 2, 2, 2, 4, 4, 0, 0, 0, 0, 0, 0, 8, 8, 3, 3, 2, 2, 2, 2, 4, 4, 0, 0, 0, 0, 0, 0, 8, 8, 3, 3, 2, 2, 2, 2, 4, 4, 0, 0, 0, 0, 0, 0, 7, 7, 3, 3, 2, 2, 2, 2, 4, 4, 0, 0, 0, 0, 0, 0, 7, 7, 3, 3, 3, 3, 2, 2, 4, 4, 4, 4, 7, 7, 7, 7, 7, 7, 3, 3, 3, 3, 2, 2, 4, 4, 4, 4, 7, 7, 7, 7, 7, 7, 3, 3, 3, 3, 2, 2, 4, 4, 4, 4, 7, 7, 7, 7, 7, 7, 3, 3, 3, 3, 2, 2, 4, 4, 4, 4, 7, 7, 7, 7, 7, 7] 
64_envelope_mk_rand.txt 1_4x5.txt True 0.09879032258064516 0.6 1369.0 [5, 5, 5, 5, 5, 5, 6, 6, 6, 1, 1, 1, 1, 1, 8, 8, 5, 5, 5, 5, 5, 5, 6, 6, 9, 9, 1, 1, 1, 1, 8, 8, 6, 6, 5, 5, 5, 5, 9, 9, 9, 9, 1, 1, 1, 1, 8, 8, 6, 6, 5, 5, 5, 5, 9, 9, 9, 9, 1, 1, 1, 1, 8, 8, 6, 6, 5, 5, 5, 5, 9, 9, 9, 9, 1, 1, 1, 1, 8, 8, 6, 6, 5, 5, 5, 5, 9, 9, 9, 9, 1, 1, 1, 1, 8, 8, 6, 6, 6, 6, 6, 6, 9, 9, 9, 9, 8, 8, 8, 8, 8, 8, 6, 6, 6, 6, 6, 6, 9, 9, 9, 9, 8, 8, 8, 8, 8, 8, 3, 3, 2, 2, 2, 2, 4, 4, 0, 0, 0, 0, 0, 0, 8, 8, 3, 3, 2, 2, 2, 2, 4, 4, 0, 0, 0, 0, 0, 0, 8, 8, 3, 3, 2, 2, 2, 2, 4, 4, 0, 0, 0, 0, 0, 0, 7, 7, 3, 3, 2, 2, 2, 2, 4, 4, 0, 0, 0, 0, 0, 0, 7, 7, 3, 3, 3, 3, 2, 2, 4, 4, 4, 4, 7, 7, 7, 7, 7, 7, 3, 3, 3, 3, 2, 2, 4, 4, 4, 4, 7, 7, 7, 7, 7, 7, 3, 3, 3, 3, 2, 2, 4, 4, 4, 4, 7, 7, 7, 7, 7, 7, 3, 3, 3, 3, 2, 2, 4, 4, 4, 4, 7, 7, 7, 7, 7, 7] 
64_envelope_mk_rand.txt 1_4x5.txt True 0.09879032258064516 0.65 1369.0 [5, 5, 5, 5, 5, 5, 6, 6, 6, 1, 1, 1, 1, 1, 8, 8, 5, 5, 5, 5, 5, 5, 6, 6, 9, 9, 1, 1, 1, 1, 8, 8, 6, 6, 5, 5, 5, 5, 9, 9, 9, 9, 1, 1, 1, 1, 8, 8, 6, 6, 5, 5, 5, 5, 9, 9, 9, 9, 1, 1, 1, 1, 8, 8, 6, 6, 5, 5, 5, 5, 9, 9, 9, 9, 1, 1, 1, 1, 8, 8, 6, 6, 5, 5, 5, 5, 9, 9, 9, 9, 1, 1, 1, 1, 8, 8, 6, 6, 6, 6, 6, 6, 9, 9, 9, 9, 8, 8, 8, 8, 8, 8, 6, 6, 6, 6, 6, 6, 9, 9, 9, 9, 8, 8, 8, 8, 8, 8, 3, 3, 2, 2, 2, 2, 4, 4, 0, 0, 0, 0, 0, 0, 8, 8, 3, 3, 2, 2, 2, 2, 4, 4, 0, 0, 0, 0, 0, 0, 8, 8, 3, 3, 2, 2, 2, 2, 4, 4, 0, 0, 0, 0, 0, 0, 7, 7, 3, 3, 2, 2, 2, 2, 4, 4, 0, 0, 0, 0, 0, 0, 7, 7, 3, 3, 3, 3, 2, 2, 4, 4, 4, 4, 7, 7, 7, 7, 7, 7, 3, 3, 3, 3, 2, 2, 4, 4, 4, 4, 7, 7, 7, 7, 7, 7, 3, 3, 3, 3, 2, 2, 4, 4, 4, 4, 7, 7, 7, 7, 7, 7, 3, 3, 3, 3, 2, 2, 4, 4, 4, 4, 7, 7, 7, 7, 7, 7] 
64_envelope_mk_rand.txt 1_4x5.txt True 0.09879032258064516 0.7 1369.0 [5, 5, 5, 5, 5, 5, 6, 6, 6, 1, 1, 1, 1, 1, 8, 8, 5, 5, 5, 5, 5, 5, 6, 6, 9, 9, 1, 1, 1, 1, 8, 8, 6, 6, 5, 5, 5, 5, 9, 9, 9, 9, 1, 1, 1, 1, 8, 8, 6, 6, 5, 5, 5, 5, 9, 9, 9, 9, 1, 1, 1, 1, 8, 8, 6, 6, 5, 5, 5, 5, 9, 9, 9, 9, 1, 1, 1, 1, 8, 8, 6, 6, 5, 5, 5, 5, 9, 9, 9, 9, 1, 1, 1, 1, 8, 8, 6, 6, 6, 6, 6, 6, 9, 9, 9, 9, 8, 8, 8, 8, 8, 8, 6, 6, 6, 6, 6, 6, 9, 9, 9, 9, 8, 8, 8, 8, 8, 8, 3, 3, 2, 2, 2, 2, 4, 4, 0, 0, 0, 0, 0, 0, 8, 8, 3, 3, 2, 2, 2, 2, 4, 4, 0, 0, 0, 0, 0, 0, 8, 8, 3, 3, 2, 2, 2, 2, 4, 4, 0, 0, 0, 0, 0, 0, 7, 7, 3, 3, 2, 2, 2, 2, 4, 4, 0, 0, 0, 0, 0, 0, 7, 7, 3, 3, 3, 3, 2, 2, 4, 4, 4, 4, 7, 7, 7, 7, 7, 7, 3, 3, 3, 3, 2, 2, 4, 4, 4, 4, 7, 7, 7, 7, 7, 7, 3, 3, 3, 3, 2, 2, 4, 4, 4, 4, 7, 7, 7, 7, 7, 7, 3, 3, 3, 3, 2, 2, 4, 4, 4, 4, 7, 7, 7, 7, 7, 7] 
64_envelope_mk_rand.txt 1_4x5.txt True 0.09879032258064516 0.75 1369.0 [5, 5, 5, 5, 5, 5, 6, 6, 6, 1, 1, 1, 1, 1, 8, 8, 5, 5, 5, 5, 5, 5, 6, 6, 9, 9, 1, 1, 1, 1, 8, 8, 6, 6, 5, 5, 5, 5, 9, 9, 9, 9, 1, 1, 1, 1, 8, 8, 6, 6, 5, 5, 5, 5, 9, 9, 9, 9, 1, 1, 1, 1, 8, 8, 6, 6, 5, 5, 5, 5, 9, 9, 9, 9, 1, 1, 1, 1, 8, 8, 6, 6, 5, 5, 5, 5, 9, 9, 9, 9, 1, 1, 1, 1, 8, 8, 6, 6, 6, 6, 6, 6, 9, 9, 9, 9, 8, 8, 8, 8, 8, 8, 6, 6, 6, 6, 6, 6, 9, 9, 9, 9, 8, 8, 8, 8, 8, 8, 3, 3, 2, 2, 2, 2, 4, 4, 0, 0, 0, 0, 0, 0, 8, 8, 3, 3, 2, 2, 2, 2, 4, 4, 0, 0, 0, 0, 0, 0, 8, 8, 3, 3, 2, 2, 2, 2, 4, 4, 0, 0, 0, 0, 0, 0, 7, 7, 3, 3, 2, 2, 2, 2, 4, 4, 0, 0, 0, 0, 0, 0, 7, 7, 3, 3, 3, 3, 2, 2, 4, 4, 4, 4, 7, 7, 7, 7, 7, 7, 3, 3, 3, 3, 2, 2, 4, 4, 4, 4, 7, 7, 7, 7, 7, 7, 3, 3, 3, 3, 2, 2, 4, 4, 4, 4, 7, 7, 7, 7, 7, 7, 3, 3, 3, 3, 2, 2, 4, 4, 4, 4, 7, 7, 7, 7, 7, 7] 
64_envelope_mk_rand.txt 1_4x5.txt True 0.09879032258064516 0.8 1369.0 [5, 5, 5, 5, 5, 5, 6, 6, 6, 1, 1, 1, 1, 1, 8, 8, 5, 5, 5, 5, 5, 5, 6, 6, 9, 9, 1, 1, 1, 1, 8, 8, 6, 6, 5, 5, 5, 5, 9, 9, 9, 9, 1, 1, 1, 1, 8, 8, 6, 6, 5, 5, 5, 5, 9, 9, 9, 9, 1, 1, 1, 1, 8, 8, 6, 6, 5, 5, 5, 5, 9, 9, 9, 9, 1, 1, 1, 1, 8, 8, 6, 6, 5, 5, 5, 5, 9, 9, 9, 9, 1, 1, 1, 1, 8, 8, 6, 6, 6, 6, 6, 6, 9, 9, 9, 9, 8, 8, 8, 8, 8, 8, 6, 6, 6, 6, 6, 6, 9, 9, 9, 9, 8, 8, 8, 8, 8, 8, 3, 3, 2, 2, 2, 2, 4, 4, 0, 0, 0, 0, 0, 0, 8, 8, 3, 3, 2, 2, 2, 2, 4, 4, 0, 0, 0, 0, 0, 0, 8, 8, 3, 3, 2, 2, 2, 2, 4, 4, 0, 0, 0, 0, 0, 0, 7, 7, 3, 3, 2, 2, 2, 2, 4, 4, 0, 0, 0, 0, 0, 0, 7, 7, 3, 3, 3, 3, 2, 2, 4, 4, 4, 4, 7, 7, 7, 7, 7, 7, 3, 3, 3, 3, 2, 2, 4, 4, 4, 4, 7, 7, 7, 7, 7, 7, 3, 3, 3, 3, 2, 2, 4, 4, 4, 4, 7, 7, 7, 7, 7, 7, 3, 3, 3, 3, 2, 2, 4, 4, 4, 4, 7, 7, 7, 7, 7, 7] 
64_envelope_mk_rand.txt 1_4x5.txt True 0.09879032258064516 0.85 1369.0 [5, 5, 5, 5, 5, 5, 6, 6, 6, 1, 1, 1, 1, 1, 8, 8, 5, 5, 5, 5, 5, 5, 6, 6, 9, 9, 1, 1, 1, 1, 8, 8, 6, 6, 5, 5, 5, 5, 9, 9, 9, 9, 1, 1, 1, 1, 8, 8, 6, 6, 5, 5, 5, 5, 9, 9, 9, 9, 1, 1, 1, 1, 8, 8, 6, 6, 5, 5, 5, 5, 9, 9, 9, 9, 1, 1, 1, 1, 8, 8, 6, 6, 5, 5, 5, 5, 9, 9, 9, 9, 1, 1, 1, 1, 8, 8, 6, 6, 6, 6, 6, 6, 9, 9, 9, 9, 8, 8, 8, 8, 8, 8, 6, 6, 6, 6, 6, 6, 9, 9, 9, 9, 8, 8, 8, 8, 8, 8, 3, 3, 2, 2, 2, 2, 4, 4, 0, 0, 0, 0, 0, 0, 8, 8, 3, 3, 2, 2, 2, 2, 4, 4, 0, 0, 0, 0, 0, 0, 8, 8, 3, 3, 2, 2, 2, 2, 4, 4, 0, 0, 0, 0, 0, 0, 7, 7, 3, 3, 2, 2, 2, 2, 4, 4, 0, 0, 0, 0, 0, 0, 7, 7, 3, 3, 3, 3, 2, 2, 4, 4, 4, 4, 7, 7, 7, 7, 7, 7, 3, 3, 3, 3, 2, 2, 4, 4, 4, 4, 7, 7, 7, 7, 7, 7, 3, 3, 3, 3, 2, 2, 4, 4, 4, 4, 7, 7, 7, 7, 7, 7, 3, 3, 3, 3, 2, 2, 4, 4, 4, 4, 7, 7, 7, 7, 7, 7] 
64_envelope_mk_rand.txt 1_4x5.txt True 0.09879032258064516 0.9 1369.0 [5, 5, 5, 5, 5, 5, 6, 6, 6, 1, 1, 1, 1, 1, 8, 8, 5, 5, 5, 5, 5, 5, 6, 6, 9, 9, 1, 1, 1, 1, 8, 8, 6, 6, 5, 5, 5, 5, 9, 9, 9, 9, 1, 1, 1, 1, 8, 8, 6, 6, 5, 5, 5, 5, 9, 9, 9, 9, 1, 1, 1, 1, 8, 8, 6, 6, 5, 5, 5, 5, 9, 9, 9, 9, 1, 1, 1, 1, 8, 8, 6, 6, 5, 5, 5, 5, 9, 9, 9, 9, 1, 1, 1, 1, 8, 8, 6, 6, 6, 6, 6, 6, 9, 9, 9, 9, 8, 8, 8, 8, 8, 8, 6, 6, 6, 6, 6, 6, 9, 9, 9, 9, 8, 8, 8, 8, 8, 8, 3, 3, 2, 2, 2, 2, 4, 4, 0, 0, 0, 0, 0, 0, 8, 8, 3, 3, 2, 2, 2, 2, 4, 4, 0, 0, 0, 0, 0, 0, 8, 8, 3, 3, 2, 2, 2, 2, 4, 4, 0, 0, 0, 0, 0, 0, 7, 7, 3, 3, 2, 2, 2, 2, 4, 4, 0, 0, 0, 0, 0, 0, 7, 7, 3, 3, 3, 3, 2, 2, 4, 4, 4, 4, 7, 7, 7, 7, 7, 7, 3, 3, 3, 3, 2, 2, 4, 4, 4, 4, 7, 7, 7, 7, 7, 7, 3, 3, 3, 3, 2, 2, 4, 4, 4, 4, 7, 7, 7, 7, 7, 7, 3, 3, 3, 3, 2, 2, 4, 4, 4, 4, 7, 7, 7, 7, 7, 7] 
64_envelope_mk_rand.txt 1_4x5.txt True 0.09879032258064516 0.95 1369.0 [5, 5, 5, 5, 5, 5, 6, 6, 6, 1, 1, 1, 1, 1, 8, 8, 5, 5, 5, 5, 5, 5, 6, 6, 9, 9, 1, 1, 1, 1, 8, 8, 6, 6, 5, 5, 5, 5, 9, 9, 9, 9, 1, 1, 1, 1, 8, 8, 6, 6, 5, 5, 5, 5, 9, 9, 9, 9, 1, 1, 1, 1, 8, 8, 6, 6, 5, 5, 5, 5, 9, 9, 9, 9, 1, 1, 1, 1, 8, 8, 6, 6, 5, 5, 5, 5, 9, 9, 9, 9, 1, 1, 1, 1, 8, 8, 6, 6, 6, 6, 6, 6, 9, 9, 9, 9, 8, 8, 8, 8, 8, 8, 6, 6, 6, 6, 6, 6, 9, 9, 9, 9, 8, 8, 8, 8, 8, 8, 3, 3, 2, 2, 2, 2, 4, 4, 0, 0, 0, 0, 0, 0, 8, 8, 3, 3, 2, 2, 2, 2, 4, 4, 0, 0, 0, 0, 0, 0, 8, 8, 3, 3, 2, 2, 2, 2, 4, 4, 0, 0, 0, 0, 0, 0, 7, 7, 3, 3, 2, 2, 2, 2, 4, 4, 0, 0, 0, 0, 0, 0, 7, 7, 3, 3, 3, 3, 2, 2, 4, 4, 4, 4, 7, 7, 7, 7, 7, 7, 3, 3, 3, 3, 2, 2, 4, 4, 4, 4, 7, 7, 7, 7, 7, 7, 3, 3, 3, 3, 2, 2, 4, 4, 4, 4, 7, 7, 7, 7, 7, 7, 3, 3, 3, 3, 2, 2, 4, 4, 4, 4, 7, 7, 7, 7, 7, 7] 
