64_envelope_mk_rand.txt 3_2x4.txt True 0.19959677419354838 0.3 706.0 [1, 1, 1, 1, 1, 1, 0, 0, 0, 2, 3, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 1, 1, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 2, 2, 1, 1, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 0, 0, 2, 2, 2, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 0, 0, 2, 0, 0, 0, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 0, 0, 7, 0, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 0, 0, 7, 0, 7, 7, 7, 7, 5, 5, 5, 5, 6, 6, 0, 0, 0, 0, 0, 0, 7, 7, 7, 7, 5, 5, 5, 5, 6, 6, 4, 4, 4, 4, 4, 6, 6, 6, 4, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 6, 7, 7, 6, 1, 4, 4, 4, 4, 4, 6, 6, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 4, 4, 5, 1, 6, 6, 7, 7, 7, 7, 6, 6, 6, 2, 6, 6, 4, 4, 4, 4, 6, 6, 3, 6, 2, 6, 6, 6, 6, 6, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 4, 4, 4, 4, 4, 6, 6] 
64_envelope_mk_rand.txt 3_2x4.txt True 0.19959677419354838 0.35 706.0 [1, 1, 1, 1, 1, 1, 0, 0, 0, 2, 3, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 1, 1, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 2, 2, 1, 1, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 0, 0, 2, 2, 2, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 0, 0, 2, 0, 0, 0, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 0, 0, 7, 0, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 0, 0, 7, 0, 7, 7, 7, 7, 5, 5, 5, 5, 6, 6, 0, 0, 0, 0, 0, 0, 7, 7, 7, 7, 5, 5, 5, 5, 6, 6, 4, 4, 4, 4, 4, 6, 6, 6, 4, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 6, 7, 7, 6, 1, 4, 4, 4, 4, 4, 6, 6, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 4, 4, 5, 1, 6, 6, 7, 7, 7, 7, 6, 6, 6, 2, 6, 6, 4, 4, 4, 4, 6, 6, 3, 6, 2, 6, 6, 6, 6, 6, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 4, 4, 4, 4, 4, 6, 6] 
64_envelope_mk_rand.txt 3_2x4.txt True 0.28024193548387094 0.4 704.0 [0, 0, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 0, 0, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 0, 3, 2, 2, 4, 2, 4, 1, 1, 0, 0, 0, 0, 0, 4, 2, 2, 2, 2, 2, 2, 2, 0, 1, 1, 0, 0, 0, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 6, 2, 2, 0, 0, 3, 0, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 3, 2, 3, 2, 2, 0, 4, 3, 2, 3, 2, 2, 0, 0, 6, 6, 6, 6, 6, 6, 4, 4, 5, 5, 3, 5, 5, 5, 0, 0, 6, 6, 6, 6, 6, 6, 4, 4, 5, 5, 5, 5, 5, 5, 7, 7, 6, 6, 6, 6, 6, 6, 4, 4, 5, 5, 3, 5, 5, 5, 7, 7, 6, 6, 6, 6, 6, 6, 4, 4, 5, 5, 5, 5, 5, 5, 3, 7, 7, 0, 7, 7, 6, 6, 4, 4, 5, 5, 3, 3, 5, 5, 7, 7, 7, 7, 7, 7, 6, 6, 4, 4, 5, 5, 5, 5, 5, 5, 3, 7, 6, 7, 7, 7, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 4, 4, 4, 4, 4, 4] 
64_envelope_mk_rand.txt 3_2x4.txt True 0.28024193548387094 0.45 704.0 [0, 0, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 0, 0, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 0, 3, 2, 2, 4, 2, 4, 1, 1, 0, 0, 0, 0, 0, 4, 2, 2, 2, 2, 2, 2, 2, 0, 1, 1, 0, 0, 0, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 6, 2, 2, 0, 0, 3, 0, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 3, 2, 3, 2, 2, 0, 4, 3, 2, 3, 2, 2, 0, 0, 6, 6, 6, 6, 6, 6, 4, 4, 5, 5, 3, 5, 5, 5, 0, 0, 6, 6, 6, 6, 6, 6, 4, 4, 5, 5, 5, 5, 5, 5, 7, 7, 6, 6, 6, 6, 6, 6, 4, 4, 5, 5, 3, 5, 5, 5, 7, 7, 6, 6, 6, 6, 6, 6, 4, 4, 5, 5, 5, 5, 5, 5, 3, 7, 7, 0, 7, 7, 6, 6, 4, 4, 5, 5, 3, 3, 5, 5, 7, 7, 7, 7, 7, 7, 6, 6, 4, 4, 5, 5, 5, 5, 5, 5, 3, 7, 6, 7, 7, 7, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 4, 4, 4, 4, 4, 4] 
64_envelope_mk_rand.txt 3_2x4.txt True 0.2540322580645161 0.5 701.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 4, 6, 4, 4, 4, 4, 4, 1, 1, 2, 1, 1, 1, 1, 1, 0, 0, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 5, 0, 5, 4, 5, 5, 1, 1, 1, 1, 4, 4, 1, 1, 0, 0, 5, 5, 5, 2, 5, 5, 0, 0, 0, 6, 1, 1, 4, 4, 5, 5, 5, 5, 5, 4, 5, 5, 0, 0, 0, 0, 1, 1, 4, 4, 5, 5, 5, 5, 5, 4, 5, 5, 0, 0, 0, 0, 2, 2, 4, 4, 5, 5, 6, 5, 5, 5, 5, 5, 0, 0, 0, 0, 2, 2, 4, 4, 5, 0, 0, 4, 5, 0, 5, 5, 0, 0, 0, 0, 2, 2, 2, 2, 6, 6, 6, 6, 6, 6, 6, 6, 0, 0, 0, 0, 2, 2, 2, 2, 6, 6, 6, 6, 6, 6, 6, 6, 3, 3, 3, 6, 2, 2, 2, 2, 6, 6, 7, 7, 2, 7, 7, 7, 3, 3, 3, 3, 2, 2, 2, 2, 6, 6, 7, 7, 7, 7, 7, 7, 6, 3, 3, 3, 3, 3, 2, 2, 6, 6, 7, 7, 4, 6, 7, 7, 3, 3, 3, 3, 3, 3, 2, 2, 6, 6, 7, 7, 0, 7, 7, 7, 4, 3, 2, 3, 3, 2, 2, 2, 6, 6, 7, 7, 7, 4, 7, 7, 3, 3, 3, 3, 2, 2, 2, 2, 6, 6, 7, 7, 7, 7, 7, 7] 
64_envelope_mk_rand.txt 3_2x4.txt True 0.2540322580645161 0.55 701.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 4, 6, 4, 4, 4, 4, 4, 1, 1, 2, 1, 1, 1, 1, 1, 0, 0, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 5, 0, 5, 4, 5, 5, 1, 1, 1, 1, 4, 4, 1, 1, 0, 0, 5, 5, 5, 2, 5, 5, 0, 0, 0, 6, 1, 1, 4, 4, 5, 5, 5, 5, 5, 4, 5, 5, 0, 0, 0, 0, 1, 1, 4, 4, 5, 5, 5, 5, 5, 4, 5, 5, 0, 0, 0, 0, 2, 2, 4, 4, 5, 5, 6, 5, 5, 5, 5, 5, 0, 0, 0, 0, 2, 2, 4, 4, 5, 0, 0, 4, 5, 0, 5, 5, 0, 0, 0, 0, 2, 2, 2, 2, 6, 6, 6, 6, 6, 6, 6, 6, 0, 0, 0, 0, 2, 2, 2, 2, 6, 6, 6, 6, 6, 6, 6, 6, 3, 3, 3, 6, 2, 2, 2, 2, 6, 6, 7, 7, 2, 7, 7, 7, 3, 3, 3, 3, 2, 2, 2, 2, 6, 6, 7, 7, 7, 7, 7, 7, 6, 3, 3, 3, 3, 3, 2, 2, 6, 6, 7, 7, 4, 6, 7, 7, 3, 3, 3, 3, 3, 3, 2, 2, 6, 6, 7, 7, 0, 7, 7, 7, 4, 3, 2, 3, 3, 2, 2, 2, 6, 6, 7, 7, 7, 4, 7, 7, 3, 3, 3, 3, 2, 2, 2, 2, 6, 6, 7, 7, 7, 7, 7, 7] 
64_envelope_mk_rand.txt 3_2x4.txt True 0.2540322580645161 0.6 701.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 4, 6, 4, 4, 4, 4, 4, 1, 1, 2, 1, 1, 1, 1, 1, 0, 0, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 5, 0, 5, 4, 5, 5, 1, 1, 1, 1, 4, 4, 1, 1, 0, 0, 5, 5, 5, 2, 5, 5, 0, 0, 0, 6, 1, 1, 4, 4, 5, 5, 5, 5, 5, 4, 5, 5, 0, 0, 0, 0, 1, 1, 4, 4, 5, 5, 5, 5, 5, 4, 5, 5, 0, 0, 0, 0, 2, 2, 4, 4, 5, 5, 6, 5, 5, 5, 5, 5, 0, 0, 0, 0, 2, 2, 4, 4, 5, 0, 0, 4, 5, 0, 5, 5, 0, 0, 0, 0, 2, 2, 2, 2, 6, 6, 6, 6, 6, 6, 6, 6, 0, 0, 0, 0, 2, 2, 2, 2, 6, 6, 6, 6, 6, 6, 6, 6, 3, 3, 3, 6, 2, 2, 2, 2, 6, 6, 7, 7, 2, 7, 7, 7, 3, 3, 3, 3, 2, 2, 2, 2, 6, 6, 7, 7, 7, 7, 7, 7, 6, 3, 3, 3, 3, 3, 2, 2, 6, 6, 7, 7, 4, 6, 7, 7, 3, 3, 3, 3, 3, 3, 2, 2, 6, 6, 7, 7, 0, 7, 7, 7, 4, 3, 2, 3, 3, 2, 2, 2, 6, 6, 7, 7, 7, 4, 7, 7, 3, 3, 3, 3, 2, 2, 2, 2, 6, 6, 7, 7, 7, 7, 7, 7] 
64_envelope_mk_rand.txt 3_2x4.txt True 0.19959677419354838 0.65 706.0 [1, 1, 1, 1, 1, 1, 0, 0, 0, 2, 3, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 1, 1, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 2, 2, 1, 1, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 0, 0, 2, 2, 2, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 0, 0, 2, 0, 0, 0, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 0, 0, 7, 0, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 0, 0, 7, 0, 7, 7, 7, 7, 5, 5, 5, 5, 6, 6, 0, 0, 0, 0, 0, 0, 7, 7, 7, 7, 5, 5, 5, 5, 6, 6, 4, 4, 4, 4, 4, 6, 6, 6, 4, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 6, 7, 7, 6, 1, 4, 4, 4, 4, 4, 6, 6, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 4, 4, 5, 1, 6, 6, 7, 7, 7, 7, 6, 6, 6, 2, 6, 6, 4, 4, 4, 4, 6, 6, 3, 6, 2, 6, 6, 6, 6, 6, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 4, 4, 4, 4, 4, 6, 6] 
64_envelope_mk_rand.txt 3_2x4.txt True 0.19959677419354838 0.7 706.0 [1, 1, 1, 1, 1, 1, 0, 0, 0, 2, 3, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 1, 1, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 2, 2, 1, 1, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 0, 0, 2, 2, 2, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 0, 0, 2, 0, 0, 0, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 0, 0, 7, 0, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 0, 0, 7, 0, 7, 7, 7, 7, 5, 5, 5, 5, 6, 6, 0, 0, 0, 0, 0, 0, 7, 7, 7, 7, 5, 5, 5, 5, 6, 6, 4, 4, 4, 4, 4, 6, 6, 6, 4, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 6, 7, 7, 6, 1, 4, 4, 4, 4, 4, 6, 6, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 4, 4, 5, 1, 6, 6, 7, 7, 7, 7, 6, 6, 6, 2, 6, 6, 4, 4, 4, 4, 6, 6, 3, 6, 2, 6, 6, 6, 6, 6, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 4, 4, 4, 4, 4, 6, 6] 
64_envelope_mk_rand.txt 3_2x4.txt True 0.1935483870967742 0.75 705.6666666666666 [0, 1, 1, 0, 0, 0, 2, 2, 2, 2, 6, 2, 6, 6, 3, 3, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 6, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 4, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 4, 4, 3, 3, 1, 1, 1, 0, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 6, 1, 0, 0, 0, 6, 6, 6, 4, 4, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 6, 0, 6, 6, 4, 4, 3, 3, 3, 3, 0, 0, 1, 1, 6, 6, 6, 6, 6, 4, 4, 4, 4, 4, 4, 4, 1, 0, 1, 1, 6, 6, 6, 6, 4, 6, 4, 4, 4, 4, 4, 4, 3, 3, 7, 7, 7, 7, 6, 6, 4, 4, 4, 5, 5, 5, 5, 5, 3, 3, 7, 7, 7, 7, 6, 6, 4, 4, 5, 5, 5, 5, 5, 5, 2, 7, 2, 2, 7, 7, 6, 6, 4, 4, 5, 5, 4, 5, 5, 5, 7, 7, 2, 2, 7, 7, 6, 6, 4, 4, 5, 5, 4, 5, 5, 5, 7, 7, 7, 7, 7, 6, 6, 6, 4, 4, 2, 5, 5, 5, 5, 5, 7, 7, 7, 7, 6, 6, 6, 6, 4, 4, 2, 2, 5, 5, 5, 5] 
64_envelope_mk_rand.txt 3_2x4.txt True 0.2540322580645161 0.8 704.0 [2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 2, 2, 2, 2, 3, 3, 3, 3, 0, 0, 4, 4, 4, 4, 4, 4, 6, 2, 2, 2, 0, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 6, 6, 2, 2, 0, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 2, 2, 3, 3, 3, 3, 3, 4, 1, 1, 5, 5, 4, 5, 4, 4, 2, 2, 3, 3, 3, 3, 4, 3, 1, 1, 5, 5, 4, 5, 4, 4, 2, 2, 2, 2, 2, 2, 1, 1, 0, 0, 5, 5, 0, 0, 4, 2, 2, 2, 2, 2, 2, 2, 1, 1, 0, 1, 5, 5, 0, 5, 4, 2, 0, 0, 0, 0, 1, 6, 1, 2, 1, 4, 7, 7, 5, 1, 5, 5, 0, 0, 0, 0, 6, 1, 1, 2, 7, 4, 7, 7, 5, 1, 5, 5, 0, 0, 0, 1, 1, 1, 1, 7, 7, 7, 7, 7, 5, 5, 5, 6, 0, 0, 0, 0, 1, 1, 7, 7, 7, 7, 7, 7, 5, 5, 6, 5, 0, 0, 0, 0, 2, 2, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 0, 0, 0, 0, 2, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 0, 2, 0, 4, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 4, 4, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
64_envelope_mk_rand.txt 3_2x4.txt True 0.2540322580645161 0.85 704.0 [2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 2, 2, 2, 2, 3, 3, 3, 3, 0, 0, 4, 4, 4, 4, 4, 4, 6, 2, 2, 2, 0, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 6, 6, 2, 2, 0, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 2, 2, 3, 3, 3, 3, 3, 4, 1, 1, 5, 5, 4, 5, 4, 4, 2, 2, 3, 3, 3, 3, 4, 3, 1, 1, 5, 5, 4, 5, 4, 4, 2, 2, 2, 2, 2, 2, 1, 1, 0, 0, 5, 5, 0, 0, 4, 2, 2, 2, 2, 2, 2, 2, 1, 1, 0, 1, 5, 5, 0, 5, 4, 2, 0, 0, 0, 0, 1, 6, 1, 2, 1, 4, 7, 7, 5, 1, 5, 5, 0, 0, 0, 0, 6, 1, 1, 2, 7, 4, 7, 7, 5, 1, 5, 5, 0, 0, 0, 1, 1, 1, 1, 7, 7, 7, 7, 7, 5, 5, 5, 6, 0, 0, 0, 0, 1, 1, 7, 7, 7, 7, 7, 7, 5, 5, 6, 5, 0, 0, 0, 0, 2, 2, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 0, 0, 0, 0, 2, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 0, 2, 0, 4, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 4, 4, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
64_envelope_mk_rand.txt 3_2x4.txt True 0.2540322580645161 0.9 704.0 [2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 2, 2, 2, 2, 3, 3, 3, 3, 0, 0, 4, 4, 4, 4, 4, 4, 6, 2, 2, 2, 0, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 6, 6, 2, 2, 0, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 2, 2, 3, 3, 3, 3, 3, 4, 1, 1, 5, 5, 4, 5, 4, 4, 2, 2, 3, 3, 3, 3, 4, 3, 1, 1, 5, 5, 4, 5, 4, 4, 2, 2, 2, 2, 2, 2, 1, 1, 0, 0, 5, 5, 0, 0, 4, 2, 2, 2, 2, 2, 2, 2, 1, 1, 0, 1, 5, 5, 0, 5, 4, 2, 0, 0, 0, 0, 1, 6, 1, 2, 1, 4, 7, 7, 5, 1, 5, 5, 0, 0, 0, 0, 6, 1, 1, 2, 7, 4, 7, 7, 5, 1, 5, 5, 0, 0, 0, 1, 1, 1, 1, 7, 7, 7, 7, 7, 5, 5, 5, 6, 0, 0, 0, 0, 1, 1, 7, 7, 7, 7, 7, 7, 5, 5, 6, 5, 0, 0, 0, 0, 2, 2, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 0, 0, 0, 0, 2, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 0, 2, 0, 4, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 4, 4, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
64_envelope_mk_rand.txt 3_2x4.txt True 0.2540322580645161 0.95 704.0 [2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 2, 2, 2, 2, 3, 3, 3, 3, 0, 0, 4, 4, 4, 4, 4, 4, 6, 2, 2, 2, 0, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 6, 6, 2, 2, 0, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 2, 2, 3, 3, 3, 3, 3, 4, 1, 1, 5, 5, 4, 5, 4, 4, 2, 2, 3, 3, 3, 3, 4, 3, 1, 1, 5, 5, 4, 5, 4, 4, 2, 2, 2, 2, 2, 2, 1, 1, 0, 0, 5, 5, 0, 0, 4, 2, 2, 2, 2, 2, 2, 2, 1, 1, 0, 1, 5, 5, 0, 5, 4, 2, 0, 0, 0, 0, 1, 6, 1, 2, 1, 4, 7, 7, 5, 1, 5, 5, 0, 0, 0, 0, 6, 1, 1, 2, 7, 4, 7, 7, 5, 1, 5, 5, 0, 0, 0, 1, 1, 1, 1, 7, 7, 7, 7, 7, 5, 5, 5, 6, 0, 0, 0, 0, 1, 1, 7, 7, 7, 7, 7, 7, 5, 5, 6, 5, 0, 0, 0, 0, 2, 2, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 0, 0, 0, 0, 2, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 0, 2, 0, 4, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 4, 4, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
64_envelope_mk_rand.txt 3_2x4.txt True 0.2540322580645161 1 704.0 [2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 2, 2, 2, 2, 3, 3, 3, 3, 0, 0, 4, 4, 4, 4, 4, 4, 6, 2, 2, 2, 0, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 6, 6, 2, 2, 0, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 2, 2, 3, 3, 3, 3, 3, 4, 1, 1, 5, 5, 4, 5, 4, 4, 2, 2, 3, 3, 3, 3, 4, 3, 1, 1, 5, 5, 4, 5, 4, 4, 2, 2, 2, 2, 2, 2, 1, 1, 0, 0, 5, 5, 0, 0, 4, 2, 2, 2, 2, 2, 2, 2, 1, 1, 0, 1, 5, 5, 0, 5, 4, 2, 0, 0, 0, 0, 1, 6, 1, 2, 1, 4, 7, 7, 5, 1, 5, 5, 0, 0, 0, 0, 6, 1, 1, 2, 7, 4, 7, 7, 5, 1, 5, 5, 0, 0, 0, 1, 1, 1, 1, 7, 7, 7, 7, 7, 5, 5, 5, 6, 0, 0, 0, 0, 1, 1, 7, 7, 7, 7, 7, 7, 5, 5, 6, 5, 0, 0, 0, 0, 2, 2, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 0, 0, 0, 0, 2, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 0, 2, 0, 4, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 4, 4, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
64_envelope_mk_rand.txt 5_4_3_2x2.txt True 0.034274193548387094 0.04 855.75 [5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
64_envelope_mk_rand.txt 5_4_3_2x2.txt True 0.05846774193548387 0.06 790.0 [2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 5, 5, 5, 5, 5, 5, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 5, 5, 5, 5, 5, 5, 2, 2, 2, 2, 1, 1, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 2, 2, 2, 2, 1, 1, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 5, 5, 5, 5, 5, 5, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 5, 5, 5, 5, 5, 5, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 5, 5, 0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 5, 5, 0, 0, 0, 0, 2, 2, 2, 2, 6, 6, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 2, 2, 2, 2, 6, 6, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 6, 6, 6, 6, 6, 6, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 6, 6, 6, 6, 6, 6, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 6, 6, 6, 6, 6, 6, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 6, 6, 6, 6, 6, 6, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 6, 6, 6, 6, 6, 6, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 6, 6, 6, 6, 6, 6, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0] 
