grid_less.txt 1_4x4.txt True 0.06422018348623854 0.07 190.0 [5, 5, 5, 5, 5, 5, 5, 7, 1, 3, 3, 3, 3, 3, 3, 3, 5, 5, 5, 5, 5, 5, 5, 7, 1, 3, 3, 3, 3, 3, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3] 
grid_less.txt 1_4x4.txt True 0.08256880733944955 0.1 100.0 [1, 1, 1, 1, 3, 3, 3, 3, 5, 5, 5, 5, 7, 7, 7, 7, 1, 1, 1, 1, 3, 3, 3, 3, 5, 5, 5, 5, 7, 7, 7, 7, 1, 1, 1, 1, 3, 3, 3, 3, 5, 5, 5, 5, 7, 7, 7, 7, 1, 1, 1, 1, 3, 3, 3, 3, 5, 5, 5, 5, 7, 7, 7, 7, 1, 1, 1, 1, 3, 3, 3, 3, 5, 5, 5, 5, 7, 7, 7, 7] 
grid_less.txt 1_4x4.txt True 0.10091743119266056 0.15 190.0 [7, 5, 5, 5, 5, 5, 4, 4, 3, 3, 3, 3, 3, 3, 3, 6, 7, 5, 5, 5, 5, 5, 4, 4, 3, 3, 3, 3, 3, 3, 3, 6, 5, 5, 5, 5, 5, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 6, 5, 5, 5, 5, 5, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 6, 5, 5, 5, 5, 5, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 6] 
grid_less.txt 1_4x4.txt True 0.11009174311926606 0.2 165.0 [7, 5, 5, 5, 5, 5, 5, 2, 2, 3, 3, 3, 3, 3, 3, 3, 7, 5, 5, 5, 5, 5, 5, 2, 2, 3, 3, 3, 3, 3, 3, 3, 7, 5, 5, 5, 5, 5, 5, 5, 2, 3, 3, 3, 3, 3, 3, 3, 7, 5, 5, 5, 5, 5, 5, 5, 2, 3, 3, 3, 3, 3, 3, 1, 7, 5, 5, 5, 5, 5, 5, 5, 2, 3, 3, 3, 3, 3, 3, 1] 
grid_less.txt 1_4x4.txt True 0.1559633027522936 0.3 140.0 [3, 3, 3, 3, 3, 3, 1, 1, 4, 7, 7, 7, 7, 7, 5, 5, 3, 3, 3, 3, 3, 3, 1, 1, 4, 7, 7, 7, 7, 7, 5, 5, 3, 3, 3, 3, 3, 3, 0, 1, 4, 7, 7, 7, 7, 7, 5, 5, 2, 3, 3, 3, 3, 3, 0, 0, 4, 7, 7, 7, 7, 7, 5, 5, 2, 3, 3, 3, 3, 3, 0, 0, 4, 7, 7, 7, 7, 7, 5, 5] 
grid_less.txt 1_4x4.txt True 0.27522935779816515 0.4 100.0 [2, 5, 5, 0, 0, 5, 5, 5, 5, 5, 1, 1, 7, 7, 7, 7, 2, 5, 5, 0, 0, 5, 5, 5, 5, 5, 1, 1, 7, 7, 7, 6, 1, 1, 1, 1, 3, 3, 3, 3, 5, 5, 1, 1, 7, 7, 7, 3, 1, 1, 1, 1, 3, 3, 3, 3, 5, 5, 1, 4, 3, 3, 6, 3, 1, 1, 1, 1, 3, 3, 3, 3, 5, 5, 1, 4, 3, 3, 3, 3] 
grid_less.txt 1_4x4.txt True 0.3302752293577982 0.5 95.0 [1, 1, 1, 0, 3, 3, 1, 1, 6, 6, 7, 7, 3, 5, 5, 5, 1, 1, 1, 0, 3, 3, 3, 1, 6, 6, 7, 7, 3, 5, 5, 5, 1, 5, 5, 5, 3, 3, 3, 3, 1, 1, 7, 7, 3, 5, 5, 5, 1, 5, 5, 5, 3, 3, 2, 2, 1, 3, 7, 7, 4, 7, 7, 4, 1, 5, 5, 5, 3, 3, 2, 2, 3, 3, 7, 7, 4, 7, 7, 4] 
grid_less.txt 1_4x4.txt True 0.3119266055045872 0.6 90.0 [4, 7, 3, 5, 5, 6, 7, 7, 0, 1, 1, 0, 0, 5, 3, 3, 4, 7, 3, 5, 5, 6, 7, 7, 0, 1, 1, 5, 2, 5, 3, 3, 4, 5, 5, 5, 7, 7, 7, 7, 1, 1, 1, 5, 2, 5, 3, 3, 5, 5, 5, 6, 7, 7, 7, 7, 1, 1, 1, 1, 1, 2, 3, 3, 5, 5, 5, 6, 7, 7, 7, 7, 1, 1, 1, 1, 1, 3, 3, 3] 
grid_less.txt 1_4x4.txt True 0.3944954128440367 0.7 85.0 [5, 5, 7, 3, 1, 5, 7, 7, 6, 6, 7, 7, 5, 5, 4, 4, 2, 5, 7, 3, 1, 5, 7, 7, 3, 6, 7, 7, 5, 5, 3, 4, 2, 5, 3, 3, 1, 5, 0, 3, 3, 6, 7, 7, 5, 5, 3, 1, 3, 2, 3, 3, 1, 1, 0, 3, 1, 1, 7, 7, 5, 5, 4, 1, 3, 2, 3, 3, 1, 1, 0, 0, 1, 1, 7, 7, 5, 5, 1, 1] 
grid_less.txt 1_4x4.txt True 0.45871559633027525 2 85.0 [1, 1, 1, 5, 3, 3, 1, 2, 5, 3, 7, 7, 5, 1, 7, 5, 1, 1, 1, 3, 3, 3, 5, 5, 6, 6, 7, 7, 3, 1, 7, 5, 1, 1, 7, 7, 3, 3, 5, 2, 7, 3, 7, 7, 4, 4, 5, 5, 1, 1, 0, 0, 3, 3, 2, 2, 7, 3, 7, 7, 3, 4, 5, 5, 1, 1, 0, 0, 3, 3, 5, 5, 6, 6, 7, 7, 3, 4, 5, 5] 
grid_less.txt 1_4x2.txt True 0.045871559633027525 0.07 200.0 [3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1] 
grid_less.txt 1_4x2.txt True 0.05504587155963303 0.1 200.0 [1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1] 
grid_less.txt 1_4x2.txt True 0.07339449541284404 0.15 225.0 [3, 1, 1, 1, 1, 1, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
grid_less.txt 1_4x2.txt True 0.08256880733944955 0.2 185.0 [2, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 0] 
grid_less.txt 1_4x2.txt True 0.1743119266055046 0.3 195.0 [3, 3, 3, 3, 3, 3, 0, 1, 0, 1, 1, 1, 1, 1, 2, 2, 3, 3, 3, 3, 3, 3, 0, 1, 0, 1, 1, 1, 1, 1, 2, 2, 3, 3, 3, 3, 3, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1] 
grid_less.txt 1_4x2.txt True 0.1559633027522936 0.4 200.0 [1, 1, 1, 1, 0, 0, 0, 0, 3, 3, 3, 3, 1, 1, 1, 2, 1, 1, 1, 1, 0, 0, 0, 0, 3, 3, 3, 3, 1, 1, 1, 2, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
grid_less.txt 1_4x2.txt True 0.24770642201834864 0.5 175.0 [0, 1, 1, 0, 1, 1, 1, 1, 3, 3, 3, 3, 1, 3, 3, 2, 0, 1, 1, 0, 1, 1, 1, 1, 3, 3, 3, 3, 1, 3, 3, 2, 0, 1, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3, 3, 2, 0, 1, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3, 2, 1, 1, 2, 0, 1, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3, 2, 1, 1, 2] 
grid_less.txt 1_4x2.txt True 0.22935779816513763 0.6 170.0 [2, 1, 1, 3, 3, 3, 3, 3, 0, 1, 1, 1, 1, 1, 3, 3, 2, 1, 1, 3, 3, 3, 3, 3, 0, 1, 1, 1, 1, 1, 3, 3, 2, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 2, 2, 3, 3, 3, 3, 3, 1, 1, 1, 0, 0, 1, 1, 1, 1, 2, 2, 3, 3, 3, 3, 3, 0, 1, 1, 0, 0, 0, 1, 1] 
grid_less.txt 1_4x2.txt True 0.27522935779816515 0.7 170.0 [1, 1, 3, 1, 0, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 0, 3, 1, 1, 1, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 3, 0, 1, 1, 2, 3, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 3, 2, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 2, 3, 3, 3, 3] 
grid_less.txt 1_4x2.txt True 0.21100917431192662 2 165.0 [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 3, 3, 3, 0, 1, 1, 1, 1, 1, 3, 1, 1, 3, 2, 2, 3, 3, 3, 3, 0, 0, 1, 1, 1, 1, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 0, 0, 3, 1, 1, 1, 1, 1, 3, 3, 2, 3, 3, 3, 3, 3, 0, 0, 3, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 3, 3, 3] 
grid_less.txt 1_4x1.txt True 0.027522935779816515 0.07 390.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
grid_less.txt 1_4x1.txt True 0.027522935779816515 0.1 400.0 [0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
grid_less.txt 1_4x1.txt True 0.05504587155963303 0.15 370.0 [0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
grid_less.txt 1_4x1.txt True 0.05504587155963303 0.2 365.0 [0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
grid_less.txt 1_4x1.txt True 0.07339449541284404 0.3 340.0 [1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
grid_less.txt 1_4x1.txt True 0.09174311926605505 0.4 325.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0] 
grid_less.txt 1_4x1.txt True 0.11926605504587157 0.5 330.0 [0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
grid_less.txt 1_4x1.txt True 0.12844036697247707 0.6 325.0 [0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
grid_less.txt 1_4x1.txt True 0.1926605504587156 0.7 320.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
grid_less.txt 1_4x1.txt True 0.09174311926605505 2 320.0 [0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
grid_less.txt 1_4x4.txt True 0.06422018348623854 0.07 190.0 [5, 5, 5, 5, 5, 5, 5, 7, 1, 3, 3, 3, 3, 3, 3, 3, 5, 5, 5, 5, 5, 5, 5, 7, 1, 3, 3, 3, 3, 3, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3] 
grid_less.txt 1_4x4.txt True 0.08256880733944955 0.1 100.0 [1, 1, 1, 1, 3, 3, 3, 3, 5, 5, 5, 5, 7, 7, 7, 7, 1, 1, 1, 1, 3, 3, 3, 3, 5, 5, 5, 5, 7, 7, 7, 7, 1, 1, 1, 1, 3, 3, 3, 3, 5, 5, 5, 5, 7, 7, 7, 7, 1, 1, 1, 1, 3, 3, 3, 3, 5, 5, 5, 5, 7, 7, 7, 7, 1, 1, 1, 1, 3, 3, 3, 3, 5, 5, 5, 5, 7, 7, 7, 7] 
grid_less.txt 1_4x4.txt True 0.10091743119266056 0.15 190.0 [7, 5, 5, 5, 5, 5, 4, 4, 3, 3, 3, 3, 3, 3, 3, 6, 7, 5, 5, 5, 5, 5, 4, 4, 3, 3, 3, 3, 3, 3, 3, 6, 5, 5, 5, 5, 5, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 6, 5, 5, 5, 5, 5, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 6, 5, 5, 5, 5, 5, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 6] 
grid_less.txt 1_4x4.txt True 0.11009174311926606 0.2 165.0 [7, 5, 5, 5, 5, 5, 5, 2, 2, 3, 3, 3, 3, 3, 3, 3, 7, 5, 5, 5, 5, 5, 5, 2, 2, 3, 3, 3, 3, 3, 3, 3, 7, 5, 5, 5, 5, 5, 5, 5, 2, 3, 3, 3, 3, 3, 3, 3, 7, 5, 5, 5, 5, 5, 5, 5, 2, 3, 3, 3, 3, 3, 3, 1, 7, 5, 5, 5, 5, 5, 5, 5, 2, 3, 3, 3, 3, 3, 3, 1] 
grid_less.txt 1_4x4.txt True 0.1559633027522936 0.3 140.0 [3, 3, 3, 3, 3, 3, 1, 1, 4, 7, 7, 7, 7, 7, 5, 5, 3, 3, 3, 3, 3, 3, 1, 1, 4, 7, 7, 7, 7, 7, 5, 5, 3, 3, 3, 3, 3, 3, 0, 1, 4, 7, 7, 7, 7, 7, 5, 5, 2, 3, 3, 3, 3, 3, 0, 0, 4, 7, 7, 7, 7, 7, 5, 5, 2, 3, 3, 3, 3, 3, 0, 0, 4, 7, 7, 7, 7, 7, 5, 5] 
grid_less.txt 1_4x4.txt True 0.27522935779816515 0.4 100.0 [2, 5, 5, 0, 0, 5, 5, 5, 5, 5, 1, 1, 7, 7, 7, 7, 2, 5, 5, 0, 0, 5, 5, 5, 5, 5, 1, 1, 7, 7, 7, 6, 1, 1, 1, 1, 3, 3, 3, 3, 5, 5, 1, 1, 7, 7, 7, 3, 1, 1, 1, 1, 3, 3, 3, 3, 5, 5, 1, 4, 3, 3, 6, 3, 1, 1, 1, 1, 3, 3, 3, 3, 5, 5, 1, 4, 3, 3, 3, 3] 
grid_less.txt 1_4x4.txt True 0.3302752293577982 0.5 95.0 [1, 1, 1, 0, 3, 3, 1, 1, 6, 6, 7, 7, 3, 5, 5, 5, 1, 1, 1, 0, 3, 3, 3, 1, 6, 6, 7, 7, 3, 5, 5, 5, 1, 5, 5, 5, 3, 3, 3, 3, 1, 1, 7, 7, 3, 5, 5, 5, 1, 5, 5, 5, 3, 3, 2, 2, 1, 3, 7, 7, 4, 7, 7, 4, 1, 5, 5, 5, 3, 3, 2, 2, 3, 3, 7, 7, 4, 7, 7, 4] 
grid_less.txt 1_4x4.txt True 0.3119266055045872 0.6 90.0 [4, 7, 3, 5, 5, 6, 7, 7, 0, 1, 1, 0, 0, 5, 3, 3, 4, 7, 3, 5, 5, 6, 7, 7, 0, 1, 1, 5, 2, 5, 3, 3, 4, 5, 5, 5, 7, 7, 7, 7, 1, 1, 1, 5, 2, 5, 3, 3, 5, 5, 5, 6, 7, 7, 7, 7, 1, 1, 1, 1, 1, 2, 3, 3, 5, 5, 5, 6, 7, 7, 7, 7, 1, 1, 1, 1, 1, 3, 3, 3] 
grid_less.txt 1_4x4.txt True 0.3944954128440367 0.7 85.0 [5, 5, 7, 3, 1, 5, 7, 7, 6, 6, 7, 7, 5, 5, 4, 4, 2, 5, 7, 3, 1, 5, 7, 7, 3, 6, 7, 7, 5, 5, 3, 4, 2, 5, 3, 3, 1, 5, 0, 3, 3, 6, 7, 7, 5, 5, 3, 1, 3, 2, 3, 3, 1, 1, 0, 3, 1, 1, 7, 7, 5, 5, 4, 1, 3, 2, 3, 3, 1, 1, 0, 0, 1, 1, 7, 7, 5, 5, 1, 1] 
grid_less.txt 1_4x4.txt True 0.45871559633027525 2 85.0 [1, 1, 1, 5, 3, 3, 1, 2, 5, 3, 7, 7, 5, 1, 7, 5, 1, 1, 1, 3, 3, 3, 5, 5, 6, 6, 7, 7, 3, 1, 7, 5, 1, 1, 7, 7, 3, 3, 5, 2, 7, 3, 7, 7, 4, 4, 5, 5, 1, 1, 0, 0, 3, 3, 2, 2, 7, 3, 7, 7, 3, 4, 5, 5, 1, 1, 0, 0, 3, 3, 5, 5, 6, 6, 7, 7, 3, 4, 5, 5] 
