dag17.txt 1_4x4.txt True 0.04395604395604396 0.08 7045120.0 [2, 2, 2, 2, 1, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag17.txt 1_4x2.txt True 0.17582417582417584 0.18 2588672.0 [0, 3, 0, 0, 1, 0, 0, 1, 1, 3, 2, 2, 2, 0, 3, 0, 0, 3, 0, 1, 0, 0, 1, 0, 0, 2, 0, 0, 0, 2, 2, 3, 0, 0, 0, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2] 
dag17.txt 1_4x2.txt True 0.1978021978021978 0.2 2129920.0 [2, 0, 2, 2, 2, 2, 2, 3, 3, 0, 3, 3, 3, 2, 0, 2, 2, 0, 2, 3, 2, 0, 0, 2, 0, 1, 0, 2, 2, 3, 1, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 3, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x2.txt True 0.24175824175824176 0.25 2097152.0 [0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 2, 2, 2, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 0, 0, 3, 0, 1, 1, 2, 3, 0, 1, 0, 0, 1, 1, 3, 0, 0, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag17.txt 1_4x2.txt True 0.24175824175824176 0.3 2097152.0 [0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 2, 2, 2, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 0, 0, 3, 0, 1, 1, 2, 3, 0, 1, 0, 0, 1, 1, 3, 0, 0, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag17.txt 1_4x4.txt True 0.04395604395604396 0.1 7045120.0 [2, 2, 2, 2, 1, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag17.txt 1_4x2.txt True 0.24175824175824176 0.35 2097152.0 [0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 2, 2, 2, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 0, 0, 3, 0, 1, 1, 2, 3, 0, 1, 0, 0, 1, 1, 3, 0, 0, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag17.txt 1_4x2.txt True 0.24175824175824176 0.4 2097152.0 [0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 2, 2, 2, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 0, 0, 3, 0, 1, 1, 2, 3, 0, 1, 0, 0, 1, 1, 3, 0, 0, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag17.txt 1_4x2.txt True 0.24175824175824176 0.45 2097152.0 [0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 2, 2, 2, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 0, 0, 3, 0, 1, 1, 2, 3, 0, 1, 0, 0, 1, 1, 3, 0, 0, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag17.txt 1_4x2.txt True 0.24175824175824176 0.5 2097152.0 [0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 2, 2, 2, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 0, 0, 3, 0, 1, 1, 2, 3, 0, 1, 0, 0, 1, 1, 3, 0, 0, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag17.txt 1_4x2.txt True 0.24175824175824176 0.55 2097152.0 [0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 2, 2, 2, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 0, 0, 3, 0, 1, 1, 2, 3, 0, 1, 0, 0, 1, 1, 3, 0, 0, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag17.txt 1_4x2.txt True 0.24175824175824176 0.6 2097152.0 [0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 2, 2, 2, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 0, 0, 3, 0, 1, 1, 2, 3, 0, 1, 0, 0, 1, 1, 3, 0, 0, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag17.txt 1_4x2.txt True 0.24175824175824176 0.65 2097152.0 [0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 2, 2, 2, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 0, 0, 3, 0, 1, 1, 2, 3, 0, 1, 0, 0, 1, 1, 3, 0, 0, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag17.txt 1_4x2.txt True 0.24175824175824176 0.7 2097152.0 [0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 2, 2, 2, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 0, 0, 3, 0, 1, 1, 2, 3, 0, 1, 0, 0, 1, 1, 3, 0, 0, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag17.txt 1_4x2.txt True 0.24175824175824176 0.75 2097152.0 [0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 2, 2, 2, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 0, 0, 3, 0, 1, 1, 2, 3, 0, 1, 0, 0, 1, 1, 3, 0, 0, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag17.txt 1_4x2.txt True 0.24175824175824176 0.8 2097152.0 [0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 2, 2, 2, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 0, 0, 3, 0, 1, 1, 2, 3, 0, 1, 0, 0, 1, 1, 3, 0, 0, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag17.txt 1_4x2.txt True 0.24175824175824176 0.85 2097152.0 [0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 2, 2, 2, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 0, 0, 3, 0, 1, 1, 2, 3, 0, 1, 0, 0, 1, 1, 3, 0, 0, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag17.txt 1_4x2.txt True 0.24175824175824176 0.9 2097152.0 [0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 2, 2, 2, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 0, 0, 3, 0, 1, 1, 2, 3, 0, 1, 0, 0, 1, 1, 3, 0, 0, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag17.txt 1_4x2.txt True 0.24175824175824176 0.95 2097152.0 [0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 2, 2, 2, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 0, 0, 3, 0, 1, 1, 2, 3, 0, 1, 0, 0, 1, 1, 3, 0, 0, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag17.txt 1_4x2.txt True 0.24175824175824176 1 2097152.0 [0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 2, 2, 2, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 0, 0, 3, 0, 1, 1, 2, 3, 0, 1, 0, 0, 1, 1, 3, 0, 0, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag17.txt 1_4x4.txt True 0.10989010989010989 0.12 1654784.0 [3, 3, 3, 1, 2, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3] 
dag17.txt 1_4x3.txt True 0.02197802197802198 0.04 1892352.0 [1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x4.txt True 0.12087912087912088 0.14 4505600.0 [2, 2, 2, 2, 1, 2, 2, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 1, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2] 
dag17.txt 1_4x3.txt True 0.02197802197802198 0.06 1892352.0 [1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x4.txt True 0.14285714285714285 0.16 3997696.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 1, 2, 2, 0, 0, 2, 1, 1, 1, 2, 2, 2, 2, 2, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x3.txt True 0.06593406593406594 0.08 1691648.0 [3, 3, 3, 3, 1, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag17.txt 1_4x4.txt True 0.14285714285714285 0.18 3997696.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 1, 2, 2, 0, 0, 2, 1, 1, 1, 2, 2, 2, 2, 2, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x3.txt True 0.06593406593406594 0.1 1691648.0 [3, 3, 3, 3, 1, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag17.txt 1_4x3.txt True 0.06593406593406594 0.12 1691648.0 [3, 3, 3, 3, 1, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag17.txt 1_4x4.txt True 0.18681318681318682 0.2 3145728.0 [2, 6, 2, 2, 0, 2, 2, 1, 1, 6, 5, 5, 5, 2, 6, 2, 2, 6, 2, 1, 2, 6, 6, 2, 6, 6, 6, 2, 2, 5, 6, 3, 6, 6, 6, 0, 3, 6, 6, 6, 6, 6, 6, 4, 6, 6, 4, 6, 6, 6, 6, 5, 6, 5, 6, 4, 4, 6, 6, 6, 6, 6, 6] 
dag17.txt 1_4x3.txt True 0.12087912087912088 0.14 1114112.0 [3, 3, 3, 3, 2, 3, 3, 0, 0, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x4.txt True 0.21978021978021978 0.25 2965504.0 [2, 6, 2, 2, 0, 2, 2, 1, 1, 6, 4, 3, 4, 2, 6, 2, 2, 6, 2, 1, 2, 6, 6, 2, 6, 6, 6, 2, 2, 4, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 5, 5, 6, 5, 5, 6, 5, 5, 5, 5, 4, 5, 3, 6, 6, 6, 5, 5, 6, 6, 6, 6] 
dag17.txt 1_4x3.txt True 0.15384615384615385 0.16 3473408.0 [1, 3, 1, 3, 2, 1, 1, 3, 3, 3, 0, 0, 0, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 0, 0, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 1_4x4.txt True 0.2967032967032967 0.3 1130496.0 [3, 1, 3, 3, 2, 3, 3, 7, 7, 1, 6, 7, 6, 3, 1, 3, 3, 1, 2, 7, 2, 1, 1, 3, 1, 5, 1, 2, 2, 6, 5, 0, 2, 1, 1, 0, 0, 4, 1, 1, 1, 4, 4, 1, 4, 4, 0, 7, 4, 5, 5, 6, 5, 7, 5, 0, 0, 5, 5, 5, 5, 5, 5] 
dag17.txt 1_4x4.txt True 0.34065934065934067 0.35 1048576.0 [4, 2, 4, 5, 4, 5, 4, 6, 6, 2, 3, 1, 3, 4, 2, 5, 4, 2, 4, 6, 5, 4, 6, 4, 4, 0, 6, 5, 5, 1, 0, 2, 5, 6, 6, 3, 3, 7, 6, 6, 6, 7, 7, 2, 7, 7, 2, 0, 7, 7, 7, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 1_4x4.txt True 0.37362637362637363 0.4 1048576.0 [0, 1, 0, 2, 0, 2, 0, 3, 3, 1, 7, 6, 6, 0, 1, 2, 0, 6, 0, 3, 3, 0, 2, 0, 0, 5, 2, 3, 3, 7, 5, 1, 3, 1, 2, 1, 1, 4, 2, 1, 2, 4, 4, 6, 4, 4, 6, 6, 4, 4, 4, 7, 4, 7, 5, 5, 5, 5, 4, 1, 5, 1, 5] 
dag17.txt 1_4x3.txt True 0.17582417582417584 0.18 1802240.0 [3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 0, 0, 0, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 1, 2, 1, 3, 3, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x4.txt True 0.37362637362637363 0.45 1048576.0 [0, 1, 0, 2, 0, 2, 0, 3, 3, 1, 7, 6, 6, 0, 1, 2, 0, 6, 0, 3, 3, 0, 2, 0, 0, 5, 2, 3, 3, 7, 5, 1, 3, 1, 2, 1, 1, 4, 2, 1, 2, 4, 4, 6, 4, 4, 6, 6, 4, 4, 4, 7, 4, 7, 5, 5, 5, 5, 4, 1, 5, 1, 5] 
dag17.txt 1_4x4.txt True 0.37362637362637363 0.5 1048576.0 [0, 1, 0, 2, 0, 2, 0, 3, 3, 1, 7, 6, 6, 0, 1, 2, 0, 6, 0, 3, 3, 0, 2, 0, 0, 5, 2, 3, 3, 7, 5, 1, 3, 1, 2, 1, 1, 4, 2, 1, 2, 4, 4, 6, 4, 4, 6, 6, 4, 4, 4, 7, 4, 7, 5, 5, 5, 5, 4, 1, 5, 1, 5] 
dag17.txt 1_4x4.txt True 0.37362637362637363 0.55 1048576.0 [0, 1, 0, 2, 0, 2, 0, 3, 3, 1, 7, 6, 6, 0, 1, 2, 0, 6, 0, 3, 3, 0, 2, 0, 0, 5, 2, 3, 3, 7, 5, 1, 3, 1, 2, 1, 1, 4, 2, 1, 2, 4, 4, 6, 4, 4, 6, 6, 4, 4, 4, 7, 4, 7, 5, 5, 5, 5, 4, 1, 5, 1, 5] 
dag17.txt 1_4x4.txt True 0.37362637362637363 0.6 1048576.0 [0, 1, 0, 2, 0, 2, 0, 3, 3, 1, 7, 6, 6, 0, 1, 2, 0, 6, 0, 3, 3, 0, 2, 0, 0, 5, 2, 3, 3, 7, 5, 1, 3, 1, 2, 1, 1, 4, 2, 1, 2, 4, 4, 6, 4, 4, 6, 6, 4, 4, 4, 7, 4, 7, 5, 5, 5, 5, 4, 1, 5, 1, 5] 
dag17.txt 1_4x4.txt True 0.37362637362637363 0.65 1048576.0 [0, 1, 0, 2, 0, 2, 0, 3, 3, 1, 7, 6, 6, 0, 1, 2, 0, 6, 0, 3, 3, 0, 2, 0, 0, 5, 2, 3, 3, 7, 5, 1, 3, 1, 2, 1, 1, 4, 2, 1, 2, 4, 4, 6, 4, 4, 6, 6, 4, 4, 4, 7, 4, 7, 5, 5, 5, 5, 4, 1, 5, 1, 5] 
dag17.txt 1_4x4.txt True 0.37362637362637363 0.7 1048576.0 [0, 1, 0, 2, 0, 2, 0, 3, 3, 1, 7, 6, 6, 0, 1, 2, 0, 6, 0, 3, 3, 0, 2, 0, 0, 5, 2, 3, 3, 7, 5, 1, 3, 1, 2, 1, 1, 4, 2, 1, 2, 4, 4, 6, 4, 4, 6, 6, 4, 4, 4, 7, 4, 7, 5, 5, 5, 5, 4, 1, 5, 1, 5] 
dag17.txt 1_4x4.txt True 0.37362637362637363 0.75 1048576.0 [0, 1, 0, 2, 0, 2, 0, 3, 3, 1, 7, 6, 6, 0, 1, 2, 0, 6, 0, 3, 3, 0, 2, 0, 0, 5, 2, 3, 3, 7, 5, 1, 3, 1, 2, 1, 1, 4, 2, 1, 2, 4, 4, 6, 4, 4, 6, 6, 4, 4, 4, 7, 4, 7, 5, 5, 5, 5, 4, 1, 5, 1, 5] 
dag17.txt 1_4x4.txt True 0.37362637362637363 0.8 1048576.0 [0, 1, 0, 2, 0, 2, 0, 3, 3, 1, 7, 6, 6, 0, 1, 2, 0, 6, 0, 3, 3, 0, 2, 0, 0, 5, 2, 3, 3, 7, 5, 1, 3, 1, 2, 1, 1, 4, 2, 1, 2, 4, 4, 6, 4, 4, 6, 6, 4, 4, 4, 7, 4, 7, 5, 5, 5, 5, 4, 1, 5, 1, 5] 
dag17.txt 1_4x4.txt True 0.37362637362637363 0.85 1048576.0 [0, 1, 0, 2, 0, 2, 0, 3, 3, 1, 7, 6, 6, 0, 1, 2, 0, 6, 0, 3, 3, 0, 2, 0, 0, 5, 2, 3, 3, 7, 5, 1, 3, 1, 2, 1, 1, 4, 2, 1, 2, 4, 4, 6, 4, 4, 6, 6, 4, 4, 4, 7, 4, 7, 5, 5, 5, 5, 4, 1, 5, 1, 5] 
dag17.txt 1_4x3.txt True 0.1978021978021978 0.2 2588672.0 [5, 4, 3, 5, 4, 5, 5, 5, 5, 0, 2, 2, 2, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 2, 2, 4, 5, 5, 5, 4, 4, 1, 5, 0, 0, 1, 1, 4, 1, 1, 4, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2] 
dag17.txt 1_4x4.txt True 0.37362637362637363 0.9 1048576.0 [0, 1, 0, 2, 0, 2, 0, 3, 3, 1, 7, 6, 6, 0, 1, 2, 0, 6, 0, 3, 3, 0, 2, 0, 0, 5, 2, 3, 3, 7, 5, 1, 3, 1, 2, 1, 1, 4, 2, 1, 2, 4, 4, 6, 4, 4, 6, 6, 4, 4, 4, 7, 4, 7, 5, 5, 5, 5, 4, 1, 5, 1, 5] 
dag17.txt 1_4x4.txt True 0.37362637362637363 0.95 1048576.0 [0, 1, 0, 2, 0, 2, 0, 3, 3, 1, 7, 6, 6, 0, 1, 2, 0, 6, 0, 3, 3, 0, 2, 0, 0, 5, 2, 3, 3, 7, 5, 1, 3, 1, 2, 1, 1, 4, 2, 1, 2, 4, 4, 6, 4, 4, 6, 6, 4, 4, 4, 7, 4, 7, 5, 5, 5, 5, 4, 1, 5, 1, 5] 
dag17.txt 1_4x4.txt True 0.37362637362637363 1 1048576.0 [0, 1, 0, 2, 0, 2, 0, 3, 3, 1, 7, 6, 6, 0, 1, 2, 0, 6, 0, 3, 3, 0, 2, 0, 0, 5, 2, 3, 3, 7, 5, 1, 3, 1, 2, 1, 1, 4, 2, 1, 2, 4, 4, 6, 4, 4, 6, 6, 4, 4, 4, 7, 4, 7, 5, 5, 5, 5, 4, 1, 5, 1, 5] 
dag17.txt 1_4x3.txt True 0.24175824175824176 0.25 1589248.0 [4, 5, 4, 4, 3, 4, 4, 5, 5, 5, 2, 2, 2, 4, 5, 4, 4, 5, 4, 5, 4, 4, 5, 4, 4, 1, 5, 4, 4, 2, 1, 3, 1, 5, 5, 3, 3, 0, 5, 5, 5, 0, 0, 3, 0, 0, 3, 2, 0, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x2.txt True 0.02197802197802198 0.04 1896448.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x3.txt True 0.2857142857142857 0.3 1359872.0 [5, 4, 5, 5, 3, 5, 5, 4, 4, 3, 2, 1, 2, 5, 4, 5, 5, 4, 5, 4, 5, 1, 4, 5, 4, 1, 4, 5, 0, 2, 1, 4, 0, 4, 4, 3, 3, 0, 0, 0, 0, 0, 0, 4, 0, 0, 3, 1, 0, 1, 1, 2, 1, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x3.txt True 0.34065934065934067 0.35 1376256.0 [1, 0, 1, 1, 0, 1, 1, 2, 2, 0, 5, 5, 5, 1, 0, 1, 1, 4, 1, 2, 1, 0, 2, 1, 1, 0, 2, 2, 2, 5, 3, 0, 2, 2, 2, 0, 0, 3, 2, 0, 0, 4, 3, 4, 3, 3, 4, 5, 3, 3, 3, 5, 3, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4] 
dag17.txt 1_4x2.txt True 0.02197802197802198 0.06 1896448.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x3.txt True 0.34065934065934067 0.4 1376256.0 [1, 0, 1, 1, 0, 1, 1, 2, 2, 0, 5, 5, 5, 1, 0, 1, 1, 4, 1, 2, 1, 0, 2, 1, 1, 0, 2, 2, 2, 5, 3, 0, 2, 2, 2, 0, 0, 3, 2, 0, 0, 4, 3, 4, 3, 3, 4, 5, 3, 3, 3, 5, 3, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4] 
dag17.txt 1_4x3.txt True 0.34065934065934067 0.45 1376256.0 [1, 0, 1, 1, 0, 1, 1, 2, 2, 0, 5, 5, 5, 1, 0, 1, 1, 4, 1, 2, 1, 0, 2, 1, 1, 0, 2, 2, 2, 5, 3, 0, 2, 2, 2, 0, 0, 3, 2, 0, 0, 4, 3, 4, 3, 3, 4, 5, 3, 3, 3, 5, 3, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4] 
dag17.txt 1_4x3.txt True 0.34065934065934067 0.5 1376256.0 [1, 0, 1, 1, 0, 1, 1, 2, 2, 0, 5, 5, 5, 1, 0, 1, 1, 4, 1, 2, 1, 0, 2, 1, 1, 0, 2, 2, 2, 5, 3, 0, 2, 2, 2, 0, 0, 3, 2, 0, 0, 4, 3, 4, 3, 3, 4, 5, 3, 3, 3, 5, 3, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4] 
dag17.txt 1_4x3.txt True 0.34065934065934067 0.55 1376256.0 [1, 0, 1, 1, 0, 1, 1, 2, 2, 0, 5, 5, 5, 1, 0, 1, 1, 4, 1, 2, 1, 0, 2, 1, 1, 0, 2, 2, 2, 5, 3, 0, 2, 2, 2, 0, 0, 3, 2, 0, 0, 4, 3, 4, 3, 3, 4, 5, 3, 3, 3, 5, 3, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4] 
dag17.txt 1_4x3.txt True 0.34065934065934067 0.6 1376256.0 [1, 0, 1, 1, 0, 1, 1, 2, 2, 0, 5, 5, 5, 1, 0, 1, 1, 4, 1, 2, 1, 0, 2, 1, 1, 0, 2, 2, 2, 5, 3, 0, 2, 2, 2, 0, 0, 3, 2, 0, 0, 4, 3, 4, 3, 3, 4, 5, 3, 3, 3, 5, 3, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4] 
dag17.txt 1_4x3.txt True 0.34065934065934067 0.65 1376256.0 [1, 0, 1, 1, 0, 1, 1, 2, 2, 0, 5, 5, 5, 1, 0, 1, 1, 4, 1, 2, 1, 0, 2, 1, 1, 0, 2, 2, 2, 5, 3, 0, 2, 2, 2, 0, 0, 3, 2, 0, 0, 4, 3, 4, 3, 3, 4, 5, 3, 3, 3, 5, 3, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4] 
