dag18.txt 3_2x2.txt True 0.1391304347826087 0.16 1826816.0 [3, 0, 3, 1, 1, 3, 2, 3, 0, 0, 2, 1, 0, 2, 2, 2, 2, 3, 2, 0, 3, 0, 3, 2, 0, 3, 1, 0, 1, 0, 3, 3, 3, 1, 2, 2, 2, 1, 2, 2, 1, 3, 2, 2, 3, 2, 2, 3, 2, 1, 1, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 2] 
dag18.txt 3_2x2.txt True 0.17391304347826086 0.18 1015808.0 [0, 2, 1, 3, 3, 1, 2, 0, 2, 2, 1, 3, 3, 1, 2, 2, 2, 0, 1, 2, 0, 2, 1, 2, 2, 1, 3, 3, 3, 1, 1, 1, 1, 3, 2, 1, 2, 3, 2, 2, 3, 0, 2, 2, 0, 2, 2, 0, 2, 3, 3, 2, 3, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2] 
dag18.txt 3_2x2.txt True 0.2 0.2 1114112.0 [0, 2, 0, 3, 1, 0, 2, 1, 2, 3, 2, 3, 3, 2, 2, 2, 2, 1, 2, 2, 0, 3, 0, 2, 3, 0, 3, 3, 3, 2, 0, 0, 0, 3, 2, 2, 2, 1, 2, 2, 3, 0, 2, 3, 1, 2, 2, 1, 1, 3, 3, 3, 3, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag18.txt 3_2x2.txt True 0.22608695652173913 0.25 1114112.0 [1, 2, 0, 3, 1, 0, 2, 1, 2, 2, 2, 3, 3, 0, 3, 2, 2, 1, 0, 2, 1, 2, 0, 3, 2, 0, 3, 3, 3, 0, 0, 0, 0, 3, 2, 2, 2, 3, 3, 2, 3, 1, 2, 3, 1, 2, 2, 1, 3, 3, 3, 2, 3, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0, 3, 1, 1, 1, 0, 0, 0, 0] 
dag18.txt 3_2x2.txt True 0.22608695652173913 0.3 1114112.0 [1, 2, 0, 3, 1, 0, 2, 1, 2, 2, 2, 3, 3, 0, 3, 2, 2, 1, 0, 2, 1, 2, 0, 3, 2, 0, 3, 3, 3, 0, 0, 0, 0, 3, 2, 2, 2, 3, 3, 2, 3, 1, 2, 3, 1, 2, 2, 1, 3, 3, 3, 2, 3, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0, 3, 1, 1, 1, 0, 0, 0, 0] 
dag18.txt 3_2x2.txt True 0.22608695652173913 0.35 1114112.0 [1, 2, 0, 3, 1, 0, 2, 1, 2, 2, 2, 3, 3, 0, 3, 2, 2, 1, 0, 2, 1, 2, 0, 3, 2, 0, 3, 3, 3, 0, 0, 0, 0, 3, 2, 2, 2, 3, 3, 2, 3, 1, 2, 3, 1, 2, 2, 1, 3, 3, 3, 2, 3, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0, 3, 1, 1, 1, 0, 0, 0, 0] 
dag18.txt 3_2x2.txt True 0.22608695652173913 0.4 1114112.0 [1, 2, 0, 3, 1, 0, 2, 1, 2, 2, 2, 3, 3, 0, 3, 2, 2, 1, 0, 2, 1, 2, 0, 3, 2, 0, 3, 3, 3, 0, 0, 0, 0, 3, 2, 2, 2, 3, 3, 2, 3, 1, 2, 3, 1, 2, 2, 1, 3, 3, 3, 2, 3, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0, 3, 1, 1, 1, 0, 0, 0, 0] 
dag18.txt 3_2x2.txt True 0.22608695652173913 0.45 1114112.0 [1, 2, 0, 3, 1, 0, 2, 1, 2, 2, 2, 3, 3, 0, 3, 2, 2, 1, 0, 2, 1, 2, 0, 3, 2, 0, 3, 3, 3, 0, 0, 0, 0, 3, 2, 2, 2, 3, 3, 2, 3, 1, 2, 3, 1, 2, 2, 1, 3, 3, 3, 2, 3, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0, 3, 1, 1, 1, 0, 0, 0, 0] 
dag18.txt 3_2x2.txt True 0.22608695652173913 0.5 1114112.0 [1, 2, 0, 3, 1, 0, 2, 1, 2, 2, 2, 3, 3, 0, 3, 2, 2, 1, 0, 2, 1, 2, 0, 3, 2, 0, 3, 3, 3, 0, 0, 0, 0, 3, 2, 2, 2, 3, 3, 2, 3, 1, 2, 3, 1, 2, 2, 1, 3, 3, 3, 2, 3, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0, 3, 1, 1, 1, 0, 0, 0, 0] 
dag18.txt 3_2x2.txt True 0.22608695652173913 0.55 1114112.0 [1, 2, 0, 3, 1, 0, 2, 1, 2, 2, 2, 3, 3, 0, 3, 2, 2, 1, 0, 2, 1, 2, 0, 3, 2, 0, 3, 3, 3, 0, 0, 0, 0, 3, 2, 2, 2, 3, 3, 2, 3, 1, 2, 3, 1, 2, 2, 1, 3, 3, 3, 2, 3, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0, 3, 1, 1, 1, 0, 0, 0, 0] 
dag18.txt 3_2x2.txt True 0.22608695652173913 0.6 1114112.0 [1, 2, 0, 3, 1, 0, 2, 1, 2, 2, 2, 3, 3, 0, 3, 2, 2, 1, 0, 2, 1, 2, 0, 3, 2, 0, 3, 3, 3, 0, 0, 0, 0, 3, 2, 2, 2, 3, 3, 2, 3, 1, 2, 3, 1, 2, 2, 1, 3, 3, 3, 2, 3, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0, 3, 1, 1, 1, 0, 0, 0, 0] 
dag18.txt 3_2x2.txt True 0.22608695652173913 0.65 1114112.0 [1, 2, 0, 3, 1, 0, 2, 1, 2, 2, 2, 3, 3, 0, 3, 2, 2, 1, 0, 2, 1, 2, 0, 3, 2, 0, 3, 3, 3, 0, 0, 0, 0, 3, 2, 2, 2, 3, 3, 2, 3, 1, 2, 3, 1, 2, 2, 1, 3, 3, 3, 2, 3, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0, 3, 1, 1, 1, 0, 0, 0, 0] 
dag18.txt 3_2x2.txt True 0.22608695652173913 0.7 1114112.0 [1, 2, 0, 3, 1, 0, 2, 1, 2, 2, 2, 3, 3, 0, 3, 2, 2, 1, 0, 2, 1, 2, 0, 3, 2, 0, 3, 3, 3, 0, 0, 0, 0, 3, 2, 2, 2, 3, 3, 2, 3, 1, 2, 3, 1, 2, 2, 1, 3, 3, 3, 2, 3, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0, 3, 1, 1, 1, 0, 0, 0, 0] 
dag18.txt 3_2x2.txt True 0.22608695652173913 0.75 1114112.0 [1, 2, 0, 3, 1, 0, 2, 1, 2, 2, 2, 3, 3, 0, 3, 2, 2, 1, 0, 2, 1, 2, 0, 3, 2, 0, 3, 3, 3, 0, 0, 0, 0, 3, 2, 2, 2, 3, 3, 2, 3, 1, 2, 3, 1, 2, 2, 1, 3, 3, 3, 2, 3, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0, 3, 1, 1, 1, 0, 0, 0, 0] 
dag18.txt 3_2x2.txt True 0.22608695652173913 0.8 1114112.0 [1, 2, 0, 3, 1, 0, 2, 1, 2, 2, 2, 3, 3, 0, 3, 2, 2, 1, 0, 2, 1, 2, 0, 3, 2, 0, 3, 3, 3, 0, 0, 0, 0, 3, 2, 2, 2, 3, 3, 2, 3, 1, 2, 3, 1, 2, 2, 1, 3, 3, 3, 2, 3, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0, 3, 1, 1, 1, 0, 0, 0, 0] 
dag18.txt 3_2x2.txt True 0.22608695652173913 0.85 1114112.0 [1, 2, 0, 3, 1, 0, 2, 1, 2, 2, 2, 3, 3, 0, 3, 2, 2, 1, 0, 2, 1, 2, 0, 3, 2, 0, 3, 3, 3, 0, 0, 0, 0, 3, 2, 2, 2, 3, 3, 2, 3, 1, 2, 3, 1, 2, 2, 1, 3, 3, 3, 2, 3, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0, 3, 1, 1, 1, 0, 0, 0, 0] 
dag18.txt 3_2x2.txt True 0.22608695652173913 0.9 1114112.0 [1, 2, 0, 3, 1, 0, 2, 1, 2, 2, 2, 3, 3, 0, 3, 2, 2, 1, 0, 2, 1, 2, 0, 3, 2, 0, 3, 3, 3, 0, 0, 0, 0, 3, 2, 2, 2, 3, 3, 2, 3, 1, 2, 3, 1, 2, 2, 1, 3, 3, 3, 2, 3, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0, 3, 1, 1, 1, 0, 0, 0, 0] 
dag18.txt 3_2x2.txt True 0.22608695652173913 0.95 1114112.0 [1, 2, 0, 3, 1, 0, 2, 1, 2, 2, 2, 3, 3, 0, 3, 2, 2, 1, 0, 2, 1, 2, 0, 3, 2, 0, 3, 3, 3, 0, 0, 0, 0, 3, 2, 2, 2, 3, 3, 2, 3, 1, 2, 3, 1, 2, 2, 1, 3, 3, 3, 2, 3, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0, 3, 1, 1, 1, 0, 0, 0, 0] 
dag18.txt 3_2x2.txt True 0.22608695652173913 1 1114112.0 [1, 2, 0, 3, 1, 0, 2, 1, 2, 2, 2, 3, 3, 0, 3, 2, 2, 1, 0, 2, 1, 2, 0, 3, 2, 0, 3, 3, 3, 0, 0, 0, 0, 3, 2, 2, 2, 3, 3, 2, 3, 1, 2, 3, 1, 2, 2, 1, 3, 3, 3, 2, 3, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0, 3, 1, 1, 1, 0, 0, 0, 0] 
dag18.txt 5_4_3_2x1.txt True 0.017391304347826087 0.04 2187264.0 [1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag18.txt 5_4_3_2x1.txt True 0.05217391304347826 0.06 2419370.6666666665 [2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag18.txt 5_4_3_2x1.txt True 0.0782608695652174 0.08 2168149.3333333335 [2, 2, 0, 1, 2, 0, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag18.txt 5_4_3_2x1.txt True 0.09565217391304348 0.1 1862314.6666666667 [2, 1, 2, 1, 1, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag18.txt 5_4_3_2x1.txt True 0.09565217391304348 0.12 1862314.6666666667 [2, 1, 2, 1, 1, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag18.txt 5_4_3_2x1.txt True 0.1391304347826087 0.14 1826816.0 [3, 0, 3, 1, 1, 3, 2, 3, 0, 0, 2, 1, 0, 2, 2, 2, 2, 3, 2, 0, 3, 0, 3, 2, 0, 3, 1, 0, 1, 0, 3, 3, 3, 1, 2, 2, 2, 1, 2, 2, 1, 3, 2, 2, 3, 2, 2, 3, 2, 1, 1, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 2] 
dag18.txt 5_4_3_2x1.txt True 0.1391304347826087 0.16 1826816.0 [3, 0, 3, 1, 1, 3, 2, 3, 0, 0, 2, 1, 0, 2, 2, 2, 2, 3, 2, 0, 3, 0, 3, 2, 0, 3, 1, 0, 1, 0, 3, 3, 3, 1, 2, 2, 2, 1, 2, 2, 1, 3, 2, 2, 3, 2, 2, 3, 2, 1, 1, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 2] 
dag18.txt 5_4_3_2x1.txt True 0.17391304347826086 0.18 928426.6666666666 [0, 2, 1, 3, 3, 1, 2, 0, 2, 2, 1, 3, 3, 1, 2, 2, 2, 0, 1, 2, 0, 2, 1, 2, 2, 1, 3, 3, 3, 1, 1, 1, 1, 3, 2, 1, 2, 3, 2, 2, 3, 0, 2, 2, 0, 2, 2, 0, 2, 3, 3, 2, 3, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2] 
dag18.txt 5_4_3_2x1.txt True 0.2 0.2 1114112.0 [0, 2, 0, 3, 1, 0, 2, 1, 2, 3, 2, 3, 3, 2, 2, 2, 2, 1, 2, 2, 0, 3, 0, 2, 3, 0, 3, 3, 3, 2, 0, 0, 0, 3, 2, 2, 2, 1, 2, 2, 3, 0, 2, 3, 1, 2, 2, 1, 1, 3, 3, 3, 3, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag18.txt 5_4_3_2x1.txt True 0.22608695652173913 0.25 1105920.0 [1, 2, 0, 3, 1, 0, 2, 1, 2, 2, 2, 3, 3, 0, 3, 2, 2, 1, 0, 2, 1, 2, 0, 3, 2, 0, 3, 3, 3, 0, 0, 0, 0, 3, 2, 2, 2, 3, 3, 2, 3, 1, 2, 3, 1, 2, 2, 1, 3, 3, 3, 2, 3, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0, 3, 1, 1, 1, 0, 0, 0, 0] 
dag18.txt 5_4_3_2x1.txt True 0.22608695652173913 0.3 1105920.0 [1, 2, 0, 3, 1, 0, 2, 1, 2, 2, 2, 3, 3, 0, 3, 2, 2, 1, 0, 2, 1, 2, 0, 3, 2, 0, 3, 3, 3, 0, 0, 0, 0, 3, 2, 2, 2, 3, 3, 2, 3, 1, 2, 3, 1, 2, 2, 1, 3, 3, 3, 2, 3, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0, 3, 1, 1, 1, 0, 0, 0, 0] 
dag18.txt 5_4_3_2x1.txt True 0.22608695652173913 0.35 1105920.0 [1, 2, 0, 3, 1, 0, 2, 1, 2, 2, 2, 3, 3, 0, 3, 2, 2, 1, 0, 2, 1, 2, 0, 3, 2, 0, 3, 3, 3, 0, 0, 0, 0, 3, 2, 2, 2, 3, 3, 2, 3, 1, 2, 3, 1, 2, 2, 1, 3, 3, 3, 2, 3, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0, 3, 1, 1, 1, 0, 0, 0, 0] 
dag18.txt 5_4_3_2x1.txt True 0.22608695652173913 0.4 1105920.0 [1, 2, 0, 3, 1, 0, 2, 1, 2, 2, 2, 3, 3, 0, 3, 2, 2, 1, 0, 2, 1, 2, 0, 3, 2, 0, 3, 3, 3, 0, 0, 0, 0, 3, 2, 2, 2, 3, 3, 2, 3, 1, 2, 3, 1, 2, 2, 1, 3, 3, 3, 2, 3, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0, 3, 1, 1, 1, 0, 0, 0, 0] 
dag18.txt 5_4_3_2x1.txt True 0.22608695652173913 0.45 1105920.0 [1, 2, 0, 3, 1, 0, 2, 1, 2, 2, 2, 3, 3, 0, 3, 2, 2, 1, 0, 2, 1, 2, 0, 3, 2, 0, 3, 3, 3, 0, 0, 0, 0, 3, 2, 2, 2, 3, 3, 2, 3, 1, 2, 3, 1, 2, 2, 1, 3, 3, 3, 2, 3, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0, 3, 1, 1, 1, 0, 0, 0, 0] 
dag18.txt 5_4_3_2x1.txt True 0.22608695652173913 0.5 1105920.0 [1, 2, 0, 3, 1, 0, 2, 1, 2, 2, 2, 3, 3, 0, 3, 2, 2, 1, 0, 2, 1, 2, 0, 3, 2, 0, 3, 3, 3, 0, 0, 0, 0, 3, 2, 2, 2, 3, 3, 2, 3, 1, 2, 3, 1, 2, 2, 1, 3, 3, 3, 2, 3, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0, 3, 1, 1, 1, 0, 0, 0, 0] 
dag18.txt 5_4_3_2x1.txt True 0.22608695652173913 0.55 1105920.0 [1, 2, 0, 3, 1, 0, 2, 1, 2, 2, 2, 3, 3, 0, 3, 2, 2, 1, 0, 2, 1, 2, 0, 3, 2, 0, 3, 3, 3, 0, 0, 0, 0, 3, 2, 2, 2, 3, 3, 2, 3, 1, 2, 3, 1, 2, 2, 1, 3, 3, 3, 2, 3, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0, 3, 1, 1, 1, 0, 0, 0, 0] 
dag18.txt 5_4_3_2x1.txt True 0.22608695652173913 0.6 1105920.0 [1, 2, 0, 3, 1, 0, 2, 1, 2, 2, 2, 3, 3, 0, 3, 2, 2, 1, 0, 2, 1, 2, 0, 3, 2, 0, 3, 3, 3, 0, 0, 0, 0, 3, 2, 2, 2, 3, 3, 2, 3, 1, 2, 3, 1, 2, 2, 1, 3, 3, 3, 2, 3, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0, 3, 1, 1, 1, 0, 0, 0, 0] 
dag18.txt 5_4_3_2x1.txt True 0.22608695652173913 0.65 1105920.0 [1, 2, 0, 3, 1, 0, 2, 1, 2, 2, 2, 3, 3, 0, 3, 2, 2, 1, 0, 2, 1, 2, 0, 3, 2, 0, 3, 3, 3, 0, 0, 0, 0, 3, 2, 2, 2, 3, 3, 2, 3, 1, 2, 3, 1, 2, 2, 1, 3, 3, 3, 2, 3, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0, 3, 1, 1, 1, 0, 0, 0, 0] 
dag18.txt 5_4_3_2x1.txt True 0.22608695652173913 0.7 1105920.0 [1, 2, 0, 3, 1, 0, 2, 1, 2, 2, 2, 3, 3, 0, 3, 2, 2, 1, 0, 2, 1, 2, 0, 3, 2, 0, 3, 3, 3, 0, 0, 0, 0, 3, 2, 2, 2, 3, 3, 2, 3, 1, 2, 3, 1, 2, 2, 1, 3, 3, 3, 2, 3, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0, 3, 1, 1, 1, 0, 0, 0, 0] 
dag18.txt 5_4_3_2x1.txt True 0.22608695652173913 0.75 1105920.0 [1, 2, 0, 3, 1, 0, 2, 1, 2, 2, 2, 3, 3, 0, 3, 2, 2, 1, 0, 2, 1, 2, 0, 3, 2, 0, 3, 3, 3, 0, 0, 0, 0, 3, 2, 2, 2, 3, 3, 2, 3, 1, 2, 3, 1, 2, 2, 1, 3, 3, 3, 2, 3, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0, 3, 1, 1, 1, 0, 0, 0, 0] 
dag18.txt 5_4_3_2x1.txt True 0.22608695652173913 0.8 1105920.0 [1, 2, 0, 3, 1, 0, 2, 1, 2, 2, 2, 3, 3, 0, 3, 2, 2, 1, 0, 2, 1, 2, 0, 3, 2, 0, 3, 3, 3, 0, 0, 0, 0, 3, 2, 2, 2, 3, 3, 2, 3, 1, 2, 3, 1, 2, 2, 1, 3, 3, 3, 2, 3, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0, 3, 1, 1, 1, 0, 0, 0, 0] 
dag18.txt 5_4_3_2x1.txt True 0.22608695652173913 0.85 1105920.0 [1, 2, 0, 3, 1, 0, 2, 1, 2, 2, 2, 3, 3, 0, 3, 2, 2, 1, 0, 2, 1, 2, 0, 3, 2, 0, 3, 3, 3, 0, 0, 0, 0, 3, 2, 2, 2, 3, 3, 2, 3, 1, 2, 3, 1, 2, 2, 1, 3, 3, 3, 2, 3, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0, 3, 1, 1, 1, 0, 0, 0, 0] 
dag18.txt 5_4_3_2x1.txt True 0.22608695652173913 0.9 1105920.0 [1, 2, 0, 3, 1, 0, 2, 1, 2, 2, 2, 3, 3, 0, 3, 2, 2, 1, 0, 2, 1, 2, 0, 3, 2, 0, 3, 3, 3, 0, 0, 0, 0, 3, 2, 2, 2, 3, 3, 2, 3, 1, 2, 3, 1, 2, 2, 1, 3, 3, 3, 2, 3, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0, 3, 1, 1, 1, 0, 0, 0, 0] 
dag18.txt 5_4_3_2x1.txt True 0.22608695652173913 0.95 1105920.0 [1, 2, 0, 3, 1, 0, 2, 1, 2, 2, 2, 3, 3, 0, 3, 2, 2, 1, 0, 2, 1, 2, 0, 3, 2, 0, 3, 3, 3, 0, 0, 0, 0, 3, 2, 2, 2, 3, 3, 2, 3, 1, 2, 3, 1, 2, 2, 1, 3, 3, 3, 2, 3, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0, 3, 1, 1, 1, 0, 0, 0, 0] 
dag18.txt 5_4_3_2x1.txt True 0.22608695652173913 1 1105920.0 [1, 2, 0, 3, 1, 0, 2, 1, 2, 2, 2, 3, 3, 0, 3, 2, 2, 1, 0, 2, 1, 2, 0, 3, 2, 0, 3, 3, 3, 0, 0, 0, 0, 3, 2, 2, 2, 3, 3, 2, 3, 1, 2, 3, 1, 2, 2, 1, 3, 3, 3, 2, 3, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0, 3, 1, 1, 1, 0, 0, 0, 0] 
dag18.txt 5_4_3_2x4.txt True None 0.04 20000000000.0 None 
dag18.txt 5_4_3_2x4.txt True None 0.06 20000000000.0 None 
dag18.txt 5_4_3_2x4.txt True 0.0782608695652174 0.08 1566310.4 [0, 0, 4, 0, 0, 3, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0] 
dag18.txt 5_4_3_2x4.txt True 0.08695652173913043 0.1 1957888.0 [1, 1, 5, 1, 1, 4, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 0, 0] 
dag18.txt 5_4_3_2x4.txt True 0.10434782608695652 0.12 1526988.8 [7, 8, 8, 3, 5, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 0, 2, 8, 8, 8, 8, 4, 8, 8, 8, 5, 8, 8, 6, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag18.txt 5_4_3_2x4.txt True 0.10434782608695652 0.14 1526988.8 [7, 8, 8, 3, 5, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 0, 2, 8, 8, 8, 8, 4, 8, 8, 8, 5, 8, 8, 6, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag18.txt 5_4_3_2x4.txt True 0.10434782608695652 0.16 1526988.8 [7, 8, 8, 3, 5, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 0, 2, 8, 8, 8, 8, 4, 8, 8, 8, 5, 8, 8, 6, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
