dag13.txt 5_4_3_2x4.txt True 0.08130081300813008 0.25 4546560.0 [4, 0, 7, 5, 7, 7, 7, 7, 1, 3, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dag13.txt 5_4_3_2x4.txt True 0.25203252032520324 0.3 1019084.8 [11, 2, 12, 11, 12, 9, 3, 4, 4, 12, 12, 12, 12, 12, 12, 0, 4, 12, 12, 12, 12, 4, 12, 4, 12, 12, 12, 12, 11, 12, 11, 12, 10, 12, 12, 12, 12, 12, 9, 12, 10, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 11, 12, 12, 5, 5, 12, 12, 6, 6, 7, 8, 11, 12, 4, 12, 1, 4, 12, 4, 12, 12, 12, 12, 4, 12, 4, 4, 4, 4] 
dag13.txt 5_4_3_2x4.txt True 0.25203252032520324 0.35 1019084.8 [11, 2, 12, 11, 12, 9, 3, 4, 4, 12, 12, 12, 12, 12, 12, 0, 4, 12, 12, 12, 12, 4, 12, 4, 12, 12, 12, 12, 11, 12, 11, 12, 10, 12, 12, 12, 12, 12, 9, 12, 10, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 11, 12, 12, 5, 5, 12, 12, 6, 6, 7, 8, 11, 12, 4, 12, 1, 4, 12, 4, 12, 12, 12, 12, 4, 12, 4, 4, 4, 4] 
dag13.txt 5_4_3_2x4.txt True 0.3983739837398374 0.4 401408.0 [10, 14, 11, 10, 3, 6, 14, 12, 14, 12, 0, 3, 2, 0, 6, 13, 14, 12, 12, 6, 0, 14, 3, 12, 0, 12, 11, 3, 10, 6, 10, 3, 1, 8, 3, 3, 3, 7, 6, 11, 1, 11, 1, 3, 7, 0, 0, 0, 9, 2, 0, 8, 5, 2, 8, 4, 4, 9, 5, 8, 8, 4, 5, 7, 5, 8, 5, 13, 5, 13, 13, 5, 15, 3, 8, 12, 12, 14, 12, 12, 15, 12, 15] 
dag13.txt 5_4_3_2x4.txt True 0.43902439024390244 0.45 319488.0 [1, 10, 0, 1, 3, 14, 10, 12, 10, 11, 8, 2, 2, 11, 14, 13, 10, 12, 12, 14, 11, 10, 2, 12, 8, 12, 1, 3, 1, 14, 1, 2, 8, 11, 2, 11, 11, 4, 9, 0, 9, 0, 9, 2, 4, 10, 9, 8, 4, 2, 8, 11, 11, 2, 11, 6, 6, 7, 6, 7, 7, 6, 6, 5, 5, 11, 11, 13, 14, 13, 13, 14, 15, 12, 11, 12, 12, 10, 12, 12, 15, 12, 15] 
dag13.txt 5_4_3_2x4.txt True 0.43902439024390244 0.5 319488.0 [1, 10, 0, 1, 3, 14, 10, 12, 10, 11, 8, 2, 2, 11, 14, 13, 10, 12, 12, 14, 11, 10, 2, 12, 8, 12, 1, 3, 1, 14, 1, 2, 8, 11, 2, 11, 11, 4, 9, 0, 9, 0, 9, 2, 4, 10, 9, 8, 4, 2, 8, 11, 11, 2, 11, 6, 6, 7, 6, 7, 7, 6, 6, 5, 5, 11, 11, 13, 14, 13, 13, 14, 15, 12, 11, 12, 12, 10, 12, 12, 15, 12, 15] 
dag13.txt 5_4_3_2x4.txt True 0.43902439024390244 0.55 319488.0 [1, 10, 0, 1, 3, 14, 10, 12, 10, 11, 8, 2, 2, 11, 14, 13, 10, 12, 12, 14, 11, 10, 2, 12, 8, 12, 1, 3, 1, 14, 1, 2, 8, 11, 2, 11, 11, 4, 9, 0, 9, 0, 9, 2, 4, 10, 9, 8, 4, 2, 8, 11, 11, 2, 11, 6, 6, 7, 6, 7, 7, 6, 6, 5, 5, 11, 11, 13, 14, 13, 13, 14, 15, 12, 11, 12, 12, 10, 12, 12, 15, 12, 15] 
dag13.txt 5_4_3_2x4.txt True 0.43902439024390244 0.6 319488.0 [1, 10, 0, 1, 3, 14, 10, 12, 10, 11, 8, 2, 2, 11, 14, 13, 10, 12, 12, 14, 11, 10, 2, 12, 8, 12, 1, 3, 1, 14, 1, 2, 8, 11, 2, 11, 11, 4, 9, 0, 9, 0, 9, 2, 4, 10, 9, 8, 4, 2, 8, 11, 11, 2, 11, 6, 6, 7, 6, 7, 7, 6, 6, 5, 5, 11, 11, 13, 14, 13, 13, 14, 15, 12, 11, 12, 12, 10, 12, 12, 15, 12, 15] 
dag13.txt 5_4_3_2x4.txt True 0.43902439024390244 0.65 319488.0 [1, 10, 0, 1, 3, 14, 10, 12, 10, 11, 8, 2, 2, 11, 14, 13, 10, 12, 12, 14, 11, 10, 2, 12, 8, 12, 1, 3, 1, 14, 1, 2, 8, 11, 2, 11, 11, 4, 9, 0, 9, 0, 9, 2, 4, 10, 9, 8, 4, 2, 8, 11, 11, 2, 11, 6, 6, 7, 6, 7, 7, 6, 6, 5, 5, 11, 11, 13, 14, 13, 13, 14, 15, 12, 11, 12, 12, 10, 12, 12, 15, 12, 15] 
dag13.txt 5_4_3_2x4.txt True 0.43902439024390244 0.7 319488.0 [1, 10, 0, 1, 3, 14, 10, 12, 10, 11, 8, 2, 2, 11, 14, 13, 10, 12, 12, 14, 11, 10, 2, 12, 8, 12, 1, 3, 1, 14, 1, 2, 8, 11, 2, 11, 11, 4, 9, 0, 9, 0, 9, 2, 4, 10, 9, 8, 4, 2, 8, 11, 11, 2, 11, 6, 6, 7, 6, 7, 7, 6, 6, 5, 5, 11, 11, 13, 14, 13, 13, 14, 15, 12, 11, 12, 12, 10, 12, 12, 15, 12, 15] 
dag13.txt 5_4_3_2x4.txt True 0.43902439024390244 0.75 319488.0 [1, 10, 0, 1, 3, 14, 10, 12, 10, 11, 8, 2, 2, 11, 14, 13, 10, 12, 12, 14, 11, 10, 2, 12, 8, 12, 1, 3, 1, 14, 1, 2, 8, 11, 2, 11, 11, 4, 9, 0, 9, 0, 9, 2, 4, 10, 9, 8, 4, 2, 8, 11, 11, 2, 11, 6, 6, 7, 6, 7, 7, 6, 6, 5, 5, 11, 11, 13, 14, 13, 13, 14, 15, 12, 11, 12, 12, 10, 12, 12, 15, 12, 15] 
dag13.txt 5_4_3_2x4.txt True 0.43902439024390244 0.8 319488.0 [1, 10, 0, 1, 3, 14, 10, 12, 10, 11, 8, 2, 2, 11, 14, 13, 10, 12, 12, 14, 11, 10, 2, 12, 8, 12, 1, 3, 1, 14, 1, 2, 8, 11, 2, 11, 11, 4, 9, 0, 9, 0, 9, 2, 4, 10, 9, 8, 4, 2, 8, 11, 11, 2, 11, 6, 6, 7, 6, 7, 7, 6, 6, 5, 5, 11, 11, 13, 14, 13, 13, 14, 15, 12, 11, 12, 12, 10, 12, 12, 15, 12, 15] 
dag13.txt 5_4_3_2x4.txt True 0.43902439024390244 0.85 319488.0 [1, 10, 0, 1, 3, 14, 10, 12, 10, 11, 8, 2, 2, 11, 14, 13, 10, 12, 12, 14, 11, 10, 2, 12, 8, 12, 1, 3, 1, 14, 1, 2, 8, 11, 2, 11, 11, 4, 9, 0, 9, 0, 9, 2, 4, 10, 9, 8, 4, 2, 8, 11, 11, 2, 11, 6, 6, 7, 6, 7, 7, 6, 6, 5, 5, 11, 11, 13, 14, 13, 13, 14, 15, 12, 11, 12, 12, 10, 12, 12, 15, 12, 15] 
dag13.txt 5_4_3_2x4.txt True 0.43902439024390244 0.9 319488.0 [1, 10, 0, 1, 3, 14, 10, 12, 10, 11, 8, 2, 2, 11, 14, 13, 10, 12, 12, 14, 11, 10, 2, 12, 8, 12, 1, 3, 1, 14, 1, 2, 8, 11, 2, 11, 11, 4, 9, 0, 9, 0, 9, 2, 4, 10, 9, 8, 4, 2, 8, 11, 11, 2, 11, 6, 6, 7, 6, 7, 7, 6, 6, 5, 5, 11, 11, 13, 14, 13, 13, 14, 15, 12, 11, 12, 12, 10, 12, 12, 15, 12, 15] 
dag13.txt 5_4_3_2x4.txt True 0.43902439024390244 0.95 319488.0 [1, 10, 0, 1, 3, 14, 10, 12, 10, 11, 8, 2, 2, 11, 14, 13, 10, 12, 12, 14, 11, 10, 2, 12, 8, 12, 1, 3, 1, 14, 1, 2, 8, 11, 2, 11, 11, 4, 9, 0, 9, 0, 9, 2, 4, 10, 9, 8, 4, 2, 8, 11, 11, 2, 11, 6, 6, 7, 6, 7, 7, 6, 6, 5, 5, 11, 11, 13, 14, 13, 13, 14, 15, 12, 11, 12, 12, 10, 12, 12, 15, 12, 15] 
dag13.txt 5_4_3_2x4.txt True 0.43902439024390244 1 319488.0 [1, 10, 0, 1, 3, 14, 10, 12, 10, 11, 8, 2, 2, 11, 14, 13, 10, 12, 12, 14, 11, 10, 2, 12, 8, 12, 1, 3, 1, 14, 1, 2, 8, 11, 2, 11, 11, 4, 9, 0, 9, 0, 9, 2, 4, 10, 9, 8, 4, 2, 8, 11, 11, 2, 11, 6, 6, 7, 6, 7, 7, 6, 6, 5, 5, 11, 11, 13, 14, 13, 13, 14, 15, 12, 11, 12, 12, 10, 12, 12, 15, 12, 15] 
dag13.txt 1_4x4.txt True 0.0 0.04 9666560.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag13.txt 1_4x4.txt True 0.0 0.06 9666560.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag13.txt 1_4x4.txt True 0.06504065040650407 0.08 2150400.0 [0, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag13.txt 1_4x4.txt True 0.06504065040650407 0.1 2150400.0 [0, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag13.txt 1_4x4.txt True 0.06504065040650407 0.12 2150400.0 [0, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag13.txt 1_4x4.txt True 0.12195121951219512 0.14 6619136.0 [0, 1, 2, 0, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1] 
dag13.txt 1_4x4.txt True 0.14634146341463414 0.16 1802240.0 [3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3, 2, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2] 
dag13.txt 1_4x4.txt True 0.17073170731707318 0.18 1572864.0 [0, 2, 3, 0, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 2, 2, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2] 
dag13.txt 1_4x4.txt True 0.17073170731707318 0.2 1572864.0 [0, 2, 3, 0, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 2, 2, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2] 
dag13.txt 1_4x4.txt True 0.21951219512195122 0.25 983040.0 [5, 4, 5, 5, 5, 3, 3, 3, 4, 5, 0, 5, 5, 5, 3, 3, 4, 5, 5, 3, 0, 3, 5, 3, 0, 3, 5, 0, 5, 3, 5, 5, 3, 5, 5, 5, 5, 3, 3, 5, 3, 5, 3, 5, 5, 3, 3, 3, 5, 5, 3, 3, 3, 5, 5, 2, 2, 5, 5, 5, 2, 2, 1, 1, 1, 5, 3, 3, 3, 3, 3, 3, 3, 5, 5, 5, 5, 4, 5, 3, 4, 4, 4] 
dag13.txt 1_4x4.txt True 0.2926829268292683 0.3 1228800.0 [2, 4, 2, 2, 0, 6, 4, 4, 4, 3, 7, 0, 0, 7, 7, 5, 4, 3, 3, 7, 7, 4, 0, 4, 7, 2, 2, 0, 2, 7, 2, 0, 7, 3, 0, 0, 0, 1, 6, 2, 6, 2, 6, 0, 1, 7, 7, 7, 1, 0, 7, 3, 7, 0, 3, 7, 7, 1, 1, 3, 3, 7, 1, 1, 1, 3, 5, 5, 5, 5, 5, 5, 5, 3, 3, 3, 3, 4, 3, 4, 4, 4, 4] 
dag13.txt 1_4x4.txt True 0.34959349593495936 0.35 1212416.0 [4, 6, 6, 4, 0, 5, 6, 6, 6, 3, 4, 1, 0, 3, 5, 7, 6, 1, 1, 5, 4, 6, 0, 6, 4, 6, 6, 0, 4, 4, 4, 0, 4, 3, 0, 0, 0, 3, 5, 1, 5, 1, 5, 0, 3, 5, 5, 4, 1, 0, 5, 3, 3, 0, 3, 2, 2, 1, 0, 2, 2, 2, 3, 3, 3, 2, 3, 6, 3, 7, 7, 4, 7, 0, 2, 1, 0, 7, 2, 5, 7, 7, 7] 
dag13.txt 1_4x4.txt True 0.37398373983739835 0.4 1212416.0 [5, 6, 5, 5, 0, 7, 6, 6, 6, 1, 3, 0, 0, 0, 7, 4, 6, 1, 1, 7, 3, 6, 0, 6, 3, 4, 5, 0, 5, 4, 5, 0, 5, 1, 0, 0, 0, 1, 7, 5, 7, 2, 7, 0, 3, 6, 6, 6, 2, 0, 6, 6, 6, 0, 5, 3, 3, 2, 2, 2, 1, 3, 2, 3, 2, 1, 6, 4, 6, 4, 4, 4, 4, 1, 1, 1, 1, 6, 1, 1, 7, 1, 7] 
dag13.txt 1_4x4.txt True 0.37398373983739835 0.45 1212416.0 [5, 6, 5, 5, 0, 7, 6, 6, 6, 1, 3, 0, 0, 0, 7, 4, 6, 1, 1, 7, 3, 6, 0, 6, 3, 4, 5, 0, 5, 4, 5, 0, 5, 1, 0, 0, 0, 1, 7, 5, 7, 2, 7, 0, 3, 6, 6, 6, 2, 0, 6, 6, 6, 0, 5, 3, 3, 2, 2, 2, 1, 3, 2, 3, 2, 1, 6, 4, 6, 4, 4, 4, 4, 1, 1, 1, 1, 6, 1, 1, 7, 1, 7] 
dag13.txt 1_4x4.txt True 0.37398373983739835 0.5 1212416.0 [5, 6, 5, 5, 0, 7, 6, 6, 6, 1, 3, 0, 0, 0, 7, 4, 6, 1, 1, 7, 3, 6, 0, 6, 3, 4, 5, 0, 5, 4, 5, 0, 5, 1, 0, 0, 0, 1, 7, 5, 7, 2, 7, 0, 3, 6, 6, 6, 2, 0, 6, 6, 6, 0, 5, 3, 3, 2, 2, 2, 1, 3, 2, 3, 2, 1, 6, 4, 6, 4, 4, 4, 4, 1, 1, 1, 1, 6, 1, 1, 7, 1, 7] 
dag13.txt 1_4x4.txt True 0.37398373983739835 0.55 1212416.0 [5, 6, 5, 5, 0, 7, 6, 6, 6, 1, 3, 0, 0, 0, 7, 4, 6, 1, 1, 7, 3, 6, 0, 6, 3, 4, 5, 0, 5, 4, 5, 0, 5, 1, 0, 0, 0, 1, 7, 5, 7, 2, 7, 0, 3, 6, 6, 6, 2, 0, 6, 6, 6, 0, 5, 3, 3, 2, 2, 2, 1, 3, 2, 3, 2, 1, 6, 4, 6, 4, 4, 4, 4, 1, 1, 1, 1, 6, 1, 1, 7, 1, 7] 
dag13.txt 1_4x4.txt True 0.37398373983739835 0.6 1212416.0 [5, 6, 5, 5, 0, 7, 6, 6, 6, 1, 3, 0, 0, 0, 7, 4, 6, 1, 1, 7, 3, 6, 0, 6, 3, 4, 5, 0, 5, 4, 5, 0, 5, 1, 0, 0, 0, 1, 7, 5, 7, 2, 7, 0, 3, 6, 6, 6, 2, 0, 6, 6, 6, 0, 5, 3, 3, 2, 2, 2, 1, 3, 2, 3, 2, 1, 6, 4, 6, 4, 4, 4, 4, 1, 1, 1, 1, 6, 1, 1, 7, 1, 7] 
dag13.txt 1_4x4.txt True 0.37398373983739835 0.65 1212416.0 [5, 6, 5, 5, 0, 7, 6, 6, 6, 1, 3, 0, 0, 0, 7, 4, 6, 1, 1, 7, 3, 6, 0, 6, 3, 4, 5, 0, 5, 4, 5, 0, 5, 1, 0, 0, 0, 1, 7, 5, 7, 2, 7, 0, 3, 6, 6, 6, 2, 0, 6, 6, 6, 0, 5, 3, 3, 2, 2, 2, 1, 3, 2, 3, 2, 1, 6, 4, 6, 4, 4, 4, 4, 1, 1, 1, 1, 6, 1, 1, 7, 1, 7] 
dag13.txt 1_4x4.txt True 0.37398373983739835 0.7 1212416.0 [5, 6, 5, 5, 0, 7, 6, 6, 6, 1, 3, 0, 0, 0, 7, 4, 6, 1, 1, 7, 3, 6, 0, 6, 3, 4, 5, 0, 5, 4, 5, 0, 5, 1, 0, 0, 0, 1, 7, 5, 7, 2, 7, 0, 3, 6, 6, 6, 2, 0, 6, 6, 6, 0, 5, 3, 3, 2, 2, 2, 1, 3, 2, 3, 2, 1, 6, 4, 6, 4, 4, 4, 4, 1, 1, 1, 1, 6, 1, 1, 7, 1, 7] 
dag13.txt 1_4x4.txt True 0.37398373983739835 0.75 1212416.0 [5, 6, 5, 5, 0, 7, 6, 6, 6, 1, 3, 0, 0, 0, 7, 4, 6, 1, 1, 7, 3, 6, 0, 6, 3, 4, 5, 0, 5, 4, 5, 0, 5, 1, 0, 0, 0, 1, 7, 5, 7, 2, 7, 0, 3, 6, 6, 6, 2, 0, 6, 6, 6, 0, 5, 3, 3, 2, 2, 2, 1, 3, 2, 3, 2, 1, 6, 4, 6, 4, 4, 4, 4, 1, 1, 1, 1, 6, 1, 1, 7, 1, 7] 
dag13.txt 1_4x4.txt True 0.37398373983739835 0.8 1212416.0 [5, 6, 5, 5, 0, 7, 6, 6, 6, 1, 3, 0, 0, 0, 7, 4, 6, 1, 1, 7, 3, 6, 0, 6, 3, 4, 5, 0, 5, 4, 5, 0, 5, 1, 0, 0, 0, 1, 7, 5, 7, 2, 7, 0, 3, 6, 6, 6, 2, 0, 6, 6, 6, 0, 5, 3, 3, 2, 2, 2, 1, 3, 2, 3, 2, 1, 6, 4, 6, 4, 4, 4, 4, 1, 1, 1, 1, 6, 1, 1, 7, 1, 7] 
dag13.txt 1_4x4.txt True 0.37398373983739835 0.85 1212416.0 [5, 6, 5, 5, 0, 7, 6, 6, 6, 1, 3, 0, 0, 0, 7, 4, 6, 1, 1, 7, 3, 6, 0, 6, 3, 4, 5, 0, 5, 4, 5, 0, 5, 1, 0, 0, 0, 1, 7, 5, 7, 2, 7, 0, 3, 6, 6, 6, 2, 0, 6, 6, 6, 0, 5, 3, 3, 2, 2, 2, 1, 3, 2, 3, 2, 1, 6, 4, 6, 4, 4, 4, 4, 1, 1, 1, 1, 6, 1, 1, 7, 1, 7] 
dag13.txt 1_4x4.txt True 0.37398373983739835 0.9 1212416.0 [5, 6, 5, 5, 0, 7, 6, 6, 6, 1, 3, 0, 0, 0, 7, 4, 6, 1, 1, 7, 3, 6, 0, 6, 3, 4, 5, 0, 5, 4, 5, 0, 5, 1, 0, 0, 0, 1, 7, 5, 7, 2, 7, 0, 3, 6, 6, 6, 2, 0, 6, 6, 6, 0, 5, 3, 3, 2, 2, 2, 1, 3, 2, 3, 2, 1, 6, 4, 6, 4, 4, 4, 4, 1, 1, 1, 1, 6, 1, 1, 7, 1, 7] 
dag13.txt 1_4x4.txt True 0.37398373983739835 0.95 1212416.0 [5, 6, 5, 5, 0, 7, 6, 6, 6, 1, 3, 0, 0, 0, 7, 4, 6, 1, 1, 7, 3, 6, 0, 6, 3, 4, 5, 0, 5, 4, 5, 0, 5, 1, 0, 0, 0, 1, 7, 5, 7, 2, 7, 0, 3, 6, 6, 6, 2, 0, 6, 6, 6, 0, 5, 3, 3, 2, 2, 2, 1, 3, 2, 3, 2, 1, 6, 4, 6, 4, 4, 4, 4, 1, 1, 1, 1, 6, 1, 1, 7, 1, 7] 
dag13.txt 1_4x4.txt True 0.37398373983739835 1 1212416.0 [5, 6, 5, 5, 0, 7, 6, 6, 6, 1, 3, 0, 0, 0, 7, 4, 6, 1, 1, 7, 3, 6, 0, 6, 3, 4, 5, 0, 5, 4, 5, 0, 5, 1, 0, 0, 0, 1, 7, 5, 7, 2, 7, 0, 3, 6, 6, 6, 2, 0, 6, 6, 6, 0, 5, 3, 3, 2, 2, 2, 1, 3, 2, 3, 2, 1, 6, 4, 6, 4, 4, 4, 4, 1, 1, 1, 1, 6, 1, 1, 7, 1, 7] 
dag13.txt 1_4x2.txt True 0.0 0.04 9666560.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag13.txt 1_4x2.txt True 0.0 0.06 9666560.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag13.txt 1_4x2.txt True 0.0 0.08 9666560.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag13.txt 1_4x2.txt True 0.08130081300813008 0.1 2539520.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dag13.txt 1_4x2.txt True 0.08130081300813008 0.12 2539520.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dag13.txt 1_4x2.txt True 0.13821138211382114 0.14 5881856.0 [2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1] 
dag13.txt 1_4x2.txt True 0.13821138211382114 0.16 5881856.0 [2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1] 
