dag8.txt 1_4x4.txt True 0.34558823529411764 1 1490944.0 [5, 3, 2, 7, 1, 6, 3, 1, 6, 0, 2, 1, 6, 5, 6, 2, 5, 0, 6, 2, 6, 1, 6, 5, 3, 2, 1, 6, 2, 0, 2, 0, 1, 5, 5, 6, 6, 6, 4, 4, 4, 4, 4, 0, 4, 1, 4, 1, 7, 1, 1, 5, 1, 4, 7, 5, 4, 2, 5, 2, 4, 7, 2, 7, 7, 6, 5, 2, 7, 1, 1, 2, 5, 3, 5, 5, 5, 1, 5, 0, 0, 2, 3, 3, 1, 3, 1, 7, 3, 4, 3, 1, 1] 
dag8.txt 1_4x2.txt True 0.0 0.04 11747328.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag8.txt 1_4x2.txt True 0.058823529411764705 0.06 9650176.0 [2, 2, 2, 0, 1, 1, 2, 2, 0, 2, 2, 1, 1, 2, 1, 2, 2, 2, 0, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag8.txt 1_4x2.txt True 0.058823529411764705 0.08 9650176.0 [2, 2, 2, 0, 1, 1, 2, 2, 0, 2, 2, 1, 1, 2, 1, 2, 2, 2, 0, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag8.txt 1_4x2.txt True 0.09558823529411764 0.1 8814592.0 [2, 1, 2, 0, 2, 0, 1, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 0, 2, 0, 2, 1, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 0, 0, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag8.txt 1_4x2.txt True 0.11029411764705882 0.12 4341760.0 [0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag8.txt 1_4x2.txt True 0.11029411764705882 0.14 4341760.0 [0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag8.txt 1_4x2.txt True 0.11029411764705882 0.16 4341760.0 [0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag8.txt 1_4x2.txt True 0.16176470588235295 0.18 3637248.0 [3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 2, 2, 3, 3, 2, 2, 2, 2, 1, 1, 3, 1, 1, 1, 2, 1, 1, 3, 0, 0, 0, 1, 3, 0, 0, 0] 
dag8.txt 1_4x2.txt True 0.19852941176470587 0.2 2949120.0 [2, 0, 0, 3, 3, 3, 0, 3, 3, 3, 0, 3, 2, 3, 2, 0, 2, 3, 3, 0, 3, 3, 3, 2, 0, 0, 3, 2, 0, 3, 0, 3, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 2, 0, 2, 2, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1] 
dag8.txt 1_4x2.txt True 0.22794117647058823 0.25 2949120.0 [0, 2, 3, 3, 1, 3, 1, 1, 3, 1, 2, 1, 1, 1, 3, 3, 0, 1, 3, 3, 3, 1, 1, 0, 1, 3, 1, 1, 2, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 3, 0, 3, 0, 3, 3, 0, 3, 3, 3, 2, 2, 1, 2, 2, 2, 2, 2, 0, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag8.txt 1_4x2.txt True 0.22794117647058823 0.3 2949120.0 [0, 2, 3, 3, 1, 3, 1, 1, 3, 1, 2, 1, 1, 1, 3, 3, 0, 1, 3, 3, 3, 1, 1, 0, 1, 3, 1, 1, 2, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 3, 0, 3, 0, 3, 3, 0, 3, 3, 3, 2, 2, 1, 2, 2, 2, 2, 2, 0, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag8.txt 1_4x2.txt True 0.22794117647058823 0.35 2949120.0 [0, 2, 3, 3, 1, 3, 1, 1, 3, 1, 2, 1, 1, 1, 3, 3, 0, 1, 3, 3, 3, 1, 1, 0, 1, 3, 1, 1, 2, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 3, 0, 3, 0, 3, 3, 0, 3, 3, 3, 2, 2, 1, 2, 2, 2, 2, 2, 0, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag8.txt 1_4x2.txt True 0.22794117647058823 0.4 2949120.0 [0, 2, 3, 3, 1, 3, 1, 1, 3, 1, 2, 1, 1, 1, 3, 3, 0, 1, 3, 3, 3, 1, 1, 0, 1, 3, 1, 1, 2, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 3, 0, 3, 0, 3, 3, 0, 3, 3, 3, 2, 2, 1, 2, 2, 2, 2, 2, 0, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag8.txt 1_4x2.txt True 0.22794117647058823 0.45 2949120.0 [0, 2, 3, 3, 1, 3, 1, 1, 3, 1, 2, 1, 1, 1, 3, 3, 0, 1, 3, 3, 3, 1, 1, 0, 1, 3, 1, 1, 2, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 3, 0, 3, 0, 3, 3, 0, 3, 3, 3, 2, 2, 1, 2, 2, 2, 2, 2, 0, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag8.txt 1_4x2.txt True 0.22794117647058823 0.5 2949120.0 [0, 2, 3, 3, 1, 3, 1, 1, 3, 1, 2, 1, 1, 1, 3, 3, 0, 1, 3, 3, 3, 1, 1, 0, 1, 3, 1, 1, 2, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 3, 0, 3, 0, 3, 3, 0, 3, 3, 3, 2, 2, 1, 2, 2, 2, 2, 2, 0, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag8.txt 1_4x2.txt True 0.22794117647058823 0.55 2949120.0 [0, 2, 3, 3, 1, 3, 1, 1, 3, 1, 2, 1, 1, 1, 3, 3, 0, 1, 3, 3, 3, 1, 1, 0, 1, 3, 1, 1, 2, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 3, 0, 3, 0, 3, 3, 0, 3, 3, 3, 2, 2, 1, 2, 2, 2, 2, 2, 0, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag8.txt 1_4x2.txt True 0.22794117647058823 0.6 2949120.0 [0, 2, 3, 3, 1, 3, 1, 1, 3, 1, 2, 1, 1, 1, 3, 3, 0, 1, 3, 3, 3, 1, 1, 0, 1, 3, 1, 1, 2, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 3, 0, 3, 0, 3, 3, 0, 3, 3, 3, 2, 2, 1, 2, 2, 2, 2, 2, 0, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag8.txt 1_4x2.txt True 0.22794117647058823 0.65 2949120.0 [0, 2, 3, 3, 1, 3, 1, 1, 3, 1, 2, 1, 1, 1, 3, 3, 0, 1, 3, 3, 3, 1, 1, 0, 1, 3, 1, 1, 2, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 3, 0, 3, 0, 3, 3, 0, 3, 3, 3, 2, 2, 1, 2, 2, 2, 2, 2, 0, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag8.txt 1_4x2.txt True 0.22794117647058823 0.7 2949120.0 [0, 2, 3, 3, 1, 3, 1, 1, 3, 1, 2, 1, 1, 1, 3, 3, 0, 1, 3, 3, 3, 1, 1, 0, 1, 3, 1, 1, 2, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 3, 0, 3, 0, 3, 3, 0, 3, 3, 3, 2, 2, 1, 2, 2, 2, 2, 2, 0, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag8.txt 1_4x2.txt True 0.22794117647058823 0.75 2949120.0 [0, 2, 3, 3, 1, 3, 1, 1, 3, 1, 2, 1, 1, 1, 3, 3, 0, 1, 3, 3, 3, 1, 1, 0, 1, 3, 1, 1, 2, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 3, 0, 3, 0, 3, 3, 0, 3, 3, 3, 2, 2, 1, 2, 2, 2, 2, 2, 0, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag8.txt 1_4x2.txt True 0.22794117647058823 0.8 2949120.0 [0, 2, 3, 3, 1, 3, 1, 1, 3, 1, 2, 1, 1, 1, 3, 3, 0, 1, 3, 3, 3, 1, 1, 0, 1, 3, 1, 1, 2, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 3, 0, 3, 0, 3, 3, 0, 3, 3, 3, 2, 2, 1, 2, 2, 2, 2, 2, 0, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag8.txt 1_4x2.txt True 0.22794117647058823 0.85 2949120.0 [0, 2, 3, 3, 1, 3, 1, 1, 3, 1, 2, 1, 1, 1, 3, 3, 0, 1, 3, 3, 3, 1, 1, 0, 1, 3, 1, 1, 2, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 3, 0, 3, 0, 3, 3, 0, 3, 3, 3, 2, 2, 1, 2, 2, 2, 2, 2, 0, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag8.txt 1_4x2.txt True 0.22794117647058823 0.9 2949120.0 [0, 2, 3, 3, 1, 3, 1, 1, 3, 1, 2, 1, 1, 1, 3, 3, 0, 1, 3, 3, 3, 1, 1, 0, 1, 3, 1, 1, 2, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 3, 0, 3, 0, 3, 3, 0, 3, 3, 3, 2, 2, 1, 2, 2, 2, 2, 2, 0, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag8.txt 1_4x2.txt True 0.22794117647058823 0.95 2949120.0 [0, 2, 3, 3, 1, 3, 1, 1, 3, 1, 2, 1, 1, 1, 3, 3, 0, 1, 3, 3, 3, 1, 1, 0, 1, 3, 1, 1, 2, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 3, 0, 3, 0, 3, 3, 0, 3, 3, 3, 2, 2, 1, 2, 2, 2, 2, 2, 0, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag8.txt 1_4x2.txt True 0.22794117647058823 1 2949120.0 [0, 2, 3, 3, 1, 3, 1, 1, 3, 1, 2, 1, 1, 1, 3, 3, 0, 1, 3, 3, 3, 1, 1, 0, 1, 3, 1, 1, 2, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 3, 0, 3, 0, 3, 3, 0, 3, 3, 3, 2, 2, 1, 2, 2, 2, 2, 2, 0, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag8.txt 1_4x3.txt True 0.029411764705882353 0.04 10764288.0 [2, 2, 2, 0, 1, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag8.txt 1_4x3.txt True 0.058823529411764705 0.06 2490368.0 [3, 1, 3, 2, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag8.txt 1_4x3.txt True 0.058823529411764705 0.08 2490368.0 [3, 1, 3, 2, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag8.txt 1_4x3.txt True 0.058823529411764705 0.1 2490368.0 [3, 1, 3, 2, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag8.txt 1_4x3.txt True 0.11029411764705882 0.12 2850816.0 [3, 1, 3, 0, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2] 
dag8.txt 1_4x3.txt True 0.11029411764705882 0.14 2850816.0 [3, 1, 3, 0, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2] 
dag8.txt 1_4x3.txt True 0.14705882352941177 0.16 4505600.0 [3, 2, 2, 0, 3, 1, 2, 3, 0, 3, 2, 3, 3, 3, 2, 2, 3, 3, 0, 2, 1, 3, 1, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 2, 1, 1, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3] 
dag8.txt 1_4x3.txt True 0.17647058823529413 0.18 2146304.0 [1, 3, 3, 0, 0, 0, 3, 1, 0, 1, 3, 1, 0, 1, 0, 3, 1, 1, 0, 3, 0, 0, 0, 1, 3, 3, 1, 0, 3, 1, 3, 1, 1, 1, 1, 0, 0, 0, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 2, 3, 1, 3, 0, 0, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 1, 2, 2, 2, 3, 1, 3, 2, 2] 
dag8.txt 1_4x3.txt True 0.19117647058823528 0.2 2654208.0 [3, 4, 1, 0, 1, 0, 4, 1, 0, 1, 4, 1, 0, 3, 1, 1, 3, 1, 0, 1, 0, 1, 0, 3, 4, 1, 1, 0, 4, 1, 4, 1, 1, 3, 3, 0, 0, 0, 3, 4, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 1, 3, 1, 1, 4, 4, 4, 4, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 4, 4, 4, 1, 3, 2, 4, 2] 
dag8.txt 1_4x3.txt True 0.25 0.25 1998848.0 [3, 0, 2, 1, 3, 1, 2, 3, 1, 3, 2, 3, 1, 4, 2, 1, 2, 3, 1, 2, 1, 3, 1, 3, 2, 2, 4, 1, 2, 3, 2, 3, 4, 2, 5, 1, 1, 1, 5, 2, 5, 5, 5, 3, 3, 1, 5, 3, 5, 3, 3, 5, 5, 5, 5, 5, 5, 2, 5, 2, 5, 2, 2, 5, 2, 1, 4, 4, 0, 4, 4, 0, 0, 0, 0, 5, 4, 3, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 4, 5, 4, 0, 4] 
dag8.txt 1_4x3.txt True 0.2867647058823529 0.3 1982464.0 [1, 3, 5, 0, 0, 0, 3, 2, 0, 2, 3, 0, 0, 1, 0, 3, 1, 2, 0, 3, 0, 0, 0, 1, 3, 3, 2, 0, 3, 2, 3, 2, 2, 1, 1, 0, 0, 0, 0, 3, 1, 1, 1, 2, 2, 0, 1, 0, 0, 2, 2, 1, 2, 1, 2, 1, 1, 3, 1, 3, 1, 4, 3, 2, 4, 5, 5, 5, 4, 2, 2, 4, 4, 5, 4, 5, 5, 2, 5, 5, 5, 5, 5, 5, 2, 4, 4, 4, 5, 1, 5, 4, 5] 
dag8.txt 1_4x3.txt True 0.2867647058823529 0.35 1982464.0 [1, 3, 5, 0, 0, 0, 3, 2, 0, 2, 3, 0, 0, 1, 0, 3, 1, 2, 0, 3, 0, 0, 0, 1, 3, 3, 2, 0, 3, 2, 3, 2, 2, 1, 1, 0, 0, 0, 0, 3, 1, 1, 1, 2, 2, 0, 1, 0, 0, 2, 2, 1, 2, 1, 2, 1, 1, 3, 1, 3, 1, 4, 3, 2, 4, 5, 5, 5, 4, 2, 2, 4, 4, 5, 4, 5, 5, 2, 5, 5, 5, 5, 5, 5, 2, 4, 4, 4, 5, 1, 5, 4, 5] 
dag8.txt 1_4x3.txt True 0.35294117647058826 0.4 1966080.0 [2, 4, 1, 2, 0, 2, 4, 5, 2, 0, 4, 0, 2, 5, 3, 3, 0, 0, 2, 3, 2, 0, 2, 0, 2, 4, 5, 2, 4, 0, 4, 0, 5, 5, 5, 3, 2, 3, 2, 2, 2, 5, 0, 0, 0, 3, 0, 0, 3, 0, 0, 5, 3, 1, 3, 2, 3, 1, 2, 3, 3, 5, 3, 5, 5, 1, 4, 3, 5, 5, 5, 4, 5, 3, 4, 4, 4, 5, 1, 0, 1, 1, 1, 1, 5, 4, 5, 3, 1, 1, 1, 3, 3] 
dag8.txt 1_4x3.txt True 0.35294117647058826 0.45 1966080.0 [2, 4, 1, 2, 0, 2, 4, 5, 2, 0, 4, 0, 2, 5, 3, 3, 0, 0, 2, 3, 2, 0, 2, 0, 2, 4, 5, 2, 4, 0, 4, 0, 5, 5, 5, 3, 2, 3, 2, 2, 2, 5, 0, 0, 0, 3, 0, 0, 3, 0, 0, 5, 3, 1, 3, 2, 3, 1, 2, 3, 3, 5, 3, 5, 5, 1, 4, 3, 5, 5, 5, 4, 5, 3, 4, 4, 4, 5, 1, 0, 1, 1, 1, 1, 5, 4, 5, 3, 1, 1, 1, 3, 3] 
dag8.txt 1_4x3.txt True 0.35294117647058826 0.5 1966080.0 [2, 4, 1, 2, 0, 2, 4, 5, 2, 0, 4, 0, 2, 5, 3, 3, 0, 0, 2, 3, 2, 0, 2, 0, 2, 4, 5, 2, 4, 0, 4, 0, 5, 5, 5, 3, 2, 3, 2, 2, 2, 5, 0, 0, 0, 3, 0, 0, 3, 0, 0, 5, 3, 1, 3, 2, 3, 1, 2, 3, 3, 5, 3, 5, 5, 1, 4, 3, 5, 5, 5, 4, 5, 3, 4, 4, 4, 5, 1, 0, 1, 1, 1, 1, 5, 4, 5, 3, 1, 1, 1, 3, 3] 
dag8.txt 1_4x3.txt True 0.35294117647058826 0.55 1966080.0 [2, 4, 1, 2, 0, 2, 4, 5, 2, 0, 4, 0, 2, 5, 3, 3, 0, 0, 2, 3, 2, 0, 2, 0, 2, 4, 5, 2, 4, 0, 4, 0, 5, 5, 5, 3, 2, 3, 2, 2, 2, 5, 0, 0, 0, 3, 0, 0, 3, 0, 0, 5, 3, 1, 3, 2, 3, 1, 2, 3, 3, 5, 3, 5, 5, 1, 4, 3, 5, 5, 5, 4, 5, 3, 4, 4, 4, 5, 1, 0, 1, 1, 1, 1, 5, 4, 5, 3, 1, 1, 1, 3, 3] 
dag8.txt 1_4x3.txt True 0.35294117647058826 0.6 1966080.0 [2, 4, 1, 2, 0, 2, 4, 5, 2, 0, 4, 0, 2, 5, 3, 3, 0, 0, 2, 3, 2, 0, 2, 0, 2, 4, 5, 2, 4, 0, 4, 0, 5, 5, 5, 3, 2, 3, 2, 2, 2, 5, 0, 0, 0, 3, 0, 0, 3, 0, 0, 5, 3, 1, 3, 2, 3, 1, 2, 3, 3, 5, 3, 5, 5, 1, 4, 3, 5, 5, 5, 4, 5, 3, 4, 4, 4, 5, 1, 0, 1, 1, 1, 1, 5, 4, 5, 3, 1, 1, 1, 3, 3] 
dag8.txt 1_4x3.txt True 0.35294117647058826 0.65 1966080.0 [2, 4, 1, 2, 0, 2, 4, 5, 2, 0, 4, 0, 2, 5, 3, 3, 0, 0, 2, 3, 2, 0, 2, 0, 2, 4, 5, 2, 4, 0, 4, 0, 5, 5, 5, 3, 2, 3, 2, 2, 2, 5, 0, 0, 0, 3, 0, 0, 3, 0, 0, 5, 3, 1, 3, 2, 3, 1, 2, 3, 3, 5, 3, 5, 5, 1, 4, 3, 5, 5, 5, 4, 5, 3, 4, 4, 4, 5, 1, 0, 1, 1, 1, 1, 5, 4, 5, 3, 1, 1, 1, 3, 3] 
