dag25.txt 1_4x5.txt True 0.05673758865248227 0.06 9224192.0 [5, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 1_4x5.txt True 0.06382978723404255 0.08 9224192.0 [0, 4, 4, 4, 2, 4, 4, 4, 4, 4, 3, 4, 5, 6, 4, 4, 4, 4, 4, 6, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag25.txt 1_4x5.txt True 0.06382978723404255 0.08 9224192.0 [0, 4, 4, 4, 2, 4, 4, 4, 4, 4, 3, 4, 5, 6, 4, 4, 4, 4, 4, 6, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag25.txt 1_4x5.txt True 0.09929078014184398 0.1 2142208.0 [0, 7, 7, 7, 2, 7, 7, 7, 7, 6, 7, 7, 3, 4, 7, 7, 7, 6, 7, 4, 1, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dag25.txt 1_4x5.txt True 0.09929078014184398 0.1 2142208.0 [0, 7, 7, 7, 2, 7, 7, 7, 7, 6, 7, 7, 3, 4, 7, 7, 7, 6, 7, 4, 1, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dag25.txt 1_4x5.txt True 0.09929078014184398 0.12 2142208.0 [0, 7, 7, 7, 2, 7, 7, 7, 7, 6, 7, 7, 3, 4, 7, 7, 7, 6, 7, 4, 1, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dag25.txt 1_4x5.txt True 0.09929078014184398 0.12 2142208.0 [0, 7, 7, 7, 2, 7, 7, 7, 7, 6, 7, 7, 3, 4, 7, 7, 7, 6, 7, 4, 1, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dag25.txt 1_4x5.txt True 0.09929078014184398 0.14 2142208.0 [0, 7, 7, 7, 2, 7, 7, 7, 7, 6, 7, 7, 3, 4, 7, 7, 7, 6, 7, 4, 1, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dag25.txt 1_4x5.txt True 0.09929078014184398 0.14 2142208.0 [0, 7, 7, 7, 2, 7, 7, 7, 7, 6, 7, 7, 3, 4, 7, 7, 7, 6, 7, 4, 1, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dag25.txt 1_4x5.txt True 0.15602836879432624 0.16 1753088.0 [1, 7, 7, 7, 1, 7, 6, 7, 7, 7, 7, 3, 4, 5, 7, 7, 3, 2, 7, 5, 1, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 3, 6, 6, 6, 6, 6, 6, 3, 2, 6, 7, 3, 7, 7, 3, 7, 3, 0] 
dag25.txt 1_4x5.txt True 0.15602836879432624 0.16 1753088.0 [1, 7, 7, 7, 1, 7, 6, 7, 7, 7, 7, 3, 4, 5, 7, 7, 3, 2, 7, 5, 1, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 3, 6, 6, 6, 6, 6, 6, 3, 2, 6, 7, 3, 7, 7, 3, 7, 3, 0] 
dag25.txt 1_4x5.txt True 0.15602836879432624 0.18 1753088.0 [1, 7, 7, 7, 1, 7, 6, 7, 7, 7, 7, 3, 4, 5, 7, 7, 3, 2, 7, 5, 1, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 3, 6, 6, 6, 6, 6, 6, 3, 2, 6, 7, 3, 7, 7, 3, 7, 3, 0] 
dag25.txt 1_4x5.txt True 0.15602836879432624 0.18 1753088.0 [1, 7, 7, 7, 1, 7, 6, 7, 7, 7, 7, 3, 4, 5, 7, 7, 3, 2, 7, 5, 1, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 3, 6, 6, 6, 6, 6, 6, 3, 2, 6, 7, 3, 7, 7, 3, 7, 3, 0] 
dag25.txt 1_4x5.txt True 0.15602836879432624 0.2 1753088.0 [1, 7, 7, 7, 1, 7, 6, 7, 7, 7, 7, 3, 4, 5, 7, 7, 3, 2, 7, 5, 1, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 3, 6, 6, 6, 6, 6, 6, 3, 2, 6, 7, 3, 7, 7, 3, 7, 3, 0] 
dag25.txt 1_4x5.txt True 0.15602836879432624 0.2 1753088.0 [1, 7, 7, 7, 1, 7, 6, 7, 7, 7, 7, 3, 4, 5, 7, 7, 3, 2, 7, 5, 1, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 3, 6, 6, 6, 6, 6, 6, 3, 2, 6, 7, 3, 7, 7, 3, 7, 3, 0] 
dag25.txt 1_4x5.txt True 0.2127659574468085 0.25 4816896.0 [4, 3, 8, 3, 4, 8, 8, 8, 3, 8, 2, 8, 1, 2, 7, 8, 8, 8, 3, 2, 4, 8, 8, 8, 8, 8, 0, 8, 8, 2, 8, 2, 2, 3, 7, 3, 3, 7, 7, 3, 3, 5, 3, 5, 3, 7, 7, 3, 3, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 7, 7, 7, 8, 8, 7, 6, 8, 8, 7, 8, 8, 7, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag25.txt 1_4x5.txt True 0.2127659574468085 0.25 4816896.0 [4, 3, 8, 3, 4, 8, 8, 8, 3, 8, 2, 8, 1, 2, 7, 8, 8, 8, 3, 2, 4, 8, 8, 8, 8, 8, 0, 8, 8, 2, 8, 2, 2, 3, 7, 3, 3, 7, 7, 3, 3, 5, 3, 5, 3, 7, 7, 3, 3, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 7, 7, 7, 8, 8, 7, 6, 8, 8, 7, 8, 8, 7, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag25.txt 1_4x5.txt True 0.2978723404255319 0.3 1703936.0 [4, 7, 3, 4, 4, 9, 9, 4, 4, 5, 2, 8, 6, 6, 3, 5, 8, 9, 4, 6, 4, 9, 7, 3, 9, 3, 5, 8, 8, 6, 9, 2, 2, 4, 2, 4, 4, 3, 3, 4, 4, 4, 4, 4, 1, 3, 3, 1, 1, 3, 9, 9, 9, 4, 9, 3, 4, 5, 0, 6, 6, 4, 0, 4, 0, 3, 3, 2, 2, 5, 2, 4, 3, 3, 3, 8, 3, 3, 3, 9, 3, 9, 8, 8, 9, 3, 8, 8, 8, 8, 8, 8, 8] 
dag25.txt 1_4x5.txt True 0.2978723404255319 0.3 1703936.0 [4, 7, 3, 4, 4, 9, 9, 4, 4, 5, 2, 8, 6, 6, 3, 5, 8, 9, 4, 6, 4, 9, 7, 3, 9, 3, 5, 8, 8, 6, 9, 2, 2, 4, 2, 4, 4, 3, 3, 4, 4, 4, 4, 4, 1, 3, 3, 1, 1, 3, 9, 9, 9, 4, 9, 3, 4, 5, 0, 6, 6, 4, 0, 4, 0, 3, 3, 2, 2, 5, 2, 4, 3, 3, 3, 8, 3, 3, 3, 9, 3, 9, 8, 8, 9, 3, 8, 8, 8, 8, 8, 8, 8] 
dag25.txt 1_4x5.txt True 0.3262411347517731 0.35 1015808.0 [1, 8, 9, 3, 2, 9, 4, 9, 8, 5, 7, 0, 6, 6, 3, 6, 1, 5, 8, 6, 1, 9, 9, 9, 5, 3, 6, 1, 1, 6, 5, 8, 8, 8, 7, 8, 8, 3, 3, 8, 8, 2, 2, 3, 2, 3, 3, 2, 2, 3, 9, 9, 9, 9, 9, 3, 0, 5, 0, 5, 5, 9, 5, 9, 9, 3, 4, 7, 9, 6, 7, 7, 7, 9, 7, 1, 7, 4, 9, 4, 1, 4, 1, 0, 4, 3, 0, 4, 4, 0, 3, 0, 3] 
dag25.txt 1_4x5.txt True 0.3262411347517731 0.35 1015808.0 [1, 8, 9, 3, 2, 9, 4, 9, 8, 5, 7, 0, 6, 6, 3, 6, 1, 5, 8, 6, 1, 9, 9, 9, 5, 3, 6, 1, 1, 6, 5, 8, 8, 8, 7, 8, 8, 3, 3, 8, 8, 2, 2, 3, 2, 3, 3, 2, 2, 3, 9, 9, 9, 9, 9, 3, 0, 5, 0, 5, 5, 9, 5, 9, 9, 3, 4, 7, 9, 6, 7, 7, 7, 9, 7, 1, 7, 4, 9, 4, 1, 4, 1, 0, 4, 3, 0, 4, 4, 0, 3, 0, 3] 
dag25.txt 1_4x5.txt True 0.3617021276595745 0.4 1064960.0 [9, 4, 0, 8, 9, 0, 0, 0, 9, 6, 6, 2, 7, 7, 1, 5, 2, 6, 9, 7, 9, 0, 4, 0, 6, 0, 7, 2, 2, 7, 6, 7, 7, 9, 8, 9, 9, 1, 8, 9, 9, 9, 9, 8, 8, 1, 1, 8, 8, 1, 0, 0, 0, 0, 0, 1, 1, 5, 5, 7, 5, 0, 5, 0, 5, 8, 3, 5, 5, 2, 5, 2, 2, 3, 3, 3, 3, 3, 3, 0, 3, 4, 3, 6, 4, 1, 3, 4, 4, 2, 4, 3, 4] 
dag25.txt 1_4x5.txt True 0.3617021276595745 0.4 1064960.0 [9, 4, 0, 8, 9, 0, 0, 0, 9, 6, 6, 2, 7, 7, 1, 5, 2, 6, 9, 7, 9, 0, 4, 0, 6, 0, 7, 2, 2, 7, 6, 7, 7, 9, 8, 9, 9, 1, 8, 9, 9, 9, 9, 8, 8, 1, 1, 8, 8, 1, 0, 0, 0, 0, 0, 1, 1, 5, 5, 7, 5, 0, 5, 0, 5, 8, 3, 5, 5, 2, 5, 2, 2, 3, 3, 3, 3, 3, 3, 0, 3, 4, 3, 6, 4, 1, 3, 4, 4, 2, 4, 3, 4] 
dag25.txt 1_4x5.txt True 0.3617021276595745 0.45 1064960.0 [9, 4, 0, 8, 9, 0, 0, 0, 9, 6, 6, 2, 7, 7, 1, 5, 2, 6, 9, 7, 9, 0, 4, 0, 6, 0, 7, 2, 2, 7, 6, 7, 7, 9, 8, 9, 9, 1, 8, 9, 9, 9, 9, 8, 8, 1, 1, 8, 8, 1, 0, 0, 0, 0, 0, 1, 1, 5, 5, 7, 5, 0, 5, 0, 5, 8, 3, 5, 5, 2, 5, 2, 2, 3, 3, 3, 3, 3, 3, 0, 3, 4, 3, 6, 4, 1, 3, 4, 4, 2, 4, 3, 4] 
dag25.txt 1_4x5.txt True 0.3617021276595745 0.45 1064960.0 [9, 4, 0, 8, 9, 0, 0, 0, 9, 6, 6, 2, 7, 7, 1, 5, 2, 6, 9, 7, 9, 0, 4, 0, 6, 0, 7, 2, 2, 7, 6, 7, 7, 9, 8, 9, 9, 1, 8, 9, 9, 9, 9, 8, 8, 1, 1, 8, 8, 1, 0, 0, 0, 0, 0, 1, 1, 5, 5, 7, 5, 0, 5, 0, 5, 8, 3, 5, 5, 2, 5, 2, 2, 3, 3, 3, 3, 3, 3, 0, 3, 4, 3, 6, 4, 1, 3, 4, 4, 2, 4, 3, 4] 
dag25.txt 1_4x5.txt True 0.3617021276595745 0.5 1064960.0 [9, 4, 0, 8, 9, 0, 0, 0, 9, 6, 6, 2, 7, 7, 1, 5, 2, 6, 9, 7, 9, 0, 4, 0, 6, 0, 7, 2, 2, 7, 6, 7, 7, 9, 8, 9, 9, 1, 8, 9, 9, 9, 9, 8, 8, 1, 1, 8, 8, 1, 0, 0, 0, 0, 0, 1, 1, 5, 5, 7, 5, 0, 5, 0, 5, 8, 3, 5, 5, 2, 5, 2, 2, 3, 3, 3, 3, 3, 3, 0, 3, 4, 3, 6, 4, 1, 3, 4, 4, 2, 4, 3, 4] 
dag25.txt 1_4x5.txt True 0.3617021276595745 0.5 1064960.0 [9, 4, 0, 8, 9, 0, 0, 0, 9, 6, 6, 2, 7, 7, 1, 5, 2, 6, 9, 7, 9, 0, 4, 0, 6, 0, 7, 2, 2, 7, 6, 7, 7, 9, 8, 9, 9, 1, 8, 9, 9, 9, 9, 8, 8, 1, 1, 8, 8, 1, 0, 0, 0, 0, 0, 1, 1, 5, 5, 7, 5, 0, 5, 0, 5, 8, 3, 5, 5, 2, 5, 2, 2, 3, 3, 3, 3, 3, 3, 0, 3, 4, 3, 6, 4, 1, 3, 4, 4, 2, 4, 3, 4] 
dag25.txt 1_4x5.txt True 0.3617021276595745 0.55 1064960.0 [9, 4, 0, 8, 9, 0, 0, 0, 9, 6, 6, 2, 7, 7, 1, 5, 2, 6, 9, 7, 9, 0, 4, 0, 6, 0, 7, 2, 2, 7, 6, 7, 7, 9, 8, 9, 9, 1, 8, 9, 9, 9, 9, 8, 8, 1, 1, 8, 8, 1, 0, 0, 0, 0, 0, 1, 1, 5, 5, 7, 5, 0, 5, 0, 5, 8, 3, 5, 5, 2, 5, 2, 2, 3, 3, 3, 3, 3, 3, 0, 3, 4, 3, 6, 4, 1, 3, 4, 4, 2, 4, 3, 4] 
dag25.txt 1_4x5.txt True 0.3617021276595745 0.55 1064960.0 [9, 4, 0, 8, 9, 0, 0, 0, 9, 6, 6, 2, 7, 7, 1, 5, 2, 6, 9, 7, 9, 0, 4, 0, 6, 0, 7, 2, 2, 7, 6, 7, 7, 9, 8, 9, 9, 1, 8, 9, 9, 9, 9, 8, 8, 1, 1, 8, 8, 1, 0, 0, 0, 0, 0, 1, 1, 5, 5, 7, 5, 0, 5, 0, 5, 8, 3, 5, 5, 2, 5, 2, 2, 3, 3, 3, 3, 3, 3, 0, 3, 4, 3, 6, 4, 1, 3, 4, 4, 2, 4, 3, 4] 
dag25.txt 1_4x5.txt True 0.3617021276595745 0.6 1064960.0 [9, 4, 0, 8, 9, 0, 0, 0, 9, 6, 6, 2, 7, 7, 1, 5, 2, 6, 9, 7, 9, 0, 4, 0, 6, 0, 7, 2, 2, 7, 6, 7, 7, 9, 8, 9, 9, 1, 8, 9, 9, 9, 9, 8, 8, 1, 1, 8, 8, 1, 0, 0, 0, 0, 0, 1, 1, 5, 5, 7, 5, 0, 5, 0, 5, 8, 3, 5, 5, 2, 5, 2, 2, 3, 3, 3, 3, 3, 3, 0, 3, 4, 3, 6, 4, 1, 3, 4, 4, 2, 4, 3, 4] 
dag25.txt 1_4x5.txt True 0.3617021276595745 0.6 1064960.0 [9, 4, 0, 8, 9, 0, 0, 0, 9, 6, 6, 2, 7, 7, 1, 5, 2, 6, 9, 7, 9, 0, 4, 0, 6, 0, 7, 2, 2, 7, 6, 7, 7, 9, 8, 9, 9, 1, 8, 9, 9, 9, 9, 8, 8, 1, 1, 8, 8, 1, 0, 0, 0, 0, 0, 1, 1, 5, 5, 7, 5, 0, 5, 0, 5, 8, 3, 5, 5, 2, 5, 2, 2, 3, 3, 3, 3, 3, 3, 0, 3, 4, 3, 6, 4, 1, 3, 4, 4, 2, 4, 3, 4] 
dag25.txt 1_4x5.txt True 0.3617021276595745 0.65 1064960.0 [9, 4, 0, 8, 9, 0, 0, 0, 9, 6, 6, 2, 7, 7, 1, 5, 2, 6, 9, 7, 9, 0, 4, 0, 6, 0, 7, 2, 2, 7, 6, 7, 7, 9, 8, 9, 9, 1, 8, 9, 9, 9, 9, 8, 8, 1, 1, 8, 8, 1, 0, 0, 0, 0, 0, 1, 1, 5, 5, 7, 5, 0, 5, 0, 5, 8, 3, 5, 5, 2, 5, 2, 2, 3, 3, 3, 3, 3, 3, 0, 3, 4, 3, 6, 4, 1, 3, 4, 4, 2, 4, 3, 4] 
dag25.txt 1_4x5.txt True 0.3617021276595745 0.65 1064960.0 [9, 4, 0, 8, 9, 0, 0, 0, 9, 6, 6, 2, 7, 7, 1, 5, 2, 6, 9, 7, 9, 0, 4, 0, 6, 0, 7, 2, 2, 7, 6, 7, 7, 9, 8, 9, 9, 1, 8, 9, 9, 9, 9, 8, 8, 1, 1, 8, 8, 1, 0, 0, 0, 0, 0, 1, 1, 5, 5, 7, 5, 0, 5, 0, 5, 8, 3, 5, 5, 2, 5, 2, 2, 3, 3, 3, 3, 3, 3, 0, 3, 4, 3, 6, 4, 1, 3, 4, 4, 2, 4, 3, 4] 
dag25.txt 1_4x5.txt True 0.3617021276595745 0.7 1064960.0 [9, 4, 0, 8, 9, 0, 0, 0, 9, 6, 6, 2, 7, 7, 1, 5, 2, 6, 9, 7, 9, 0, 4, 0, 6, 0, 7, 2, 2, 7, 6, 7, 7, 9, 8, 9, 9, 1, 8, 9, 9, 9, 9, 8, 8, 1, 1, 8, 8, 1, 0, 0, 0, 0, 0, 1, 1, 5, 5, 7, 5, 0, 5, 0, 5, 8, 3, 5, 5, 2, 5, 2, 2, 3, 3, 3, 3, 3, 3, 0, 3, 4, 3, 6, 4, 1, 3, 4, 4, 2, 4, 3, 4] 
dag25.txt 1_4x5.txt True 0.3617021276595745 0.7 1064960.0 [9, 4, 0, 8, 9, 0, 0, 0, 9, 6, 6, 2, 7, 7, 1, 5, 2, 6, 9, 7, 9, 0, 4, 0, 6, 0, 7, 2, 2, 7, 6, 7, 7, 9, 8, 9, 9, 1, 8, 9, 9, 9, 9, 8, 8, 1, 1, 8, 8, 1, 0, 0, 0, 0, 0, 1, 1, 5, 5, 7, 5, 0, 5, 0, 5, 8, 3, 5, 5, 2, 5, 2, 2, 3, 3, 3, 3, 3, 3, 0, 3, 4, 3, 6, 4, 1, 3, 4, 4, 2, 4, 3, 4] 
dag25.txt 1_4x5.txt True 0.3617021276595745 0.75 1064960.0 [9, 4, 0, 8, 9, 0, 0, 0, 9, 6, 6, 2, 7, 7, 1, 5, 2, 6, 9, 7, 9, 0, 4, 0, 6, 0, 7, 2, 2, 7, 6, 7, 7, 9, 8, 9, 9, 1, 8, 9, 9, 9, 9, 8, 8, 1, 1, 8, 8, 1, 0, 0, 0, 0, 0, 1, 1, 5, 5, 7, 5, 0, 5, 0, 5, 8, 3, 5, 5, 2, 5, 2, 2, 3, 3, 3, 3, 3, 3, 0, 3, 4, 3, 6, 4, 1, 3, 4, 4, 2, 4, 3, 4] 
dag25.txt 1_4x5.txt True 0.3617021276595745 0.75 1064960.0 [9, 4, 0, 8, 9, 0, 0, 0, 9, 6, 6, 2, 7, 7, 1, 5, 2, 6, 9, 7, 9, 0, 4, 0, 6, 0, 7, 2, 2, 7, 6, 7, 7, 9, 8, 9, 9, 1, 8, 9, 9, 9, 9, 8, 8, 1, 1, 8, 8, 1, 0, 0, 0, 0, 0, 1, 1, 5, 5, 7, 5, 0, 5, 0, 5, 8, 3, 5, 5, 2, 5, 2, 2, 3, 3, 3, 3, 3, 3, 0, 3, 4, 3, 6, 4, 1, 3, 4, 4, 2, 4, 3, 4] 
dag25.txt 1_4x5.txt True 0.3617021276595745 0.8 1064960.0 [9, 4, 0, 8, 9, 0, 0, 0, 9, 6, 6, 2, 7, 7, 1, 5, 2, 6, 9, 7, 9, 0, 4, 0, 6, 0, 7, 2, 2, 7, 6, 7, 7, 9, 8, 9, 9, 1, 8, 9, 9, 9, 9, 8, 8, 1, 1, 8, 8, 1, 0, 0, 0, 0, 0, 1, 1, 5, 5, 7, 5, 0, 5, 0, 5, 8, 3, 5, 5, 2, 5, 2, 2, 3, 3, 3, 3, 3, 3, 0, 3, 4, 3, 6, 4, 1, 3, 4, 4, 2, 4, 3, 4] 
dag25.txt 1_4x5.txt True 0.3617021276595745 0.8 1064960.0 [9, 4, 0, 8, 9, 0, 0, 0, 9, 6, 6, 2, 7, 7, 1, 5, 2, 6, 9, 7, 9, 0, 4, 0, 6, 0, 7, 2, 2, 7, 6, 7, 7, 9, 8, 9, 9, 1, 8, 9, 9, 9, 9, 8, 8, 1, 1, 8, 8, 1, 0, 0, 0, 0, 0, 1, 1, 5, 5, 7, 5, 0, 5, 0, 5, 8, 3, 5, 5, 2, 5, 2, 2, 3, 3, 3, 3, 3, 3, 0, 3, 4, 3, 6, 4, 1, 3, 4, 4, 2, 4, 3, 4] 
dag25.txt 1_4x5.txt True 0.3617021276595745 0.85 1064960.0 [9, 4, 0, 8, 9, 0, 0, 0, 9, 6, 6, 2, 7, 7, 1, 5, 2, 6, 9, 7, 9, 0, 4, 0, 6, 0, 7, 2, 2, 7, 6, 7, 7, 9, 8, 9, 9, 1, 8, 9, 9, 9, 9, 8, 8, 1, 1, 8, 8, 1, 0, 0, 0, 0, 0, 1, 1, 5, 5, 7, 5, 0, 5, 0, 5, 8, 3, 5, 5, 2, 5, 2, 2, 3, 3, 3, 3, 3, 3, 0, 3, 4, 3, 6, 4, 1, 3, 4, 4, 2, 4, 3, 4] 
dag25.txt 1_4x5.txt True 0.3617021276595745 0.85 1064960.0 [9, 4, 0, 8, 9, 0, 0, 0, 9, 6, 6, 2, 7, 7, 1, 5, 2, 6, 9, 7, 9, 0, 4, 0, 6, 0, 7, 2, 2, 7, 6, 7, 7, 9, 8, 9, 9, 1, 8, 9, 9, 9, 9, 8, 8, 1, 1, 8, 8, 1, 0, 0, 0, 0, 0, 1, 1, 5, 5, 7, 5, 0, 5, 0, 5, 8, 3, 5, 5, 2, 5, 2, 2, 3, 3, 3, 3, 3, 3, 0, 3, 4, 3, 6, 4, 1, 3, 4, 4, 2, 4, 3, 4] 
dag25.txt 1_4x5.txt True 0.3617021276595745 0.9 1064960.0 [9, 4, 0, 8, 9, 0, 0, 0, 9, 6, 6, 2, 7, 7, 1, 5, 2, 6, 9, 7, 9, 0, 4, 0, 6, 0, 7, 2, 2, 7, 6, 7, 7, 9, 8, 9, 9, 1, 8, 9, 9, 9, 9, 8, 8, 1, 1, 8, 8, 1, 0, 0, 0, 0, 0, 1, 1, 5, 5, 7, 5, 0, 5, 0, 5, 8, 3, 5, 5, 2, 5, 2, 2, 3, 3, 3, 3, 3, 3, 0, 3, 4, 3, 6, 4, 1, 3, 4, 4, 2, 4, 3, 4] 
dag25.txt 1_4x5.txt True 0.3617021276595745 0.9 1064960.0 [9, 4, 0, 8, 9, 0, 0, 0, 9, 6, 6, 2, 7, 7, 1, 5, 2, 6, 9, 7, 9, 0, 4, 0, 6, 0, 7, 2, 2, 7, 6, 7, 7, 9, 8, 9, 9, 1, 8, 9, 9, 9, 9, 8, 8, 1, 1, 8, 8, 1, 0, 0, 0, 0, 0, 1, 1, 5, 5, 7, 5, 0, 5, 0, 5, 8, 3, 5, 5, 2, 5, 2, 2, 3, 3, 3, 3, 3, 3, 0, 3, 4, 3, 6, 4, 1, 3, 4, 4, 2, 4, 3, 4] 
dag25.txt 1_4x5.txt True 0.3617021276595745 0.95 1064960.0 [9, 4, 0, 8, 9, 0, 0, 0, 9, 6, 6, 2, 7, 7, 1, 5, 2, 6, 9, 7, 9, 0, 4, 0, 6, 0, 7, 2, 2, 7, 6, 7, 7, 9, 8, 9, 9, 1, 8, 9, 9, 9, 9, 8, 8, 1, 1, 8, 8, 1, 0, 0, 0, 0, 0, 1, 1, 5, 5, 7, 5, 0, 5, 0, 5, 8, 3, 5, 5, 2, 5, 2, 2, 3, 3, 3, 3, 3, 3, 0, 3, 4, 3, 6, 4, 1, 3, 4, 4, 2, 4, 3, 4] 
