dag28.txt 1234x1.txt True 0.27058823529411763 0.85 1589248.0 [2, 0, 2, 1, 1, 2, 2, 0, 3, 0, 2, 2, 2, 2, 0, 3, 2, 2, 1, 0, 1, 3, 0, 0, 2, 2, 2, 2, 3, 2, 1, 3, 0, 3, 1, 0, 1, 1, 1, 0, 3, 1, 2, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
dag28.txt 1234x1.txt True 0.27058823529411763 0.9 1589248.0 [2, 0, 2, 1, 1, 2, 2, 0, 3, 0, 2, 2, 2, 2, 0, 3, 2, 2, 1, 0, 1, 3, 0, 0, 2, 2, 2, 2, 3, 2, 1, 3, 0, 3, 1, 0, 1, 1, 1, 0, 3, 1, 2, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
dag28.txt 1234x1.txt True 0.27058823529411763 0.95 1589248.0 [2, 0, 2, 1, 1, 2, 2, 0, 3, 0, 2, 2, 2, 2, 0, 3, 2, 2, 1, 0, 1, 3, 0, 0, 2, 2, 2, 2, 3, 2, 1, 3, 0, 3, 1, 0, 1, 1, 1, 0, 3, 1, 2, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
dag28.txt 1234x1.txt True 0.27058823529411763 1 1589248.0 [2, 0, 2, 1, 1, 2, 2, 0, 3, 0, 2, 2, 2, 2, 0, 3, 2, 2, 1, 0, 1, 3, 0, 0, 2, 2, 2, 2, 3, 2, 1, 3, 0, 3, 1, 0, 1, 1, 1, 0, 3, 1, 2, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
dag28.txt 3_2x3.txt True 0.023529411764705882 0.04 1944234.6666666667 [2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag28.txt 3_2x3.txt True 0.058823529411764705 0.06 2695168.0 [3, 3, 2, 3, 3, 2, 1, 3, 0, 3, 1, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag28.txt 3_2x3.txt True 0.058823529411764705 0.08 2695168.0 [3, 3, 2, 3, 3, 2, 1, 3, 0, 3, 1, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag28.txt 3_2x3.txt True 0.09411764705882353 0.1 1430869.3333333333 [2, 2, 1, 1, 2, 1, 0, 2, 2, 1, 0, 0, 1, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag28.txt 3_2x3.txt True 0.09411764705882353 0.12 1430869.3333333333 [2, 2, 1, 1, 2, 1, 0, 2, 2, 1, 0, 0, 1, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag28.txt 3_2x3.txt True 0.09411764705882353 0.14 1430869.3333333333 [2, 2, 1, 1, 2, 1, 0, 2, 2, 1, 0, 0, 1, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag28.txt 3_2x3.txt True 0.15294117647058825 0.16 1253376.0 [0, 3, 3, 3, 0, 3, 1, 0, 0, 3, 1, 1, 3, 3, 0, 0, 3, 3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 3, 3, 0, 0, 3, 0, 3, 3, 0, 3, 3, 0, 0, 3, 3, 3, 2, 3, 2, 3] 
dag28.txt 3_2x3.txt True 0.17647058823529413 0.18 1286144.0 [1, 3, 3, 3, 3, 3, 1, 3, 0, 3, 1, 1, 3, 3, 3, 0, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 3, 3, 1, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3] 
dag28.txt 3_2x3.txt True 0.18823529411764706 0.2 991232.0 [2, 3, 0, 0, 3, 0, 2, 1, 2, 0, 2, 2, 0, 0, 1, 2, 0, 0, 3, 3, 3, 3, 0, 1, 0, 0, 0, 0, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 0, 3, 3, 0, 3, 0, 0, 3, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1] 
dag28.txt 3_2x3.txt True 0.24705882352941178 0.25 507904.0 [4, 0, 4, 2, 0, 4, 4, 0, 3, 4, 5, 4, 4, 4, 0, 3, 4, 4, 0, 0, 2, 2, 4, 0, 4, 4, 4, 4, 2, 4, 0, 4, 5, 2, 2, 5, 2, 2, 2, 5, 1, 1, 4, 4, 5, 5, 4, 5, 5, 4, 1, 1, 0, 0, 0, 0, 0, 0] 
dag28.txt 3_2x3.txt True 0.29411764705882354 0.3 540672.0 [5, 1, 0, 2, 4, 0, 0, 1, 5, 0, 2, 0, 0, 0, 1, 5, 0, 0, 1, 1, 4, 4, 0, 1, 0, 0, 0, 0, 4, 5, 4, 0, 2, 4, 5, 2, 5, 5, 2, 2, 3, 3, 0, 5, 2, 2, 5, 2, 3, 5, 3, 3, 1, 1, 1, 1, 1, 1] 
dag28.txt 3_2x3.txt True 0.32941176470588235 0.35 532480.0 [1, 5, 3, 3, 5, 3, 3, 5, 1, 3, 4, 3, 3, 3, 5, 2, 3, 3, 5, 5, 2, 2, 3, 4, 3, 3, 3, 3, 2, 1, 2, 1, 4, 1, 1, 4, 1, 1, 4, 4, 0, 0, 3, 1, 4, 4, 1, 4, 0, 1, 0, 0, 4, 5, 5, 5, 5, 5] 
dag28.txt 3_2x3.txt True 0.32941176470588235 0.4 532480.0 [1, 5, 3, 3, 5, 3, 3, 5, 1, 3, 4, 3, 3, 3, 5, 2, 3, 3, 5, 5, 2, 2, 3, 4, 3, 3, 3, 3, 2, 1, 2, 1, 4, 1, 1, 4, 1, 1, 4, 4, 0, 0, 3, 1, 4, 4, 1, 4, 0, 1, 0, 0, 4, 5, 5, 5, 5, 5] 
dag28.txt 3_2x3.txt True 0.32941176470588235 0.45 532480.0 [1, 5, 3, 3, 5, 3, 3, 5, 1, 3, 4, 3, 3, 3, 5, 2, 3, 3, 5, 5, 2, 2, 3, 4, 3, 3, 3, 3, 2, 1, 2, 1, 4, 1, 1, 4, 1, 1, 4, 4, 0, 0, 3, 1, 4, 4, 1, 4, 0, 1, 0, 0, 4, 5, 5, 5, 5, 5] 
dag28.txt 3_2x3.txt True 0.32941176470588235 0.5 532480.0 [1, 5, 3, 3, 5, 3, 3, 5, 1, 3, 4, 3, 3, 3, 5, 2, 3, 3, 5, 5, 2, 2, 3, 4, 3, 3, 3, 3, 2, 1, 2, 1, 4, 1, 1, 4, 1, 1, 4, 4, 0, 0, 3, 1, 4, 4, 1, 4, 0, 1, 0, 0, 4, 5, 5, 5, 5, 5] 
dag28.txt 3_2x3.txt True 0.32941176470588235 0.55 532480.0 [1, 5, 3, 3, 5, 3, 3, 5, 1, 3, 4, 3, 3, 3, 5, 2, 3, 3, 5, 5, 2, 2, 3, 4, 3, 3, 3, 3, 2, 1, 2, 1, 4, 1, 1, 4, 1, 1, 4, 4, 0, 0, 3, 1, 4, 4, 1, 4, 0, 1, 0, 0, 4, 5, 5, 5, 5, 5] 
dag28.txt 3_2x3.txt True 0.32941176470588235 0.6 532480.0 [1, 5, 3, 3, 5, 3, 3, 5, 1, 3, 4, 3, 3, 3, 5, 2, 3, 3, 5, 5, 2, 2, 3, 4, 3, 3, 3, 3, 2, 1, 2, 1, 4, 1, 1, 4, 1, 1, 4, 4, 0, 0, 3, 1, 4, 4, 1, 4, 0, 1, 0, 0, 4, 5, 5, 5, 5, 5] 
dag28.txt 3_2x3.txt True 0.32941176470588235 0.65 532480.0 [1, 5, 3, 3, 5, 3, 3, 5, 1, 3, 4, 3, 3, 3, 5, 2, 3, 3, 5, 5, 2, 2, 3, 4, 3, 3, 3, 3, 2, 1, 2, 1, 4, 1, 1, 4, 1, 1, 4, 4, 0, 0, 3, 1, 4, 4, 1, 4, 0, 1, 0, 0, 4, 5, 5, 5, 5, 5] 
dag28.txt 3_2x3.txt True 0.32941176470588235 0.7 532480.0 [1, 5, 3, 3, 5, 3, 3, 5, 1, 3, 4, 3, 3, 3, 5, 2, 3, 3, 5, 5, 2, 2, 3, 4, 3, 3, 3, 3, 2, 1, 2, 1, 4, 1, 1, 4, 1, 1, 4, 4, 0, 0, 3, 1, 4, 4, 1, 4, 0, 1, 0, 0, 4, 5, 5, 5, 5, 5] 
dag28.txt 3_2x3.txt True 0.32941176470588235 0.75 532480.0 [1, 5, 3, 3, 5, 3, 3, 5, 1, 3, 4, 3, 3, 3, 5, 2, 3, 3, 5, 5, 2, 2, 3, 4, 3, 3, 3, 3, 2, 1, 2, 1, 4, 1, 1, 4, 1, 1, 4, 4, 0, 0, 3, 1, 4, 4, 1, 4, 0, 1, 0, 0, 4, 5, 5, 5, 5, 5] 
dag28.txt 3_2x3.txt True 0.32941176470588235 0.8 532480.0 [1, 5, 3, 3, 5, 3, 3, 5, 1, 3, 4, 3, 3, 3, 5, 2, 3, 3, 5, 5, 2, 2, 3, 4, 3, 3, 3, 3, 2, 1, 2, 1, 4, 1, 1, 4, 1, 1, 4, 4, 0, 0, 3, 1, 4, 4, 1, 4, 0, 1, 0, 0, 4, 5, 5, 5, 5, 5] 
dag28.txt 3_2x3.txt True 0.32941176470588235 0.85 532480.0 [1, 5, 3, 3, 5, 3, 3, 5, 1, 3, 4, 3, 3, 3, 5, 2, 3, 3, 5, 5, 2, 2, 3, 4, 3, 3, 3, 3, 2, 1, 2, 1, 4, 1, 1, 4, 1, 1, 4, 4, 0, 0, 3, 1, 4, 4, 1, 4, 0, 1, 0, 0, 4, 5, 5, 5, 5, 5] 
dag28.txt 3_2x3.txt True 0.32941176470588235 0.9 532480.0 [1, 5, 3, 3, 5, 3, 3, 5, 1, 3, 4, 3, 3, 3, 5, 2, 3, 3, 5, 5, 2, 2, 3, 4, 3, 3, 3, 3, 2, 1, 2, 1, 4, 1, 1, 4, 1, 1, 4, 4, 0, 0, 3, 1, 4, 4, 1, 4, 0, 1, 0, 0, 4, 5, 5, 5, 5, 5] 
dag28.txt 3_2x3.txt True 0.32941176470588235 0.95 532480.0 [1, 5, 3, 3, 5, 3, 3, 5, 1, 3, 4, 3, 3, 3, 5, 2, 3, 3, 5, 5, 2, 2, 3, 4, 3, 3, 3, 3, 2, 1, 2, 1, 4, 1, 1, 4, 1, 1, 4, 4, 0, 0, 3, 1, 4, 4, 1, 4, 0, 1, 0, 0, 4, 5, 5, 5, 5, 5] 
dag28.txt 3_2x3.txt True 0.32941176470588235 1 532480.0 [1, 5, 3, 3, 5, 3, 3, 5, 1, 3, 4, 3, 3, 3, 5, 2, 3, 3, 5, 5, 2, 2, 3, 4, 3, 3, 3, 3, 2, 1, 2, 1, 4, 1, 1, 4, 1, 1, 4, 4, 0, 0, 3, 1, 4, 4, 1, 4, 0, 1, 0, 0, 4, 5, 5, 5, 5, 5] 
dag28.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dag28.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dag28.txt 5_4_3_2x5.txt True 0.07058823529411765 0.08 1081344.0 [0, 0, 3, 0, 0, 3, 1, 0, 4, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag28.txt 5_4_3_2x5.txt True 0.07058823529411765 0.1 2703360.0 [3, 3, 2, 3, 3, 2, 4, 3, 0, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag28.txt 5_4_3_2x5.txt True 0.10588235294117647 0.12 1257472.0 [5, 4, 2, 5, 5, 2, 3, 5, 0, 5, 3, 3, 2, 5, 5, 1, 5, 5, 4, 4, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag28.txt 5_4_3_2x5.txt True 0.10588235294117647 0.14 1257472.0 [5, 4, 2, 5, 5, 2, 3, 5, 0, 5, 3, 3, 2, 5, 5, 1, 5, 5, 4, 4, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag28.txt 5_4_3_2x5.txt True 0.10588235294117647 0.16 1257472.0 [5, 4, 2, 5, 5, 2, 3, 5, 0, 5, 3, 3, 2, 5, 5, 1, 5, 5, 4, 4, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag28.txt 5_4_3_2x5.txt True 0.10588235294117647 0.18 1257472.0 [5, 4, 2, 5, 5, 2, 3, 5, 0, 5, 3, 3, 2, 5, 5, 1, 5, 5, 4, 4, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag28.txt 5_4_3_2x5.txt True 0.10588235294117647 0.2 1257472.0 [5, 4, 2, 5, 5, 2, 3, 5, 0, 5, 3, 3, 2, 5, 5, 1, 5, 5, 4, 4, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag28.txt 5_4_3_2x5.txt True 0.10588235294117647 0.25 1257472.0 [5, 4, 2, 5, 5, 2, 3, 5, 0, 5, 3, 3, 2, 5, 5, 1, 5, 5, 4, 4, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag28.txt 5_4_3_2x5.txt True 0.2823529411764706 0.3 1622016.0 [3, 8, 5, 4, 11, 7, 7, 11, 0, 7, 6, 7, 7, 7, 11, 1, 7, 7, 11, 11, 11, 11, 7, 11, 7, 7, 7, 7, 11, 7, 11, 7, 7, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 7, 9, 2, 9, 10, 11, 10, 10, 11, 11, 11, 11, 11, 11] 
dag28.txt 5_4_3_2x5.txt True 0.2823529411764706 0.35 1622016.0 [3, 8, 5, 4, 11, 7, 7, 11, 0, 7, 6, 7, 7, 7, 11, 1, 7, 7, 11, 11, 11, 11, 7, 11, 7, 7, 7, 7, 11, 7, 11, 7, 7, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 7, 9, 2, 9, 10, 11, 10, 10, 11, 11, 11, 11, 11, 11] 
dag28.txt 5_4_3_2x5.txt True 0.4 0.4 524288.0 [1, 10, 4, 6, 11, 7, 5, 11, 3, 7, 7, 7, 7, 7, 11, 2, 7, 7, 11, 11, 16, 16, 7, 11, 7, 7, 7, 7, 16, 7, 11, 7, 6, 15, 15, 6, 15, 15, 6, 6, 13, 12, 7, 12, 6, 6, 0, 6, 14, 12, 8, 9, 11, 11, 11, 12, 12, 12] 
dag28.txt 5_4_3_2x5.txt True 0.4 0.45 524288.0 [1, 10, 4, 6, 11, 7, 5, 11, 3, 7, 7, 7, 7, 7, 11, 2, 7, 7, 11, 11, 16, 16, 7, 11, 7, 7, 7, 7, 16, 7, 11, 7, 6, 15, 15, 6, 15, 15, 6, 6, 13, 12, 7, 12, 6, 6, 0, 6, 14, 12, 8, 9, 11, 11, 11, 12, 12, 12] 
dag28.txt 5_4_3_2x5.txt True 0.49411764705882355 0.5 262144.0 [7, 14, 2, 1, 14, 4, 5, 13, 8, 3, 6, 5, 4, 4, 14, 9, 3, 3, 14, 14, 18, 19, 3, 14, 4, 4, 3, 5, 19, 5, 11, 5, 3, 15, 16, 0, 15, 15, 1, 0, 17, 11, 4, 11, 3, 4, 7, 3, 16, 11, 10, 10, 14, 14, 13, 12, 12, 12] 
dag28.txt 5_4_3_2x5.txt True 0.5411764705882353 0.55 180224.0 [15, 3, 9, 0, 1, 8, 12, 4, 16, 8, 12, 12, 9, 8, 4, 16, 8, 8, 1, 3, 1, 17, 8, 3, 8, 8, 7, 7, 11, 13, 1, 10, 5, 10, 17, 5, 17, 10, 0, 6, 13, 14, 8, 10, 5, 6, 4, 5, 18, 2, 14, 19, 5, 5, 3, 5, 2, 2] 
dag28.txt 5_4_3_2x5.txt True 0.5411764705882353 0.6 180224.0 [15, 3, 9, 0, 1, 8, 12, 4, 16, 8, 12, 12, 9, 8, 4, 16, 8, 8, 1, 3, 1, 17, 8, 3, 8, 8, 7, 7, 11, 13, 1, 10, 5, 10, 17, 5, 17, 10, 0, 6, 13, 14, 8, 10, 5, 6, 4, 5, 18, 2, 14, 19, 5, 5, 3, 5, 2, 2] 
dag28.txt 5_4_3_2x5.txt True 0.5411764705882353 0.65 180224.0 [15, 3, 9, 0, 1, 8, 12, 4, 16, 8, 12, 12, 9, 8, 4, 16, 8, 8, 1, 3, 1, 17, 8, 3, 8, 8, 7, 7, 11, 13, 1, 10, 5, 10, 17, 5, 17, 10, 0, 6, 13, 14, 8, 10, 5, 6, 4, 5, 18, 2, 14, 19, 5, 5, 3, 5, 2, 2] 
dag28.txt 5_4_3_2x5.txt True 0.5411764705882353 0.7 180224.0 [15, 3, 9, 0, 1, 8, 12, 4, 16, 8, 12, 12, 9, 8, 4, 16, 8, 8, 1, 3, 1, 17, 8, 3, 8, 8, 7, 7, 11, 13, 1, 10, 5, 10, 17, 5, 17, 10, 0, 6, 13, 14, 8, 10, 5, 6, 4, 5, 18, 2, 14, 19, 5, 5, 3, 5, 2, 2] 
dag28.txt 5_4_3_2x5.txt True 0.5411764705882353 0.75 180224.0 [15, 3, 9, 0, 1, 8, 12, 4, 16, 8, 12, 12, 9, 8, 4, 16, 8, 8, 1, 3, 1, 17, 8, 3, 8, 8, 7, 7, 11, 13, 1, 10, 5, 10, 17, 5, 17, 10, 0, 6, 13, 14, 8, 10, 5, 6, 4, 5, 18, 2, 14, 19, 5, 5, 3, 5, 2, 2] 
dag28.txt 5_4_3_2x5.txt True 0.5411764705882353 0.8 180224.0 [15, 3, 9, 0, 1, 8, 12, 4, 16, 8, 12, 12, 9, 8, 4, 16, 8, 8, 1, 3, 1, 17, 8, 3, 8, 8, 7, 7, 11, 13, 1, 10, 5, 10, 17, 5, 17, 10, 0, 6, 13, 14, 8, 10, 5, 6, 4, 5, 18, 2, 14, 19, 5, 5, 3, 5, 2, 2] 
dag28.txt 5_4_3_2x5.txt True 0.5411764705882353 0.85 180224.0 [15, 3, 9, 0, 1, 8, 12, 4, 16, 8, 12, 12, 9, 8, 4, 16, 8, 8, 1, 3, 1, 17, 8, 3, 8, 8, 7, 7, 11, 13, 1, 10, 5, 10, 17, 5, 17, 10, 0, 6, 13, 14, 8, 10, 5, 6, 4, 5, 18, 2, 14, 19, 5, 5, 3, 5, 2, 2] 
dag28.txt 5_4_3_2x5.txt True 0.5411764705882353 0.9 180224.0 [15, 3, 9, 0, 1, 8, 12, 4, 16, 8, 12, 12, 9, 8, 4, 16, 8, 8, 1, 3, 1, 17, 8, 3, 8, 8, 7, 7, 11, 13, 1, 10, 5, 10, 17, 5, 17, 10, 0, 6, 13, 14, 8, 10, 5, 6, 4, 5, 18, 2, 14, 19, 5, 5, 3, 5, 2, 2] 
dag28.txt 5_4_3_2x5.txt True 0.5411764705882353 0.95 180224.0 [15, 3, 9, 0, 1, 8, 12, 4, 16, 8, 12, 12, 9, 8, 4, 16, 8, 8, 1, 3, 1, 17, 8, 3, 8, 8, 7, 7, 11, 13, 1, 10, 5, 10, 17, 5, 17, 10, 0, 6, 13, 14, 8, 10, 5, 6, 4, 5, 18, 2, 14, 19, 5, 5, 3, 5, 2, 2] 
dag28.txt 5_4_3_2x5.txt True 0.5411764705882353 1 180224.0 [15, 3, 9, 0, 1, 8, 12, 4, 16, 8, 12, 12, 9, 8, 4, 16, 8, 8, 1, 3, 1, 17, 8, 3, 8, 8, 7, 7, 11, 13, 1, 10, 5, 10, 17, 5, 17, 10, 0, 6, 13, 14, 8, 10, 5, 6, 4, 5, 18, 2, 14, 19, 5, 5, 3, 5, 2, 2] 
dag28.txt 1234x3.txt True None 0.04 20000000000.0 None 
dag28.txt 1234x3.txt True 0.047058823529411764 0.06 1922389.3333333333 [2, 2, 2, 2, 2, 2, 3, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag28.txt 1234x3.txt True 0.047058823529411764 0.08 1922389.3333333333 [2, 2, 2, 2, 2, 2, 3, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag28.txt 1234x3.txt True 0.08235294117647059 0.1 5226496.0 [2, 4, 4, 4, 4, 4, 3, 4, 0, 4, 3, 3, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag28.txt 1234x3.txt True 0.08235294117647059 0.12 5226496.0 [2, 4, 4, 4, 4, 4, 3, 4, 0, 4, 3, 3, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag28.txt 1234x3.txt True 0.08235294117647059 0.14 5226496.0 [2, 4, 4, 4, 4, 4, 3, 4, 0, 4, 3, 3, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag28.txt 1234x3.txt True 0.08235294117647059 0.16 5226496.0 [2, 4, 4, 4, 4, 4, 3, 4, 0, 4, 3, 3, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag28.txt 1234x3.txt True 0.08235294117647059 0.18 5226496.0 [2, 4, 4, 4, 4, 4, 3, 4, 0, 4, 3, 3, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag28.txt 1234x3.txt True 0.08235294117647059 0.2 5226496.0 [2, 4, 4, 4, 4, 4, 3, 4, 0, 4, 3, 3, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag28.txt 1234x3.txt True 0.23529411764705882 0.25 4014080.0 [3, 8, 8, 8, 8, 8, 5, 8, 0, 8, 5, 5, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 2, 8, 8, 6, 2, 8, 7, 8, 7, 7, 8, 8, 8, 8, 8, 8] 
dag28.txt 1234x3.txt True 0.23529411764705882 0.3 4014080.0 [3, 8, 8, 8, 8, 8, 5, 8, 0, 8, 5, 5, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 2, 8, 8, 6, 2, 8, 7, 8, 7, 7, 8, 8, 8, 8, 8, 8] 
dag28.txt 1234x3.txt True 0.32941176470588235 0.35 1114112.0 [0, 6, 4, 5, 7, 4, 4, 7, 2, 4, 3, 4, 4, 4, 7, 1, 4, 4, 7, 7, 11, 11, 4, 7, 4, 4, 4, 4, 11, 4, 7, 4, 5, 10, 10, 5, 10, 10, 5, 5, 9, 8, 4, 8, 5, 5, 0, 5, 10, 8, 8, 8, 7, 8, 7, 8, 8, 8] 
dag28.txt 1234x3.txt True 0.4 0.4 638976.0 [8, 5, 1, 1, 5, 1, 7, 4, 9, 2, 7, 7, 1, 1, 5, 9, 2, 2, 5, 5, 3, 10, 2, 5, 1, 2, 2, 2, 10, 7, 5, 7, 0, 8, 11, 0, 11, 8, 3, 0, 6, 6, 1, 8, 0, 0, 8, 0, 11, 8, 6, 11, 5, 5, 4, 5, 4, 4] 
dag28.txt 1234x3.txt True 0.43529411764705883 0.45 606208.0 [7, 1, 3, 0, 1, 5, 9, 1, 8, 4, 9, 9, 5, 5, 1, 7, 4, 4, 1, 1, 0, 8, 4, 2, 5, 4, 4, 4, 10, 9, 1, 9, 4, 10, 8, 2, 8, 10, 0, 2, 11, 11, 5, 10, 4, 5, 5, 5, 6, 3, 11, 6, 2, 2, 2, 5, 3, 5] 
