dag9.txt 5_4_3_2x4.txt True 0.08888888888888889 0.16 4145152.0 [7, 7, 4, 6, 7, 7, 2, 0, 5, 7, 5, 7, 7, 3, 7, 7, 7, 7, 7, 5, 1, 7, 6, 7, 7, 7, 4, 6, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dag9.txt 5_4_3_2x4.txt True 0.08888888888888889 0.18 4145152.0 [7, 7, 4, 6, 7, 7, 2, 0, 5, 7, 5, 7, 7, 3, 7, 7, 7, 7, 7, 5, 1, 7, 6, 7, 7, 7, 4, 6, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dag9.txt 5_4_3_2x4.txt True 0.08888888888888889 0.2 4145152.0 [7, 7, 4, 6, 7, 7, 2, 0, 5, 7, 5, 7, 7, 3, 7, 7, 7, 7, 7, 5, 1, 7, 6, 7, 7, 7, 4, 6, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dag9.txt 5_4_3_2x4.txt True 0.08888888888888889 0.25 4145152.0 [7, 7, 4, 6, 7, 7, 2, 0, 5, 7, 5, 7, 7, 3, 7, 7, 7, 7, 7, 5, 1, 7, 6, 7, 7, 7, 4, 6, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dag9.txt 5_4_3_2x4.txt True 0.25925925925925924 0.3 1616554.6666666667 [10, 14, 1, 13, 9, 14, 13, 13, 14, 8, 14, 14, 14, 2, 14, 14, 13, 14, 13, 14, 13, 10, 13, 14, 14, 14, 0, 13, 14, 14, 13, 4, 14, 4, 0, 6, 14, 3, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 12, 10, 10, 14, 14, 5, 10, 12, 10, 7, 10, 10, 10, 11, 10, 14, 12, 11, 11] 
dag9.txt 5_4_3_2x4.txt True 0.3037037037037037 0.35 1286144.0 [5, 8, 14, 13, 4, 15, 13, 13, 8, 13, 8, 15, 2, 14, 15, 9, 2, 8, 2, 8, 13, 5, 13, 15, 15, 0, 14, 13, 1, 15, 13, 13, 15, 13, 14, 14, 15, 14, 8, 15, 15, 15, 15, 15, 15, 15, 15, 15, 2, 15, 15, 15, 15, 15, 15, 15, 15, 15, 2, 15, 12, 12, 15, 12, 8, 8, 8, 8, 15, 15, 8, 15, 5, 5, 10, 10, 11, 5, 15, 11, 6, 7, 5, 7, 2, 5, 15, 15, 3, 3] 
dag9.txt 5_4_3_2x4.txt True 0.3925925925925926 0.4 311296.0 [6, 4, 2, 0, 6, 8, 0, 14, 9, 1, 9, 8, 15, 2, 8, 4, 14, 4, 14, 9, 0, 6, 0, 8, 8, 8, 2, 0, 10, 10, 14, 0, 8, 0, 2, 3, 11, 3, 4, 11, 3, 11, 10, 11, 9, 11, 8, 11, 15, 12, 3, 12, 11, 11, 12, 12, 12, 11, 15, 3, 14, 14, 13, 15, 4, 4, 4, 4, 12, 13, 4, 13, 7, 6, 10, 5, 5, 7, 13, 5, 1, 7, 6, 6, 15, 6, 12, 12, 15, 15] 
dag9.txt 5_4_3_2x4.txt True 0.4074074074074074 0.45 311296.0 [14, 12, 8, 4, 14, 1, 4, 5, 6, 10, 6, 0, 3, 8, 0, 6, 3, 6, 3, 6, 4, 14, 4, 1, 0, 1, 8, 4, 1, 0, 5, 10, 0, 11, 8, 11, 7, 11, 6, 7, 9, 7, 0, 7, 4, 7, 0, 7, 3, 3, 9, 0, 7, 7, 0, 0, 0, 7, 3, 9, 5, 0, 2, 3, 6, 13, 12, 13, 3, 2, 12, 2, 13, 14, 12, 12, 13, 14, 9, 13, 10, 15, 14, 15, 9, 15, 0, 9, 9, 9] 
dag9.txt 5_4_3_2x4.txt True 0.4074074074074074 0.5 311296.0 [14, 12, 8, 4, 14, 1, 4, 5, 6, 10, 6, 0, 3, 8, 0, 6, 3, 6, 3, 6, 4, 14, 4, 1, 0, 1, 8, 4, 1, 0, 5, 10, 0, 11, 8, 11, 7, 11, 6, 7, 9, 7, 0, 7, 4, 7, 0, 7, 3, 3, 9, 0, 7, 7, 0, 0, 0, 7, 3, 9, 5, 0, 2, 3, 6, 13, 12, 13, 3, 2, 12, 2, 13, 14, 12, 12, 13, 14, 9, 13, 10, 15, 14, 15, 9, 15, 0, 9, 9, 9] 
dag9.txt 5_4_3_2x4.txt True 0.4074074074074074 0.55 311296.0 [14, 12, 8, 4, 14, 1, 4, 5, 6, 10, 6, 0, 3, 8, 0, 6, 3, 6, 3, 6, 4, 14, 4, 1, 0, 1, 8, 4, 1, 0, 5, 10, 0, 11, 8, 11, 7, 11, 6, 7, 9, 7, 0, 7, 4, 7, 0, 7, 3, 3, 9, 0, 7, 7, 0, 0, 0, 7, 3, 9, 5, 0, 2, 3, 6, 13, 12, 13, 3, 2, 12, 2, 13, 14, 12, 12, 13, 14, 9, 13, 10, 15, 14, 15, 9, 15, 0, 9, 9, 9] 
dag9.txt 5_4_3_2x4.txt True 0.4074074074074074 0.6 311296.0 [14, 12, 8, 4, 14, 1, 4, 5, 6, 10, 6, 0, 3, 8, 0, 6, 3, 6, 3, 6, 4, 14, 4, 1, 0, 1, 8, 4, 1, 0, 5, 10, 0, 11, 8, 11, 7, 11, 6, 7, 9, 7, 0, 7, 4, 7, 0, 7, 3, 3, 9, 0, 7, 7, 0, 0, 0, 7, 3, 9, 5, 0, 2, 3, 6, 13, 12, 13, 3, 2, 12, 2, 13, 14, 12, 12, 13, 14, 9, 13, 10, 15, 14, 15, 9, 15, 0, 9, 9, 9] 
dag9.txt 5_4_3_2x4.txt True 0.4074074074074074 0.65 311296.0 [14, 12, 8, 4, 14, 1, 4, 5, 6, 10, 6, 0, 3, 8, 0, 6, 3, 6, 3, 6, 4, 14, 4, 1, 0, 1, 8, 4, 1, 0, 5, 10, 0, 11, 8, 11, 7, 11, 6, 7, 9, 7, 0, 7, 4, 7, 0, 7, 3, 3, 9, 0, 7, 7, 0, 0, 0, 7, 3, 9, 5, 0, 2, 3, 6, 13, 12, 13, 3, 2, 12, 2, 13, 14, 12, 12, 13, 14, 9, 13, 10, 15, 14, 15, 9, 15, 0, 9, 9, 9] 
dag9.txt 5_4_3_2x4.txt True 0.4074074074074074 0.7 311296.0 [14, 12, 8, 4, 14, 1, 4, 5, 6, 10, 6, 0, 3, 8, 0, 6, 3, 6, 3, 6, 4, 14, 4, 1, 0, 1, 8, 4, 1, 0, 5, 10, 0, 11, 8, 11, 7, 11, 6, 7, 9, 7, 0, 7, 4, 7, 0, 7, 3, 3, 9, 0, 7, 7, 0, 0, 0, 7, 3, 9, 5, 0, 2, 3, 6, 13, 12, 13, 3, 2, 12, 2, 13, 14, 12, 12, 13, 14, 9, 13, 10, 15, 14, 15, 9, 15, 0, 9, 9, 9] 
dag9.txt 5_4_3_2x4.txt True 0.4074074074074074 0.75 311296.0 [14, 12, 8, 4, 14, 1, 4, 5, 6, 10, 6, 0, 3, 8, 0, 6, 3, 6, 3, 6, 4, 14, 4, 1, 0, 1, 8, 4, 1, 0, 5, 10, 0, 11, 8, 11, 7, 11, 6, 7, 9, 7, 0, 7, 4, 7, 0, 7, 3, 3, 9, 0, 7, 7, 0, 0, 0, 7, 3, 9, 5, 0, 2, 3, 6, 13, 12, 13, 3, 2, 12, 2, 13, 14, 12, 12, 13, 14, 9, 13, 10, 15, 14, 15, 9, 15, 0, 9, 9, 9] 
dag9.txt 5_4_3_2x4.txt True 0.4074074074074074 0.8 311296.0 [14, 12, 8, 4, 14, 1, 4, 5, 6, 10, 6, 0, 3, 8, 0, 6, 3, 6, 3, 6, 4, 14, 4, 1, 0, 1, 8, 4, 1, 0, 5, 10, 0, 11, 8, 11, 7, 11, 6, 7, 9, 7, 0, 7, 4, 7, 0, 7, 3, 3, 9, 0, 7, 7, 0, 0, 0, 7, 3, 9, 5, 0, 2, 3, 6, 13, 12, 13, 3, 2, 12, 2, 13, 14, 12, 12, 13, 14, 9, 13, 10, 15, 14, 15, 9, 15, 0, 9, 9, 9] 
dag9.txt 5_4_3_2x4.txt True 0.4074074074074074 0.85 311296.0 [14, 12, 8, 4, 14, 1, 4, 5, 6, 10, 6, 0, 3, 8, 0, 6, 3, 6, 3, 6, 4, 14, 4, 1, 0, 1, 8, 4, 1, 0, 5, 10, 0, 11, 8, 11, 7, 11, 6, 7, 9, 7, 0, 7, 4, 7, 0, 7, 3, 3, 9, 0, 7, 7, 0, 0, 0, 7, 3, 9, 5, 0, 2, 3, 6, 13, 12, 13, 3, 2, 12, 2, 13, 14, 12, 12, 13, 14, 9, 13, 10, 15, 14, 15, 9, 15, 0, 9, 9, 9] 
dag9.txt 5_4_3_2x4.txt True 0.4074074074074074 0.9 311296.0 [14, 12, 8, 4, 14, 1, 4, 5, 6, 10, 6, 0, 3, 8, 0, 6, 3, 6, 3, 6, 4, 14, 4, 1, 0, 1, 8, 4, 1, 0, 5, 10, 0, 11, 8, 11, 7, 11, 6, 7, 9, 7, 0, 7, 4, 7, 0, 7, 3, 3, 9, 0, 7, 7, 0, 0, 0, 7, 3, 9, 5, 0, 2, 3, 6, 13, 12, 13, 3, 2, 12, 2, 13, 14, 12, 12, 13, 14, 9, 13, 10, 15, 14, 15, 9, 15, 0, 9, 9, 9] 
dag9.txt 5_4_3_2x4.txt True 0.4074074074074074 0.95 311296.0 [14, 12, 8, 4, 14, 1, 4, 5, 6, 10, 6, 0, 3, 8, 0, 6, 3, 6, 3, 6, 4, 14, 4, 1, 0, 1, 8, 4, 1, 0, 5, 10, 0, 11, 8, 11, 7, 11, 6, 7, 9, 7, 0, 7, 4, 7, 0, 7, 3, 3, 9, 0, 7, 7, 0, 0, 0, 7, 3, 9, 5, 0, 2, 3, 6, 13, 12, 13, 3, 2, 12, 2, 13, 14, 12, 12, 13, 14, 9, 13, 10, 15, 14, 15, 9, 15, 0, 9, 9, 9] 
dag9.txt 5_4_3_2x4.txt True 0.4074074074074074 1 311296.0 [14, 12, 8, 4, 14, 1, 4, 5, 6, 10, 6, 0, 3, 8, 0, 6, 3, 6, 3, 6, 4, 14, 4, 1, 0, 1, 8, 4, 1, 0, 5, 10, 0, 11, 8, 11, 7, 11, 6, 7, 9, 7, 0, 7, 4, 7, 0, 7, 3, 3, 9, 0, 7, 7, 0, 0, 0, 7, 3, 9, 5, 0, 2, 3, 6, 13, 12, 13, 3, 2, 12, 2, 13, 14, 12, 12, 13, 14, 9, 13, 10, 15, 14, 15, 9, 15, 0, 9, 9, 9] 
dag9.txt 1_4x4.txt True 0.014814814814814815 0.04 2334720.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag9.txt 1_4x4.txt True 0.044444444444444446 0.06 2117632.0 [3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag9.txt 1_4x4.txt True 0.044444444444444446 0.08 2117632.0 [3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag9.txt 1_4x4.txt True 0.08888888888888889 0.1 1982464.0 [0, 3, 1, 3, 0, 3, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0] 
dag9.txt 1_4x4.txt True 0.1111111111111111 0.12 5931008.0 [1, 2, 1, 2, 1, 2, 2, 2, 0, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 2, 2, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1] 
dag9.txt 1_4x4.txt True 0.1259259259259259 0.14 4882432.0 [1, 1, 2, 2, 1, 2, 1, 1, 0, 1, 0, 2, 2, 2, 2, 1, 2, 1, 2, 0, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2] 
dag9.txt 1_4x4.txt True 0.1259259259259259 0.16 4882432.0 [1, 1, 2, 2, 1, 2, 1, 1, 0, 1, 0, 2, 2, 2, 2, 1, 2, 1, 2, 0, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2] 
dag9.txt 1_4x4.txt True 0.1259259259259259 0.18 4882432.0 [1, 1, 2, 2, 1, 2, 1, 1, 0, 1, 0, 2, 2, 2, 2, 1, 2, 1, 2, 0, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2] 
dag9.txt 1_4x4.txt True 0.2 0.2 954368.0 [5, 3, 1, 4, 5, 5, 4, 4, 2, 5, 2, 5, 3, 1, 5, 3, 3, 3, 3, 2, 4, 5, 4, 5, 5, 5, 1, 4, 5, 5, 3, 0, 5, 0, 1, 5, 5, 0, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 3, 5, 5, 5, 3, 5, 5, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 0, 3, 5, 3, 5, 3, 5, 5, 3, 5, 5, 5, 5, 5] 
dag9.txt 1_4x4.txt True 0.24444444444444444 0.25 1949696.0 [1, 2, 0, 6, 1, 4, 6, 6, 2, 5, 2, 4, 7, 0, 4, 2, 7, 2, 7, 2, 6, 1, 6, 4, 4, 4, 0, 6, 4, 4, 6, 6, 4, 6, 0, 0, 4, 0, 2, 4, 0, 4, 4, 4, 4, 4, 4, 4, 7, 7, 0, 4, 4, 4, 4, 4, 4, 4, 7, 2, 7, 7, 7, 7, 2, 2, 2, 2, 7, 7, 2, 7, 1, 1, 3, 3, 3, 1, 1, 3, 5, 1, 1, 1, 1, 1, 4, 1, 1, 1] 
dag9.txt 1_4x4.txt True 0.2962962962962963 0.3 1245184.0 [7, 4, 3, 5, 7, 0, 5, 5, 0, 2, 0, 0, 1, 3, 0, 4, 6, 4, 6, 0, 5, 7, 5, 0, 0, 0, 3, 5, 6, 6, 5, 2, 0, 3, 3, 3, 2, 3, 4, 4, 2, 2, 4, 4, 5, 4, 0, 4, 1, 1, 2, 0, 4, 4, 0, 0, 0, 4, 1, 4, 5, 0, 1, 1, 4, 4, 4, 4, 1, 1, 4, 1, 7, 7, 6, 6, 6, 7, 2, 6, 2, 7, 7, 7, 2, 7, 6, 2, 2, 2] 
dag9.txt 1_4x4.txt True 0.3333333333333333 0.35 1261568.0 [0, 4, 7, 6, 0, 0, 3, 3, 4, 6, 4, 2, 3, 7, 0, 4, 3, 4, 3, 4, 3, 0, 4, 0, 6, 1, 7, 6, 1, 1, 3, 6, 6, 6, 7, 7, 6, 7, 4, 4, 6, 6, 6, 6, 6, 6, 0, 6, 3, 2, 6, 2, 6, 6, 2, 2, 2, 6, 3, 6, 3, 3, 2, 3, 3, 4, 4, 5, 2, 2, 5, 2, 5, 0, 1, 5, 5, 5, 1, 5, 0, 5, 0, 0, 3, 0, 2, 1, 1, 1] 
dag9.txt 1_4x4.txt True 0.37037037037037035 0.4 1212416.0 [6, 0, 3, 2, 6, 7, 2, 2, 0, 6, 0, 7, 5, 3, 7, 0, 2, 1, 2, 0, 2, 6, 2, 7, 7, 7, 3, 2, 7, 3, 2, 2, 7, 2, 3, 7, 7, 5, 1, 3, 7, 7, 7, 2, 2, 2, 5, 7, 5, 5, 4, 5, 3, 4, 4, 4, 4, 4, 5, 4, 0, 4, 4, 4, 1, 0, 1, 1, 4, 4, 0, 4, 1, 1, 3, 1, 1, 1, 4, 1, 6, 1, 6, 6, 5, 6, 4, 4, 5, 5] 
dag9.txt 1_4x4.txt True 0.37037037037037035 0.45 1212416.0 [6, 0, 3, 2, 6, 7, 2, 2, 0, 6, 0, 7, 5, 3, 7, 0, 2, 1, 2, 0, 2, 6, 2, 7, 7, 7, 3, 2, 7, 3, 2, 2, 7, 2, 3, 7, 7, 5, 1, 3, 7, 7, 7, 2, 2, 2, 5, 7, 5, 5, 4, 5, 3, 4, 4, 4, 4, 4, 5, 4, 0, 4, 4, 4, 1, 0, 1, 1, 4, 4, 0, 4, 1, 1, 3, 1, 1, 1, 4, 1, 6, 1, 6, 6, 5, 6, 4, 4, 5, 5] 
dag9.txt 1_4x4.txt True 0.37037037037037035 0.5 1212416.0 [6, 0, 3, 2, 6, 7, 2, 2, 0, 6, 0, 7, 5, 3, 7, 0, 2, 1, 2, 0, 2, 6, 2, 7, 7, 7, 3, 2, 7, 3, 2, 2, 7, 2, 3, 7, 7, 5, 1, 3, 7, 7, 7, 2, 2, 2, 5, 7, 5, 5, 4, 5, 3, 4, 4, 4, 4, 4, 5, 4, 0, 4, 4, 4, 1, 0, 1, 1, 4, 4, 0, 4, 1, 1, 3, 1, 1, 1, 4, 1, 6, 1, 6, 6, 5, 6, 4, 4, 5, 5] 
dag9.txt 1_4x4.txt True 0.37037037037037035 0.55 1212416.0 [6, 0, 3, 2, 6, 7, 2, 2, 0, 6, 0, 7, 5, 3, 7, 0, 2, 1, 2, 0, 2, 6, 2, 7, 7, 7, 3, 2, 7, 3, 2, 2, 7, 2, 3, 7, 7, 5, 1, 3, 7, 7, 7, 2, 2, 2, 5, 7, 5, 5, 4, 5, 3, 4, 4, 4, 4, 4, 5, 4, 0, 4, 4, 4, 1, 0, 1, 1, 4, 4, 0, 4, 1, 1, 3, 1, 1, 1, 4, 1, 6, 1, 6, 6, 5, 6, 4, 4, 5, 5] 
dag9.txt 1_4x4.txt True 0.37037037037037035 0.6 1212416.0 [6, 0, 3, 2, 6, 7, 2, 2, 0, 6, 0, 7, 5, 3, 7, 0, 2, 1, 2, 0, 2, 6, 2, 7, 7, 7, 3, 2, 7, 3, 2, 2, 7, 2, 3, 7, 7, 5, 1, 3, 7, 7, 7, 2, 2, 2, 5, 7, 5, 5, 4, 5, 3, 4, 4, 4, 4, 4, 5, 4, 0, 4, 4, 4, 1, 0, 1, 1, 4, 4, 0, 4, 1, 1, 3, 1, 1, 1, 4, 1, 6, 1, 6, 6, 5, 6, 4, 4, 5, 5] 
dag9.txt 1_4x4.txt True 0.37037037037037035 0.65 1212416.0 [6, 0, 3, 2, 6, 7, 2, 2, 0, 6, 0, 7, 5, 3, 7, 0, 2, 1, 2, 0, 2, 6, 2, 7, 7, 7, 3, 2, 7, 3, 2, 2, 7, 2, 3, 7, 7, 5, 1, 3, 7, 7, 7, 2, 2, 2, 5, 7, 5, 5, 4, 5, 3, 4, 4, 4, 4, 4, 5, 4, 0, 4, 4, 4, 1, 0, 1, 1, 4, 4, 0, 4, 1, 1, 3, 1, 1, 1, 4, 1, 6, 1, 6, 6, 5, 6, 4, 4, 5, 5] 
dag9.txt 1_4x4.txt True 0.37037037037037035 0.7 1212416.0 [6, 0, 3, 2, 6, 7, 2, 2, 0, 6, 0, 7, 5, 3, 7, 0, 2, 1, 2, 0, 2, 6, 2, 7, 7, 7, 3, 2, 7, 3, 2, 2, 7, 2, 3, 7, 7, 5, 1, 3, 7, 7, 7, 2, 2, 2, 5, 7, 5, 5, 4, 5, 3, 4, 4, 4, 4, 4, 5, 4, 0, 4, 4, 4, 1, 0, 1, 1, 4, 4, 0, 4, 1, 1, 3, 1, 1, 1, 4, 1, 6, 1, 6, 6, 5, 6, 4, 4, 5, 5] 
dag9.txt 1_4x4.txt True 0.37037037037037035 0.75 1212416.0 [6, 0, 3, 2, 6, 7, 2, 2, 0, 6, 0, 7, 5, 3, 7, 0, 2, 1, 2, 0, 2, 6, 2, 7, 7, 7, 3, 2, 7, 3, 2, 2, 7, 2, 3, 7, 7, 5, 1, 3, 7, 7, 7, 2, 2, 2, 5, 7, 5, 5, 4, 5, 3, 4, 4, 4, 4, 4, 5, 4, 0, 4, 4, 4, 1, 0, 1, 1, 4, 4, 0, 4, 1, 1, 3, 1, 1, 1, 4, 1, 6, 1, 6, 6, 5, 6, 4, 4, 5, 5] 
dag9.txt 1_4x4.txt True 0.37037037037037035 0.8 1212416.0 [6, 0, 3, 2, 6, 7, 2, 2, 0, 6, 0, 7, 5, 3, 7, 0, 2, 1, 2, 0, 2, 6, 2, 7, 7, 7, 3, 2, 7, 3, 2, 2, 7, 2, 3, 7, 7, 5, 1, 3, 7, 7, 7, 2, 2, 2, 5, 7, 5, 5, 4, 5, 3, 4, 4, 4, 4, 4, 5, 4, 0, 4, 4, 4, 1, 0, 1, 1, 4, 4, 0, 4, 1, 1, 3, 1, 1, 1, 4, 1, 6, 1, 6, 6, 5, 6, 4, 4, 5, 5] 
dag9.txt 1_4x4.txt True 0.37037037037037035 0.85 1212416.0 [6, 0, 3, 2, 6, 7, 2, 2, 0, 6, 0, 7, 5, 3, 7, 0, 2, 1, 2, 0, 2, 6, 2, 7, 7, 7, 3, 2, 7, 3, 2, 2, 7, 2, 3, 7, 7, 5, 1, 3, 7, 7, 7, 2, 2, 2, 5, 7, 5, 5, 4, 5, 3, 4, 4, 4, 4, 4, 5, 4, 0, 4, 4, 4, 1, 0, 1, 1, 4, 4, 0, 4, 1, 1, 3, 1, 1, 1, 4, 1, 6, 1, 6, 6, 5, 6, 4, 4, 5, 5] 
dag9.txt 1_4x4.txt True 0.37037037037037035 0.9 1212416.0 [6, 0, 3, 2, 6, 7, 2, 2, 0, 6, 0, 7, 5, 3, 7, 0, 2, 1, 2, 0, 2, 6, 2, 7, 7, 7, 3, 2, 7, 3, 2, 2, 7, 2, 3, 7, 7, 5, 1, 3, 7, 7, 7, 2, 2, 2, 5, 7, 5, 5, 4, 5, 3, 4, 4, 4, 4, 4, 5, 4, 0, 4, 4, 4, 1, 0, 1, 1, 4, 4, 0, 4, 1, 1, 3, 1, 1, 1, 4, 1, 6, 1, 6, 6, 5, 6, 4, 4, 5, 5] 
dag9.txt 1_4x4.txt True 0.37037037037037035 0.95 1212416.0 [6, 0, 3, 2, 6, 7, 2, 2, 0, 6, 0, 7, 5, 3, 7, 0, 2, 1, 2, 0, 2, 6, 2, 7, 7, 7, 3, 2, 7, 3, 2, 2, 7, 2, 3, 7, 7, 5, 1, 3, 7, 7, 7, 2, 2, 2, 5, 7, 5, 5, 4, 5, 3, 4, 4, 4, 4, 4, 5, 4, 0, 4, 4, 4, 1, 0, 1, 1, 4, 4, 0, 4, 1, 1, 3, 1, 1, 1, 4, 1, 6, 1, 6, 6, 5, 6, 4, 4, 5, 5] 
dag9.txt 1_4x4.txt True 0.37037037037037035 1 1212416.0 [6, 0, 3, 2, 6, 7, 2, 2, 0, 6, 0, 7, 5, 3, 7, 0, 2, 1, 2, 0, 2, 6, 2, 7, 7, 7, 3, 2, 7, 3, 2, 2, 7, 2, 3, 7, 7, 5, 1, 3, 7, 7, 7, 2, 2, 2, 5, 7, 5, 5, 4, 5, 3, 4, 4, 4, 4, 4, 5, 4, 0, 4, 4, 4, 1, 0, 1, 1, 4, 4, 0, 4, 1, 1, 3, 1, 1, 1, 4, 1, 6, 1, 6, 6, 5, 6, 4, 4, 5, 5] 
dag9.txt 1_4x2.txt True 0.0 0.04 9682944.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
