triadag10_2.txt 3_2x4.txt True 0.1111111111111111 0.15 613.0 [5, 5, 6, 4, 3, 5, 5, 1, 3, 5, 5, 6, 4, 3, 5, 5, 1, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag10_2.txt 3_2x4.txt True 0.1111111111111111 0.16 613.0 [5, 5, 6, 4, 3, 5, 5, 1, 3, 5, 5, 6, 4, 3, 5, 5, 1, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag10_2.txt 3_2x4.txt True 0.1111111111111111 0.17 613.0 [5, 5, 6, 4, 3, 5, 5, 1, 3, 5, 5, 6, 4, 3, 5, 5, 1, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag10_2.txt 3_2x4.txt True 0.1111111111111111 0.18 613.0 [5, 5, 6, 4, 3, 5, 5, 1, 3, 5, 5, 6, 4, 3, 5, 5, 1, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag10_2.txt 3_2x4.txt True 0.1111111111111111 0.19 613.0 [5, 5, 6, 4, 3, 5, 5, 1, 3, 5, 5, 6, 4, 3, 5, 5, 1, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag10_2.txt 3_2x4.txt True 0.1111111111111111 0.2 613.0 [5, 5, 6, 4, 3, 5, 5, 1, 3, 5, 5, 6, 4, 3, 5, 5, 1, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag10_2.txt 3_2x4.txt True 0.1111111111111111 0.25 613.0 [5, 5, 6, 4, 3, 5, 5, 1, 3, 5, 5, 6, 4, 3, 5, 5, 1, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag10_2.txt 3_2x4.txt True 0.1111111111111111 0.3 613.0 [5, 5, 6, 4, 3, 5, 5, 1, 3, 5, 5, 6, 4, 3, 5, 5, 1, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag10_2.txt 3_2x4.txt True 0.1111111111111111 0.35 613.0 [5, 5, 6, 4, 3, 5, 5, 1, 3, 5, 5, 6, 4, 3, 5, 5, 1, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag10_2.txt 3_2x4.txt True 0.1111111111111111 0.4 613.0 [5, 5, 6, 4, 3, 5, 5, 1, 3, 5, 5, 6, 4, 3, 5, 5, 1, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag10_2.txt 3_2x4.txt True 0.1111111111111111 0.45 613.0 [5, 5, 6, 4, 3, 5, 5, 1, 3, 5, 5, 6, 4, 3, 5, 5, 1, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag10_2.txt 3_2x4.txt True 0.36666666666666664 0.5 224.0 [1, 3, 1, 7, 1, 3, 1, 7, 7, 3, 3, 1, 7, 1, 3, 1, 7, 7, 3, 1, 7, 3, 3, 3, 1, 1, 1, 7, 3, 1, 3, 1, 1, 1, 5, 7, 7, 7, 7, 7, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag10_2.txt 3_2x4.txt True 0.43333333333333335 0.55 200.75 [5, 5, 5, 1, 3, 3, 3, 3, 5, 3, 5, 5, 1, 3, 3, 3, 3, 5, 3, 1, 1, 5, 3, 3, 5, 5, 3, 7, 1, 3, 3, 1, 1, 3, 1, 7, 7, 7, 1, 7, 7, 1, 1, 1, 7, 7, 7, 7, 7, 5, 7, 7, 5, 5, 5] 
triadag10_2.txt 3_2x4.txt True 0.5444444444444444 0.6 176.0 [3, 7, 5, 1, 1, 5, 3, 1, 2, 0, 7, 5, 1, 1, 5, 3, 1, 2, 0, 7, 7, 1, 5, 3, 1, 2, 0, 5, 3, 7, 7, 7, 5, 5, 3, 7, 7, 7, 5, 5, 1, 7, 7, 3, 5, 3, 1, 4, 1, 3, 4, 3, 6, 3, 6] 
triadag10_2.txt 3_2x4.txt True 0.4888888888888889 0.65 189.75 [7, 7, 1, 5, 7, 7, 3, 3, 1, 1, 7, 1, 5, 7, 7, 3, 3, 1, 1, 7, 5, 7, 7, 3, 3, 7, 1, 5, 7, 2, 7, 3, 7, 4, 3, 2, 3, 5, 5, 4, 5, 3, 5, 5, 1, 5, 5, 3, 1, 1, 3, 1, 6, 1, 6] 
triadag10_2.txt 3_2x4.txt True 0.6222222222222222 0.7 200.0 [3, 3, 5, 5, 7, 5, 4, 5, 0, 3, 3, 5, 5, 7, 5, 4, 5, 0, 3, 7, 1, 3, 1, 7, 1, 7, 3, 1, 3, 1, 7, 1, 7, 3, 7, 3, 1, 5, 5, 6, 7, 7, 5, 5, 6, 2, 3, 1, 7, 1, 1, 7, 2, 1, 2] 
triadag10_2.txt 3_2x4.txt True 0.5555555555555556 0.75 206.0 [2, 5, 7, 6, 2, 1, 5, 1, 1, 2, 5, 7, 5, 5, 1, 5, 1, 1, 3, 7, 5, 5, 1, 5, 1, 7, 3, 7, 3, 1, 5, 7, 7, 7, 3, 6, 3, 7, 3, 7, 0, 3, 3, 3, 0, 3, 3, 4, 0, 1, 3, 5, 1, 5, 4] 
triadag10_2.txt 3_2x4.txt True 0.5444444444444444 0.8 182.0 [1, 0, 1, 7, 3, 5, 0, 3, 1, 1, 3, 1, 1, 3, 5, 1, 3, 1, 1, 5, 1, 3, 5, 1, 3, 5, 3, 4, 3, 5, 6, 5, 6, 4, 2, 5, 3, 5, 6, 7, 5, 3, 2, 4, 7, 7, 5, 2, 5, 7, 7, 7, 7, 7, 7] 
triadag10_2.txt 3_2x4.txt True 0.6333333333333333 0.85 198.5 [1, 3, 7, 1, 1, 6, 1, 1, 1, 3, 7, 2, 6, 1, 6, 1, 1, 1, 3, 5, 7, 0, 3, 3, 2, 1, 0, 7, 3, 3, 5, 3, 3, 7, 5, 4, 3, 3, 7, 7, 7, 7, 5, 5, 7, 5, 4, 5, 7, 4, 5, 5, 5, 5, 5] 
triadag10_2.txt 3_2x4.txt True 0.7 0.9 207.0 [1, 5, 7, 7, 1, 3, 2, 7, 1, 7, 3, 1, 5, 3, 3, 1, 7, 1, 3, 2, 0, 5, 3, 3, 0, 3, 1, 5, 5, 3, 6, 5, 5, 1, 4, 3, 3, 5, 5, 1, 7, 1, 4, 7, 3, 1, 7, 7, 4, 7, 5, 6, 5, 7, 6] 
triadag10_2.txt 3_2x4.txt True 0.7 0.95 207.0 [1, 5, 7, 7, 1, 3, 2, 7, 1, 7, 3, 1, 5, 3, 3, 1, 7, 1, 3, 2, 0, 5, 3, 3, 0, 3, 1, 5, 5, 3, 6, 5, 5, 1, 4, 3, 3, 5, 5, 1, 7, 1, 4, 7, 3, 1, 7, 7, 4, 7, 5, 6, 5, 7, 6] 
triadag10_2.txt 3_2x4.txt True 0.7 1 207.0 [1, 5, 7, 7, 1, 3, 2, 7, 1, 7, 3, 1, 5, 3, 3, 1, 7, 1, 3, 2, 0, 5, 3, 3, 0, 3, 1, 5, 5, 3, 6, 5, 5, 1, 4, 3, 3, 5, 5, 1, 7, 1, 4, 7, 3, 1, 7, 7, 4, 7, 5, 6, 5, 7, 6] 
triadag10_2.txt 100_1x1.txt True 0.0 0.07 30.04 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 100_1x1.txt True 0.0 0.08 30.04 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 100_1x1.txt True 0.0 0.09 30.04 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 100_1x1.txt True 0.0 0.1 30.04 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 100_1x1.txt True 0.0 0.11 30.04 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 100_1x1.txt True 0.0 0.12 30.04 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 100_1x1.txt True 0.0 0.13 30.04 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 100_1x1.txt True 0.0 0.14 30.04 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 100_1x1.txt True 0.0 0.15 30.04 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 100_1x1.txt True 0.0 0.16 30.04 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 100_1x1.txt True 0.0 0.17 30.04 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 100_1x1.txt True 0.0 0.18 30.04 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 100_1x1.txt True 0.0 0.19 30.04 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 100_1x1.txt True 0.0 0.2 30.04 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 100_1x1.txt True 0.0 0.25 30.04 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 100_1x1.txt True 0.0 0.3 30.04 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 100_1x1.txt True 0.0 0.35 30.04 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 100_1x1.txt True 0.0 0.4 30.04 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 100_1x1.txt True 0.0 0.45 30.04 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 100_1x1.txt True 0.0 0.5 30.04 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 100_1x1.txt True 0.0 0.55 30.04 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 100_1x1.txt True 0.0 0.6 30.04 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 100_1x1.txt True 0.0 0.65 30.04 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 100_1x1.txt True 0.0 0.7 30.04 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 100_1x1.txt True 0.0 0.75 30.04 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 100_1x1.txt True 0.0 0.8 30.04 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 100_1x1.txt True 0.0 0.85 30.04 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 100_1x1.txt True 0.0 0.9 30.04 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 100_1x1.txt True 0.0 0.95 30.04 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 100_1x1.txt True 0.0 1 30.04 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 1234x1.txt True 0.044444444444444446 0.07 693.0 [3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_2.txt 1234x1.txt True 0.044444444444444446 0.08 693.0 [3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_2.txt 1234x1.txt True 0.044444444444444446 0.09 693.0 [3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_2.txt 1234x1.txt True 0.044444444444444446 0.1 693.0 [3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_2.txt 1234x1.txt True 0.044444444444444446 0.11 693.0 [3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_2.txt 1234x1.txt True 0.044444444444444446 0.12 693.0 [3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_2.txt 1234x1.txt True 0.06666666666666667 0.13 656.75 [3, 3, 2, 3, 3, 1, 3, 0, 3, 3, 3, 2, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_2.txt 1234x1.txt True 0.08888888888888889 0.14 642.25 [3, 3, 3, 1, 3, 1, 1, 3, 3, 2, 3, 3, 1, 3, 1, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_2.txt 1234x1.txt True 0.08888888888888889 0.15 636.75 [3, 3, 2, 3, 1, 3, 3, 0, 1, 3, 3, 2, 3, 1, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_2.txt 1234x1.txt True 0.08888888888888889 0.16 636.75 [3, 3, 2, 3, 1, 3, 3, 0, 1, 3, 3, 2, 3, 1, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_2.txt 1234x1.txt True 0.08888888888888889 0.17 636.75 [3, 3, 2, 3, 1, 3, 3, 0, 1, 3, 3, 2, 3, 1, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_2.txt 1234x1.txt True 0.08888888888888889 0.18 636.75 [3, 3, 2, 3, 1, 3, 3, 0, 1, 3, 3, 2, 3, 1, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_2.txt 1234x1.txt True 0.08888888888888889 0.19 636.75 [3, 3, 2, 3, 1, 3, 3, 0, 1, 3, 3, 2, 3, 1, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_2.txt 1234x1.txt True 0.08888888888888889 0.2 636.75 [3, 3, 2, 3, 1, 3, 3, 0, 1, 3, 3, 2, 3, 1, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_2.txt 1234x1.txt True 0.08888888888888889 0.25 636.75 [3, 3, 2, 3, 1, 3, 3, 0, 1, 3, 3, 2, 3, 1, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_2.txt 1234x1.txt True 0.08888888888888889 0.3 636.75 [3, 3, 2, 3, 1, 3, 3, 0, 1, 3, 3, 2, 3, 1, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_2.txt 1234x1.txt True 0.08888888888888889 0.35 636.75 [3, 3, 2, 3, 1, 3, 3, 0, 1, 3, 3, 2, 3, 1, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
