sputnik.txt 3_2x2.txt True 0.09574468085106383 0.1 111.0 [0, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 2, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3] 
sputnik.txt 3_2x2.txt True 0.13829787234042554 0.15 111.0 [0, 2, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 0, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3] 
sputnik.txt 3_2x2.txt True 0.1702127659574468 0.2 104.0 [0, 2, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3] 
sputnik.txt 3_2x2.txt True 0.1702127659574468 0.3 104.0 [0, 2, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3] 
sputnik.txt 3_2x2.txt True 0.1702127659574468 0.4 104.0 [0, 2, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3] 
sputnik.txt 3_2x2.txt True 0.1702127659574468 0.5 104.0 [0, 2, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3] 
sputnik.txt 3_2x2.txt True 0.1702127659574468 0.6 104.0 [0, 2, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3] 
sputnik.txt 3_2x2.txt True 0.1702127659574468 0.7 104.0 [0, 2, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3] 
sputnik.txt 3_2x2.txt True 0.1702127659574468 1 104.0 [0, 2, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3] 
sputnik.txt 3_2x1.txt True 0.0425531914893617 0.07 237.0 [0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
sputnik.txt 3_2x1.txt True 0.07446808510638298 0.1 222.0 [0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
sputnik.txt 3_2x1.txt True 0.10638297872340426 0.15 207.0 [0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
sputnik.txt 3_2x1.txt True 0.10638297872340426 0.2 207.0 [0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
sputnik.txt 3_2x1.txt True 0.10638297872340426 0.3 207.0 [0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
sputnik.txt 3_2x1.txt True 0.10638297872340426 0.4 207.0 [0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
sputnik.txt 3_2x1.txt True 0.10638297872340426 0.5 207.0 [0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
sputnik.txt 3_2x1.txt True 0.10638297872340426 0.6 207.0 [0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
sputnik.txt 3_2x1.txt True 0.10638297872340426 0.7 207.0 [0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
sputnik.txt 3_2x1.txt True 0.10638297872340426 1 207.0 [0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
sputnik.txt 3_2x4.txt True 0.06382978723404255 0.07 474.0 [1, 6, 6, 6, 6, 6, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 7, 7, 3, 7, 5, 7, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 7, 7, 3, 7, 5, 7, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 7, 7, 3, 7, 5, 7] 
sputnik.txt 3_2x4.txt True 0.09574468085106383 0.1 444.0 [1, 1, 6, 6, 6, 6, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 7, 7, 3, 7, 5, 7, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 7, 7, 3, 7, 5, 7, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 7, 7, 3, 7, 5, 7] 
sputnik.txt 3_2x4.txt True 0.14893617021276595 0.15 126.0 [3, 3, 2, 2, 0, 0, 1, 1, 6, 6, 7, 7, 4, 4, 5, 5, 3, 3, 2, 2, 0, 0, 1, 1, 6, 6, 7, 7, 4, 4, 5, 5, 3, 3, 2, 2, 0, 0, 1, 1, 6, 6, 7, 7, 4, 4, 5, 5, 3, 3, 2, 2, 0, 0, 1, 1, 6, 6, 7, 7, 4, 4, 5, 5, 3, 3, 2, 2, 0, 0, 1, 1, 6, 6, 7, 7, 4, 4, 5, 5] 
sputnik.txt 3_2x4.txt True 0.19148936170212766 0.2 126.0 [3, 3, 1, 2, 1, 0, 1, 1, 6, 6, 7, 7, 4, 4, 5, 5, 3, 3, 2, 2, 0, 0, 1, 1, 6, 6, 7, 7, 4, 4, 5, 5, 3, 3, 2, 2, 0, 0, 1, 1, 6, 6, 7, 7, 4, 4, 5, 5, 3, 3, 2, 2, 0, 0, 1, 1, 6, 6, 7, 7, 4, 4, 5, 5, 3, 3, 2, 2, 0, 0, 1, 1, 6, 6, 7, 7, 4, 4, 5, 5] 
sputnik.txt 3_2x4.txt True 0.2978723404255319 0.3 66.0 [3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 7, 7, 1, 1, 5, 5, 3, 3, 2, 2, 0, 0, 1, 1, 6, 6, 7, 7, 4, 4, 5, 5, 3, 3, 2, 2, 0, 0, 1, 1, 6, 6, 7, 7, 4, 4, 5, 5, 3, 3, 2, 2, 0, 0, 1, 1, 6, 6, 7, 7, 4, 4, 5, 5, 3, 3, 2, 2, 0, 0, 1, 1, 6, 6, 7, 7, 4, 4, 5, 5] 
sputnik.txt 3_2x4.txt True 0.3829787234042553 0.4 61.5 [7, 3, 3, 3, 3, 3, 7, 1, 1, 1, 7, 7, 1, 1, 5, 5, 3, 3, 5, 2, 5, 0, 1, 1, 5, 6, 7, 7, 5, 4, 5, 5, 3, 3, 2, 2, 0, 0, 1, 1, 6, 6, 7, 7, 4, 4, 5, 5, 3, 3, 2, 2, 0, 0, 1, 1, 6, 6, 7, 7, 4, 4, 5, 5, 3, 3, 2, 2, 0, 0, 1, 1, 6, 6, 7, 7, 4, 4, 5, 5] 
sputnik.txt 3_2x4.txt True 0.40425531914893614 0.5 54.0 [7, 3, 3, 3, 3, 3, 7, 1, 1, 1, 7, 7, 1, 1, 7, 5, 3, 3, 5, 2, 5, 0, 1, 1, 5, 6, 7, 7, 5, 4, 5, 5, 3, 3, 2, 2, 0, 0, 1, 1, 6, 6, 7, 7, 4, 4, 5, 5, 3, 3, 2, 2, 0, 0, 1, 1, 6, 6, 7, 7, 4, 4, 5, 5, 3, 3, 2, 2, 0, 0, 1, 1, 6, 6, 7, 7, 4, 4, 5, 5] 
sputnik.txt 3_2x4.txt True 0.40425531914893614 0.6 54.0 [7, 3, 3, 3, 3, 3, 7, 1, 1, 1, 7, 7, 1, 1, 7, 5, 3, 3, 5, 2, 5, 0, 1, 1, 5, 6, 7, 7, 5, 4, 5, 5, 3, 3, 2, 2, 0, 0, 1, 1, 6, 6, 7, 7, 4, 4, 5, 5, 3, 3, 2, 2, 0, 0, 1, 1, 6, 6, 7, 7, 4, 4, 5, 5, 3, 3, 2, 2, 0, 0, 1, 1, 6, 6, 7, 7, 4, 4, 5, 5] 
sputnik.txt 3_2x4.txt True 0.40425531914893614 0.7 54.0 [7, 3, 3, 3, 3, 3, 7, 1, 1, 1, 7, 7, 1, 1, 7, 5, 3, 3, 5, 2, 5, 0, 1, 1, 5, 6, 7, 7, 5, 4, 5, 5, 3, 3, 2, 2, 0, 0, 1, 1, 6, 6, 7, 7, 4, 4, 5, 5, 3, 3, 2, 2, 0, 0, 1, 1, 6, 6, 7, 7, 4, 4, 5, 5, 3, 3, 2, 2, 0, 0, 1, 1, 6, 6, 7, 7, 4, 4, 5, 5] 
sputnik.txt 3_2x4.txt True 0.40425531914893614 1 54.0 [7, 3, 3, 3, 3, 3, 7, 1, 1, 1, 7, 7, 1, 1, 7, 5, 3, 3, 5, 2, 5, 0, 1, 1, 5, 6, 7, 7, 5, 4, 5, 5, 3, 3, 2, 2, 0, 0, 1, 1, 6, 6, 7, 7, 4, 4, 5, 5, 3, 3, 2, 2, 0, 0, 1, 1, 6, 6, 7, 7, 4, 4, 5, 5, 3, 3, 2, 2, 0, 0, 1, 1, 6, 6, 7, 7, 4, 4, 5, 5] 
sputnik.txt 3_2x2.txt True 0.06382978723404255 0.07 126.0 [1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3] 
sputnik.txt 3_2x2.txt True 0.09574468085106383 0.1 111.0 [0, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 2, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3] 
sputnik.txt 3_2x2.txt True 0.13829787234042554 0.15 111.0 [0, 2, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 0, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3] 
sputnik.txt 3_2x2.txt True 0.1702127659574468 0.2 104.0 [0, 2, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3] 
sputnik.txt 3_2x2.txt True 0.1702127659574468 0.3 104.0 [0, 2, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3] 
sputnik.txt 3_2x2.txt True 0.1702127659574468 0.4 104.0 [0, 2, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3] 
sputnik.txt 3_2x2.txt True 0.1702127659574468 0.5 104.0 [0, 2, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3] 
sputnik.txt 3_2x2.txt True 0.1702127659574468 0.6 104.0 [0, 2, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3] 
sputnik.txt 3_2x2.txt True 0.1702127659574468 0.7 104.0 [0, 2, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3] 
sputnik.txt 3_2x2.txt True 0.1702127659574468 1 104.0 [0, 2, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3] 
