64_envelope_mk_rand.txt 5_4_3_2x1.txt True 0.19959677419354838 0.85 1004.5 [0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 0, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 3, 0, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 0, 0, 0, 0, 3, 0, 3, 0, 3, 3, 3, 3, 0, 3, 3, 1, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 0, 0, 3, 3, 3, 3, 0, 3, 3, 1, 0, 3, 3, 3, 3, 0] 
64_envelope_mk_rand.txt 5_4_3_2x1.txt True 0.19959677419354838 0.9 1004.5 [0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 0, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 3, 0, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 0, 0, 0, 0, 3, 0, 3, 0, 3, 3, 3, 3, 0, 3, 3, 1, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 0, 0, 3, 3, 3, 3, 0, 3, 3, 1, 0, 3, 3, 3, 3, 0] 
64_envelope_mk_rand.txt 5_4_3_2x1.txt True 0.19959677419354838 0.95 1004.5 [0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 0, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 3, 0, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 0, 0, 0, 0, 3, 0, 3, 0, 3, 3, 3, 3, 0, 3, 3, 1, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 0, 0, 3, 3, 3, 3, 0, 3, 3, 1, 0, 3, 3, 3, 3, 0] 
64_envelope_mk_rand.txt 5_4_3_2x1.txt True 0.19959677419354838 1 1004.5 [0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 0, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 3, 0, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 0, 0, 0, 0, 3, 0, 3, 0, 3, 3, 3, 3, 0, 3, 3, 1, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 0, 0, 3, 3, 3, 3, 0, 3, 3, 1, 0, 3, 3, 3, 3, 0] 
64_envelope_mk_rand.txt 5_4_3_2x4.txt True None 0.04 20000000000.0 None 
64_envelope_mk_rand.txt 5_4_3_2x4.txt True None 0.06 20000000000.0 None 
64_envelope_mk_rand.txt 5_4_3_2x4.txt True 0.07258064516129033 0.08 1520.2 [15, 15, 14, 14, 13, 13, 8, 8, 8, 8, 4, 4, 4, 4, 4, 4, 15, 15, 14, 14, 13, 13, 8, 8, 8, 8, 4, 4, 4, 4, 4, 4, 3, 3, 6, 6, 13, 13, 8, 8, 8, 8, 4, 4, 4, 4, 4, 4, 3, 3, 6, 6, 13, 13, 8, 8, 8, 8, 4, 4, 4, 4, 4, 4, 11, 11, 10, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 11, 10, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 12, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 12, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 12, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 12, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
64_envelope_mk_rand.txt 5_4_3_2x4.txt True 0.0967741935483871 0.1 387.5 [13, 13, 13, 13, 7, 7, 7, 7, 0, 0, 0, 0, 6, 6, 6, 6, 13, 13, 13, 13, 7, 7, 7, 7, 0, 0, 0, 0, 6, 6, 6, 6, 13, 13, 13, 13, 7, 7, 7, 7, 0, 0, 0, 0, 6, 6, 6, 6, 13, 13, 13, 13, 7, 7, 7, 7, 0, 0, 0, 0, 6, 6, 6, 6, 9, 9, 9, 9, 5, 5, 5, 5, 3, 3, 3, 3, 14, 14, 14, 14, 9, 9, 9, 9, 5, 5, 5, 5, 3, 3, 3, 3, 14, 14, 14, 14, 9, 9, 9, 9, 5, 5, 5, 5, 3, 3, 3, 3, 14, 14, 14, 14, 9, 9, 9, 9, 5, 5, 5, 5, 3, 3, 3, 3, 14, 14, 14, 14, 8, 8, 8, 8, 4, 4, 4, 4, 2, 2, 2, 2, 10, 10, 10, 10, 8, 8, 8, 8, 4, 4, 4, 4, 2, 2, 2, 2, 10, 10, 10, 10, 8, 8, 8, 8, 4, 4, 4, 4, 2, 2, 2, 2, 10, 10, 10, 10, 8, 8, 8, 8, 4, 4, 4, 4, 2, 2, 2, 2, 10, 10, 10, 10, 12, 12, 12, 12, 15, 15, 15, 15, 11, 11, 11, 11, 1, 1, 1, 1, 12, 12, 12, 12, 15, 15, 15, 15, 11, 11, 11, 11, 1, 1, 1, 1, 12, 12, 12, 12, 15, 15, 15, 15, 11, 11, 11, 11, 1, 1, 1, 1, 12, 12, 12, 12, 15, 15, 15, 15, 11, 11, 11, 11, 1, 1, 1, 1] 
64_envelope_mk_rand.txt 5_4_3_2x4.txt True 0.11290322580645161 0.12 417.0 [9, 9, 9, 9, 6, 6, 6, 6, 8, 8, 8, 8, 3, 3, 3, 3, 9, 9, 9, 9, 6, 6, 6, 6, 8, 8, 8, 8, 3, 3, 3, 3, 9, 9, 9, 9, 7, 7, 7, 7, 2, 2, 8, 8, 3, 3, 3, 3, 9, 9, 9, 9, 7, 7, 7, 7, 2, 2, 8, 8, 3, 3, 3, 3, 5, 5, 5, 5, 7, 7, 7, 7, 2, 2, 8, 8, 15, 15, 15, 15, 5, 5, 5, 5, 7, 7, 7, 7, 2, 2, 8, 8, 15, 15, 15, 15, 5, 5, 5, 5, 6, 6, 6, 6, 2, 2, 2, 2, 15, 15, 15, 15, 5, 5, 5, 5, 6, 6, 6, 6, 2, 2, 2, 2, 15, 15, 15, 15, 0, 0, 0, 0, 1, 1, 12, 12, 10, 10, 10, 10, 11, 11, 11, 11, 0, 0, 0, 0, 1, 1, 12, 12, 10, 10, 10, 10, 11, 11, 11, 11, 0, 0, 0, 0, 1, 1, 12, 12, 10, 10, 10, 10, 11, 11, 11, 11, 0, 0, 0, 0, 1, 1, 12, 12, 10, 10, 10, 10, 11, 11, 11, 11, 4, 4, 4, 4, 1, 1, 12, 12, 13, 13, 14, 14, 14, 14, 14, 14, 4, 4, 4, 4, 1, 1, 12, 12, 13, 13, 14, 14, 14, 14, 14, 14, 4, 4, 4, 4, 1, 1, 12, 12, 13, 13, 13, 13, 13, 13, 14, 14, 4, 4, 4, 4, 1, 1, 12, 12, 13, 13, 13, 13, 13, 13, 14, 14] 
64_envelope_mk_rand.txt 5_4_3_2x4.txt True 0.13911290322580644 0.14 387.5 [7, 7, 5, 5, 5, 5, 9, 9, 9, 9, 9, 9, 3, 3, 3, 3, 7, 7, 5, 5, 5, 5, 9, 9, 9, 9, 9, 9, 3, 3, 3, 3, 7, 0, 5, 5, 5, 5, 9, 9, 2, 2, 2, 2, 3, 0, 3, 3, 7, 7, 5, 5, 5, 5, 9, 9, 2, 2, 2, 2, 3, 3, 3, 3, 7, 7, 14, 14, 14, 14, 1, 1, 1, 1, 2, 2, 8, 8, 8, 8, 7, 7, 14, 14, 14, 14, 1, 1, 1, 1, 2, 2, 8, 8, 8, 8, 7, 7, 14, 14, 14, 14, 1, 1, 1, 1, 2, 2, 8, 8, 8, 8, 7, 7, 14, 14, 14, 14, 1, 1, 1, 1, 2, 2, 8, 8, 8, 8, 4, 4, 4, 4, 6, 6, 0, 0, 0, 0, 10, 10, 10, 10, 8, 8, 4, 4, 4, 4, 6, 6, 0, 0, 0, 0, 10, 10, 10, 10, 8, 8, 11, 11, 11, 13, 13, 13, 13, 13, 15, 15, 15, 15, 12, 12, 12, 12, 11, 11, 11, 11, 13, 13, 13, 13, 15, 15, 15, 15, 12, 12, 12, 12, 4, 4, 11, 11, 13, 13, 13, 13, 15, 15, 15, 15, 12, 12, 12, 12, 4, 4, 11, 11, 13, 13, 13, 13, 15, 15, 15, 15, 12, 12, 12, 12, 4, 4, 6, 6, 6, 6, 6, 6, 0, 0, 0, 0, 10, 10, 10, 10, 4, 4, 6, 6, 6, 6, 6, 6, 0, 0, 0, 0, 10, 10, 10, 10] 
64_envelope_mk_rand.txt 5_4_3_2x4.txt True 0.15725806451612903 0.16 357.5 [7, 0, 5, 5, 5, 5, 9, 9, 9, 9, 9, 9, 3, 3, 3, 3, 7, 7, 5, 5, 5, 5, 9, 9, 9, 9, 9, 9, 3, 3, 3, 3, 7, 0, 5, 5, 5, 5, 9, 9, 2, 2, 2, 2, 3, 0, 3, 3, 7, 7, 5, 5, 5, 5, 9, 9, 2, 2, 2, 2, 3, 0, 3, 3, 7, 7, 14, 14, 14, 14, 1, 1, 1, 1, 2, 2, 8, 8, 8, 8, 7, 7, 14, 14, 14, 14, 1, 1, 1, 1, 2, 2, 8, 8, 8, 8, 7, 7, 14, 14, 14, 14, 1, 1, 1, 1, 2, 2, 8, 8, 8, 8, 7, 7, 14, 14, 14, 14, 1, 1, 1, 1, 2, 2, 8, 8, 8, 8, 4, 4, 4, 4, 6, 6, 0, 0, 0, 0, 10, 10, 10, 10, 8, 8, 4, 4, 4, 4, 6, 6, 0, 0, 0, 0, 10, 10, 10, 10, 8, 8, 11, 11, 11, 0, 13, 13, 13, 13, 15, 15, 15, 15, 12, 12, 12, 12, 11, 11, 11, 11, 13, 13, 13, 13, 0, 15, 15, 15, 12, 12, 12, 12, 4, 4, 11, 11, 13, 13, 13, 13, 15, 15, 15, 15, 12, 12, 12, 12, 4, 4, 11, 11, 13, 13, 13, 13, 15, 15, 15, 15, 12, 12, 12, 12, 4, 4, 6, 6, 6, 6, 6, 6, 0, 0, 0, 0, 10, 10, 10, 10, 4, 4, 6, 6, 6, 6, 6, 6, 0, 0, 0, 0, 10, 10, 10, 10] 
64_envelope_mk_rand.txt 5_4_3_2x4.txt True 0.17943548387096775 0.18 314.5 [7, 0, 5, 5, 5, 5, 9, 9, 9, 9, 9, 9, 3, 3, 3, 3, 7, 7, 5, 5, 5, 5, 9, 9, 9, 9, 9, 9, 3, 0, 3, 3, 7, 0, 5, 5, 5, 5, 9, 9, 2, 2, 2, 2, 3, 4, 3, 3, 4, 7, 5, 5, 5, 5, 9, 9, 2, 2, 2, 2, 3, 0, 3, 3, 7, 7, 14, 14, 14, 14, 1, 1, 1, 1, 2, 2, 8, 8, 8, 8, 7, 7, 14, 14, 14, 14, 1, 1, 1, 1, 2, 2, 8, 8, 8, 8, 7, 7, 14, 14, 14, 14, 1, 1, 1, 1, 2, 2, 8, 8, 8, 8, 7, 7, 14, 14, 14, 14, 1, 1, 1, 1, 2, 2, 8, 8, 8, 8, 4, 4, 4, 4, 6, 6, 0, 0, 0, 0, 10, 10, 10, 10, 8, 8, 4, 4, 4, 4, 6, 6, 0, 0, 0, 0, 10, 10, 10, 10, 8, 8, 11, 11, 11, 0, 13, 13, 13, 13, 0, 15, 15, 15, 12, 12, 12, 12, 11, 11, 11, 11, 13, 13, 13, 13, 4, 15, 15, 15, 12, 12, 12, 12, 4, 4, 11, 0, 13, 13, 13, 13, 15, 15, 15, 15, 12, 12, 12, 12, 4, 4, 11, 11, 13, 13, 13, 13, 15, 15, 15, 15, 12, 12, 12, 12, 4, 4, 6, 6, 6, 6, 6, 6, 0, 0, 0, 0, 10, 10, 10, 10, 4, 4, 6, 6, 6, 6, 6, 6, 0, 0, 0, 0, 10, 10, 10, 10] 
64_envelope_mk_rand.txt 5_4_3_2x4.txt True 0.19556451612903225 0.2 290.0 [7, 0, 5, 5, 5, 5, 9, 9, 9, 9, 9, 9, 3, 3, 3, 3, 7, 7, 5, 5, 5, 5, 9, 9, 9, 9, 9, 9, 3, 0, 3, 3, 7, 4, 5, 5, 5, 5, 9, 9, 2, 2, 2, 2, 3, 4, 3, 3, 4, 7, 5, 5, 5, 5, 9, 9, 2, 2, 2, 2, 3, 0, 3, 3, 7, 7, 14, 14, 14, 14, 1, 1, 1, 1, 2, 2, 8, 8, 8, 8, 7, 7, 14, 14, 14, 14, 1, 1, 1, 1, 2, 2, 8, 8, 8, 8, 7, 7, 14, 14, 14, 14, 1, 1, 1, 1, 2, 2, 8, 8, 8, 8, 7, 7, 14, 14, 14, 14, 1, 1, 1, 1, 2, 2, 8, 8, 8, 8, 4, 4, 4, 4, 6, 6, 0, 0, 0, 0, 10, 10, 10, 10, 8, 8, 4, 4, 4, 4, 6, 6, 0, 0, 0, 0, 10, 10, 10, 10, 8, 8, 11, 11, 11, 0, 13, 13, 13, 13, 0, 15, 4, 15, 12, 12, 12, 12, 11, 11, 11, 11, 13, 13, 13, 13, 4, 15, 15, 15, 12, 12, 12, 12, 8, 4, 11, 0, 13, 13, 13, 13, 15, 15, 15, 15, 12, 12, 12, 12, 4, 4, 11, 4, 13, 13, 13, 13, 15, 15, 15, 15, 12, 12, 12, 12, 4, 4, 6, 6, 6, 6, 6, 6, 0, 0, 0, 0, 10, 10, 10, 10, 4, 4, 6, 6, 6, 6, 6, 6, 0, 0, 0, 0, 10, 10, 10, 10] 
64_envelope_mk_rand.txt 5_4_3_2x4.txt True 0.24596774193548387 0.25 272.0 [7, 0, 5, 5, 5, 5, 9, 9, 9, 9, 9, 9, 3, 3, 3, 3, 7, 7, 5, 5, 5, 5, 9, 9, 9, 9, 9, 9, 3, 0, 3, 3, 7, 4, 5, 5, 5, 5, 9, 9, 2, 2, 2, 2, 3, 12, 3, 4, 4, 7, 5, 5, 5, 5, 9, 9, 2, 2, 2, 2, 3, 0, 3, 3, 7, 7, 14, 12, 14, 14, 1, 1, 1, 1, 2, 2, 8, 8, 8, 8, 7, 7, 14, 14, 14, 14, 1, 1, 1, 1, 2, 2, 8, 8, 8, 8, 8, 7, 14, 14, 14, 14, 1, 1, 1, 1, 2, 2, 8, 8, 8, 8, 7, 7, 14, 14, 14, 14, 1, 1, 1, 1, 4, 2, 8, 8, 8, 8, 4, 4, 4, 4, 6, 6, 0, 0, 0, 0, 10, 10, 12, 10, 8, 8, 4, 4, 4, 4, 6, 6, 0, 0, 8, 0, 10, 10, 10, 10, 8, 8, 11, 11, 11, 0, 13, 13, 13, 13, 0, 15, 4, 15, 12, 12, 12, 12, 11, 11, 11, 11, 13, 13, 13, 13, 8, 15, 15, 15, 12, 12, 12, 12, 12, 4, 11, 0, 13, 13, 13, 13, 15, 15, 15, 15, 12, 12, 12, 12, 4, 4, 11, 4, 13, 13, 13, 13, 15, 15, 15, 15, 12, 12, 12, 12, 4, 4, 8, 6, 6, 6, 6, 6, 0, 0, 0, 0, 10, 10, 10, 10, 4, 4, 6, 6, 6, 6, 6, 6, 0, 0, 0, 0, 10, 10, 10, 10] 
64_envelope_mk_rand.txt 5_4_3_2x4.txt True 0.2842741935483871 0.3 261.0 [7, 1, 5, 5, 5, 5, 9, 9, 9, 9, 9, 9, 3, 3, 3, 3, 7, 7, 5, 5, 5, 5, 9, 9, 9, 9, 9, 9, 3, 0, 3, 3, 7, 4, 5, 5, 5, 5, 9, 9, 2, 2, 2, 13, 3, 12, 3, 4, 4, 7, 5, 5, 5, 5, 9, 9, 2, 2, 2, 2, 3, 0, 3, 3, 7, 7, 14, 12, 14, 14, 1, 1, 1, 1, 2, 2, 8, 8, 8, 8, 7, 7, 14, 14, 14, 14, 1, 1, 1, 1, 2, 2, 8, 8, 8, 8, 8, 7, 14, 14, 14, 14, 9, 1, 1, 1, 2, 2, 8, 8, 8, 8, 7, 7, 14, 14, 14, 14, 5, 1, 1, 1, 4, 2, 8, 8, 8, 8, 4, 4, 4, 4, 6, 6, 0, 0, 0, 0, 10, 10, 12, 10, 8, 8, 4, 4, 4, 4, 6, 6, 0, 0, 8, 0, 10, 10, 10, 10, 8, 8, 1, 11, 11, 0, 13, 13, 13, 13, 0, 15, 4, 15, 12, 12, 12, 12, 11, 11, 11, 11, 13, 13, 13, 13, 8, 15, 15, 15, 12, 12, 12, 12, 12, 4, 11, 0, 13, 13, 13, 13, 15, 15, 15, 15, 12, 12, 12, 12, 4, 4, 11, 4, 13, 13, 13, 13, 15, 4, 15, 15, 12, 12, 12, 12, 1, 4, 8, 6, 6, 6, 6, 6, 0, 0, 0, 0, 10, 10, 10, 10, 4, 4, 6, 6, 6, 6, 6, 6, 0, 0, 0, 0, 10, 10, 10, 10] 
64_envelope_mk_rand.txt 5_4_3_2x4.txt True 0.2842741935483871 0.35 261.0 [7, 1, 5, 5, 5, 5, 9, 9, 9, 9, 9, 9, 3, 3, 3, 3, 7, 7, 5, 5, 5, 5, 9, 9, 9, 9, 9, 9, 3, 0, 3, 3, 7, 4, 5, 5, 5, 5, 9, 9, 2, 2, 2, 13, 3, 12, 3, 4, 4, 7, 5, 5, 5, 5, 9, 9, 2, 2, 2, 2, 3, 0, 3, 3, 7, 7, 14, 12, 14, 14, 1, 1, 1, 1, 2, 2, 8, 8, 8, 8, 7, 7, 14, 14, 14, 14, 1, 1, 1, 1, 2, 2, 8, 8, 8, 8, 8, 7, 14, 14, 14, 14, 9, 1, 1, 1, 2, 2, 8, 8, 8, 8, 7, 7, 14, 14, 14, 14, 5, 1, 1, 1, 4, 2, 8, 8, 8, 8, 4, 4, 4, 4, 6, 6, 0, 0, 0, 0, 10, 10, 12, 10, 8, 8, 4, 4, 4, 4, 6, 6, 0, 0, 8, 0, 10, 10, 10, 10, 8, 8, 1, 11, 11, 0, 13, 13, 13, 13, 0, 15, 4, 15, 12, 12, 12, 12, 11, 11, 11, 11, 13, 13, 13, 13, 8, 15, 15, 15, 12, 12, 12, 12, 12, 4, 11, 0, 13, 13, 13, 13, 15, 15, 15, 15, 12, 12, 12, 12, 4, 4, 11, 4, 13, 13, 13, 13, 15, 4, 15, 15, 12, 12, 12, 12, 1, 4, 8, 6, 6, 6, 6, 6, 0, 0, 0, 0, 10, 10, 10, 10, 4, 4, 6, 6, 6, 6, 6, 6, 0, 0, 0, 0, 10, 10, 10, 10] 
64_envelope_mk_rand.txt 5_4_3_2x4.txt True 0.2842741935483871 0.4 261.0 [7, 1, 5, 5, 5, 5, 9, 9, 9, 9, 9, 9, 3, 3, 3, 3, 7, 7, 5, 5, 5, 5, 9, 9, 9, 9, 9, 9, 3, 0, 3, 3, 7, 4, 5, 5, 5, 5, 9, 9, 2, 2, 2, 13, 3, 12, 3, 4, 4, 7, 5, 5, 5, 5, 9, 9, 2, 2, 2, 2, 3, 0, 3, 3, 7, 7, 14, 12, 14, 14, 1, 1, 1, 1, 2, 2, 8, 8, 8, 8, 7, 7, 14, 14, 14, 14, 1, 1, 1, 1, 2, 2, 8, 8, 8, 8, 8, 7, 14, 14, 14, 14, 9, 1, 1, 1, 2, 2, 8, 8, 8, 8, 7, 7, 14, 14, 14, 14, 5, 1, 1, 1, 4, 2, 8, 8, 8, 8, 4, 4, 4, 4, 6, 6, 0, 0, 0, 0, 10, 10, 12, 10, 8, 8, 4, 4, 4, 4, 6, 6, 0, 0, 8, 0, 10, 10, 10, 10, 8, 8, 1, 11, 11, 0, 13, 13, 13, 13, 0, 15, 4, 15, 12, 12, 12, 12, 11, 11, 11, 11, 13, 13, 13, 13, 8, 15, 15, 15, 12, 12, 12, 12, 12, 4, 11, 0, 13, 13, 13, 13, 15, 15, 15, 15, 12, 12, 12, 12, 4, 4, 11, 4, 13, 13, 13, 13, 15, 4, 15, 15, 12, 12, 12, 12, 1, 4, 8, 6, 6, 6, 6, 6, 0, 0, 0, 0, 10, 10, 10, 10, 4, 4, 6, 6, 6, 6, 6, 6, 0, 0, 0, 0, 10, 10, 10, 10] 
64_envelope_mk_rand.txt 5_4_3_2x4.txt True 0.2842741935483871 0.45 261.0 [7, 1, 5, 5, 5, 5, 9, 9, 9, 9, 9, 9, 3, 3, 3, 3, 7, 7, 5, 5, 5, 5, 9, 9, 9, 9, 9, 9, 3, 0, 3, 3, 7, 4, 5, 5, 5, 5, 9, 9, 2, 2, 2, 13, 3, 12, 3, 4, 4, 7, 5, 5, 5, 5, 9, 9, 2, 2, 2, 2, 3, 0, 3, 3, 7, 7, 14, 12, 14, 14, 1, 1, 1, 1, 2, 2, 8, 8, 8, 8, 7, 7, 14, 14, 14, 14, 1, 1, 1, 1, 2, 2, 8, 8, 8, 8, 8, 7, 14, 14, 14, 14, 9, 1, 1, 1, 2, 2, 8, 8, 8, 8, 7, 7, 14, 14, 14, 14, 5, 1, 1, 1, 4, 2, 8, 8, 8, 8, 4, 4, 4, 4, 6, 6, 0, 0, 0, 0, 10, 10, 12, 10, 8, 8, 4, 4, 4, 4, 6, 6, 0, 0, 8, 0, 10, 10, 10, 10, 8, 8, 1, 11, 11, 0, 13, 13, 13, 13, 0, 15, 4, 15, 12, 12, 12, 12, 11, 11, 11, 11, 13, 13, 13, 13, 8, 15, 15, 15, 12, 12, 12, 12, 12, 4, 11, 0, 13, 13, 13, 13, 15, 15, 15, 15, 12, 12, 12, 12, 4, 4, 11, 4, 13, 13, 13, 13, 15, 4, 15, 15, 12, 12, 12, 12, 1, 4, 8, 6, 6, 6, 6, 6, 0, 0, 0, 0, 10, 10, 10, 10, 4, 4, 6, 6, 6, 6, 6, 6, 0, 0, 0, 0, 10, 10, 10, 10] 
64_envelope_mk_rand.txt 5_4_3_2x4.txt True 0.2842741935483871 0.5 261.0 [7, 1, 5, 5, 5, 5, 9, 9, 9, 9, 9, 9, 3, 3, 3, 3, 7, 7, 5, 5, 5, 5, 9, 9, 9, 9, 9, 9, 3, 0, 3, 3, 7, 4, 5, 5, 5, 5, 9, 9, 2, 2, 2, 13, 3, 12, 3, 4, 4, 7, 5, 5, 5, 5, 9, 9, 2, 2, 2, 2, 3, 0, 3, 3, 7, 7, 14, 12, 14, 14, 1, 1, 1, 1, 2, 2, 8, 8, 8, 8, 7, 7, 14, 14, 14, 14, 1, 1, 1, 1, 2, 2, 8, 8, 8, 8, 8, 7, 14, 14, 14, 14, 9, 1, 1, 1, 2, 2, 8, 8, 8, 8, 7, 7, 14, 14, 14, 14, 5, 1, 1, 1, 4, 2, 8, 8, 8, 8, 4, 4, 4, 4, 6, 6, 0, 0, 0, 0, 10, 10, 12, 10, 8, 8, 4, 4, 4, 4, 6, 6, 0, 0, 8, 0, 10, 10, 10, 10, 8, 8, 1, 11, 11, 0, 13, 13, 13, 13, 0, 15, 4, 15, 12, 12, 12, 12, 11, 11, 11, 11, 13, 13, 13, 13, 8, 15, 15, 15, 12, 12, 12, 12, 12, 4, 11, 0, 13, 13, 13, 13, 15, 15, 15, 15, 12, 12, 12, 12, 4, 4, 11, 4, 13, 13, 13, 13, 15, 4, 15, 15, 12, 12, 12, 12, 1, 4, 8, 6, 6, 6, 6, 6, 0, 0, 0, 0, 10, 10, 10, 10, 4, 4, 6, 6, 6, 6, 6, 6, 0, 0, 0, 0, 10, 10, 10, 10] 
