dag11.txt 4_1x5.txt 0.23893805309734514 0.25 827392.0 [0, 1, 0, 2, 0, 0, 2, 8, 0, 0, 1, 0, 0, 7, 2, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 2, 0, 0, 2, 3, 2, 2, 6, 6, 2, 6, 0, 4, 2, 2, 4, 4, 4, 2, 0, 4, 5, 5] 
dag11.txt 4_1x1.txt 0.13274336283185842 0.4 3784704.0 [1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1] 
dag11.txt 4_1x1.txt 0.13274336283185842 0.55 3784704.0 [0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag11.txt 4_1x1.txt 0.13274336283185842 0.45 3784704.0 [0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dag11.txt 5_4_3_2x5.txt 0.1415929203539823 0.15 1228800.0 [5, 13, 0, 0, 4, 0, 8, 12, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag11.txt 4_1x1.txt 0.12389380530973451 0.6 3784704.0 [1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0] 
dag11.txt 4_1x1.txt 0.11504424778761062 0.7 3784704.0 [0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dag11.txt 4_1x1.txt 0.11504424778761062 0.65 3784704.0 [0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1] 
dag11.txt 3_2x4.txt 0.1415929203539823 0.15 1261568.0 [2, 4, 2, 0, 2, 2, 0, 2, 2, 0, 4, 0, 2, 0, 0, 2, 0, 2, 2, 4, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 4, 0, 2, 2, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dag11.txt 4_1x1.txt 0.13274336283185842 0.8 3784704.0 [0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0] 
dag11.txt 3_2x4.txt 0.34513274336283184 0.35 466944.0 [3, 1, 6, 2, 3, 0, 2, 5, 6, 0, 1, 1, 3, 2, 2, 5, 2, 3, 3, 1, 3, 6, 1, 3, 0, 1, 1, 0, 4, 4, 4, 0, 0, 3, 0, 0, 5, 5, 0, 3, 5, 2, 5, 6, 6, 6, 6, 2, 6, 1, 7, 0, 0, 6, 1, 2, 7, 7, 7, 6, 7, 0, 7, 6, 6, 4, 4, 0, 6, 0, 4, 4, 4] 
dag11.txt 4_1x1.txt 0.13274336283185842 0.9 3784704.0 [0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag11.txt 4_1x1.txt 0.09734513274336283 0.1 2949120.0 [0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dag11.txt 4_1x1.txt 0.12389380530973451 1 3784704.0 [0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dag11.txt 4_1x1.txt 0.13274336283185842 0.15 3784704.0 [0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0] 
dag11.txt 5_4_3_2x3.txt 0.40707964601769914 0.5 311296.0 [11, 0, 7, 2, 11, 5, 6, 9, 7, 5, 0, 1, 3, 6, 6, 3, 6, 3, 11, 0, 3, 7, 1, 3, 1, 1, 7, 11, 7, 7, 7, 5, 5, 3, 1, 5, 4, 3, 1, 3, 4, 2, 4, 4, 4, 6, 9, 8, 9, 0, 8, 1, 1, 6, 0, 2, 8, 0, 0, 9, 8, 5, 10, 9, 9, 10, 10, 10, 2, 1, 10, 2, 2] 
dag11.txt 4_1x1.txt 0.1415929203539823 0.2 3784704.0 [1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1] 
dag11.txt 4_1x1.txt 0.12389380530973451 0.25 3784704.0 [1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0] 
dag11.txt 5_4_3_2x3.txt 0.415929203539823 0.7 294912.0 [2, 10, 9, 6, 2, 0, 1, 5, 9, 4, 3, 4, 8, 1, 1, 9, 1, 2, 2, 10, 2, 9, 4, 2, 4, 10, 10, 2, 10, 10, 10, 4, 4, 8, 4, 4, 8, 9, 3, 2, 8, 6, 9, 9, 9, 1, 5, 6, 5, 3, 7, 3, 3, 1, 3, 6, 7, 7, 11, 5, 11, 0, 0, 5, 5, 11, 0, 0, 6, 4, 0, 0, 0] 
dag11.txt 5_4_3_2x3.txt 0.4247787610619469 0.55 303104.0 [5, 7, 2, 10, 5, 1, 10, 0, 2, 5, 4, 6, 8, 10, 10, 1, 10, 1, 5, 7, 1, 2, 6, 1, 6, 7, 7, 6, 7, 7, 7, 6, 6, 8, 6, 1, 8, 1, 6, 1, 8, 11, 2, 2, 2, 2, 0, 9, 2, 4, 9, 6, 6, 9, 4, 0, 9, 11, 4, 0, 4, 1, 3, 2, 0, 3, 3, 1, 0, 6, 3, 0, 0] 
dag11.txt 5_4_3_2x3.txt 0.415929203539823 0.8 303104.0 [2, 8, 2, 0, 2, 10, 6, 5, 2, 4, 8, 7, 4, 6, 6, 9, 6, 4, 2, 8, 9, 2, 7, 9, 1, 8, 8, 2, 1, 1, 1, 7, 7, 4, 1, 7, 7, 9, 1, 9, 9, 0, 9, 9, 9, 2, 5, 0, 5, 8, 11, 1, 1, 6, 8, 0, 11, 11, 3, 5, 3, 10, 3, 5, 5, 3, 10, 10, 0, 1, 10, 0, 0] 
dag11.txt 5_4_3_2x3.txt 0.4247787610619469 0.6 294912.0 [10, 7, 8, 0, 10, 10, 5, 5, 6, 1, 7, 2, 3, 5, 5, 10, 5, 10, 10, 7, 9, 8, 2, 9, 1, 2, 7, 10, 1, 8, 1, 2, 10, 3, 1, 10, 3, 9, 1, 9, 9, 0, 9, 9, 9, 8, 11, 11, 11, 7, 11, 1, 1, 8, 7, 11, 6, 0, 6, 11, 6, 2, 4, 11, 11, 4, 4, 10, 11, 1, 4, 11, 4] 
dag11.txt 5_4_3_2x3.txt 0.415929203539823 0.9 294912.0 [1, 11, 10, 2, 4, 0, 9, 5, 10, 4, 11, 8, 10, 9, 9, 6, 9, 6, 1, 11, 6, 10, 8, 6, 4, 8, 8, 4, 8, 10, 8, 4, 4, 1, 4, 4, 1, 6, 8, 6, 6, 2, 6, 10, 10, 9, 5, 2, 5, 11, 3, 8, 8, 9, 11, 2, 3, 3, 7, 5, 7, 0, 0, 5, 5, 7, 0, 0, 2, 4, 0, 0, 0] 
dag11.txt 5_4_3_2x3.txt 0.415929203539823 1 294912.0 [10, 7, 10, 0, 10, 6, 11, 2, 10, 5, 7, 4, 8, 0, 0, 2, 0, 2, 10, 7, 9, 10, 4, 9, 4, 4, 4, 10, 8, 8, 8, 6, 6, 8, 4, 6, 6, 9, 4, 9, 9, 11, 9, 9, 9, 10, 2, 0, 1, 7, 1, 4, 4, 0, 7, 0, 1, 1, 7, 2, 3, 6, 3, 9, 2, 3, 5, 5, 0, 5, 5, 5, 5] 
dag11.txt 5_4_3_2x5.txt 0.3008849557522124 0.35 851968.0 [2, 13, 0, 0, 5, 0, 9, 0, 0, 0, 14, 0, 0, 4, 4, 0, 0, 0, 2, 13, 0, 0, 0, 0, 0, 3, 17, 0, 17, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 4, 0, 10, 4, 8, 0, 4, 4, 11, 0, 1, 0, 7, 0, 0, 16, 12, 0, 0, 0, 0, 0, 0] 
dag11.txt 5_4_3_2x3.txt 0.415929203539823 0.65 303104.0 [2, 3, 2, 4, 2, 0, 5, 0, 2, 8, 3, 8, 1, 5, 5, 0, 5, 1, 2, 3, 6, 2, 8, 6, 9, 8, 3, 2, 3, 3, 3, 8, 8, 1, 9, 8, 1, 6, 9, 6, 6, 10, 6, 6, 6, 2, 10, 4, 10, 9, 4, 9, 9, 5, 9, 4, 4, 11, 11, 0, 11, 0, 7, 10, 0, 7, 7, 0, 0, 9, 0, 0, 0] 
dag11.txt 5_4_3_2x5.txt 0.1415929203539823 0.2 1228800.0 [5, 9, 0, 0, 4, 0, 8, 12, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 1, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag11.txt 5_4_3_2x2.txt 0.1415929203539823 0.15 753664.0 [1, 0, 4, 4, 1, 0, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 1, 0, 4, 4, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0] 
dag11.txt 5_4_3_2x3.txt 0.08849557522123894 0.1 1317273.6 [5, 2, 0, 0, 8, 0, 4, 0, 0, 0, 1, 0, 0, 4, 4, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag11.txt 5_4_3_2x2.txt 0.3274336283185841 0.35 475136.0 [1, 7, 1, 4, 1, 6, 4, 0, 1, 2, 7, 2, 3, 4, 4, 3, 4, 3, 1, 7, 3, 1, 2, 3, 2, 2, 7, 1, 7, 7, 7, 2, 2, 3, 2, 2, 3, 3, 2, 3, 3, 4, 0, 1, 0, 1, 0, 5, 0, 7, 5, 2, 2, 1, 7, 5, 5, 5, 5, 0, 5, 6, 6, 0, 0, 6, 6, 6, 0, 2, 6, 0, 4] 
dag11.txt 5_4_3_2x2.txt 0.35398230088495575 0.4 466944.0 [5, 2, 4, 6, 5, 0, 6, 0, 4, 1, 2, 1, 5, 6, 6, 0, 6, 5, 5, 2, 5, 4, 1, 5, 1, 2, 2, 4, 2, 7, 2, 1, 1, 5, 1, 1, 0, 0, 2, 5, 0, 6, 0, 4, 4, 4, 4, 4, 4, 2, 3, 2, 2, 4, 2, 6, 3, 3, 3, 4, 3, 1, 3, 4, 6, 7, 7, 7, 6, 1, 7, 7, 7] 
dag11.txt 3_2x3.txt 0.1415929203539823 0.15 1272490.6666666667 [2, 2, 2, 0, 2, 0, 0, 4, 2, 2, 2, 2, 2, 0, 0, 4, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dag11.txt 5_4_3_2x3.txt 0.2920353982300885 0.3 560332.8 [5, 6, 0, 1, 5, 0, 1, 4, 0, 0, 6, 9, 0, 7, 1, 0, 1, 0, 5, 6, 0, 0, 9, 0, 0, 9, 6, 10, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 11, 10, 4, 4, 4, 2, 4, 0, 0, 10, 2, 4, 3, 4, 2, 4, 8, 0, 8, 4, 4, 8, 8, 0, 4, 0, 0, 0, 0] 
dag11.txt 5_4_3_2x2.txt 0.39823008849557523 0.45 475136.0 [6, 2, 6, 4, 6, 1, 4, 0, 6, 5, 2, 5, 3, 4, 4, 3, 4, 3, 6, 2, 3, 6, 5, 2, 5, 2, 2, 6, 2, 6, 2, 5, 5, 3, 5, 5, 5, 3, 2, 3, 3, 4, 3, 6, 0, 6, 0, 7, 0, 2, 7, 2, 2, 7, 2, 4, 7, 0, 7, 4, 7, 1, 1, 3, 4, 1, 1, 1, 4, 5, 1, 0, 0] 
dag11.txt 4_1x4.txt 0.40707964601769914 0.5 950272.0 [6, 2, 1, 4, 6, 1, 4, 6, 1, 3, 2, 7, 7, 4, 4, 1, 4, 1, 6, 2, 1, 1, 7, 7, 3, 2, 2, 3, 2, 2, 2, 3, 3, 7, 3, 3, 7, 1, 3, 1, 1, 4, 1, 1, 1, 6, 6, 0, 0, 2, 0, 3, 3, 0, 2, 0, 0, 0, 5, 6, 5, 3, 5, 4, 4, 5, 5, 5, 4, 3, 5, 4, 3] 
dag11.txt 4_1x4.txt 0.37168141592920356 0.55 950272.0 [4, 0, 4, 6, 4, 3, 5, 2, 4, 3, 0, 1, 1, 5, 5, 4, 5, 4, 4, 0, 4, 4, 1, 4, 3, 1, 0, 3, 0, 0, 0, 3, 3, 1, 3, 1, 1, 4, 3, 4, 2, 6, 2, 4, 2, 5, 2, 6, 2, 0, 6, 3, 0, 5, 0, 6, 5, 6, 7, 2, 7, 3, 7, 2, 2, 7, 7, 7, 6, 3, 7, 3, 3] 
dag11.txt 5_4_3_2x5.txt 0.37168141592920356 0.4 416153.6 [0, 10, 4, 12, 0, 0, 9, 17, 18, 0, 10, 7, 8, 14, 14, 0, 14, 0, 0, 10, 0, 4, 8, 0, 0, 8, 8, 0, 8, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 4, 4, 4, 4, 4, 4, 4, 10, 4, 0, 0, 13, 6, 4, 5, 12, 3, 4, 1, 2, 1, 4, 4, 16, 16, 0, 4, 0, 0, 0, 0] 
dag11.txt 5_4_3_2x3.txt 0.09734513274336283 0.15 1281228.8 [4, 6, 0, 0, 4, 0, 8, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag11.txt 5_4_3_2x5.txt 0.12389380530973451 0.25 1228800.0 [13, 5, 0, 0, 4, 0, 12, 8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 9, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag11.txt 4_1x4.txt 0.39823008849557523 0.6 950272.0 [3, 1, 3, 2, 3, 4, 2, 0, 3, 6, 1, 6, 5, 2, 2, 5, 2, 5, 3, 1, 5, 3, 6, 1, 6, 1, 1, 3, 1, 3, 1, 6, 6, 5, 6, 6, 6, 5, 1, 5, 5, 2, 5, 3, 0, 3, 0, 7, 0, 1, 7, 1, 1, 7, 1, 2, 7, 0, 7, 2, 7, 4, 4, 5, 2, 4, 4, 4, 2, 6, 4, 0, 0] 
dag11.txt 4_1x4.txt 0.39823008849557523 0.7 950272.0 [3, 1, 3, 2, 3, 4, 2, 0, 3, 6, 1, 6, 5, 2, 2, 5, 2, 5, 3, 1, 5, 3, 6, 1, 6, 1, 1, 3, 1, 3, 1, 6, 6, 5, 6, 6, 6, 5, 1, 5, 5, 2, 5, 3, 0, 3, 0, 7, 0, 1, 7, 1, 1, 7, 1, 2, 7, 0, 7, 2, 7, 4, 4, 5, 2, 4, 4, 4, 2, 6, 4, 0, 0] 
dag11.txt 5_4_3_2x3.txt 0.34513274336283184 0.35 219545.6 [3, 1, 0, 7, 3, 8, 6, 11, 0, 8, 1, 8, 4, 7, 7, 4, 7, 4, 3, 1, 4, 0, 8, 4, 8, 1, 1, 3, 1, 10, 1, 8, 8, 4, 8, 8, 4, 4, 1, 4, 4, 6, 0, 0, 0, 0, 0, 0, 0, 1, 0, 8, 1, 2, 1, 0, 2, 9, 9, 0, 9, 5, 5, 0, 0, 10, 5, 8, 0, 8, 8, 8, 8] 
dag11.txt 4_1x4.txt 0.39823008849557523 0.65 950272.0 [3, 1, 3, 2, 3, 4, 2, 0, 3, 6, 1, 6, 5, 2, 2, 5, 2, 5, 3, 1, 5, 3, 6, 1, 6, 1, 1, 3, 1, 3, 1, 6, 6, 5, 6, 6, 6, 5, 1, 5, 5, 2, 5, 3, 0, 3, 0, 7, 0, 1, 7, 1, 1, 7, 1, 2, 7, 0, 7, 2, 7, 4, 4, 5, 2, 4, 4, 4, 2, 6, 4, 0, 0] 
dag11.txt 4_1x4.txt 0.4336283185840708 0.8 950272.0 [2, 0, 4, 6, 2, 3, 6, 4, 4, 3, 0, 1, 1, 6, 1, 2, 1, 3, 2, 0, 2, 4, 1, 1, 3, 0, 0, 4, 0, 0, 0, 1, 4, 1, 3, 1, 1, 2, 3, 2, 2, 6, 2, 4, 4, 4, 4, 5, 4, 0, 5, 3, 3, 5, 0, 5, 5, 5, 7, 4, 7, 3, 7, 2, 4, 7, 7, 7, 6, 3, 7, 6, 6] 
dag11.txt 3_2x4.txt 0.39823008849557523 0.4 475136.0 [2, 1, 2, 5, 1, 3, 5, 0, 2, 6, 1, 6, 2, 5, 5, 3, 5, 3, 2, 1, 2, 2, 6, 2, 6, 1, 1, 1, 2, 2, 2, 6, 1, 4, 6, 4, 4, 4, 6, 2, 4, 5, 4, 2, 4, 7, 0, 0, 0, 1, 0, 6, 6, 7, 1, 5, 7, 0, 7, 5, 7, 3, 7, 0, 5, 3, 3, 3, 5, 6, 6, 6, 6] 
dag11.txt 4_1x2.txt 0.25663716814159293 0.3 1900544.0 [3, 1, 0, 3, 3, 2, 3, 0, 0, 2, 1, 2, 2, 3, 3, 2, 3, 2, 3, 1, 2, 0, 2, 2, 2, 2, 2, 3, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 3, 0, 0, 0, 3, 0, 0, 0, 1, 0, 2, 2, 3, 1, 3, 0, 3, 3, 0, 1, 1, 1, 0, 0, 1, 1, 2, 3, 2, 2, 2, 2] 
dag11.txt 4_1x2.txt 0.30973451327433627 0.35 1900544.0 [3, 0, 0, 3, 3, 2, 3, 1, 0, 2, 0, 0, 2, 3, 3, 2, 3, 2, 3, 0, 2, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 3, 2, 0, 3, 2, 2, 0, 2, 2, 3, 2, 0, 0, 3, 3, 1, 2, 0, 1, 0, 0, 3, 0, 1, 1, 1, 0, 3, 1, 2, 1, 2, 1, 1, 1, 2, 0, 0, 1, 1, 1] 
dag11.txt 4_1x4.txt 0.39823008849557523 0.9 950272.0 [3, 1, 3, 2, 3, 4, 2, 0, 3, 6, 1, 6, 5, 2, 2, 5, 2, 5, 3, 1, 5, 3, 6, 1, 6, 1, 1, 3, 1, 3, 1, 6, 6, 5, 6, 6, 6, 5, 1, 5, 5, 2, 5, 3, 0, 3, 0, 7, 0, 1, 7, 1, 1, 7, 1, 2, 7, 0, 7, 2, 7, 4, 4, 5, 2, 4, 4, 4, 2, 6, 4, 0, 0] 
dag11.txt 5_4_3_2x3.txt 0.39823008849557523 0.4 294912.0 [5, 1, 11, 2, 5, 0, 9, 8, 11, 5, 1, 6, 10, 9, 9, 4, 2, 4, 5, 1, 4, 11, 6, 4, 6, 1, 1, 6, 11, 11, 11, 6, 6, 10, 6, 10, 10, 4, 6, 4, 4, 2, 4, 4, 4, 9, 8, 2, 8, 1, 3, 6, 6, 9, 1, 2, 3, 3, 7, 8, 7, 0, 0, 8, 8, 7, 0, 0, 8, 6, 0, 0, 0] 
dag11.txt 4_1x2.txt 0.2920353982300885 0.4 1900544.0 [2, 3, 2, 0, 2, 1, 0, 2, 2, 1, 3, 1, 3, 0, 0, 2, 0, 2, 2, 3, 2, 2, 1, 3, 3, 3, 3, 0, 3, 3, 3, 1, 0, 3, 1, 3, 3, 2, 3, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 3, 0, 3, 3, 0, 3, 0, 0, 0, 3, 2, 1, 1, 1, 2, 0, 1, 1, 1, 0, 3, 1, 3, 1] 
dag11.txt 3_2x4.txt 0.415929203539823 0.45 475136.0 [3, 6, 1, 7, 3, 4, 7, 0, 1, 4, 6, 4, 1, 7, 7, 0, 7, 2, 2, 6, 2, 1, 4, 2, 4, 6, 6, 6, 2, 1, 2, 4, 6, 2, 6, 4, 2, 0, 6, 2, 2, 7, 0, 1, 1, 1, 3, 1, 3, 6, 5, 6, 6, 3, 6, 7, 5, 5, 5, 3, 5, 4, 5, 0, 3, 1, 0, 4, 7, 4, 0, 7, 0] 
dag11.txt 4_1x2.txt 0.2831858407079646 0.45 1900544.0 [2, 3, 2, 1, 2, 0, 1, 2, 2, 0, 3, 3, 0, 3, 3, 0, 3, 0, 2, 3, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 0, 0, 0, 3, 0, 0, 2, 3, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 3, 1, 0, 3, 1, 3, 2, 1, 1, 3, 2, 1, 0, 0, 2, 2, 3, 0, 0, 0, 3, 0, 0, 0] 
dag11.txt 3_2x4.txt 0.1415929203539823 0.2 1256106.6666666667 [4, 0, 2, 2, 4, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 4, 0, 2, 2, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0] 
dag11.txt 4_1x4.txt 0.415929203539823 1 950272.0 [3, 6, 1, 7, 3, 4, 7, 0, 1, 4, 6, 4, 1, 7, 7, 0, 7, 2, 2, 6, 2, 1, 4, 2, 4, 6, 6, 6, 2, 1, 2, 4, 6, 2, 6, 4, 2, 0, 6, 2, 2, 7, 0, 1, 1, 1, 3, 1, 3, 6, 5, 6, 6, 3, 6, 7, 5, 5, 5, 3, 5, 4, 5, 0, 3, 1, 0, 4, 7, 4, 0, 7, 0] 
