dag75.txt 3_2x5.txt 0.30120481927710846 0.35 748202.6666666666 [4, 4, 0, 0, 9, 2, 0, 2, 4, 2, 7, 0, 4, 2, 0, 4, 0, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 3, 0, 0, 5, 6, 2, 6, 0, 1, 8, 0, 8, 6, 6, 6] 
dag75.txt 3_2x5.txt 0.3855421686746988 0.4 368640.0 [5, 5, 2, 2, 3, 4, 2, 3, 5, 4, 7, 7, 5, 3, 2, 5, 2, 3, 4, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 2, 0, 2, 7, 0, 2, 4, 0, 1, 7, 9, 1, 1, 9, 8, 4, 8, 1, 8, 6, 1, 6, 6, 8, 6] 
dag75.txt 3_2x5.txt 0.4457831325301205 0.45 376832.0 [5, 5, 3, 3, 9, 1, 8, 9, 0, 0, 8, 8, 5, 9, 3, 0, 8, 9, 1, 1, 1, 1, 9, 0, 5, 5, 8, 3, 5, 5, 2, 8, 3, 8, 0, 3, 1, 2, 7, 2, 5, 7, 4, 4, 4, 1, 3, 3, 6, 6, 7, 6, 7, 7, 7] 
dag75.txt 3_2x5.txt 0.40963855421686746 0.5 368640.0 [0, 0, 3, 3, 7, 2, 3, 7, 2, 9, 9, 9, 0, 7, 3, 0, 3, 7, 2, 0, 2, 0, 7, 2, 0, 0, 5, 1, 0, 0, 3, 5, 3, 5, 2, 4, 9, 5, 1, 5, 6, 1, 1, 6, 4, 9, 4, 1, 8, 6, 1, 8, 8, 4, 4] 
dag75.txt 3_2x5.txt 0.4578313253012048 0.55 376832.0 [9, 9, 3, 3, 7, 7, 1, 7, 9, 4, 1, 1, 9, 7, 3, 9, 1, 7, 0, 2, 4, 2, 8, 4, 2, 2, 1, 8, 2, 2, 6, 1, 3, 1, 4, 3, 2, 6, 3, 6, 2, 5, 8, 2, 3, 0, 3, 5, 0, 4, 5, 0, 5, 5, 5] 
dag75.txt 3_2x5.txt 0.43373493975903615 0.6 376832.0 [1, 1, 2, 2, 3, 3, 2, 3, 7, 4, 4, 4, 1, 3, 2, 7, 2, 7, 3, 7, 3, 1, 1, 4, 1, 9, 2, 8, 7, 9, 2, 5, 2, 4, 5, 8, 0, 5, 2, 5, 9, 5, 8, 0, 0, 0, 0, 1, 0, 9, 5, 6, 6, 6, 6] 
dag75.txt 3_2x5.txt 0.4457831325301205 0.65 393216.0 [9, 9, 0, 0, 5, 2, 0, 5, 9, 1, 3, 3, 9, 5, 0, 9, 0, 5, 2, 2, 2, 2, 5, 4, 2, 2, 0, 8, 2, 2, 0, 0, 0, 3, 4, 8, 7, 4, 3, 3, 1, 3, 8, 1, 6, 7, 8, 3, 7, 4, 3, 7, 6, 6, 6] 
dag75.txt 3_2x5.txt 0.40963855421686746 0.7 368640.0 [0, 0, 3, 3, 7, 2, 3, 7, 0, 4, 4, 4, 0, 7, 3, 0, 3, 7, 2, 5, 2, 5, 7, 0, 5, 5, 5, 1, 5, 5, 3, 5, 3, 4, 2, 9, 9, 2, 1, 4, 8, 1, 1, 8, 8, 9, 9, 1, 9, 5, 1, 6, 6, 6, 6] 
dag75.txt 3_2x5.txt 0.40963855421686746 0.8 368640.0 [4, 6, 5, 5, 4, 1, 5, 1, 6, 0, 0, 0, 6, 1, 5, 6, 5, 4, 1, 6, 1, 6, 4, 6, 6, 6, 1, 3, 7, 7, 5, 7, 5, 0, 7, 2, 9, 7, 3, 0, 9, 3, 3, 9, 2, 9, 2, 3, 8, 7, 3, 8, 8, 2, 2] 
dag75.txt 3_2x5.txt 0.43373493975903615 0.9 344064.0 [2, 2, 4, 4, 2, 7, 4, 7, 3, 1, 1, 1, 2, 7, 4, 3, 4, 2, 7, 3, 5, 1, 2, 5, 1, 6, 5, 0, 3, 3, 6, 5, 0, 4, 5, 0, 1, 5, 4, 4, 6, 4, 8, 6, 8, 0, 0, 9, 0, 3, 9, 9, 9, 8, 9] 
dag75.txt 3_2x5.txt 0.4578313253012048 1 393216.0 [8, 8, 2, 2, 7, 5, 3, 7, 8, 1, 4, 4, 8, 7, 6, 8, 3, 7, 5, 8, 5, 5, 7, 1, 8, 8, 3, 4, 8, 8, 3, 3, 6, 4, 5, 4, 5, 1, 6, 6, 9, 6, 6, 9, 0, 5, 0, 6, 0, 2, 6, 2, 2, 0, 0] 
dag75.txt 3_2x4.txt 0.060240963855421686 0.1 2228224.0 [6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 2] 
dag75.txt 3_2x4.txt 0.14457831325301204 0.15 1561941.3333333333 [4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag75.txt 3_2x4.txt 0.1927710843373494 0.2 1212416.0 [0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 4, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag75.txt 3_2x4.txt 0.1927710843373494 0.25 1212416.0 [0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 4, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag75.txt 3_2x4.txt 0.27710843373493976 0.3 753664.0 [4, 4, 0, 0, 6, 1, 0, 6, 4, 2, 0, 0, 4, 6, 0, 4, 0, 6, 1, 4, 4, 4, 4, 4, 4, 4, 6, 0, 6, 6, 0, 6, 0, 0, 4, 0, 2, 6, 0, 0, 4, 0, 0, 2, 2, 2, 2, 0, 2, 6, 0, 2, 2, 2, 2] 
dag75.txt 3_2x4.txt 0.3493975903614458 0.35 475136.0 [0, 0, 4, 4, 7, 1, 4, 7, 0, 3, 4, 4, 0, 7, 4, 0, 4, 7, 1, 0, 1, 0, 7, 0, 0, 0, 1, 6, 0, 0, 4, 1, 4, 4, 1, 2, 3, 1, 6, 6, 3, 6, 6, 3, 2, 3, 2, 6, 2, 5, 6, 5, 5, 2, 2] 
dag75.txt 3_2x4.txt 0.37349397590361444 0.4 466944.0 [7, 7, 2, 2, 1, 6, 2, 1, 7, 5, 4, 4, 7, 1, 2, 7, 2, 1, 6, 7, 6, 7, 1, 5, 7, 7, 6, 4, 7, 7, 2, 6, 2, 4, 6, 2, 5, 6, 3, 4, 1, 4, 3, 5, 3, 5, 3, 4, 0, 0, 4, 0, 0, 3, 3] 
dag75.txt 3_2x4.txt 0.37349397590361444 0.45 466944.0 [7, 7, 2, 2, 1, 6, 2, 1, 7, 5, 4, 4, 7, 1, 2, 7, 2, 1, 6, 7, 6, 7, 1, 5, 7, 7, 6, 4, 7, 7, 2, 6, 2, 4, 6, 2, 5, 6, 3, 4, 1, 4, 3, 5, 3, 5, 3, 4, 0, 0, 4, 0, 0, 3, 3] 
dag75.txt 3_2x4.txt 0.37349397590361444 0.5 466944.0 [7, 7, 2, 2, 1, 6, 2, 1, 7, 5, 4, 4, 7, 1, 2, 7, 2, 1, 6, 7, 6, 7, 1, 5, 7, 7, 6, 4, 7, 7, 2, 6, 2, 4, 6, 2, 5, 6, 3, 4, 1, 4, 3, 5, 3, 5, 3, 4, 0, 0, 4, 0, 0, 3, 3] 
dag75.txt 3_2x4.txt 0.37349397590361444 0.55 466944.0 [7, 7, 2, 2, 1, 6, 2, 1, 7, 5, 4, 4, 7, 1, 2, 7, 2, 1, 6, 7, 6, 7, 1, 5, 7, 7, 6, 4, 7, 7, 2, 6, 2, 4, 6, 2, 5, 6, 3, 4, 1, 4, 3, 5, 3, 5, 3, 4, 0, 0, 4, 0, 0, 3, 3] 
dag75.txt 3_2x4.txt 0.37349397590361444 0.6 466944.0 [7, 7, 2, 2, 1, 6, 2, 1, 7, 5, 4, 4, 7, 1, 2, 7, 2, 1, 6, 7, 6, 7, 1, 5, 7, 7, 6, 4, 7, 7, 2, 6, 2, 4, 6, 2, 5, 6, 3, 4, 1, 4, 3, 5, 3, 5, 3, 4, 0, 0, 4, 0, 0, 3, 3] 
dag75.txt 3_2x4.txt 0.37349397590361444 0.65 466944.0 [7, 7, 2, 2, 1, 6, 2, 1, 7, 5, 4, 4, 7, 1, 2, 7, 2, 1, 6, 7, 6, 7, 1, 5, 7, 7, 6, 4, 7, 7, 2, 6, 2, 4, 6, 2, 5, 6, 3, 4, 1, 4, 3, 5, 3, 5, 3, 4, 0, 0, 4, 0, 0, 3, 3] 
dag75.txt 3_2x4.txt 0.37349397590361444 0.7 466944.0 [7, 7, 2, 2, 1, 6, 2, 1, 7, 5, 4, 4, 7, 1, 2, 7, 2, 1, 6, 7, 6, 7, 1, 5, 7, 7, 6, 4, 7, 7, 2, 6, 2, 4, 6, 2, 5, 6, 3, 4, 1, 4, 3, 5, 3, 5, 3, 4, 0, 0, 4, 0, 0, 3, 3] 
dag75.txt 3_2x4.txt 0.37349397590361444 0.8 466944.0 [7, 7, 2, 2, 1, 6, 2, 1, 7, 5, 4, 4, 7, 1, 2, 7, 2, 1, 6, 7, 6, 7, 1, 5, 7, 7, 6, 4, 7, 7, 2, 6, 2, 4, 6, 2, 5, 6, 3, 4, 1, 4, 3, 5, 3, 5, 3, 4, 0, 0, 4, 0, 0, 3, 3] 
dag75.txt 3_2x4.txt 0.37349397590361444 0.9 466944.0 [7, 7, 2, 2, 1, 6, 2, 1, 7, 5, 4, 4, 7, 1, 2, 7, 2, 1, 6, 7, 6, 7, 1, 5, 7, 7, 6, 4, 7, 7, 2, 6, 2, 4, 6, 2, 5, 6, 3, 4, 1, 4, 3, 5, 3, 5, 3, 4, 0, 0, 4, 0, 0, 3, 3] 
dag75.txt 3_2x4.txt 0.37349397590361444 1 466944.0 [7, 7, 2, 2, 1, 6, 2, 1, 7, 5, 4, 4, 7, 1, 2, 7, 2, 1, 6, 7, 6, 7, 1, 5, 7, 7, 6, 4, 7, 7, 2, 6, 2, 4, 6, 2, 5, 6, 3, 4, 1, 4, 3, 5, 3, 5, 3, 4, 0, 0, 4, 0, 0, 3, 3] 
dag75.txt 5_4_3_2x2.txt 0.060240963855421686 0.1 1336934.4 [5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 4] 
dag75.txt 5_4_3_2x2.txt 0.14457831325301204 0.15 937164.8 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag75.txt 5_4_3_2x2.txt 0.1927710843373494 0.2 727449.6 [0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 1, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag75.txt 5_4_3_2x2.txt 0.1927710843373494 0.25 727449.6 [0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 1, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag75.txt 5_4_3_2x2.txt 0.27710843373493976 0.3 452198.4 [1, 1, 0, 0, 5, 2, 0, 5, 1, 4, 0, 0, 1, 5, 0, 1, 0, 5, 2, 1, 1, 1, 1, 1, 1, 1, 5, 0, 5, 5, 0, 5, 0, 0, 1, 0, 4, 5, 0, 0, 1, 0, 0, 4, 4, 4, 4, 0, 4, 5, 0, 4, 4, 4, 4] 
dag75.txt 5_4_3_2x2.txt 0.3493975903614458 0.35 393216.0 [0, 0, 1, 1, 7, 2, 1, 7, 0, 6, 1, 1, 0, 7, 1, 0, 1, 7, 2, 0, 2, 0, 7, 0, 0, 0, 2, 5, 0, 0, 1, 2, 1, 1, 2, 4, 6, 2, 5, 5, 6, 5, 5, 6, 4, 6, 4, 5, 4, 3, 5, 3, 3, 4, 4] 
dag75.txt 5_4_3_2x2.txt 0.37349397590361444 0.4 434176.0 [7, 7, 4, 4, 2, 5, 4, 2, 7, 3, 1, 1, 7, 2, 4, 7, 4, 2, 5, 7, 5, 7, 2, 3, 7, 7, 5, 1, 7, 7, 4, 5, 4, 1, 5, 4, 3, 5, 6, 1, 2, 1, 6, 3, 6, 3, 6, 1, 0, 0, 1, 0, 0, 6, 6] 
dag75.txt 5_4_3_2x2.txt 0.37349397590361444 0.45 434176.0 [7, 7, 4, 4, 2, 5, 4, 2, 7, 3, 1, 1, 7, 2, 4, 7, 4, 2, 5, 7, 5, 7, 2, 3, 7, 7, 5, 1, 7, 7, 4, 5, 4, 1, 5, 4, 3, 5, 6, 1, 2, 1, 6, 3, 6, 3, 6, 1, 0, 0, 1, 0, 0, 6, 6] 
dag75.txt 5_4_3_2x2.txt 0.37349397590361444 0.5 434176.0 [7, 7, 4, 4, 2, 5, 4, 2, 7, 3, 1, 1, 7, 2, 4, 7, 4, 2, 5, 7, 5, 7, 2, 3, 7, 7, 5, 1, 7, 7, 4, 5, 4, 1, 5, 4, 3, 5, 6, 1, 2, 1, 6, 3, 6, 3, 6, 1, 0, 0, 1, 0, 0, 6, 6] 
dag75.txt 5_4_3_2x2.txt 0.37349397590361444 0.55 434176.0 [7, 7, 4, 4, 2, 5, 4, 2, 7, 3, 1, 1, 7, 2, 4, 7, 4, 2, 5, 7, 5, 7, 2, 3, 7, 7, 5, 1, 7, 7, 4, 5, 4, 1, 5, 4, 3, 5, 6, 1, 2, 1, 6, 3, 6, 3, 6, 1, 0, 0, 1, 0, 0, 6, 6] 
dag75.txt 5_4_3_2x2.txt 0.37349397590361444 0.6 434176.0 [7, 7, 4, 4, 2, 5, 4, 2, 7, 3, 1, 1, 7, 2, 4, 7, 4, 2, 5, 7, 5, 7, 2, 3, 7, 7, 5, 1, 7, 7, 4, 5, 4, 1, 5, 4, 3, 5, 6, 1, 2, 1, 6, 3, 6, 3, 6, 1, 0, 0, 1, 0, 0, 6, 6] 
dag75.txt 5_4_3_2x2.txt 0.37349397590361444 0.65 434176.0 [7, 7, 4, 4, 2, 5, 4, 2, 7, 3, 1, 1, 7, 2, 4, 7, 4, 2, 5, 7, 5, 7, 2, 3, 7, 7, 5, 1, 7, 7, 4, 5, 4, 1, 5, 4, 3, 5, 6, 1, 2, 1, 6, 3, 6, 3, 6, 1, 0, 0, 1, 0, 0, 6, 6] 
dag75.txt 5_4_3_2x2.txt 0.37349397590361444 0.7 434176.0 [7, 7, 4, 4, 2, 5, 4, 2, 7, 3, 1, 1, 7, 2, 4, 7, 4, 2, 5, 7, 5, 7, 2, 3, 7, 7, 5, 1, 7, 7, 4, 5, 4, 1, 5, 4, 3, 5, 6, 1, 2, 1, 6, 3, 6, 3, 6, 1, 0, 0, 1, 0, 0, 6, 6] 
dag75.txt 5_4_3_2x2.txt 0.37349397590361444 0.8 434176.0 [7, 7, 4, 4, 2, 5, 4, 2, 7, 3, 1, 1, 7, 2, 4, 7, 4, 2, 5, 7, 5, 7, 2, 3, 7, 7, 5, 1, 7, 7, 4, 5, 4, 1, 5, 4, 3, 5, 6, 1, 2, 1, 6, 3, 6, 3, 6, 1, 0, 0, 1, 0, 0, 6, 6] 
dag75.txt 5_4_3_2x2.txt 0.37349397590361444 0.9 434176.0 [7, 7, 4, 4, 2, 5, 4, 2, 7, 3, 1, 1, 7, 2, 4, 7, 4, 2, 5, 7, 5, 7, 2, 3, 7, 7, 5, 1, 7, 7, 4, 5, 4, 1, 5, 4, 3, 5, 6, 1, 2, 1, 6, 3, 6, 3, 6, 1, 0, 0, 1, 0, 0, 6, 6] 
dag75.txt 5_4_3_2x2.txt 0.37349397590361444 1 434176.0 [7, 7, 4, 4, 2, 5, 4, 2, 7, 3, 1, 1, 7, 2, 4, 7, 4, 2, 5, 7, 5, 7, 2, 3, 7, 7, 5, 1, 7, 7, 4, 5, 4, 1, 5, 4, 3, 5, 6, 1, 2, 1, 6, 3, 6, 3, 6, 1, 0, 0, 1, 0, 0, 6, 6] 
dag75.txt 4_1x5.txt 0.0963855421686747 0.1 1540096.0 [8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 2, 6, 1] 
dag75.txt 4_1x5.txt 0.0963855421686747 0.15 1642496.0 [4, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
dag75.txt 4_1x5.txt 0.18072289156626506 0.2 1290240.0 [3, 5, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 8, 4, 0, 4, 6, 1, 6] 
dag75.txt 4_1x5.txt 0.21686746987951808 0.25 1220608.0 [3, 0, 0, 0, 0, 6, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 7, 2, 0, 8, 4, 2, 4, 2, 2, 2] 
dag75.txt 4_1x5.txt 0.2891566265060241 0.3 708608.0 [7, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 9, 2, 8, 2, 5, 1, 6, 0, 6, 2, 4, 3, 2, 4, 4, 6, 6] 
dag75.txt 4_1x5.txt 0.30120481927710846 0.35 561152.0 [4, 4, 0, 0, 9, 2, 0, 2, 4, 2, 7, 0, 4, 2, 0, 4, 0, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 3, 0, 0, 5, 6, 2, 6, 0, 8, 1, 0, 8, 6, 6, 6] 
dag75.txt 4_1x5.txt 0.39759036144578314 0.4 704512.0 [1, 1, 4, 4, 3, 5, 2, 3, 1, 0, 7, 7, 1, 3, 4, 1, 2, 3, 5, 1, 0, 0, 3, 0, 0, 0, 0, 4, 1, 0, 2, 0, 2, 7, 0, 2, 0, 0, 4, 7, 9, 4, 4, 9, 8, 5, 6, 4, 6, 6, 4, 6, 8, 8, 8] 
dag75.txt 4_1x5.txt 0.43373493975903615 0.45 770048.0 [4, 1, 1, 1, 3, 5, 7, 5, 2, 2, 7, 7, 4, 5, 1, 4, 3, 3, 5, 3, 5, 1, 4, 2, 1, 1, 5, 8, 3, 3, 1, 3, 1, 7, 2, 8, 1, 2, 1, 7, 6, 1, 8, 6, 6, 0, 0, 1, 0, 0, 1, 0, 9, 9, 9] 
dag75.txt 4_1x5.txt 0.4457831325301205 0.5 770048.0 [7, 1, 0, 0, 2, 2, 1, 2, 8, 5, 3, 3, 7, 2, 0, 8, 1, 2, 2, 8, 8, 8, 7, 8, 1, 1, 8, 0, 1, 1, 1, 5, 0, 3, 8, 0, 5, 5, 0, 3, 4, 3, 0, 4, 4, 5, 4, 3, 6, 6, 3, 6, 9, 9, 9] 
dag75.txt 4_1x5.txt 0.43373493975903615 0.55 753664.0 [8, 6, 5, 5, 3, 3, 5, 3, 6, 8, 0, 0, 6, 3, 5, 6, 5, 3, 7, 6, 7, 6, 6, 8, 6, 6, 7, 0, 3, 7, 5, 7, 5, 5, 7, 0, 9, 7, 1, 1, 9, 1, 2, 9, 2, 9, 2, 1, 4, 4, 1, 4, 1, 2, 1] 
dag75.txt 4_1x5.txt 0.40963855421686746 0.6 737280.0 [4, 5, 3, 3, 7, 2, 3, 7, 4, 0, 0, 0, 4, 7, 3, 4, 3, 7, 2, 5, 2, 5, 7, 4, 5, 5, 5, 1, 5, 5, 3, 5, 3, 0, 2, 9, 9, 2, 1, 0, 5, 1, 1, 6, 6, 9, 9, 1, 9, 8, 1, 8, 8, 6, 6] 
dag75.txt 4_1x5.txt 0.4578313253012048 0.65 737280.0 [6, 8, 9, 9, 7, 0, 1, 7, 5, 8, 2, 2, 8, 7, 9, 5, 2, 7, 0, 5, 8, 8, 7, 8, 8, 8, 1, 3, 5, 5, 2, 1, 9, 1, 8, 9, 8, 1, 3, 1, 6, 3, 3, 6, 9, 0, 9, 3, 0, 5, 3, 4, 4, 4, 4] 
dag75.txt 4_1x5.txt 0.40963855421686746 0.7 720896.0 [4, 4, 1, 1, 9, 5, 1, 5, 2, 2, 6, 6, 4, 5, 1, 4, 1, 9, 5, 4, 5, 4, 9, 2, 4, 2, 3, 6, 9, 3, 1, 3, 1, 1, 3, 6, 0, 3, 7, 7, 2, 7, 7, 0, 0, 0, 0, 4, 0, 3, 7, 8, 8, 8, 8] 
dag75.txt 4_1x5.txt 0.43373493975903615 0.8 720896.0 [1, 1, 3, 3, 0, 0, 5, 0, 1, 8, 5, 5, 1, 0, 3, 1, 7, 0, 0, 1, 7, 8, 6, 8, 8, 8, 7, 6, 1, 1, 3, 7, 3, 5, 7, 3, 8, 7, 3, 5, 4, 5, 6, 4, 4, 8, 2, 9, 2, 2, 9, 2, 9, 9, 9] 
dag75.txt 4_1x5.txt 0.42168674698795183 0.9 770048.0 [0, 0, 1, 1, 0, 7, 1, 7, 8, 5, 5, 5, 0, 7, 1, 8, 1, 0, 7, 8, 7, 5, 0, 8, 8, 8, 3, 2, 8, 8, 1, 3, 1, 3, 3, 2, 5, 3, 1, 3, 6, 3, 2, 6, 6, 5, 2, 9, 4, 4, 9, 4, 9, 9, 9] 
dag75.txt 4_1x5.txt 0.43373493975903615 1 753664.0 [9, 9, 5, 5, 0, 0, 5, 0, 8, 7, 7, 7, 9, 0, 5, 8, 1, 0, 0, 8, 1, 1, 9, 8, 8, 8, 1, 3, 8, 8, 5, 1, 5, 5, 1, 2, 7, 1, 3, 5, 4, 3, 3, 4, 2, 7, 2, 3, 6, 4, 3, 6, 6, 2, 2] 
dag75.txt 3_2x3.txt 0.08433734939759036 0.1 2048000.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2] 
dag75.txt 3_2x3.txt 0.08433734939759036 0.15 2048000.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2] 
dag75.txt 3_2x3.txt 0.18072289156626506 0.2 1234261.3333333333 [0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2] 
dag75.txt 3_2x3.txt 0.20481927710843373 0.25 808277.3333333334 [0, 0, 2, 2, 1, 0, 2, 1, 0, 0, 2, 2, 0, 1, 2, 0, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 2, 2, 4, 2, 2, 4, 4, 0, 4, 2, 4, 4, 2, 4, 4, 4, 4] 
dag75.txt 3_2x3.txt 0.2891566265060241 0.3 611669.3333333334 [0, 0, 4, 4, 1, 1, 4, 1, 0, 4, 4, 4, 0, 1, 4, 0, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 4, 4, 0, 2, 0, 0, 4, 4, 5, 4, 2, 5, 2, 1, 2, 2, 3, 3, 2, 3, 2, 2, 2] 
dag75.txt 3_2x3.txt 0.3132530120481928 0.35 630784.0 [3, 3, 1, 1, 3, 3, 1, 3, 4, 5, 1, 1, 3, 3, 1, 4, 1, 3, 5, 4, 4, 4, 3, 4, 4, 4, 4, 2, 4, 4, 1, 4, 1, 1, 4, 2, 5, 4, 2, 1, 5, 2, 2, 5, 2, 5, 2, 2, 0, 0, 2, 0, 0, 0, 0] 
dag75.txt 3_2x3.txt 0.3132530120481928 0.4 630784.0 [3, 3, 1, 1, 3, 3, 1, 3, 4, 5, 1, 1, 3, 3, 1, 4, 1, 3, 5, 4, 4, 4, 3, 4, 4, 4, 4, 2, 4, 4, 1, 4, 1, 1, 4, 2, 5, 4, 2, 1, 5, 2, 2, 5, 2, 5, 2, 2, 0, 0, 2, 0, 0, 0, 0] 
dag75.txt 3_2x3.txt 0.3132530120481928 0.45 630784.0 [3, 3, 1, 1, 3, 3, 1, 3, 4, 5, 1, 1, 3, 3, 1, 4, 1, 3, 5, 4, 4, 4, 3, 4, 4, 4, 4, 2, 4, 4, 1, 4, 1, 1, 4, 2, 5, 4, 2, 1, 5, 2, 2, 5, 2, 5, 2, 2, 0, 0, 2, 0, 0, 0, 0] 
dag75.txt 3_2x3.txt 0.3132530120481928 0.5 630784.0 [3, 3, 1, 1, 3, 3, 1, 3, 4, 5, 1, 1, 3, 3, 1, 4, 1, 3, 5, 4, 4, 4, 3, 4, 4, 4, 4, 2, 4, 4, 1, 4, 1, 1, 4, 2, 5, 4, 2, 1, 5, 2, 2, 5, 2, 5, 2, 2, 0, 0, 2, 0, 0, 0, 0] 
dag75.txt 3_2x3.txt 0.3132530120481928 0.55 630784.0 [3, 3, 1, 1, 3, 3, 1, 3, 4, 5, 1, 1, 3, 3, 1, 4, 1, 3, 5, 4, 4, 4, 3, 4, 4, 4, 4, 2, 4, 4, 1, 4, 1, 1, 4, 2, 5, 4, 2, 1, 5, 2, 2, 5, 2, 5, 2, 2, 0, 0, 2, 0, 0, 0, 0] 
