dag92.txt 5_4_3_2x5.txt 0.366412213740458 0.4 350617.6 [0, 1, 18, 17, 7, 9, 7, 8, 8, 12, 2, 1, 0, 9, 8, 13, 14, 3, 1, 13, 12, 2, 17, 12, 7, 8, 8, 17, 0, 9, 0, 8, 0, 8, 0, 8, 0, 8, 0, 11, 8, 0, 0, 15, 8, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 4, 0, 0, 9, 5, 5, 6, 4, 0, 0, 12, 10, 12, 6, 7, 10, 4, 12, 16, 16, 4, 4, 2, 16, 4, 4, 12, 4, 16, 16, 4, 16, 4, 4, 4, 4] 
dag92.txt 5_4_3_2x1.txt 0.1984732824427481 0.2 1228800.0 [2, 3, 3, 0, 0, 2, 0, 0, 2, 1, 3, 3, 2, 2, 0, 0, 0, 3, 3, 0, 3, 3, 0, 3, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 1, 1, 0, 1, 2, 2, 1, 1, 1, 0, 1, 1, 2, 1, 0, 0, 0, 1, 3, 3, 1, 1, 3, 1, 3, 3, 1, 3, 2, 1, 1, 1] 
dag92.txt 4_1x4.txt 0.32061068702290074 1 1228800.0 [3, 6, 5, 5, 0, 0, 0, 3, 3, 2, 6, 6, 7, 1, 7, 5, 5, 4, 6, 5, 4, 6, 5, 2, 0, 3, 0, 5, 2, 1, 1, 6, 6, 7, 7, 7, 6, 7, 6, 5, 7, 7, 7, 7, 7, 3, 7, 2, 3, 2, 2, 2, 2, 7, 3, 0, 7, 3, 1, 1, 1, 5, 0, 3, 3, 2, 0, 2, 4, 0, 0, 3, 2, 4, 4, 7, 2, 6, 4, 1, 1, 4, 1, 4, 4, 2, 4, 3, 3, 3, 3] 
dag92.txt 5_4_3_2x3.txt 0.2748091603053435 0.3 629145.6 [0, 6, 5, 1, 0, 2, 11, 0, 0, 4, 7, 10, 0, 2, 0, 1, 5, 4, 6, 1, 4, 7, 1, 4, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 7, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 7, 0, 8, 5, 0, 2, 9, 9, 1, 8, 0, 0, 4, 0, 4, 1, 0, 0, 4, 4, 1, 1, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag92.txt 4_1x3.txt 0.1450381679389313 0.15 1196032.0 [0, 1, 0, 0, 2, 2, 2, 2, 2, 2, 4, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 4, 4, 2, 2, 4, 2, 0, 4, 2, 2, 2, 2, 2, 2] 
dag92.txt 3_2x5.txt 0.0916030534351145 0.15 2741589.3333333335 [0, 5, 0, 0, 0, 2, 0, 0, 0, 0, 0, 6, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag92.txt 4_1x2.txt 0.07633587786259542 0.1 1814528.0 [0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0] 
dag92.txt 3_2x4.txt 0.32061068702290074 0.7 614400.0 [3, 6, 5, 5, 0, 0, 0, 3, 3, 2, 6, 6, 7, 1, 7, 5, 5, 4, 6, 5, 4, 6, 5, 2, 0, 3, 0, 5, 2, 1, 1, 6, 6, 7, 7, 7, 6, 7, 6, 5, 7, 7, 7, 7, 7, 3, 7, 2, 3, 2, 2, 2, 2, 7, 3, 0, 7, 3, 1, 1, 1, 5, 0, 3, 3, 2, 0, 2, 4, 0, 0, 3, 2, 4, 4, 7, 2, 6, 4, 1, 1, 4, 1, 4, 4, 2, 4, 3, 3, 3, 3] 
dag92.txt 4_1x3.txt 0.19083969465648856 0.2 933888.0 [0, 3, 4, 4, 2, 1, 2, 2, 2, 2, 0, 3, 0, 1, 0, 0, 4, 4, 3, 0, 4, 0, 4, 2, 2, 2, 2, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 1, 4, 2, 0, 0, 2, 2, 2, 4, 2, 2, 2, 2, 4, 4, 2, 2, 4, 4, 2, 2, 4, 2, 4, 4, 2, 4, 2, 2, 2, 2] 
dag92.txt 5_4_3_2x5.txt 0.44274809160305345 0.45 212992.0 [0, 17, 12, 9, 6, 11, 6, 6, 6, 10, 8, 17, 5, 11, 7, 16, 12, 13, 17, 16, 13, 8, 9, 13, 6, 6, 6, 16, 4, 11, 9, 16, 16, 5, 5, 7, 5, 7, 8, 12, 7, 3, 3, 3, 3, 0, 8, 18, 8, 18, 18, 18, 18, 8, 8, 2, 3, 8, 4, 15, 4, 9, 4, 0, 0, 14, 0, 14, 16, 0, 0, 14, 14, 16, 16, 7, 14, 8, 19, 2, 10, 1, 10, 1, 1, 10, 1, 10, 10, 10, 10] 
dag92.txt 3_2x5.txt 0.16030534351145037 0.2 2359296.0 [0, 4, 0, 0, 7, 2, 9, 0, 0, 0, 5, 3, 6, 2, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 7, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 2, 8, 2, 0, 2, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag92.txt 5_4_3_2x1.txt 0.22900763358778625 0.25 1236992.0 [1, 2, 3, 3, 1, 0, 1, 1, 1, 1, 2, 2, 0, 0, 0, 3, 3, 3, 2, 3, 3, 2, 3, 0, 1, 1, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 2, 2, 2, 2, 1, 2, 0, 1, 0, 0, 0, 0, 2, 1, 2, 2, 1, 0, 2, 2, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 3, 3, 0, 1, 2, 3, 2, 0, 3, 0, 3, 3, 1, 3, 1, 1, 3, 1] 
dag92.txt 4_1x2.txt 0.13740458015267176 0.15 1314816.0 [0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 1, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dag92.txt 4_1x5.txt 0.16030534351145037 0.2 1769472.0 [0, 4, 0, 0, 7, 2, 9, 0, 0, 0, 5, 3, 6, 2, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 7, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 2, 8, 2, 0, 2, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag92.txt 4_1x3.txt 0.24427480916030533 0.25 1622016.0 [4, 0, 1, 3, 4, 5, 4, 4, 4, 5, 0, 0, 3, 5, 3, 3, 3, 1, 0, 3, 1, 0, 3, 5, 4, 4, 4, 3, 5, 5, 5, 0, 0, 3, 3, 0, 0, 0, 0, 3, 0, 3, 3, 0, 0, 4, 0, 5, 4, 5, 5, 5, 5, 0, 4, 2, 3, 4, 5, 2, 2, 3, 2, 4, 4, 5, 4, 5, 3, 4, 4, 4, 4, 3, 3, 2, 4, 1, 1, 2, 2, 1, 2, 1, 1, 2, 1, 4, 2, 4, 2] 
dag92.txt 3_2x4.txt 0.32061068702290074 0.8 614400.0 [3, 6, 5, 5, 0, 0, 0, 3, 3, 2, 6, 6, 7, 1, 7, 5, 5, 4, 6, 5, 4, 6, 5, 2, 0, 3, 0, 5, 2, 1, 1, 6, 6, 7, 7, 7, 6, 7, 6, 5, 7, 7, 7, 7, 7, 3, 7, 2, 3, 2, 2, 2, 2, 7, 3, 0, 7, 3, 1, 1, 1, 5, 0, 3, 3, 2, 0, 2, 4, 0, 0, 3, 2, 4, 4, 7, 2, 6, 4, 1, 1, 4, 1, 4, 4, 2, 4, 3, 3, 3, 3] 
dag92.txt 5_4_3_2x5.txt 0.45038167938931295 0.5 221184.0 [18, 0, 9, 12, 14, 4, 14, 14, 18, 6, 0, 19, 1, 15, 11, 11, 12, 9, 0, 11, 18, 0, 12, 18, 14, 14, 14, 7, 18, 4, 4, 7, 7, 11, 1, 11, 1, 7, 0, 10, 7, 10, 10, 10, 10, 18, 0, 17, 0, 17, 17, 17, 17, 3, 17, 5, 3, 17, 15, 8, 15, 12, 5, 18, 16, 6, 16, 6, 3, 14, 16, 2, 6, 3, 3, 8, 6, 0, 3, 8, 8, 13, 8, 2, 13, 2, 2, 2, 2, 2, 2] 
dag92.txt 3_2x5.txt 0.24427480916030533 0.25 851968.0 [4, 8, 0, 0, 9, 0, 9, 3, 4, 4, 1, 8, 2, 0, 2, 2, 0, 7, 8, 2, 0, 1, 0, 0, 9, 3, 9, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 0, 6, 6, 0, 6, 4, 4, 4, 4, 4, 0, 9, 4, 4, 4, 0, 0, 4, 4, 1, 0, 6, 4, 5, 4, 0, 0, 4, 0, 4, 4, 4, 4] 
dag92.txt 4_1x2.txt 0.1984732824427481 0.2 2457600.0 [1, 3, 3, 0, 0, 1, 0, 0, 1, 2, 3, 3, 1, 1, 0, 0, 0, 3, 3, 0, 3, 3, 0, 3, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 2, 2, 0, 2, 1, 1, 2, 2, 2, 0, 2, 2, 1, 2, 0, 0, 0, 2, 3, 3, 2, 2, 3, 2, 3, 3, 2, 3, 1, 2, 2, 2] 
dag92.txt 5_4_3_2x1.txt 0.22900763358778625 0.3 1236992.0 [1, 2, 3, 3, 1, 0, 1, 1, 1, 1, 2, 2, 0, 0, 0, 3, 3, 3, 2, 3, 3, 2, 3, 0, 1, 1, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 2, 2, 2, 2, 1, 2, 0, 1, 0, 0, 0, 0, 2, 1, 2, 2, 1, 0, 2, 2, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 3, 3, 0, 1, 2, 3, 2, 0, 3, 0, 3, 3, 1, 3, 1, 1, 3, 1] 
dag92.txt 4_1x3.txt 0.2595419847328244 0.3 1654784.0 [4, 4, 5, 3, 0, 1, 0, 0, 4, 0, 4, 4, 1, 1, 3, 3, 3, 5, 4, 3, 5, 4, 3, 5, 0, 0, 0, 3, 1, 1, 1, 0, 1, 3, 3, 3, 1, 0, 4, 3, 0, 3, 3, 3, 0, 4, 4, 1, 4, 1, 1, 1, 1, 3, 4, 2, 3, 4, 1, 2, 2, 3, 2, 4, 4, 0, 2, 0, 3, 0, 0, 4, 0, 3, 3, 0, 0, 4, 5, 2, 0, 5, 0, 5, 5, 2, 5, 4, 2, 4, 4] 
dag92.txt 5_4_3_2x3.txt 0.3435114503816794 0.35 393216.0 [4, 1, 0, 10, 7, 11, 7, 7, 4, 0, 1, 1, 6, 11, 9, 9, 10, 0, 1, 9, 0, 1, 10, 0, 7, 7, 7, 9, 11, 11, 11, 9, 3, 3, 3, 9, 3, 9, 3, 10, 9, 3, 10, 3, 3, 4, 3, 6, 4, 6, 6, 6, 6, 10, 4, 8, 10, 4, 11, 2, 8, 10, 8, 4, 4, 6, 7, 6, 10, 7, 7, 4, 7, 0, 10, 9, 4, 1, 5, 2, 2, 5, 2, 0, 5, 8, 5, 4, 2, 5, 5] 
dag92.txt 3_2x4.txt 0.32061068702290074 0.9 614400.0 [3, 6, 5, 5, 0, 0, 0, 3, 3, 2, 6, 6, 7, 1, 7, 5, 5, 4, 6, 5, 4, 6, 5, 2, 0, 3, 0, 5, 2, 1, 1, 6, 6, 7, 7, 7, 6, 7, 6, 5, 7, 7, 7, 7, 7, 3, 7, 2, 3, 2, 2, 2, 2, 7, 3, 0, 7, 3, 1, 1, 1, 5, 0, 3, 3, 2, 0, 2, 4, 0, 0, 3, 2, 4, 4, 7, 2, 6, 4, 1, 1, 4, 1, 4, 4, 2, 4, 3, 3, 3, 3] 
dag92.txt 3_2x5.txt 0.29770992366412213 0.3 551594.6666666666 [6, 7, 3, 5, 0, 4, 0, 6, 6, 0, 1, 7, 2, 4, 2, 2, 5, 3, 7, 2, 3, 1, 5, 3, 0, 6, 0, 5, 4, 4, 4, 0, 4, 2, 2, 2, 4, 0, 4, 5, 2, 2, 4, 2, 2, 6, 4, 2, 6, 4, 2, 2, 2, 4, 6, 9, 4, 6, 4, 1, 1, 4, 0, 6, 6, 0, 0, 0, 4, 0, 0, 6, 0, 8, 8, 0, 0, 1, 8, 9, 0, 8, 0, 8, 8, 0, 8, 6, 0, 6, 6] 
dag92.txt 4_1x2.txt 0.22900763358778625 0.25 2473984.0 [2, 1, 3, 3, 2, 0, 2, 2, 2, 2, 1, 1, 0, 0, 0, 3, 3, 3, 1, 3, 3, 1, 3, 0, 2, 2, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 1, 1, 1, 1, 2, 1, 0, 2, 0, 0, 0, 0, 1, 2, 1, 1, 2, 0, 1, 1, 3, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 3, 3, 0, 2, 1, 3, 1, 0, 3, 0, 3, 3, 2, 3, 2, 2, 3, 2] 
dag92.txt 5_4_3_2x5.txt 0.45038167938931295 0.55 221184.0 [18, 0, 9, 12, 14, 4, 14, 14, 18, 6, 0, 19, 1, 15, 11, 11, 12, 9, 0, 11, 18, 0, 12, 18, 14, 14, 14, 7, 18, 4, 4, 7, 7, 11, 1, 11, 1, 7, 0, 10, 7, 10, 10, 10, 10, 18, 0, 17, 0, 17, 17, 17, 17, 3, 17, 5, 3, 17, 15, 8, 15, 12, 5, 18, 16, 6, 16, 6, 3, 14, 16, 2, 6, 3, 3, 8, 6, 0, 3, 8, 8, 13, 8, 2, 13, 2, 2, 2, 2, 2, 2] 
dag92.txt 4_1x5.txt 0.24427480916030533 0.25 638976.0 [4, 8, 0, 0, 9, 0, 9, 3, 4, 4, 1, 8, 2, 0, 2, 2, 0, 7, 8, 2, 0, 1, 0, 0, 9, 3, 9, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 0, 6, 6, 0, 6, 4, 4, 4, 4, 4, 0, 9, 4, 4, 4, 0, 0, 4, 4, 1, 0, 6, 4, 5, 4, 0, 0, 4, 0, 4, 4, 4, 4] 
dag92.txt 4_1x3.txt 0.33587786259541985 0.35 1654784.0 [0, 4, 3, 3, 5, 4, 5, 5, 0, 5, 4, 4, 0, 4, 1, 1, 3, 2, 4, 1, 5, 4, 3, 2, 5, 5, 5, 3, 2, 4, 3, 3, 3, 1, 1, 1, 1, 5, 4, 3, 1, 1, 3, 1, 1, 0, 4, 0, 0, 1, 0, 0, 0, 4, 0, 1, 3, 0, 4, 4, 4, 3, 5, 0, 0, 5, 5, 0, 3, 5, 5, 0, 5, 2, 3, 5, 0, 2, 2, 1, 5, 2, 5, 5, 2, 5, 5, 0, 5, 5, 5] 
dag92.txt 5_4_3_2x3.txt 0.366412213740458 0.4 401408.0 [4, 7, 10, 9, 3, 4, 3, 3, 3, 4, 1, 7, 6, 4, 5, 5, 9, 8, 7, 5, 8, 1, 9, 4, 3, 3, 3, 5, 4, 4, 9, 5, 9, 6, 6, 5, 1, 5, 1, 10, 5, 6, 10, 6, 7, 3, 1, 6, 1, 6, 6, 6, 6, 1, 6, 11, 10, 1, 4, 11, 0, 9, 0, 4, 0, 2, 0, 2, 10, 3, 3, 2, 2, 10, 10, 5, 2, 1, 10, 11, 2, 8, 2, 8, 8, 0, 8, 2, 2, 2, 2] 
dag92.txt 4_1x2.txt 0.22900763358778625 0.3 2473984.0 [2, 1, 3, 3, 2, 0, 2, 2, 2, 2, 1, 1, 0, 0, 0, 3, 3, 3, 1, 3, 3, 1, 3, 0, 2, 2, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 1, 1, 1, 1, 2, 1, 0, 2, 0, 0, 0, 0, 1, 2, 1, 1, 2, 0, 1, 1, 3, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 3, 3, 0, 2, 1, 3, 1, 0, 3, 0, 3, 3, 2, 3, 2, 2, 3, 2] 
dag92.txt 5_4_3_2x1.txt 0.22900763358778625 0.35 1236992.0 [1, 2, 3, 3, 1, 0, 1, 1, 1, 1, 2, 2, 0, 0, 0, 3, 3, 3, 2, 3, 3, 2, 3, 0, 1, 1, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 2, 2, 2, 2, 1, 2, 0, 1, 0, 0, 0, 0, 2, 1, 2, 2, 1, 0, 2, 2, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 3, 3, 0, 1, 2, 3, 2, 0, 3, 0, 3, 3, 1, 3, 1, 1, 3, 1] 
dag92.txt 3_2x5.txt 0.33587786259541985 0.35 499712.0 [1, 4, 0, 7, 8, 5, 8, 1, 1, 3, 4, 4, 2, 5, 2, 9, 7, 0, 4, 9, 0, 4, 7, 0, 8, 1, 8, 7, 5, 5, 6, 8, 6, 2, 2, 2, 6, 8, 4, 7, 2, 2, 9, 2, 2, 1, 4, 2, 4, 6, 6, 6, 6, 9, 6, 3, 9, 6, 5, 5, 5, 7, 3, 1, 1, 3, 1, 8, 9, 1, 1, 8, 8, 9, 9, 8, 8, 4, 9, 3, 8, 0, 8, 9, 9, 3, 9, 8, 8, 8, 8] 
dag92.txt 5_4_3_2x5.txt 0.45038167938931295 0.6 221184.0 [18, 0, 9, 12, 14, 4, 14, 14, 18, 6, 0, 19, 1, 15, 11, 11, 12, 9, 0, 11, 18, 0, 12, 18, 14, 14, 14, 7, 18, 4, 4, 7, 7, 11, 1, 11, 1, 7, 0, 10, 7, 10, 10, 10, 10, 18, 0, 17, 0, 17, 17, 17, 17, 3, 17, 5, 3, 17, 15, 8, 15, 12, 5, 18, 16, 6, 16, 6, 3, 14, 16, 2, 6, 3, 3, 8, 6, 0, 3, 8, 8, 13, 8, 2, 13, 2, 2, 2, 2, 2, 2] 
dag92.txt 3_2x4.txt 0.32061068702290074 1 614400.0 [3, 6, 5, 5, 0, 0, 0, 3, 3, 2, 6, 6, 7, 1, 7, 5, 5, 4, 6, 5, 4, 6, 5, 2, 0, 3, 0, 5, 2, 1, 1, 6, 6, 7, 7, 7, 6, 7, 6, 5, 7, 7, 7, 7, 7, 3, 7, 2, 3, 2, 2, 2, 2, 7, 3, 0, 7, 3, 1, 1, 1, 5, 0, 3, 3, 2, 0, 2, 4, 0, 0, 3, 2, 4, 4, 7, 2, 6, 4, 1, 1, 4, 1, 4, 4, 2, 4, 3, 3, 3, 3] 
dag92.txt 4_1x3.txt 0.3893129770992366 0.4 1654784.0 [5, 0, 1, 3, 4, 5, 4, 2, 0, 1, 0, 2, 2, 5, 3, 3, 3, 1, 0, 3, 3, 5, 3, 1, 2, 2, 2, 3, 5, 5, 5, 2, 5, 3, 3, 2, 0, 2, 0, 3, 2, 3, 3, 2, 2, 5, 0, 2, 0, 5, 0, 0, 0, 3, 0, 4, 3, 0, 5, 5, 5, 3, 4, 5, 5, 4, 5, 4, 3, 4, 4, 0, 4, 3, 3, 2, 4, 0, 3, 4, 4, 1, 4, 3, 1, 4, 3, 0, 1, 0, 1] 
dag92.txt 4_1x5.txt 0.29770992366412213 0.3 819200.0 [6, 7, 3, 5, 0, 4, 0, 6, 6, 0, 1, 7, 2, 4, 2, 2, 5, 3, 7, 2, 3, 1, 5, 3, 0, 6, 0, 5, 4, 4, 4, 0, 4, 2, 2, 2, 4, 0, 4, 5, 2, 2, 4, 2, 2, 6, 4, 2, 6, 4, 2, 2, 2, 4, 6, 9, 4, 6, 4, 1, 1, 4, 0, 6, 6, 0, 0, 0, 4, 0, 0, 6, 0, 8, 8, 0, 0, 1, 8, 9, 0, 8, 0, 8, 8, 0, 8, 6, 0, 6, 6] 
dag92.txt 5_4_3_2x1.txt 0.22900763358778625 0.4 1236992.0 [1, 2, 3, 3, 1, 0, 1, 1, 1, 1, 2, 2, 0, 0, 0, 3, 3, 3, 2, 3, 3, 2, 3, 0, 1, 1, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 2, 2, 2, 2, 1, 2, 0, 1, 0, 0, 0, 0, 2, 1, 2, 2, 1, 0, 2, 2, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 3, 3, 0, 1, 2, 3, 2, 0, 3, 0, 3, 3, 1, 3, 1, 1, 3, 1] 
dag92.txt 3_2x5.txt 0.33587786259541985 0.4 499712.0 [1, 4, 0, 7, 8, 5, 8, 1, 1, 3, 4, 4, 2, 5, 2, 9, 7, 0, 4, 9, 0, 4, 7, 0, 8, 1, 8, 7, 5, 5, 6, 8, 6, 2, 2, 2, 6, 8, 4, 7, 2, 2, 9, 2, 2, 1, 4, 2, 4, 6, 6, 6, 6, 9, 6, 3, 9, 6, 5, 5, 5, 7, 3, 1, 1, 3, 1, 8, 9, 1, 1, 8, 8, 9, 9, 8, 8, 4, 9, 3, 8, 0, 8, 9, 9, 3, 9, 8, 8, 8, 8] 
dag92.txt 4_1x2.txt 0.22900763358778625 0.35 2473984.0 [2, 1, 3, 3, 2, 0, 2, 2, 2, 2, 1, 1, 0, 0, 0, 3, 3, 3, 1, 3, 3, 1, 3, 0, 2, 2, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 1, 1, 1, 1, 2, 1, 0, 2, 0, 0, 0, 0, 1, 2, 1, 1, 2, 0, 1, 1, 3, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 3, 3, 0, 2, 1, 3, 1, 0, 3, 0, 3, 3, 2, 3, 2, 2, 3, 2] 
dag92.txt 4_1x3.txt 0.3893129770992366 0.45 1654784.0 [5, 0, 1, 3, 4, 5, 4, 2, 0, 1, 0, 2, 2, 5, 3, 3, 3, 1, 0, 3, 3, 5, 3, 1, 2, 2, 2, 3, 5, 5, 5, 2, 5, 3, 3, 2, 0, 2, 0, 3, 2, 3, 3, 2, 2, 5, 0, 2, 0, 5, 0, 0, 0, 3, 0, 4, 3, 0, 5, 5, 5, 3, 4, 5, 5, 4, 5, 4, 3, 4, 4, 0, 4, 3, 3, 2, 4, 0, 3, 4, 4, 1, 4, 3, 1, 4, 3, 0, 1, 0, 1] 
dag92.txt 5_4_3_2x5.txt 0.45038167938931295 0.65 221184.0 [18, 0, 9, 12, 14, 4, 14, 14, 18, 6, 0, 19, 1, 15, 11, 11, 12, 9, 0, 11, 18, 0, 12, 18, 14, 14, 14, 7, 18, 4, 4, 7, 7, 11, 1, 11, 1, 7, 0, 10, 7, 10, 10, 10, 10, 18, 0, 17, 0, 17, 17, 17, 17, 3, 17, 5, 3, 17, 15, 8, 15, 12, 5, 18, 16, 6, 16, 6, 3, 14, 16, 2, 6, 3, 3, 8, 6, 0, 3, 8, 8, 13, 8, 2, 13, 2, 2, 2, 2, 2, 2] 
dag92.txt 5_4_3_2x2.txt 0.030534351145038167 0.1 1762918.4 [0, 4, 0, 0, 0, 5, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag92.txt 3_2x5.txt 0.33587786259541985 0.45 499712.0 [1, 4, 0, 7, 8, 5, 8, 1, 1, 3, 4, 4, 2, 5, 2, 9, 7, 0, 4, 9, 0, 4, 7, 0, 8, 1, 8, 7, 5, 5, 6, 8, 6, 2, 2, 2, 6, 8, 4, 7, 2, 2, 9, 2, 2, 1, 4, 2, 4, 6, 6, 6, 6, 9, 6, 3, 9, 6, 5, 5, 5, 7, 3, 1, 1, 3, 1, 8, 9, 1, 1, 8, 8, 9, 9, 8, 8, 4, 9, 3, 8, 0, 8, 9, 9, 3, 9, 8, 8, 8, 8] 
dag92.txt 4_1x2.txt 0.22900763358778625 0.4 2473984.0 [2, 1, 3, 3, 2, 0, 2, 2, 2, 2, 1, 1, 0, 0, 0, 3, 3, 3, 1, 3, 3, 1, 3, 0, 2, 2, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 1, 1, 1, 1, 2, 1, 0, 2, 0, 0, 0, 0, 1, 2, 1, 1, 2, 0, 1, 1, 3, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 3, 3, 0, 2, 1, 3, 1, 0, 3, 0, 3, 3, 2, 3, 2, 2, 3, 2] 
dag92.txt 4_1x3.txt 0.3893129770992366 0.5 1654784.0 [5, 0, 1, 3, 4, 5, 4, 2, 0, 1, 0, 2, 2, 5, 3, 3, 3, 1, 0, 3, 3, 5, 3, 1, 2, 2, 2, 3, 5, 5, 5, 2, 5, 3, 3, 2, 0, 2, 0, 3, 2, 3, 3, 2, 2, 5, 0, 2, 0, 5, 0, 0, 0, 3, 0, 4, 3, 0, 5, 5, 5, 3, 4, 5, 5, 4, 5, 4, 3, 4, 4, 0, 4, 3, 3, 2, 4, 0, 3, 4, 4, 1, 4, 3, 1, 4, 3, 0, 1, 0, 1] 
