dag67.txt 4_1x1.txt 0.09774436090225563 0.1 4390912.0 [1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag67.txt 4_1x1.txt 0.11278195488721804 0.8 4849664.0 [0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag67.txt 4_1x1.txt 0.12781954887218044 0.65 4849664.0 [0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dag67.txt 4_1x1.txt 0.12030075187969924 0.15 4849664.0 [0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0] 
dag67.txt 4_1x1.txt 0.12030075187969924 0.9 4849664.0 [0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dag67.txt 4_1x1.txt 0.11278195488721804 0.2 4849664.0 [0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag67.txt 4_1x1.txt 0.11278195488721804 1 4849664.0 [1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag67.txt 5_4_3_2x5.txt 0.07518796992481203 0.15 1694105.6 [4, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag67.txt 4_1x1.txt 0.12781954887218044 0.25 4849664.0 [1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0] 
dag67.txt 4_1x5.txt 0.22556390977443608 0.25 1236992.0 [7, 0, 2, 4, 0, 9, 0, 8, 6, 6, 4, 0, 3, 0, 0, 4, 0, 0, 4, 6, 0, 2, 0, 0, 0, 0, 0, 7, 0, 4, 6, 0, 6, 4, 6, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 6, 6, 0, 0, 4, 2, 6, 6, 2, 2, 2, 2, 2, 2] 
dag67.txt 5_4_3_2x3.txt 0.38345864661654133 0.5 368640.0 [8, 3, 9, 0, 9, 5, 10, 8, 5, 5, 8, 11, 3, 2, 3, 6, 6, 2, 8, 5, 3, 9, 8, 9, 11, 2, 11, 8, 9, 0, 5, 0, 5, 7, 7, 3, 9, 3, 10, 7, 10, 0, 7, 2, 1, 11, 11, 10, 1, 2, 1, 2, 2, 3, 1, 10, 3, 0, 0, 10, 0, 3, 0, 10, 0, 1, 10, 10, 10, 10, 10, 9, 10, 10, 10, 6, 9, 5, 5, 6, 6, 6, 6, 7, 5, 4, 4, 4, 4, 4, 4] 
dag67.txt 3_2x3.txt 0.05263157894736842 0.1 2714282.6666666665 [4, 2, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag67.txt 5_4_3_2x3.txt 0.3684210526315789 0.55 368640.0 [4, 2, 1, 4, 1, 10, 1, 4, 10, 10, 7, 5, 9, 3, 2, 7, 6, 3, 7, 10, 9, 1, 5, 1, 5, 3, 8, 4, 1, 4, 10, 6, 7, 4, 7, 2, 2, 2, 2, 8, 8, 4, 8, 3, 8, 8, 8, 9, 8, 3, 9, 8, 3, 2, 2, 11, 2, 6, 11, 2, 11, 2, 11, 2, 11, 5, 2, 6, 6, 2, 6, 1, 6, 2, 2, 6, 1, 10, 10, 6, 6, 11, 11, 7, 10, 0, 0, 0, 0, 0, 0] 
dag67.txt 3_2x4.txt 0.3308270676691729 0.35 606208.0 [0, 7, 6, 0, 6, 2, 7, 0, 2, 2, 3, 3, 6, 5, 7, 1, 1, 5, 3, 2, 6, 6, 3, 6, 3, 5, 5, 0, 6, 0, 2, 4, 2, 0, 2, 7, 7, 7, 7, 3, 4, 0, 2, 5, 4, 5, 4, 4, 4, 5, 4, 5, 5, 7, 5, 4, 7, 4, 0, 7, 0, 7, 7, 7, 7, 3, 1, 1, 3, 7, 1, 6, 1, 7, 7, 1, 7, 2, 2, 1, 1, 1, 1, 2, 2, 4, 7, 4, 1, 1, 1] 
dag67.txt 5_4_3_2x3.txt 0.37593984962406013 0.6 368640.0 [7, 10, 3, 7, 5, 2, 3, 7, 2, 11, 4, 8, 5, 2, 1, 6, 7, 11, 4, 2, 5, 3, 1, 5, 8, 11, 1, 7, 5, 7, 11, 7, 11, 7, 0, 10, 10, 10, 10, 1, 2, 6, 1, 11, 8, 1, 1, 2, 1, 2, 2, 2, 2, 10, 2, 3, 10, 6, 6, 3, 6, 10, 10, 10, 10, 8, 3, 0, 8, 3, 0, 3, 0, 3, 3, 0, 3, 2, 4, 0, 0, 6, 6, 4, 4, 9, 3, 9, 6, 9, 9] 
dag67.txt 5_4_3_2x3.txt 0.38345864661654133 0.7 368640.0 [11, 10, 0, 11, 1, 9, 0, 11, 9, 9, 2, 5, 1, 7, 11, 2, 4, 7, 2, 9, 1, 0, 5, 1, 5, 7, 5, 11, 1, 11, 9, 8, 9, 9, 9, 10, 10, 10, 0, 5, 8, 11, 7, 7, 8, 3, 3, 6, 8, 7, 8, 8, 8, 10, 8, 8, 10, 8, 8, 0, 10, 10, 10, 6, 10, 6, 6, 6, 6, 0, 6, 0, 6, 0, 0, 4, 0, 6, 6, 4, 4, 2, 4, 2, 2, 3, 3, 3, 3, 2, 4] 
dag67.txt 5_4_3_2x3.txt 0.3684210526315789 0.65 368640.0 [7, 10, 5, 7, 8, 11, 1, 7, 11, 0, 9, 2, 8, 3, 9, 6, 7, 3, 9, 11, 8, 5, 9, 8, 2, 3, 2, 7, 8, 7, 0, 7, 0, 0, 0, 10, 5, 10, 5, 9, 1, 6, 9, 3, 1, 2, 3, 1, 1, 3, 1, 2, 2, 10, 2, 1, 10, 6, 6, 1, 6, 10, 10, 1, 10, 10, 1, 1, 10, 5, 1, 5, 1, 5, 5, 0, 5, 11, 11, 7, 0, 6, 6, 9, 11, 4, 4, 4, 4, 4, 4] 
dag67.txt 5_4_3_2x3.txt 0.37593984962406013 0.8 368640.0 [11, 7, 5, 11, 1, 8, 10, 11, 8, 8, 0, 2, 8, 3, 1, 0, 11, 3, 0, 8, 8, 5, 2, 1, 2, 3, 4, 11, 1, 11, 8, 11, 8, 11, 9, 1, 1, 1, 1, 4, 4, 0, 4, 3, 4, 4, 4, 8, 4, 3, 7, 4, 3, 7, 7, 10, 7, 10, 10, 6, 0, 7, 7, 6, 7, 2, 6, 6, 7, 1, 6, 5, 6, 5, 5, 9, 5, 8, 6, 9, 9, 0, 9, 6, 6, 10, 5, 10, 5, 10, 5] 
dag67.txt 3_2x4.txt 0.3533834586466165 0.4 606208.0 [5, 5, 4, 5, 0, 3, 4, 5, 3, 3, 1, 7, 0, 6, 6, 5, 0, 6, 1, 3, 0, 4, 7, 0, 7, 6, 6, 5, 2, 5, 3, 5, 3, 3, 3, 6, 2, 2, 2, 7, 6, 5, 7, 6, 7, 4, 4, 0, 4, 6, 4, 6, 6, 2, 2, 1, 2, 5, 5, 2, 5, 5, 5, 2, 2, 7, 3, 3, 2, 2, 3, 4, 3, 2, 2, 0, 4, 3, 3, 0, 0, 5, 5, 1, 1, 4, 4, 1, 5, 1, 1] 
dag67.txt 5_4_3_2x3.txt 0.40601503759398494 0.9 393216.0 [3, 6, 2, 3, 6, 5, 2, 10, 5, 5, 4, 9, 6, 11, 6, 7, 2, 11, 4, 5, 6, 2, 9, 6, 9, 11, 0, 3, 3, 3, 5, 2, 5, 10, 5, 6, 3, 3, 3, 0, 0, 4, 0, 11, 0, 0, 0, 1, 0, 11, 1, 0, 11, 3, 1, 2, 1, 2, 2, 2, 4, 6, 6, 3, 1, 9, 3, 1, 1, 3, 1, 2, 1, 2, 2, 1, 2, 1, 5, 10, 7, 7, 7, 4, 8, 8, 7, 8, 7, 8, 7] 
dag67.txt 5_4_3_2x3.txt 0.39097744360902253 1 385024.0 [3, 10, 6, 3, 4, 5, 1, 3, 5, 5, 9, 8, 4, 7, 10, 9, 0, 7, 9, 5, 4, 1, 8, 4, 8, 7, 8, 3, 4, 3, 5, 3, 5, 5, 5, 10, 10, 3, 1, 8, 2, 3, 7, 7, 6, 11, 11, 2, 6, 7, 2, 2, 2, 3, 2, 6, 10, 3, 3, 1, 10, 10, 10, 1, 10, 6, 1, 2, 6, 1, 6, 6, 6, 1, 1, 0, 1, 2, 2, 0, 0, 9, 0, 9, 9, 11, 11, 11, 0, 9, 0] 
dag67.txt 3_2x4.txt 0.42105263157894735 0.45 606208.0 [1, 6, 2, 3, 6, 6, 2, 1, 6, 4, 7, 5, 6, 3, 5, 7, 7, 1, 7, 6, 6, 2, 5, 6, 5, 1, 5, 1, 2, 3, 6, 6, 4, 1, 4, 5, 1, 2, 2, 5, 5, 3, 4, 1, 0, 5, 0, 4, 0, 3, 0, 5, 5, 3, 3, 0, 3, 6, 3, 2, 3, 6, 3, 2, 3, 6, 2, 6, 6, 2, 6, 2, 4, 2, 2, 6, 2, 4, 4, 7, 7, 3, 3, 4, 4, 0, 0, 0, 7, 4, 7] 
dag67.txt 5_4_3_2x2.txt 0.3383458646616541 0.4 598016.0 [7, 1, 0, 7, 1, 5, 0, 7, 5, 5, 2, 2, 1, 3, 1, 4, 6, 3, 2, 5, 1, 0, 2, 1, 2, 3, 5, 7, 0, 7, 5, 7, 5, 5, 5, 1, 0, 7, 0, 2, 7, 4, 5, 3, 7, 5, 3, 1, 7, 3, 7, 3, 3, 7, 7, 7, 7, 7, 7, 0, 4, 1, 1, 0, 4, 4, 1, 1, 4, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 6, 6, 4, 6, 2, 2, 3, 3, 6, 6, 6, 6] 
dag67.txt 5_4_3_2x3.txt 0.09022556390977443 0.1 1697382.4 [8, 4, 0, 0, 4, 5, 0, 8, 6, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 9, 4, 0, 0, 4, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag67.txt 4_1x4.txt 0.42105263157894735 0.7 1212416.0 [1, 6, 2, 3, 6, 6, 2, 1, 6, 4, 7, 5, 6, 3, 5, 7, 7, 1, 7, 6, 6, 2, 5, 6, 5, 1, 5, 1, 2, 3, 6, 6, 4, 1, 4, 5, 1, 2, 2, 5, 5, 3, 4, 1, 0, 5, 0, 4, 0, 3, 0, 5, 5, 3, 3, 0, 3, 6, 3, 2, 3, 6, 3, 2, 3, 6, 2, 6, 6, 2, 6, 2, 4, 2, 2, 6, 2, 4, 4, 7, 7, 3, 3, 4, 4, 0, 0, 0, 7, 4, 7] 
dag67.txt 5_4_3_2x2.txt 0.42105263157894735 0.45 606208.0 [2, 5, 4, 6, 5, 5, 4, 2, 5, 1, 7, 3, 5, 6, 3, 7, 7, 2, 7, 5, 5, 4, 3, 5, 3, 2, 3, 2, 4, 6, 5, 5, 1, 2, 1, 3, 2, 4, 4, 3, 3, 6, 1, 2, 0, 3, 0, 1, 0, 6, 0, 3, 3, 6, 6, 0, 6, 5, 6, 4, 6, 5, 6, 4, 6, 5, 4, 5, 5, 4, 5, 4, 1, 4, 4, 5, 4, 1, 1, 7, 7, 6, 6, 1, 1, 0, 0, 0, 7, 1, 7] 
dag67.txt 4_1x4.txt 0.3308270676691729 0.5 1212416.0 [7, 2, 0, 7, 0, 4, 2, 7, 4, 1, 1, 3, 0, 3, 2, 1, 7, 3, 1, 4, 0, 0, 1, 0, 3, 3, 3, 7, 0, 7, 1, 7, 1, 7, 1, 2, 2, 2, 2, 1, 7, 5, 1, 3, 6, 3, 6, 4, 6, 7, 4, 7, 7, 2, 2, 6, 2, 7, 5, 2, 5, 2, 2, 2, 2, 6, 2, 4, 4, 2, 4, 0, 4, 2, 2, 4, 2, 4, 4, 7, 5, 5, 5, 1, 4, 6, 6, 6, 5, 4, 5] 
dag67.txt 5_4_3_2x3.txt 0.2857142857142857 0.3 543948.8 [2, 0, 5, 6, 0, 11, 5, 2, 11, 1, 9, 9, 0, 0, 9, 4, 4, 0, 9, 11, 0, 5, 9, 0, 9, 0, 1, 2, 0, 4, 1, 4, 1, 6, 1, 0, 0, 0, 0, 1, 0, 4, 1, 8, 5, 1, 8, 0, 8, 0, 0, 0, 0, 0, 0, 8, 0, 4, 4, 5, 4, 0, 0, 0, 0, 7, 0, 0, 0, 5, 0, 5, 0, 5, 5, 4, 5, 11, 3, 4, 4, 4, 4, 1, 10, 8, 8, 8, 8, 8, 8] 
dag67.txt 5_4_3_2x5.txt 0.22556390977443608 0.35 1232076.8 [10, 14, 18, 12, 6, 0, 0, 2, 0, 0, 4, 0, 1, 0, 0, 0, 8, 7, 4, 0, 16, 5, 0, 6, 0, 0, 0, 10, 9, 0, 0, 0, 0, 12, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 4, 8, 17, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0] 
dag67.txt 4_1x4.txt 0.42105263157894735 0.8 1212416.0 [1, 6, 2, 3, 6, 6, 2, 1, 6, 4, 7, 5, 6, 3, 5, 7, 7, 1, 7, 6, 6, 2, 5, 6, 5, 1, 5, 1, 2, 3, 6, 6, 4, 1, 4, 5, 1, 2, 2, 5, 5, 3, 4, 1, 0, 5, 0, 4, 0, 3, 0, 5, 5, 3, 3, 0, 3, 6, 3, 2, 3, 6, 3, 2, 3, 6, 2, 6, 6, 2, 6, 2, 4, 2, 2, 6, 2, 4, 4, 7, 7, 3, 3, 4, 4, 0, 0, 0, 7, 4, 7] 
dag67.txt 4_1x4.txt 0.42105263157894735 0.55 1212416.0 [1, 6, 2, 3, 6, 6, 2, 1, 6, 4, 7, 5, 6, 3, 5, 7, 7, 1, 7, 6, 6, 2, 5, 6, 5, 1, 5, 1, 2, 3, 6, 6, 4, 1, 4, 5, 1, 2, 2, 5, 5, 3, 4, 1, 0, 5, 0, 4, 0, 3, 0, 5, 5, 3, 3, 0, 3, 6, 3, 2, 3, 6, 3, 2, 3, 6, 2, 6, 6, 2, 6, 2, 4, 2, 2, 6, 2, 4, 4, 7, 7, 3, 3, 4, 4, 0, 0, 0, 7, 4, 7] 
dag67.txt 4_1x4.txt 0.42105263157894735 0.9 1212416.0 [1, 6, 2, 3, 6, 6, 2, 1, 6, 4, 7, 5, 6, 3, 5, 7, 7, 1, 7, 6, 6, 2, 5, 6, 5, 1, 5, 1, 2, 3, 6, 6, 4, 1, 4, 5, 1, 2, 2, 5, 5, 3, 4, 1, 0, 5, 0, 4, 0, 3, 0, 5, 5, 3, 3, 0, 3, 6, 3, 2, 3, 6, 3, 2, 3, 6, 2, 6, 6, 2, 6, 2, 4, 2, 2, 6, 2, 4, 4, 7, 7, 3, 3, 4, 4, 0, 0, 0, 7, 4, 7] 
dag67.txt 4_1x4.txt 0.42105263157894735 0.6 1212416.0 [1, 6, 2, 3, 6, 6, 2, 1, 6, 4, 7, 5, 6, 3, 5, 7, 7, 1, 7, 6, 6, 2, 5, 6, 5, 1, 5, 1, 2, 3, 6, 6, 4, 1, 4, 5, 1, 2, 2, 5, 5, 3, 4, 1, 0, 5, 0, 4, 0, 3, 0, 5, 5, 3, 3, 0, 3, 6, 3, 2, 3, 6, 3, 2, 3, 6, 2, 6, 6, 2, 6, 2, 4, 2, 2, 6, 2, 4, 4, 7, 7, 3, 3, 4, 4, 0, 0, 0, 7, 4, 7] 
dag67.txt 4_1x4.txt 0.42105263157894735 1 1212416.0 [1, 6, 2, 3, 6, 6, 2, 1, 6, 4, 7, 5, 6, 3, 5, 7, 7, 1, 7, 6, 6, 2, 5, 6, 5, 1, 5, 1, 2, 3, 6, 6, 4, 1, 4, 5, 1, 2, 2, 5, 5, 3, 4, 1, 0, 5, 0, 4, 0, 3, 0, 5, 5, 3, 3, 0, 3, 6, 3, 2, 3, 6, 3, 2, 3, 6, 2, 6, 6, 2, 6, 2, 4, 2, 2, 6, 2, 4, 4, 7, 7, 3, 3, 4, 4, 0, 0, 0, 7, 4, 7] 
dag67.txt 4_1x4.txt 0.42105263157894735 0.65 1212416.0 [1, 6, 2, 3, 6, 6, 2, 1, 6, 4, 7, 5, 6, 3, 5, 7, 7, 1, 7, 6, 6, 2, 5, 6, 5, 1, 5, 1, 2, 3, 6, 6, 4, 1, 4, 5, 1, 2, 2, 5, 5, 3, 4, 1, 0, 5, 0, 4, 0, 3, 0, 5, 5, 3, 3, 0, 3, 6, 3, 2, 3, 6, 3, 2, 3, 6, 2, 6, 6, 2, 6, 2, 4, 2, 2, 6, 2, 4, 4, 7, 7, 3, 3, 4, 4, 0, 0, 0, 7, 4, 7] 
dag67.txt 3_2x4.txt 0.09774436090225563 0.15 1960618.6666666667 [4, 0, 0, 2, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag67.txt 4_1x2.txt 0.23308270676691728 0.3 2424832.0 [1, 1, 3, 2, 1, 0, 3, 1, 0, 0, 2, 2, 0, 0, 2, 1, 3, 0, 2, 0, 1, 3, 2, 1, 2, 0, 0, 1, 1, 1, 0, 3, 0, 2, 2, 1, 1, 1, 1, 2, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 3, 3, 3, 1, 1, 1, 3, 1, 2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 1, 3, 2, 2, 3, 3, 3, 3, 3, 3] 
dag67.txt 5_4_3_2x5.txt 0.09774436090225563 0.2 1713766.4 [8, 13, 0, 0, 4, 0, 0, 8, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 16, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag67.txt 4_1x2.txt 0.23308270676691728 0.5 2424832.0 [2, 1, 1, 2, 1, 2, 0, 2, 2, 2, 0, 3, 1, 3, 1, 0, 2, 3, 0, 2, 1, 1, 3, 1, 3, 3, 3, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 3, 0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0] 
dag67.txt 4_1x2.txt 0.21804511278195488 0.35 2424832.0 [1, 2, 2, 1, 2, 3, 2, 1, 3, 3, 3, 0, 2, 0, 2, 1, 3, 0, 3, 3, 2, 2, 0, 2, 0, 0, 0, 1, 2, 1, 3, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 0, 1, 2, 1, 1, 2, 1, 2, 2, 2, 2, 0, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1] 
dag67.txt 5_4_3_2x3.txt 0.3383458646616541 0.35 303104.0 [8, 11, 6, 2, 11, 9, 6, 8, 9, 2, 10, 3, 9, 0, 4, 8, 7, 0, 10, 9, 11, 6, 4, 11, 3, 0, 0, 8, 6, 8, 2, 8, 2, 2, 2, 4, 6, 4, 5, 4, 5, 8, 5, 0, 5, 0, 0, 9, 4, 0, 4, 0, 0, 4, 4, 1, 4, 8, 8, 5, 8, 4, 4, 5, 4, 3, 5, 9, 3, 5, 9, 5, 9, 5, 5, 2, 5, 9, 9, 7, 7, 8, 1, 10, 10, 1, 1, 1, 1, 1, 1] 
dag67.txt 4_1x2.txt 0.21804511278195488 0.55 2424832.0 [2, 2, 1, 2, 1, 0, 1, 2, 0, 0, 0, 3, 0, 3, 3, 2, 2, 3, 0, 0, 0, 1, 3, 1, 3, 3, 3, 2, 1, 2, 0, 2, 0, 0, 0, 3, 1, 2, 1, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 1, 2, 3, 1, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 2, 3, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 2, 2, 2, 2, 0, 0, 1, 1, 1, 1, 1, 1] 
dag67.txt 4_1x2.txt 0.21804511278195488 0.4 2424832.0 [1, 2, 2, 1, 2, 3, 2, 1, 3, 3, 3, 0, 2, 0, 2, 1, 3, 0, 3, 3, 2, 2, 0, 2, 0, 0, 0, 1, 2, 1, 3, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 0, 1, 2, 1, 1, 2, 1, 2, 2, 2, 2, 0, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1] 
dag67.txt 5_4_3_2x3.txt 0.39097744360902253 0.4 368640.0 [2, 0, 4, 2, 0, 9, 4, 2, 9, 9, 11, 10, 0, 3, 10, 11, 2, 3, 11, 9, 0, 4, 10, 0, 10, 3, 7, 2, 0, 2, 9, 2, 9, 9, 9, 8, 8, 8, 8, 10, 8, 5, 10, 7, 4, 7, 7, 8, 8, 3, 8, 7, 3, 8, 8, 2, 8, 2, 2, 4, 5, 0, 5, 8, 5, 3, 8, 6, 5, 8, 6, 4, 6, 4, 4, 6, 4, 6, 6, 2, 11, 11, 11, 6, 6, 1, 1, 1, 1, 6, 1] 
