dag48.txt 3_2x4.txt 0.3372093023255814 0.35 475136.0 [0, 7, 3, 2, 1, 7, 2, 1, 3, 2, 0, 3, 2, 7, 0, 2, 7, 2, 1, 0, 0, 1, 0, 0, 1, 0, 3, 1, 1, 1, 1, 1, 6, 6, 7, 7, 7, 5, 6, 6, 2, 6, 5, 4, 5, 4, 3, 5, 5, 5, 4, 4, 7, 4, 6, 4, 5, 4] 
dag48.txt 4_1x1.txt 0.13953488372093023 0.25 3883008.0 [0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag48.txt 5_4_3_2x3.txt 0.4418604651162791 0.5 303104.0 [5, 11, 6, 8, 4, 2, 10, 0, 6, 10, 2, 6, 10, 11, 2, 10, 2, 8, 0, 2, 5, 0, 5, 5, 4, 5, 6, 4, 4, 4, 0, 0, 11, 0, 7, 1, 7, 1, 9, 9, 8, 8, 1, 8, 3, 7, 4, 3, 3, 3, 9, 7, 1, 1, 9, 1, 1, 1] 
dag48.txt 3_2x4.txt 0.36046511627906974 0.4 475136.0 [4, 5, 7, 0, 1, 5, 0, 1, 7, 0, 3, 7, 0, 5, 4, 0, 5, 0, 1, 5, 6, 1, 4, 4, 1, 4, 7, 1, 1, 1, 1, 1, 2, 2, 5, 6, 5, 6, 2, 2, 4, 6, 6, 6, 3, 6, 7, 3, 3, 3, 6, 6, 6, 6, 2, 2, 3, 3] 
dag48.txt 5_4_3_2x3.txt 0.43023255813953487 0.7 303104.0 [5, 9, 9, 7, 2, 11, 6, 3, 2, 6, 8, 9, 6, 9, 8, 6, 11, 7, 3, 11, 8, 0, 1, 8, 2, 8, 2, 2, 3, 3, 3, 3, 0, 0, 4, 4, 4, 5, 8, 5, 7, 5, 1, 4, 10, 4, 3, 10, 10, 10, 8, 4, 4, 4, 5, 1, 1, 1] 
dag48.txt 5_4_3_2x5.txt 0.5348837209302325 0.55 163840.0 [12, 11, 10, 15, 17, 18, 2, 6, 10, 2, 14, 10, 2, 11, 19, 17, 18, 4, 6, 18, 1, 4, 12, 1, 17, 1, 8, 0, 6, 6, 6, 6, 16, 16, 13, 13, 13, 1, 14, 5, 1, 1, 1, 1, 7, 9, 8, 7, 0, 0, 14, 9, 13, 9, 5, 5, 3, 3] 
dag48.txt 5_4_3_2x3.txt 0.43023255813953487 0.55 303104.0 [4, 2, 2, 0, 1, 8, 3, 1, 7, 3, 5, 2, 3, 2, 5, 3, 8, 0, 1, 6, 6, 0, 9, 6, 1, 6, 7, 1, 1, 1, 1, 1, 11, 11, 8, 6, 8, 6, 5, 5, 6, 6, 9, 6, 10, 8, 7, 10, 10, 10, 5, 8, 4, 4, 4, 4, 9, 9] 
dag48.txt 5_4_3_2x2.txt 0.3372093023255814 0.35 401408.0 [0, 7, 6, 4, 2, 7, 4, 2, 6, 4, 0, 6, 4, 7, 0, 4, 7, 4, 2, 0, 0, 2, 0, 0, 2, 0, 6, 2, 2, 2, 2, 2, 5, 5, 7, 7, 7, 3, 5, 5, 4, 5, 3, 1, 3, 1, 6, 3, 3, 3, 1, 1, 7, 1, 5, 1, 3, 1] 
dag48.txt 5_4_3_2x3.txt 0.45348837209302323 0.8 294912.0 [11, 5, 6, 8, 2, 5, 2, 4, 6, 2, 1, 6, 2, 5, 0, 2, 5, 8, 4, 0, 0, 4, 11, 0, 7, 0, 7, 7, 4, 8, 4, 8, 5, 4, 6, 8, 5, 1, 1, 1, 0, 1, 1, 1, 3, 9, 3, 3, 1, 1, 9, 9, 8, 9, 10, 10, 1, 10] 
dag48.txt 5_4_3_2x5.txt 0.5465116279069767 0.6 139264.0 [12, 0, 2, 11, 16, 14, 6, 1, 2, 6, 10, 2, 6, 0, 5, 8, 14, 8, 1, 14, 5, 1, 12, 5, 16, 5, 4, 16, 16, 16, 1, 1, 15, 7, 0, 9, 0, 9, 10, 9, 13, 9, 17, 13, 18, 13, 4, 18, 3, 3, 10, 13, 9, 9, 19, 9, 17, 17] 
dag48.txt 5_4_3_2x3.txt 0.45348837209302323 0.6 303104.0 [9, 5, 7, 11, 4, 5, 10, 0, 7, 10, 6, 7, 10, 5, 1, 10, 5, 11, 0, 1, 1, 0, 9, 1, 4, 1, 7, 4, 4, 4, 0, 0, 5, 0, 6, 8, 6, 8, 8, 8, 6, 8, 9, 6, 3, 6, 4, 3, 3, 3, 8, 8, 8, 2, 2, 2, 9, 2] 
dag48.txt 5_4_3_2x3.txt 0.4418604651162791 0.9 294912.0 [7, 10, 3, 0, 4, 2, 6, 4, 11, 6, 8, 3, 6, 10, 8, 6, 2, 0, 4, 2, 8, 0, 7, 1, 4, 1, 11, 4, 4, 4, 4, 4, 10, 3, 2, 4, 2, 1, 8, 8, 1, 1, 1, 1, 9, 1, 11, 9, 8, 9, 8, 7, 0, 5, 5, 5, 9, 5] 
dag48.txt 5_4_3_2x3.txt 0.4186046511627907 0.65 303104.0 [2, 5, 5, 0, 4, 8, 10, 4, 7, 10, 6, 5, 10, 5, 6, 10, 8, 0, 4, 1, 6, 0, 2, 1, 4, 1, 7, 4, 4, 4, 4, 4, 11, 11, 8, 4, 8, 1, 6, 1, 1, 1, 2, 1, 3, 8, 7, 3, 3, 3, 6, 8, 0, 9, 9, 9, 2, 9] 
dag48.txt 3_2x3.txt 0.11627906976744186 0.15 1742165.3333333333 [0, 0, 2, 0, 4, 0, 4, 0, 2, 4, 0, 2, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dag48.txt 5_4_3_2x3.txt 0.4418604651162791 1 294912.0 [3, 1, 6, 7, 9, 1, 2, 7, 6, 2, 8, 6, 2, 1, 8, 2, 1, 7, 9, 4, 8, 9, 3, 4, 9, 4, 6, 10, 9, 9, 9, 9, 11, 11, 1, 5, 1, 5, 8, 5, 4, 5, 3, 4, 0, 4, 0, 0, 10, 0, 8, 8, 5, 5, 5, 5, 10, 10] 
dag48.txt 3_2x4.txt 0.36046511627906974 0.45 475136.0 [4, 5, 7, 0, 1, 5, 0, 1, 7, 0, 3, 7, 0, 5, 4, 0, 5, 0, 1, 5, 6, 1, 4, 4, 1, 4, 7, 1, 1, 1, 1, 1, 2, 2, 5, 6, 5, 6, 2, 2, 4, 6, 6, 6, 3, 6, 7, 3, 3, 3, 6, 6, 6, 6, 2, 2, 3, 3] 
dag48.txt 5_4_3_2x3.txt 0.06976744186046512 0.1 1313996.8 [0, 0, 8, 1, 0, 0, 4, 0, 8, 4, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag48.txt 5_4_3_2x5.txt 0.5581395348837209 0.65 163840.0 [5, 18, 17, 16, 2, 13, 10, 6, 17, 10, 9, 17, 10, 18, 15, 19, 13, 16, 6, 13, 9, 2, 14, 1, 2, 1, 12, 8, 6, 6, 6, 6, 0, 0, 4, 1, 4, 1, 9, 0, 1, 1, 14, 1, 11, 4, 12, 11, 8, 8, 9, 5, 1, 5, 3, 3, 7, 7] 
dag48.txt 5_4_3_2x2.txt 0.36046511627906974 0.4 475136.0 [1, 3, 7, 0, 2, 3, 0, 2, 7, 0, 6, 7, 0, 3, 1, 0, 3, 0, 2, 3, 5, 2, 1, 1, 2, 1, 7, 2, 2, 2, 2, 2, 4, 4, 3, 5, 3, 5, 4, 4, 1, 5, 5, 5, 6, 5, 7, 6, 6, 6, 5, 5, 5, 5, 4, 4, 6, 6] 
dag48.txt 4_1x4.txt 0.36046511627906974 0.5 950272.0 [4, 5, 7, 0, 1, 5, 0, 1, 7, 0, 3, 7, 0, 5, 4, 0, 5, 0, 1, 5, 6, 1, 4, 4, 1, 4, 7, 1, 1, 1, 1, 1, 2, 2, 5, 6, 5, 6, 2, 2, 4, 6, 6, 6, 3, 6, 7, 3, 3, 3, 6, 6, 6, 6, 2, 2, 3, 3] 
dag48.txt 5_4_3_2x2.txt 0.36046511627906974 0.45 475136.0 [1, 3, 7, 0, 2, 3, 0, 2, 7, 0, 6, 7, 0, 3, 1, 0, 3, 0, 2, 3, 5, 2, 1, 1, 2, 1, 7, 2, 2, 2, 2, 2, 4, 4, 3, 5, 3, 5, 4, 4, 1, 5, 5, 5, 6, 5, 7, 6, 6, 6, 5, 5, 5, 5, 4, 4, 6, 6] 
dag48.txt 4_1x4.txt 0.36046511627906974 0.7 950272.0 [4, 5, 7, 0, 1, 5, 0, 1, 7, 0, 3, 7, 0, 5, 4, 0, 5, 0, 1, 5, 6, 1, 4, 4, 1, 4, 7, 1, 1, 1, 1, 1, 2, 2, 5, 6, 5, 6, 2, 2, 4, 6, 6, 6, 3, 6, 7, 3, 3, 3, 6, 6, 6, 6, 2, 2, 3, 3] 
dag48.txt 4_1x4.txt 0.36046511627906974 0.55 950272.0 [4, 5, 7, 0, 1, 5, 0, 1, 7, 0, 3, 7, 0, 5, 4, 0, 5, 0, 1, 5, 6, 1, 4, 4, 1, 4, 7, 1, 1, 1, 1, 1, 2, 2, 5, 6, 5, 6, 2, 2, 4, 6, 6, 6, 3, 6, 7, 3, 3, 3, 6, 6, 6, 6, 2, 2, 3, 3] 
dag48.txt 4_1x4.txt 0.36046511627906974 0.8 950272.0 [4, 5, 7, 0, 1, 5, 0, 1, 7, 0, 3, 7, 0, 5, 4, 0, 5, 0, 1, 5, 6, 1, 4, 4, 1, 4, 7, 1, 1, 1, 1, 1, 2, 2, 5, 6, 5, 6, 2, 2, 4, 6, 6, 6, 3, 6, 7, 3, 3, 3, 6, 6, 6, 6, 2, 2, 3, 3] 
dag48.txt 5_4_3_2x3.txt 0.23255813953488372 0.3 943718.4 [0, 1, 5, 10, 4, 0, 2, 0, 9, 8, 0, 5, 8, 1, 0, 8, 0, 6, 0, 0, 0, 0, 0, 0, 4, 0, 9, 4, 4, 4, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag48.txt 5_4_3_2x5.txt 0.2558139534883721 0.35 943718.4 [0, 16, 13, 1, 2, 0, 8, 0, 12, 8, 0, 12, 8, 16, 0, 9, 0, 5, 0, 0, 0, 0, 0, 0, 2, 0, 12, 4, 4, 4, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag48.txt 4_1x4.txt 0.36046511627906974 0.6 950272.0 [4, 5, 7, 0, 1, 5, 0, 1, 7, 0, 3, 7, 0, 5, 4, 0, 5, 0, 1, 5, 6, 1, 4, 4, 1, 4, 7, 1, 1, 1, 1, 1, 2, 2, 5, 6, 5, 6, 2, 2, 4, 6, 6, 6, 3, 6, 7, 3, 3, 3, 6, 6, 6, 6, 2, 2, 3, 3] 
dag48.txt 4_1x4.txt 0.36046511627906974 0.65 950272.0 [4, 5, 7, 0, 1, 5, 0, 1, 7, 0, 3, 7, 0, 5, 4, 0, 5, 0, 1, 5, 6, 1, 4, 4, 1, 4, 7, 1, 1, 1, 1, 1, 2, 2, 5, 6, 5, 6, 2, 2, 4, 6, 6, 6, 3, 6, 7, 3, 3, 3, 6, 6, 6, 6, 2, 2, 3, 3] 
dag48.txt 4_1x4.txt 0.36046511627906974 0.9 950272.0 [4, 5, 7, 0, 1, 5, 0, 1, 7, 0, 3, 7, 0, 5, 4, 0, 5, 0, 1, 5, 6, 1, 4, 4, 1, 4, 7, 1, 1, 1, 1, 1, 2, 2, 5, 6, 5, 6, 2, 2, 4, 6, 6, 6, 3, 6, 7, 3, 3, 3, 6, 6, 6, 6, 2, 2, 3, 3] 
dag48.txt 5_4_3_2x5.txt 0.06976744186046512 0.2 1317273.6 [0, 1, 16, 8, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag48.txt 3_2x4.txt 0.1511627906976744 0.2 1299797.3333333333 [0, 0, 4, 2, 2, 0, 2, 2, 4, 2, 0, 4, 2, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 4, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 2, 4, 0, 0, 0, 0, 0, 0, 4, 4] 
dag48.txt 4_1x4.txt 0.36046511627906974 1 950272.0 [4, 5, 7, 0, 1, 5, 0, 1, 7, 0, 3, 7, 0, 5, 4, 0, 5, 0, 1, 5, 6, 1, 4, 4, 1, 4, 7, 1, 1, 1, 1, 1, 2, 2, 5, 6, 5, 6, 2, 2, 4, 6, 6, 6, 3, 6, 7, 3, 3, 3, 6, 6, 6, 6, 2, 2, 3, 3] 
dag48.txt 5_4_3_2x3.txt 0.06976744186046512 0.15 1313996.8 [0, 0, 8, 1, 0, 0, 4, 0, 8, 4, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag48.txt 5_4_3_2x2.txt 0.06976744186046512 0.15 1369702.4 [0, 1, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag48.txt 4_1x2.txt 0.26744186046511625 0.3 1949696.0 [0, 1, 1, 3, 3, 1, 3, 1, 1, 3, 0, 1, 3, 1, 0, 3, 1, 3, 1, 0, 0, 3, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 3, 3, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 0, 1, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2] 
dag48.txt 4_1x2.txt 0.3023255813953488 0.5 1933312.0 [0, 1, 1, 3, 1, 2, 3, 1, 1, 3, 1, 1, 3, 1, 0, 3, 2, 3, 1, 2, 2, 3, 0, 2, 1, 2, 1, 1, 1, 1, 1, 1, 3, 3, 2, 2, 1, 2, 0, 0, 2, 2, 2, 2, 2, 2, 1, 0, 1, 0, 2, 2, 2, 0, 0, 0, 0, 0] 
dag48.txt 4_1x2.txt 0.32558139534883723 0.35 1949696.0 [2, 1, 3, 0, 3, 1, 0, 0, 3, 0, 3, 3, 0, 1, 2, 0, 1, 0, 2, 2, 2, 0, 2, 2, 0, 2, 3, 0, 3, 0, 0, 0, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 2, 1, 3, 1, 3, 3, 3, 3, 1, 2, 2, 2, 2, 2, 3, 3] 
dag48.txt 5_4_3_2x3.txt 0.32558139534883723 0.35 409600.0 [4, 8, 6, 7, 1, 8, 2, 1, 6, 2, 4, 6, 2, 8, 4, 3, 8, 0, 1, 4, 4, 0, 4, 4, 1, 4, 9, 1, 1, 1, 1, 1, 0, 0, 8, 8, 8, 4, 0, 0, 0, 0, 4, 0, 10, 0, 9, 10, 4, 4, 0, 0, 0, 0, 5, 5, 4, 5] 
dag48.txt 4_1x2.txt 0.313953488372093 0.55 1933312.0 [1, 3, 3, 0, 0, 2, 0, 0, 3, 0, 1, 3, 0, 3, 1, 0, 2, 0, 0, 2, 2, 0, 1, 2, 0, 2, 3, 0, 3, 3, 0, 0, 3, 3, 2, 0, 3, 2, 1, 1, 2, 2, 1, 2, 2, 2, 3, 3, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1] 
dag48.txt 4_1x2.txt 0.29069767441860467 0.4 1949696.0 [1, 0, 2, 3, 3, 1, 3, 3, 0, 3, 0, 0, 3, 0, 1, 3, 0, 3, 3, 1, 1, 3, 1, 1, 3, 1, 2, 2, 3, 3, 3, 3, 0, 0, 0, 3, 0, 1, 0, 0, 1, 1, 1, 1, 2, 0, 2, 2, 1, 2, 0, 0, 3, 1, 1, 1, 2, 2] 
dag48.txt 4_1x2.txt 0.09302325581395349 0.1 1458176.0 [0, 0, 2, 0, 1, 0, 1, 0, 2, 1, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag48.txt 4_1x2.txt 0.32558139534883723 0.6 1949696.0 [2, 1, 3, 0, 3, 1, 0, 0, 3, 0, 3, 3, 0, 1, 2, 0, 1, 0, 2, 2, 2, 0, 2, 2, 0, 2, 3, 0, 3, 0, 0, 0, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 2, 1, 3, 1, 3, 3, 3, 3, 1, 2, 2, 2, 2, 2, 3, 3] 
dag48.txt 4_1x2.txt 0.26744186046511625 0.45 1933312.0 [1, 0, 0, 2, 3, 1, 0, 3, 3, 0, 3, 3, 0, 0, 1, 0, 1, 2, 3, 1, 1, 0, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 0, 0, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 1, 2, 2, 2, 1, 2, 2, 2] 
dag48.txt 5_4_3_2x5.txt 0.3488372093023256 0.4 589824.0 [0, 8, 12, 1, 4, 3, 17, 18, 12, 10, 0, 12, 10, 8, 0, 13, 8, 16, 4, 8, 0, 5, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 6, 9, 8, 4, 8, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 14, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0] 
dag48.txt 5_4_3_2x3.txt 0.05813953488372093 0.2 1330380.8 [0, 0, 1, 8, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5] 
dag48.txt 4_1x2.txt 0.3023255813953488 0.7 1933312.0 [0, 1, 1, 3, 1, 2, 3, 1, 1, 3, 1, 1, 3, 1, 0, 3, 2, 3, 1, 2, 2, 3, 0, 2, 1, 2, 1, 1, 1, 1, 1, 1, 3, 3, 2, 2, 1, 2, 0, 0, 2, 2, 2, 2, 2, 2, 1, 0, 1, 0, 2, 2, 2, 0, 0, 0, 0, 0] 
dag48.txt 4_1x2.txt 0.3023255813953488 0.65 1933312.0 [0, 1, 1, 3, 1, 2, 3, 1, 1, 3, 1, 1, 3, 1, 0, 3, 2, 3, 1, 2, 2, 3, 0, 2, 1, 2, 1, 1, 1, 1, 1, 1, 3, 3, 2, 2, 1, 2, 0, 0, 2, 2, 2, 2, 2, 2, 1, 0, 1, 0, 2, 2, 2, 0, 0, 0, 0, 0] 
dag48.txt 4_1x2.txt 0.32558139534883723 0.8 1949696.0 [2, 1, 3, 0, 3, 1, 0, 0, 3, 0, 3, 3, 0, 1, 2, 0, 1, 0, 2, 2, 2, 0, 2, 2, 0, 2, 3, 0, 3, 0, 0, 0, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 2, 1, 3, 1, 3, 3, 3, 3, 1, 2, 2, 2, 2, 2, 3, 3] 
dag48.txt 5_4_3_2x5.txt 0.09302325581395349 0.25 1261568.0 [0, 0, 8, 12, 0, 0, 4, 0, 8, 4, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dag48.txt 3_2x3.txt 0.1511627906976744 0.2 1299797.3333333333 [0, 0, 4, 2, 2, 0, 2, 2, 4, 2, 0, 4, 2, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 4, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4] 
dag48.txt 4_1x2.txt 0.32558139534883723 0.9 1949696.0 [2, 1, 3, 0, 3, 1, 0, 0, 3, 0, 3, 3, 0, 1, 2, 0, 1, 0, 2, 2, 2, 0, 2, 2, 0, 2, 3, 0, 3, 0, 0, 0, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 2, 1, 3, 1, 3, 3, 3, 3, 1, 2, 2, 2, 2, 2, 3, 3] 
dag48.txt 3_2x2.txt 0.27906976744186046 0.3 974848.0 [1, 0, 2, 3, 3, 0, 3, 3, 0, 3, 1, 0, 3, 0, 1, 3, 0, 3, 3, 0, 1, 3, 1, 1, 3, 1, 2, 2, 3, 3, 3, 3, 0, 0, 0, 3, 0, 1, 1, 0, 1, 0, 1, 0, 2, 0, 2, 2, 1, 2, 1, 1, 3, 1, 1, 1, 2, 2] 
dag48.txt 4_1x4.txt 0.06976744186046512 0.1 1712128.0 [0, 4, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag48.txt 4_1x2.txt 0.29069767441860467 1 1933312.0 [0, 1, 2, 3, 3, 1, 3, 3, 1, 3, 1, 1, 3, 1, 0, 3, 1, 3, 3, 0, 0, 3, 0, 0, 3, 0, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 1, 0, 1, 1, 3, 0, 0, 3, 2, 0, 2, 2, 1, 2, 0, 0, 1, 1, 1, 1, 2, 2] 
dag48.txt 3_2x2.txt 0.32558139534883723 0.35 974848.0 [2, 1, 3, 0, 3, 1, 0, 0, 3, 0, 3, 3, 0, 1, 2, 0, 1, 0, 2, 2, 2, 0, 2, 2, 0, 2, 3, 0, 3, 0, 0, 0, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 2, 1, 3, 1, 3, 3, 3, 3, 1, 2, 2, 2, 2, 2, 3, 3] 
dag48.txt 4_1x4.txt 0.29069767441860467 0.3 917504.0 [0, 6, 2, 4, 7, 6, 5, 4, 2, 5, 0, 2, 5, 6, 0, 7, 6, 4, 4, 6, 0, 4, 0, 0, 7, 0, 2, 2, 2, 2, 4, 4, 3, 3, 6, 4, 6, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 1, 0, 0, 4, 0, 0, 0, 1, 1] 
dag48.txt 3_2x2.txt 0.37209302325581395 0.4 974848.0 [2, 3, 3, 1, 3, 2, 1, 1, 3, 1, 1, 3, 1, 3, 2, 1, 3, 1, 3, 2, 2, 1, 2, 2, 1, 2, 3, 1, 3, 3, 1, 1, 3, 3, 2, 2, 3, 0, 0, 0, 2, 0, 0, 2, 0, 2, 3, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
dag48.txt 5_4_3_2x5.txt 0.43023255813953487 0.45 412876.8 [10, 7, 13, 14, 8, 15, 6, 11, 3, 12, 0, 3, 12, 16, 0, 12, 0, 18, 8, 0, 0, 5, 4, 0, 8, 0, 17, 8, 8, 8, 8, 8, 1, 9, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 2, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4] 
dag48.txt 3_2x2.txt 0.29069767441860467 0.5 974848.0 [0, 2, 2, 2, 3, 1, 3, 3, 3, 3, 3, 2, 3, 2, 0, 3, 1, 2, 3, 0, 0, 2, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 2, 2, 1, 3, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 3, 1, 3, 1, 0, 0, 1, 1, 0, 1, 1, 1] 
dag48.txt 3_2x2.txt 0.3023255813953488 0.45 966656.0 [0, 1, 1, 3, 1, 2, 3, 1, 1, 3, 1, 1, 3, 1, 0, 3, 2, 3, 1, 2, 2, 3, 0, 2, 1, 2, 1, 1, 1, 1, 1, 1, 3, 3, 2, 2, 1, 2, 0, 0, 2, 2, 2, 2, 2, 2, 1, 0, 1, 0, 2, 2, 2, 0, 0, 0, 0, 0] 
dag48.txt 5_4_3_2x3.txt 0.3953488372093023 0.4 303104.0 [8, 9, 7, 4, 5, 9, 3, 5, 7, 3, 6, 7, 3, 9, 8, 3, 9, 4, 5, 8, 2, 4, 2, 2, 5, 2, 0, 5, 5, 5, 5, 5, 6, 6, 9, 9, 9, 2, 6, 6, 2, 2, 2, 2, 11, 1, 0, 0, 5, 0, 1, 1, 1, 1, 10, 10, 10, 10] 
dag48.txt 3_2x2.txt 0.3023255813953488 0.7 966656.0 [0, 1, 1, 3, 1, 2, 3, 1, 1, 3, 1, 1, 3, 1, 0, 3, 2, 3, 1, 2, 2, 3, 0, 2, 1, 2, 1, 1, 1, 1, 1, 1, 3, 3, 2, 2, 1, 2, 0, 0, 2, 2, 2, 2, 2, 2, 1, 0, 1, 0, 2, 2, 2, 0, 0, 0, 0, 0] 
dag48.txt 5_4_3_2x3.txt 0.2441860465116279 0.25 858521.6 [0, 0, 9, 10, 1, 3, 5, 0, 9, 5, 4, 9, 5, 0, 0, 2, 0, 6, 0, 0, 0, 0, 0, 0, 1, 0, 8, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 4, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4] 
dag48.txt 3_2x2.txt 0.3023255813953488 0.55 966656.0 [0, 1, 1, 3, 1, 2, 3, 1, 1, 3, 1, 1, 3, 1, 0, 3, 2, 3, 1, 2, 2, 3, 0, 2, 1, 2, 1, 1, 1, 1, 1, 1, 3, 3, 2, 2, 1, 2, 0, 0, 2, 2, 2, 2, 2, 2, 1, 0, 1, 0, 2, 2, 2, 0, 0, 0, 0, 0] 
dag48.txt 3_2x2.txt 0.29069767441860467 0.8 974848.0 [2, 1, 1, 3, 3, 0, 3, 1, 1, 3, 2, 1, 3, 1, 2, 3, 0, 3, 1, 0, 2, 3, 2, 2, 1, 0, 1, 1, 1, 1, 1, 1, 3, 3, 0, 0, 1, 0, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0] 
dag48.txt 5_4_3_2x1.txt 0.29069767441860467 0.3 958464.0 [3, 1, 2, 0, 2, 1, 3, 2, 2, 3, 2, 2, 3, 1, 0, 3, 1, 0, 2, 0, 1, 0, 3, 0, 2, 0, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 0, 1, 1, 0, 0, 3, 1, 0, 1, 2, 2, 2, 2, 1, 1, 0, 3, 3, 3, 3, 3] 
