dag66.txt 3_2x4.txt 0.3384615384615385 0.55 532480.0 [3, 2, 7, 1, 5, 5, 2, 4, 7, 3, 4, 2, 7, 1, 2, 6, 3, 7, 5, 2, 1, 3, 7, 4, 3, 3, 4, 7, 2, 2, 4, 4, 6, 3, 4, 4, 3, 5, 5, 5, 1, 1, 2, 1, 0, 5, 0, 0, 1, 5, 7, 0, 7, 7, 0, 5, 0, 0, 1, 0, 6, 5, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 2, 4, 4, 2, 4, 4, 5, 4, 6, 6, 5, 2, 5, 5, 5, 5] 
dag66.txt 3_2x4.txt 0.3769230769230769 0.8 532480.0 [7, 1, 0, 1, 5, 5, 4, 1, 0, 3, 1, 1, 5, 6, 4, 5, 7, 5, 5, 4, 1, 3, 5, 1, 7, 3, 1, 5, 1, 1, 1, 1, 6, 3, 6, 6, 7, 6, 6, 6, 3, 7, 7, 7, 3, 6, 4, 3, 6, 0, 0, 7, 0, 0, 1, 0, 1, 1, 7, 2, 5, 6, 1, 1, 2, 2, 4, 2, 1, 1, 3, 4, 4, 1, 0, 4, 2, 2, 0, 2, 2, 2, 6, 2, 5, 2, 0, 0] 
dag66.txt 3_2x4.txt 0.3769230769230769 0.6 532480.0 [7, 1, 0, 1, 5, 5, 4, 1, 0, 3, 1, 1, 5, 6, 4, 5, 7, 5, 5, 4, 1, 3, 5, 1, 7, 3, 1, 5, 1, 1, 1, 1, 6, 3, 6, 6, 7, 6, 6, 6, 3, 7, 7, 7, 3, 6, 4, 3, 6, 0, 0, 7, 0, 0, 1, 0, 1, 1, 7, 2, 5, 6, 1, 1, 2, 2, 4, 2, 1, 1, 3, 4, 4, 1, 0, 4, 2, 2, 0, 2, 2, 2, 6, 2, 5, 2, 0, 0] 
dag66.txt 3_2x4.txt 0.3769230769230769 0.9 532480.0 [7, 1, 0, 1, 5, 5, 4, 1, 0, 3, 1, 1, 5, 6, 4, 5, 7, 5, 5, 4, 1, 3, 5, 1, 7, 3, 1, 5, 1, 1, 1, 1, 6, 3, 6, 6, 7, 6, 6, 6, 3, 7, 7, 7, 3, 6, 4, 3, 6, 0, 0, 7, 0, 0, 1, 0, 1, 1, 7, 2, 5, 6, 1, 1, 2, 2, 4, 2, 1, 1, 3, 4, 4, 1, 0, 4, 2, 2, 0, 2, 2, 2, 6, 2, 5, 2, 0, 0] 
dag66.txt 5_4_3_2x2.txt 0.3769230769230769 0.5 524288.0 [7, 2, 0, 2, 3, 3, 1, 2, 0, 6, 2, 2, 3, 5, 1, 3, 7, 3, 3, 1, 2, 6, 3, 2, 7, 6, 2, 3, 2, 2, 2, 2, 5, 6, 5, 5, 7, 5, 5, 5, 6, 7, 7, 7, 6, 5, 1, 6, 5, 0, 0, 7, 0, 0, 2, 0, 2, 2, 7, 4, 3, 5, 2, 2, 4, 4, 1, 4, 2, 2, 6, 1, 1, 2, 0, 1, 4, 4, 0, 4, 4, 4, 5, 4, 3, 4, 0, 0] 
dag66.txt 5_4_3_2x2.txt 0.3769230769230769 0.7 524288.0 [7, 2, 0, 2, 3, 3, 1, 2, 0, 6, 2, 2, 3, 5, 1, 3, 7, 3, 3, 1, 2, 6, 3, 2, 7, 6, 2, 3, 2, 2, 2, 2, 5, 6, 5, 5, 7, 5, 5, 5, 6, 7, 7, 7, 6, 5, 1, 6, 5, 0, 0, 7, 0, 0, 2, 0, 2, 2, 7, 4, 3, 5, 2, 2, 4, 4, 1, 4, 2, 2, 6, 1, 1, 2, 0, 1, 4, 4, 0, 4, 4, 4, 5, 4, 3, 4, 0, 0] 
dag66.txt 3_2x4.txt 0.38461538461538464 0.65 532480.0 [7, 2, 4, 1, 4, 5, 2, 1, 4, 5, 1, 2, 7, 1, 2, 7, 7, 7, 4, 2, 1, 4, 4, 1, 7, 4, 1, 4, 0, 2, 1, 1, 6, 0, 1, 1, 7, 1, 1, 1, 1, 5, 4, 4, 5, 1, 0, 0, 5, 5, 4, 2, 3, 3, 0, 5, 2, 2, 5, 0, 6, 5, 1, 5, 1, 6, 0, 6, 1, 1, 0, 0, 2, 1, 3, 2, 1, 1, 3, 3, 6, 3, 3, 3, 5, 3, 3, 3] 
dag66.txt 3_2x4.txt 0.4076923076923077 1 532480.0 [5, 7, 5, 0, 6, 6, 7, 0, 5, 6, 0, 3, 7, 0, 1, 7, 5, 7, 6, 7, 0, 5, 5, 0, 5, 5, 0, 6, 7, 3, 0, 0, 0, 4, 0, 4, 5, 0, 0, 0, 4, 3, 3, 3, 1, 0, 1, 1, 2, 0, 5, 3, 6, 6, 1, 2, 3, 3, 3, 3, 7, 2, 4, 4, 4, 4, 0, 3, 4, 3, 4, 4, 7, 3, 6, 4, 4, 4, 0, 6, 2, 4, 2, 6, 6, 2, 2, 2] 
dag66.txt 5_4_3_2x2.txt 0.3769230769230769 0.55 524288.0 [7, 2, 0, 2, 3, 3, 1, 2, 0, 6, 2, 2, 3, 5, 1, 3, 7, 3, 3, 1, 2, 6, 3, 2, 7, 6, 2, 3, 2, 2, 2, 2, 5, 6, 5, 5, 7, 5, 5, 5, 6, 7, 7, 7, 6, 5, 1, 6, 5, 0, 0, 7, 0, 0, 2, 0, 2, 2, 7, 4, 3, 5, 2, 2, 4, 4, 1, 4, 2, 2, 6, 1, 1, 2, 0, 1, 4, 4, 0, 4, 4, 4, 5, 4, 3, 4, 0, 0] 
dag66.txt 5_4_3_2x2.txt 0.3769230769230769 0.8 524288.0 [7, 2, 0, 2, 3, 3, 1, 2, 0, 6, 2, 2, 3, 5, 1, 3, 7, 3, 3, 1, 2, 6, 3, 2, 7, 6, 2, 3, 2, 2, 2, 2, 5, 6, 5, 5, 7, 5, 5, 5, 6, 7, 7, 7, 6, 5, 1, 6, 5, 0, 0, 7, 0, 0, 2, 0, 2, 2, 7, 4, 3, 5, 2, 2, 4, 4, 1, 4, 2, 2, 6, 1, 1, 2, 0, 1, 4, 4, 0, 4, 4, 4, 5, 4, 3, 4, 0, 0] 
dag66.txt 4_1x5.txt 0.36153846153846153 0.5 868352.0 [4, 0, 4, 6, 8, 8, 0, 8, 3, 3, 9, 9, 2, 6, 0, 7, 4, 2, 8, 0, 6, 3, 3, 8, 4, 4, 8, 3, 0, 9, 9, 9, 1, 3, 8, 9, 6, 8, 8, 8, 6, 6, 2, 2, 3, 8, 0, 2, 6, 8, 3, 2, 3, 3, 0, 8, 9, 9, 6, 9, 7, 8, 8, 8, 5, 7, 9, 9, 9, 9, 9, 9, 1, 5, 5, 1, 5, 5, 8, 5, 1, 1, 8, 5, 8, 5, 8, 5] 
dag66.txt 4_1x5.txt 0.34615384615384615 0.55 851968.0 [6, 2, 0, 5, 7, 7, 2, 5, 0, 0, 5, 9, 8, 1, 8, 8, 6, 8, 7, 2, 5, 0, 7, 5, 6, 6, 5, 7, 2, 9, 5, 5, 4, 7, 5, 5, 3, 5, 5, 5, 3, 3, 9, 6, 7, 5, 7, 7, 1, 1, 0, 9, 0, 0, 2, 1, 9, 9, 1, 2, 3, 1, 5, 5, 3, 3, 2, 3, 5, 5, 2, 2, 2, 5, 9, 2, 3, 9, 1, 9, 4, 4, 1, 4, 1, 4, 1, 4] 
dag66.txt 5_4_3_2x2.txt 0.36923076923076925 0.6 524288.0 [6, 1, 0, 5, 7, 7, 5, 5, 4, 3, 5, 2, 7, 5, 5, 7, 6, 7, 7, 5, 3, 3, 7, 5, 6, 3, 3, 7, 1, 2, 5, 2, 2, 3, 5, 2, 6, 5, 5, 5, 3, 6, 3, 3, 3, 5, 1, 2, 6, 0, 4, 2, 4, 4, 1, 0, 2, 2, 6, 1, 7, 6, 5, 5, 4, 4, 5, 1, 2, 1, 1, 1, 1, 4, 4, 1, 4, 4, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0] 
dag66.txt 4_1x5.txt 0.36153846153846153 0.6 868352.0 [6, 3, 8, 1, 3, 4, 3, 1, 4, 8, 1, 3, 9, 1, 3, 9, 6, 9, 3, 3, 1, 8, 9, 1, 6, 6, 1, 3, 3, 8, 1, 1, 0, 5, 1, 1, 7, 1, 1, 1, 7, 7, 8, 7, 5, 1, 3, 5, 4, 4, 4, 5, 2, 4, 5, 4, 5, 5, 4, 5, 6, 4, 1, 1, 7, 7, 0, 5, 5, 5, 5, 0, 9, 1, 2, 0, 7, 1, 1, 2, 0, 0, 4, 2, 4, 2, 4, 2] 
dag66.txt 5_4_3_2x2.txt 0.3769230769230769 0.9 524288.0 [7, 2, 0, 2, 3, 3, 1, 2, 0, 6, 2, 2, 3, 5, 1, 3, 7, 3, 3, 1, 2, 6, 3, 2, 7, 6, 2, 3, 2, 2, 2, 2, 5, 6, 5, 5, 7, 5, 5, 5, 6, 7, 7, 7, 6, 5, 1, 6, 5, 0, 0, 7, 0, 0, 2, 0, 2, 2, 7, 4, 3, 5, 2, 2, 4, 4, 1, 4, 2, 2, 6, 1, 1, 2, 0, 1, 4, 4, 0, 4, 4, 4, 5, 4, 3, 4, 0, 0] 
dag66.txt 4_1x5.txt 0.34615384615384615 0.65 851968.0 [6, 3, 4, 8, 0, 5, 8, 8, 4, 2, 8, 9, 0, 1, 8, 0, 6, 0, 0, 8, 8, 2, 0, 8, 6, 6, 8, 0, 3, 3, 8, 8, 1, 6, 8, 1, 6, 8, 1, 1, 6, 6, 2, 2, 2, 1, 3, 2, 5, 5, 4, 2, 4, 4, 3, 5, 3, 1, 5, 1, 0, 5, 8, 5, 7, 4, 8, 1, 1, 1, 1, 8, 9, 5, 7, 9, 7, 7, 1, 7, 9, 9, 5, 7, 5, 7, 5, 7] 
dag66.txt 5_4_3_2x2.txt 0.3769230769230769 0.65 524288.0 [7, 2, 0, 2, 3, 3, 1, 2, 0, 6, 2, 2, 3, 5, 1, 3, 7, 3, 3, 1, 2, 6, 3, 2, 7, 6, 2, 3, 2, 2, 2, 2, 5, 6, 5, 5, 7, 5, 5, 5, 6, 7, 7, 7, 6, 5, 1, 6, 5, 0, 0, 7, 0, 0, 2, 0, 2, 2, 7, 4, 3, 5, 2, 2, 4, 4, 1, 4, 2, 2, 6, 1, 1, 2, 0, 1, 4, 4, 0, 4, 4, 4, 5, 4, 3, 4, 0, 0] 
dag66.txt 4_1x5.txt 0.3384615384615385 0.7 835584.0 [4, 8, 0, 2, 1, 7, 8, 2, 0, 0, 2, 3, 1, 2, 8, 5, 4, 1, 1, 8, 2, 0, 1, 2, 4, 4, 2, 1, 8, 3, 2, 3, 2, 1, 2, 3, 4, 2, 2, 2, 4, 4, 3, 3, 1, 2, 6, 1, 7, 7, 0, 3, 0, 0, 6, 7, 3, 3, 7, 6, 5, 7, 7, 7, 4, 5, 8, 5, 3, 7, 6, 8, 8, 7, 9, 8, 4, 9, 3, 9, 6, 8, 7, 9, 7, 9, 9, 9] 
dag66.txt 5_4_3_2x2.txt 0.3384615384615385 1 524288.0 [6, 4, 7, 2, 3, 3, 4, 1, 7, 6, 1, 4, 7, 2, 4, 5, 6, 7, 3, 4, 2, 6, 7, 1, 6, 6, 1, 7, 4, 4, 1, 1, 5, 6, 1, 1, 6, 3, 3, 3, 2, 2, 4, 2, 0, 3, 0, 0, 2, 3, 7, 0, 7, 7, 0, 3, 0, 0, 2, 0, 5, 3, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 4, 1, 1, 4, 1, 1, 3, 1, 5, 5, 3, 4, 3, 3, 3, 3] 
dag66.txt 4_1x5.txt 0.34615384615384615 0.8 868352.0 [4, 2, 5, 3, 7, 7, 2, 3, 5, 6, 3, 1, 0, 3, 2, 0, 4, 0, 7, 2, 3, 6, 0, 3, 4, 4, 3, 0, 2, 1, 3, 3, 8, 4, 3, 3, 4, 3, 3, 3, 4, 4, 1, 1, 6, 3, 2, 2, 6, 5, 5, 1, 5, 5, 7, 5, 1, 1, 6, 1, 0, 5, 9, 9, 9, 9, 1, 9, 3, 9, 1, 1, 8, 9, 5, 8, 9, 9, 3, 9, 8, 8, 5, 7, 7, 7, 7, 7] 
dag66.txt 4_1x5.txt 0.36923076923076925 0.9 851968.0 [9, 7, 0, 4, 7, 5, 3, 8, 7, 2, 4, 0, 6, 4, 3, 6, 9, 6, 7, 3, 4, 0, 7, 4, 9, 9, 4, 7, 7, 0, 4, 4, 8, 4, 4, 5, 9, 4, 4, 4, 4, 9, 0, 0, 2, 5, 7, 2, 1, 5, 2, 2, 2, 2, 7, 5, 5, 5, 1, 5, 6, 5, 5, 5, 4, 4, 3, 5, 5, 5, 3, 3, 7, 5, 2, 3, 4, 5, 5, 8, 8, 3, 5, 3, 5, 1, 5, 1] 
dag66.txt 4_1x5.txt 0.33076923076923076 1 835584.0 [9, 1, 3, 7, 3, 3, 1, 6, 3, 2, 6, 6, 8, 7, 1, 8, 9, 8, 3, 1, 7, 2, 3, 6, 9, 9, 6, 3, 1, 6, 6, 6, 5, 7, 7, 6, 9, 7, 7, 7, 7, 9, 2, 2, 2, 0, 4, 2, 0, 0, 3, 2, 3, 3, 4, 0, 6, 6, 0, 4, 8, 0, 6, 6, 6, 4, 1, 4, 6, 6, 4, 1, 1, 6, 3, 1, 6, 6, 7, 5, 5, 5, 0, 5, 3, 7, 7, 7] 
dag66.txt 4_1x5.txt 0.3 0.3 868352.0 [3, 6, 5, 2, 6, 1, 6, 2, 5, 8, 2, 0, 4, 0, 6, 4, 3, 4, 6, 6, 2, 8, 4, 2, 3, 3, 2, 4, 6, 0, 2, 0, 0, 2, 2, 0, 3, 2, 0, 0, 2, 7, 8, 8, 8, 0, 6, 8, 7, 1, 5, 8, 5, 5, 6, 1, 0, 0, 7, 2, 4, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 4, 2, 5, 9, 2, 2, 0, 1, 9, 9, 1, 1, 1, 1, 1, 1] 
dag66.txt 3_2x4.txt 0.2923076923076923 0.3 516096.0 [1, 4, 7, 5, 1, 1, 4, 5, 7, 7, 5, 6, 0, 5, 4, 0, 1, 0, 1, 4, 5, 7, 7, 5, 1, 1, 5, 1, 4, 6, 5, 5, 5, 1, 5, 5, 1, 5, 5, 5, 1, 1, 6, 6, 7, 5, 4, 6, 2, 2, 7, 6, 7, 7, 4, 2, 6, 6, 2, 6, 0, 2, 5, 6, 3, 0, 4, 6, 6, 6, 4, 4, 3, 6, 7, 3, 3, 3, 6, 3, 3, 3, 2, 3, 2, 2, 2, 2] 
dag66.txt 4_1x5.txt 0.34615384615384615 0.35 851968.0 [7, 8, 3, 7, 3, 3, 8, 4, 3, 5, 4, 8, 6, 0, 8, 6, 5, 6, 3, 8, 7, 5, 3, 4, 5, 5, 4, 3, 8, 8, 4, 4, 2, 5, 5, 4, 7, 5, 0, 0, 7, 7, 7, 7, 5, 0, 9, 9, 0, 1, 3, 9, 1, 1, 9, 1, 8, 4, 0, 4, 6, 1, 4, 4, 4, 4, 8, 4, 4, 4, 4, 8, 2, 4, 1, 2, 4, 4, 3, 1, 2, 2, 1, 1, 3, 1, 3, 3] 
dag66.txt 4_1x5.txt 0.34615384615384615 0.4 851968.0 [0, 5, 9, 1, 7, 7, 5, 1, 8, 8, 1, 6, 3, 4, 5, 3, 9, 3, 7, 5, 1, 9, 8, 1, 9, 9, 1, 8, 5, 6, 1, 1, 4, 8, 1, 1, 0, 1, 4, 1, 8, 0, 9, 0, 8, 1, 6, 0, 4, 1, 9, 0, 8, 8, 6, 1, 6, 7, 4, 7, 3, 1, 1, 1, 7, 7, 5, 7, 7, 7, 7, 5, 5, 7, 8, 5, 7, 7, 7, 2, 2, 2, 1, 2, 7, 2, 7, 2] 
dag66.txt 3_2x3.txt 0.36923076923076925 0.5 712704.0 [3, 3, 3, 4, 0, 1, 5, 4, 3, 2, 4, 5, 3, 1, 5, 3, 3, 3, 1, 5, 4, 5, 3, 4, 3, 5, 4, 0, 3, 5, 4, 4, 4, 0, 4, 1, 3, 1, 1, 1, 4, 1, 5, 5, 0, 1, 0, 0, 1, 1, 3, 0, 2, 1, 0, 1, 5, 1, 1, 4, 4, 1, 1, 1, 4, 4, 5, 4, 4, 4, 0, 0, 3, 4, 2, 0, 4, 4, 1, 2, 2, 0, 2, 2, 1, 2, 1, 2] 
dag66.txt 4_1x5.txt 0.34615384615384615 0.45 835584.0 [9, 1, 0, 7, 5, 8, 3, 6, 0, 5, 6, 6, 4, 7, 3, 4, 9, 4, 5, 3, 7, 5, 5, 6, 9, 5, 6, 5, 1, 6, 6, 6, 2, 5, 7, 6, 9, 7, 7, 7, 9, 9, 9, 9, 5, 7, 1, 1, 7, 7, 0, 1, 0, 0, 1, 8, 6, 6, 8, 6, 4, 8, 3, 3, 3, 3, 6, 3, 6, 3, 6, 6, 2, 3, 0, 2, 3, 3, 7, 0, 2, 2, 8, 8, 8, 8, 8, 8] 
dag66.txt 3_2x3.txt 0.36923076923076925 0.7 712704.0 [3, 3, 3, 4, 0, 1, 5, 4, 3, 2, 4, 5, 3, 1, 5, 3, 3, 3, 1, 5, 4, 5, 3, 4, 3, 5, 4, 0, 3, 5, 4, 4, 4, 0, 4, 1, 3, 1, 1, 1, 4, 1, 5, 5, 0, 1, 0, 0, 1, 1, 3, 0, 2, 1, 0, 1, 5, 1, 1, 4, 4, 1, 1, 1, 4, 4, 5, 4, 4, 4, 0, 0, 3, 4, 2, 0, 4, 4, 1, 2, 2, 0, 2, 2, 1, 2, 1, 2] 
dag66.txt 3_2x3.txt 0.3076923076923077 0.55 704512.0 [5, 4, 5, 2, 1, 1, 4, 4, 1, 2, 4, 4, 0, 2, 4, 0, 5, 0, 1, 4, 2, 5, 1, 4, 5, 5, 3, 1, 4, 4, 4, 4, 3, 2, 4, 3, 5, 2, 2, 1, 2, 5, 5, 5, 2, 1, 0, 2, 2, 1, 1, 5, 1, 1, 0, 1, 4, 4, 2, 4, 0, 1, 3, 3, 3, 3, 4, 3, 3, 3, 0, 4, 4, 3, 1, 4, 3, 3, 4, 3, 3, 3, 1, 3, 1, 1, 1, 1] 
dag66.txt 3_2x4.txt 0.09230769230769231 0.1 1977002.6666666667 [4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 4, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0] 
dag66.txt 4_1x5.txt 0.08461538461538462 0.1 1712128.0 [4, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 3, 0, 6, 2, 4, 8, 0, 6, 0, 0, 8, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag66.txt 3_2x3.txt 0.3 0.8 704512.0 [4, 3, 0, 0, 0, 5, 3, 3, 0, 0, 3, 3, 4, 0, 3, 1, 4, 4, 2, 3, 0, 4, 0, 3, 4, 4, 3, 0, 3, 3, 3, 3, 1, 0, 3, 3, 4, 0, 0, 0, 0, 4, 4, 4, 0, 5, 2, 2, 5, 5, 0, 3, 0, 0, 2, 5, 3, 3, 5, 3, 1, 5, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 2, 1, 2, 3, 5, 2, 1, 1, 5, 1, 5, 5, 5, 5] 
dag66.txt 3_2x3.txt 0.45384615384615384 0.6 712704.0 [5, 5, 4, 3, 1, 3, 5, 3, 2, 4, 0, 2, 2, 3, 5, 2, 5, 2, 3, 5, 3, 4, 2, 2, 5, 5, 3, 3, 5, 2, 0, 2, 3, 3, 0, 2, 5, 3, 3, 3, 3, 3, 4, 4, 3, 3, 2, 4, 1, 3, 3, 4, 4, 1, 0, 1, 2, 2, 1, 3, 0, 1, 1, 1, 0, 0, 3, 3, 0, 0, 3, 3, 2, 0, 4, 1, 0, 0, 2, 0, 5, 5, 1, 5, 0, 1, 0, 1] 
dag66.txt 3_2x3.txt 0.3 0.9 712704.0 [3, 5, 2, 3, 0, 0, 5, 3, 0, 2, 3, 1, 0, 1, 5, 5, 3, 0, 0, 5, 3, 2, 0, 3, 3, 3, 3, 0, 5, 1, 3, 1, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 2, 2, 2, 4, 0, 2, 4, 4, 4, 2, 2, 4, 0, 4, 1, 1, 4, 0, 5, 4, 3, 3, 3, 0, 5, 0, 1, 3, 0, 5, 5, 3, 1, 5, 3, 3, 1, 1, 1, 5, 4, 1, 0, 4, 4, 4] 
dag66.txt 3_2x3.txt 0.45384615384615384 0.65 712704.0 [5, 5, 4, 3, 1, 3, 5, 3, 2, 4, 0, 2, 2, 3, 5, 2, 5, 2, 3, 5, 3, 4, 2, 2, 5, 5, 3, 3, 5, 2, 0, 2, 3, 3, 0, 2, 5, 3, 3, 3, 3, 3, 4, 4, 3, 3, 2, 4, 1, 3, 3, 4, 4, 1, 0, 1, 2, 2, 1, 3, 0, 1, 1, 1, 0, 0, 3, 3, 0, 0, 3, 3, 2, 0, 4, 1, 0, 0, 2, 0, 5, 5, 1, 5, 0, 1, 0, 1] 
dag66.txt 5_4_3_2x2.txt 0.09230769230769231 0.1 1186201.6 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 1, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0] 
dag66.txt 3_2x3.txt 0.3153846153846154 1 712704.0 [5, 1, 5, 0, 2, 2, 1, 3, 2, 0, 3, 1, 2, 0, 1, 4, 5, 2, 2, 3, 3, 5, 2, 3, 5, 5, 3, 2, 1, 1, 3, 3, 3, 0, 3, 3, 5, 0, 0, 0, 0, 5, 5, 5, 0, 0, 1, 1, 0, 2, 5, 3, 2, 2, 1, 2, 3, 3, 0, 3, 4, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 4, 4, 3, 3, 3, 4, 4, 4, 2, 4, 2, 2, 2, 2] 
dag66.txt 3_2x3.txt 0.2923076923076923 0.3 704512.0 [5, 2, 5, 4, 1, 0, 2, 4, 1, 1, 4, 3, 1, 4, 2, 2, 5, 1, 1, 2, 4, 5, 1, 4, 5, 5, 4, 1, 2, 3, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 5, 5, 4, 4, 3, 3, 0, 0, 5, 5, 1, 1, 3, 0, 0, 0, 0, 3, 2, 0, 4, 4, 4, 3, 2, 3, 4, 4, 2, 2, 2, 4, 1, 2, 4, 4, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0] 
dag66.txt 3_2x4.txt 0.33076923076923076 0.35 532480.0 [7, 4, 3, 7, 3, 3, 4, 2, 3, 0, 2, 4, 5, 2, 4, 5, 7, 5, 3, 4, 7, 7, 3, 2, 7, 7, 2, 3, 4, 4, 2, 2, 2, 7, 2, 2, 7, 2, 2, 2, 7, 7, 4, 4, 0, 2, 6, 0, 0, 3, 3, 4, 3, 3, 6, 3, 4, 4, 0, 4, 6, 3, 2, 1, 7, 6, 2, 6, 2, 1, 5, 5, 5, 1, 3, 5, 1, 1, 4, 1, 1, 1, 3, 1, 3, 1, 3, 1] 
dag66.txt 5_4_3_2x5.txt 0.46153846153846156 0.5 163840.0 [0, 13, 19, 17, 9, 9, 13, 17, 10, 8, 17, 14, 3, 6, 13, 3, 2, 10, 9, 13, 17, 2, 10, 17, 2, 2, 17, 10, 13, 14, 17, 6, 6, 17, 17, 6, 0, 17, 6, 17, 17, 0, 2, 0, 11, 5, 16, 11, 12, 7, 10, 11, 8, 7, 16, 7, 14, 18, 12, 18, 1, 7, 18, 18, 18, 1, 5, 18, 18, 18, 5, 5, 13, 18, 15, 4, 18, 18, 18, 15, 4, 4, 7, 7, 9, 7, 9, 9] 
dag66.txt 4_1x5.txt 0.07692307692307693 0.15 1896448.0 [4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 0, 2, 0, 5, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag66.txt 5_4_3_2x5.txt 0.46923076923076923 0.55 188416.0 [0, 3, 0, 11, 11, 11, 3, 1, 18, 17, 1, 6, 14, 11, 3, 16, 13, 14, 11, 3, 11, 13, 18, 1, 13, 13, 1, 14, 3, 6, 1, 6, 12, 17, 1, 7, 2, 17, 11, 11, 11, 2, 2, 2, 17, 9, 8, 7, 4, 9, 18, 7, 18, 18, 8, 9, 6, 7, 4, 1, 16, 9, 1, 1, 10, 10, 1, 1, 7, 1, 1, 1, 15, 1, 19, 15, 10, 10, 5, 19, 12, 19, 9, 19, 5, 5, 5, 5] 
dag66.txt 3_2x4.txt 0.3769230769230769 0.4 532480.0 [7, 1, 0, 1, 5, 5, 4, 1, 0, 3, 1, 1, 5, 6, 4, 5, 7, 5, 5, 4, 1, 3, 5, 1, 7, 3, 1, 5, 1, 1, 1, 1, 6, 3, 6, 6, 7, 6, 6, 6, 3, 7, 7, 7, 3, 6, 4, 3, 6, 0, 0, 7, 0, 0, 1, 0, 1, 1, 7, 2, 5, 6, 1, 1, 2, 2, 4, 2, 1, 1, 3, 4, 4, 1, 0, 4, 2, 2, 0, 2, 2, 2, 6, 2, 5, 2, 0, 0] 
dag66.txt 5_4_3_2x5.txt 0.46153846153846156 0.6 180224.0 [16, 18, 11, 1, 5, 5, 10, 1, 3, 0, 1, 19, 7, 6, 10, 4, 16, 7, 5, 10, 1, 11, 7, 1, 16, 8, 1, 5, 18, 19, 1, 15, 12, 1, 1, 15, 16, 1, 6, 6, 1, 16, 11, 8, 0, 15, 5, 0, 6, 6, 3, 0, 3, 3, 18, 2, 13, 13, 2, 13, 4, 2, 1, 1, 17, 13, 10, 13, 13, 13, 14, 14, 18, 13, 17, 14, 17, 17, 6, 17, 12, 9, 6, 9, 2, 9, 9, 9] 
dag66.txt 5_4_3_2x2.txt 0.2923076923076923 0.3 499712.0 [3, 5, 7, 6, 1, 1, 5, 6, 7, 7, 6, 4, 3, 6, 5, 5, 3, 3, 1, 5, 6, 7, 7, 6, 3, 3, 6, 1, 5, 4, 6, 6, 6, 1, 6, 6, 3, 6, 6, 6, 4, 4, 4, 4, 1, 6, 1, 1, 0, 0, 7, 4, 7, 7, 1, 0, 4, 4, 0, 4, 2, 0, 6, 4, 4, 2, 5, 4, 4, 4, 1, 5, 5, 4, 7, 5, 4, 4, 4, 2, 2, 2, 0, 2, 0, 0, 0, 0] 
