dag44.txt 3_2x4.txt 0.03676470588235294 0.1 3069269.3333333335 [2, 4, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag44.txt 4_1x5.txt 0.35294117647058826 0.7 1032192.0 [7, 2, 4, 1, 7, 0, 4, 2, 2, 6, 1, 2, 0, 3, 4, 2, 7, 6, 2, 3, 4, 6, 0, 7, 2, 5, 5, 7, 0, 7, 3, 2, 0, 2, 3, 3, 5, 6, 5, 3, 3, 5, 7, 4, 3, 7, 7, 8, 7, 7, 7, 3, 3, 3, 3, 6, 8, 1, 1, 6, 6, 1, 9, 7, 1, 1, 1, 9, 9, 5, 1, 6, 6, 0, 0, 2, 5, 3, 6, 3, 3, 3, 3, 9, 3, 8, 9, 2, 8, 9, 9, 9, 9] 
dag44.txt 4_1x5.txt 0.34558823529411764 0.35 1048576.0 [5, 2, 0, 0, 3, 7, 5, 4, 2, 2, 6, 6, 7, 5, 5, 4, 3, 2, 6, 4, 5, 2, 7, 5, 2, 4, 4, 3, 7, 3, 0, 7, 0, 4, 0, 3, 4, 4, 4, 7, 3, 7, 5, 6, 7, 3, 3, 7, 5, 1, 1, 0, 0, 3, 3, 2, 1, 7, 1, 2, 2, 0, 3, 1, 1, 1, 1, 5, 5, 8, 1, 2, 2, 3, 8, 9, 8, 0, 9, 5, 8, 3, 8, 9, 8, 1, 9, 4, 8, 5, 9, 9, 9] 
dag44.txt 3_2x4.txt 0.34558823529411764 0.45 647168.0 [6, 2, 3, 1, 3, 0, 6, 5, 4, 4, 1, 4, 0, 6, 6, 7, 3, 4, 5, 7, 6, 4, 4, 6, 2, 7, 7, 3, 4, 3, 3, 2, 0, 7, 2, 2, 7, 7, 7, 3, 2, 7, 6, 6, 1, 3, 2, 2, 6, 3, 4, 2, 2, 2, 2, 4, 2, 1, 1, 4, 4, 1, 4, 4, 1, 1, 1, 6, 6, 7, 1, 4, 5, 0, 0, 7, 0, 0, 5, 6, 0, 3, 3, 5, 3, 2, 5, 5, 3, 6, 6, 5, 5] 
dag44.txt 4_1x5.txt 0.34558823529411764 0.4 1015808.0 [6, 9, 8, 5, 8, 9, 3, 7, 0, 0, 1, 0, 2, 1, 4, 5, 8, 0, 7, 1, 4, 0, 2, 6, 9, 5, 5, 8, 9, 8, 8, 9, 9, 7, 8, 6, 7, 7, 7, 5, 8, 7, 6, 6, 5, 8, 8, 9, 6, 8, 6, 5, 9, 6, 6, 0, 6, 5, 4, 0, 0, 4, 8, 8, 4, 4, 4, 3, 3, 2, 4, 0, 4, 2, 2, 3, 2, 9, 3, 1, 9, 8, 1, 3, 1, 1, 3, 7, 1, 3, 3, 3, 3] 
dag44.txt 4_1x5.txt 0.35294117647058826 0.45 1015808.0 [8, 1, 3, 7, 3, 2, 0, 1, 1, 5, 6, 4, 2, 8, 0, 4, 3, 5, 1, 8, 0, 5, 2, 8, 1, 4, 7, 3, 2, 3, 3, 1, 2, 4, 3, 8, 4, 5, 5, 5, 3, 5, 8, 8, 5, 3, 3, 1, 8, 3, 8, 7, 7, 8, 8, 4, 6, 6, 6, 4, 4, 6, 3, 3, 6, 6, 6, 8, 8, 7, 6, 5, 6, 2, 2, 9, 7, 7, 9, 8, 7, 3, 8, 9, 0, 0, 9, 1, 0, 0, 0, 9, 9] 
dag44.txt 4_1x5.txt 0.35294117647058826 0.8 1032192.0 [9, 3, 0, 1, 9, 3, 7, 3, 3, 5, 1, 4, 4, 7, 9, 8, 0, 5, 3, 8, 9, 5, 5, 9, 3, 8, 8, 9, 3, 0, 0, 3, 3, 8, 0, 6, 8, 5, 5, 0, 0, 5, 6, 6, 4, 0, 0, 4, 6, 6, 6, 1, 1, 6, 6, 5, 6, 4, 6, 5, 5, 1, 0, 1, 1, 1, 1, 7, 7, 8, 1, 5, 1, 0, 7, 8, 7, 1, 8, 7, 7, 0, 7, 7, 7, 2, 7, 8, 2, 7, 2, 2, 2] 
dag44.txt 5_4_3_2x2.txt 0.3235294117647059 0.65 638976.0 [2, 0, 1, 7, 1, 0, 2, 0, 3, 3, 1, 3, 0, 2, 2, 5, 1, 3, 0, 2, 2, 3, 0, 2, 3, 5, 5, 1, 0, 1, 1, 0, 0, 5, 1, 2, 5, 5, 5, 6, 2, 0, 2, 2, 6, 1, 1, 6, 2, 1, 2, 7, 7, 7, 7, 3, 7, 6, 7, 3, 3, 7, 3, 1, 7, 1, 1, 4, 4, 5, 7, 3, 3, 0, 4, 5, 4, 7, 4, 6, 7, 6, 6, 4, 6, 6, 4, 5, 6, 4, 4, 4, 4] 
dag44.txt 4_1x5.txt 0.34558823529411764 0.9 1032192.0 [4, 0, 2, 2, 5, 3, 5, 0, 0, 3, 2, 0, 3, 8, 4, 7, 5, 3, 0, 8, 4, 3, 3, 4, 0, 7, 7, 5, 3, 5, 8, 0, 8, 1, 8, 8, 1, 1, 1, 8, 8, 1, 8, 0, 6, 5, 5, 6, 8, 2, 2, 8, 8, 8, 8, 3, 6, 6, 6, 3, 3, 2, 5, 2, 2, 2, 2, 5, 5, 7, 2, 3, 1, 1, 7, 1, 7, 8, 1, 8, 8, 8, 8, 9, 8, 4, 9, 9, 5, 5, 5, 9, 9] 
dag44.txt 4_1x5.txt 0.35294117647058826 1 1032192.0 [8, 9, 1, 5, 8, 4, 7, 3, 9, 9, 1, 9, 0, 1, 2, 5, 8, 0, 3, 1, 2, 0, 0, 8, 9, 5, 5, 8, 4, 8, 1, 3, 4, 3, 1, 1, 3, 3, 3, 0, 1, 0, 8, 6, 0, 8, 1, 0, 8, 1, 8, 5, 5, 6, 6, 9, 6, 6, 6, 9, 9, 6, 1, 1, 6, 1, 1, 1, 1, 5, 6, 0, 7, 4, 4, 7, 4, 4, 7, 1, 4, 8, 8, 1, 2, 2, 7, 3, 2, 7, 7, 7, 7] 
dag44.txt 3_2x3.txt 0.3382352941176471 0.5 868352.0 [3, 2, 3, 5, 3, 2, 0, 2, 2, 2, 3, 2, 4, 3, 0, 4, 3, 4, 2, 3, 0, 4, 4, 3, 2, 4, 4, 3, 4, 3, 5, 2, 2, 4, 2, 3, 4, 4, 4, 5, 3, 5, 3, 0, 5, 3, 5, 5, 0, 3, 0, 5, 5, 5, 5, 2, 0, 5, 5, 2, 2, 5, 2, 5, 5, 3, 5, 3, 1, 1, 5, 4, 4, 1, 1, 4, 1, 5, 4, 3, 5, 5, 3, 1, 0, 0, 1, 2, 0, 1, 0, 1, 1] 
dag44.txt 3_2x3.txt 0.27941176470588236 0.3 860160.0 [1, 4, 1, 3, 1, 3, 2, 4, 4, 5, 3, 4, 4, 1, 2, 3, 1, 5, 4, 3, 2, 5, 5, 1, 4, 3, 3, 1, 3, 1, 1, 4, 3, 5, 3, 3, 5, 5, 5, 1, 3, 5, 1, 1, 4, 1, 5, 4, 1, 1, 1, 3, 3, 3, 3, 5, 2, 2, 2, 5, 5, 3, 5, 5, 5, 5, 5, 1, 0, 0, 5, 5, 5, 0, 0, 5, 0, 3, 5, 1, 2, 1, 1, 1, 2, 2, 0, 5, 2, 0, 0, 0, 0] 
dag44.txt 3_2x3.txt 0.3088235294117647 0.7 860160.0 [3, 0, 1, 2, 3, 2, 3, 0, 0, 1, 1, 0, 4, 3, 3, 4, 3, 4, 0, 3, 3, 4, 5, 3, 0, 2, 2, 3, 2, 3, 3, 0, 2, 4, 2, 2, 4, 4, 4, 4, 3, 4, 3, 0, 0, 3, 3, 0, 3, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 5, 5, 2, 1, 4, 4, 5, 5, 4, 2, 2, 4, 3, 2, 3, 3, 5, 3, 1, 5, 4, 5, 5, 5, 5, 5] 
dag44.txt 3_2x3.txt 0.3014705882352941 0.55 868352.0 [3, 5, 3, 1, 3, 2, 3, 5, 5, 5, 1, 5, 2, 1, 3, 2, 3, 2, 5, 1, 3, 2, 2, 3, 5, 2, 0, 3, 1, 3, 3, 5, 1, 2, 1, 1, 2, 2, 2, 3, 1, 2, 1, 5, 4, 3, 5, 4, 5, 1, 1, 1, 4, 4, 4, 5, 4, 4, 4, 5, 5, 1, 5, 1, 1, 1, 1, 1, 5, 0, 1, 2, 2, 0, 0, 2, 0, 1, 2, 1, 1, 3, 1, 0, 1, 4, 0, 5, 4, 3, 0, 0, 0] 
dag44.txt 3_2x3.txt 0.36764705882352944 0.8 868352.0 [0, 1, 4, 5, 2, 4, 2, 1, 1, 3, 2, 1, 3, 2, 0, 5, 2, 1, 1, 5, 0, 3, 3, 0, 1, 5, 5, 2, 4, 2, 4, 1, 4, 5, 4, 2, 3, 3, 3, 5, 4, 5, 0, 4, 5, 2, 2, 1, 4, 4, 4, 4, 4, 4, 4, 3, 4, 5, 5, 1, 2, 5, 2, 5, 5, 2, 5, 3, 2, 5, 5, 3, 3, 2, 2, 5, 4, 4, 3, 2, 4, 5, 0, 3, 0, 0, 3, 3, 0, 2, 2, 3, 0] 
dag44.txt 3_2x3.txt 0.3088235294117647 0.35 868352.0 [2, 1, 1, 5, 3, 4, 0, 2, 1, 1, 5, 2, 4, 5, 0, 5, 3, 4, 2, 5, 0, 4, 4, 2, 1, 5, 5, 3, 4, 3, 1, 1, 1, 4, 1, 5, 4, 4, 4, 3, 1, 4, 0, 2, 4, 3, 1, 1, 0, 1, 2, 5, 5, 5, 5, 1, 2, 5, 5, 1, 1, 5, 1, 1, 5, 5, 5, 5, 0, 3, 5, 4, 4, 3, 3, 4, 3, 1, 4, 3, 3, 3, 3, 0, 3, 2, 0, 2, 0, 0, 0, 0, 0] 
dag44.txt 5_4_3_2x2.txt 0.03676470588235294 0.1 1848115.2 [0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag44.txt 3_2x3.txt 0.3897058823529412 0.6 868352.0 [4, 5, 1, 2, 1, 5, 4, 2, 5, 5, 1, 2, 0, 4, 4, 2, 1, 0, 2, 1, 4, 0, 5, 4, 5, 2, 2, 4, 5, 1, 5, 5, 5, 0, 5, 1, 2, 0, 0, 0, 5, 5, 3, 3, 0, 1, 5, 5, 3, 1, 3, 5, 5, 1, 5, 5, 3, 0, 0, 5, 5, 2, 1, 1, 1, 0, 1, 1, 1, 2, 1, 0, 0, 1, 3, 0, 3, 5, 0, 3, 3, 0, 3, 4, 3, 3, 4, 4, 3, 1, 4, 4, 4] 
dag44.txt 3_2x3.txt 0.33088235294117646 0.9 868352.0 [4, 0, 2, 5, 2, 0, 4, 4, 3, 3, 5, 4, 0, 4, 4, 5, 2, 1, 4, 5, 4, 1, 1, 4, 3, 5, 5, 2, 0, 2, 2, 0, 0, 1, 2, 2, 5, 1, 0, 1, 5, 0, 4, 4, 0, 2, 5, 0, 4, 2, 2, 2, 0, 2, 2, 3, 2, 5, 5, 3, 3, 5, 3, 5, 5, 5, 5, 3, 3, 3, 5, 1, 1, 0, 3, 1, 3, 0, 1, 4, 3, 1, 1, 3, 3, 2, 1, 1, 3, 3, 3, 1, 1] 
dag44.txt 4_1x5.txt 0.0661764705882353 0.15 2392064.0 [0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag44.txt 3_2x3.txt 0.3088235294117647 0.4 868352.0 [5, 1, 4, 3, 5, 1, 5, 4, 0, 2, 3, 2, 2, 4, 5, 3, 5, 2, 4, 1, 5, 2, 1, 5, 1, 3, 3, 5, 1, 5, 5, 1, 1, 2, 1, 1, 2, 2, 2, 2, 1, 1, 4, 4, 1, 5, 5, 1, 4, 4, 4, 1, 1, 1, 4, 2, 4, 3, 3, 0, 0, 3, 0, 3, 3, 3, 3, 0, 0, 3, 3, 2, 2, 5, 0, 2, 3, 1, 2, 1, 1, 5, 1, 0, 1, 4, 0, 2, 4, 0, 0, 0, 0] 
dag44.txt 3_2x3.txt 0.3235294117647059 1 868352.0 [3, 0, 1, 1, 3, 5, 4, 0, 0, 5, 3, 0, 5, 3, 4, 2, 3, 5, 0, 3, 4, 5, 5, 3, 0, 2, 2, 3, 5, 3, 5, 0, 0, 5, 1, 1, 2, 5, 5, 5, 3, 5, 3, 3, 5, 3, 3, 0, 3, 3, 3, 1, 4, 1, 1, 5, 1, 5, 1, 0, 3, 1, 3, 3, 1, 3, 3, 3, 4, 2, 1, 5, 5, 4, 4, 5, 4, 4, 5, 5, 4, 5, 5, 3, 4, 1, 2, 2, 4, 4, 2, 2, 2] 
dag44.txt 3_2x3.txt 0.29411764705882354 0.65 868352.0 [3, 0, 2, 2, 3, 2, 1, 5, 1, 5, 3, 5, 4, 3, 1, 5, 3, 5, 5, 3, 1, 5, 4, 3, 0, 4, 4, 3, 2, 3, 2, 0, 2, 5, 2, 2, 4, 5, 4, 2, 3, 4, 3, 3, 0, 3, 3, 0, 3, 3, 3, 2, 2, 2, 2, 5, 0, 0, 0, 5, 5, 2, 1, 3, 2, 3, 3, 1, 1, 4, 2, 5, 5, 4, 4, 5, 2, 2, 5, 3, 2, 2, 2, 1, 2, 0, 1, 5, 0, 1, 1, 1, 1] 
dag44.txt 3_2x3.txt 0.35294117647058826 0.45 868352.0 [3, 4, 5, 0, 3, 0, 1, 4, 4, 2, 0, 4, 2, 5, 3, 2, 3, 2, 4, 2, 3, 2, 3, 3, 4, 2, 2, 3, 3, 3, 3, 4, 0, 1, 0, 0, 2, 2, 2, 3, 0, 2, 5, 5, 4, 3, 5, 4, 5, 5, 5, 0, 0, 0, 5, 2, 5, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 1, 1, 1, 0, 2, 2, 3, 1, 1, 1, 1, 2, 5, 1, 3, 5, 1, 5, 5, 1, 1, 5, 1, 5, 1, 1] 
dag44.txt 5_4_3_2x5.txt 0.4632352941176471 0.5 237568.0 [3, 11, 1, 5, 16, 15, 4, 17, 11, 18, 9, 10, 15, 3, 14, 7, 16, 18, 17, 9, 14, 18, 15, 3, 11, 1, 5, 16, 15, 16, 1, 11, 8, 7, 5, 9, 12, 12, 12, 3, 9, 15, 3, 17, 13, 16, 9, 13, 0, 0, 0, 5, 6, 0, 0, 18, 0, 13, 0, 10, 18, 5, 18, 9, 5, 9, 9, 4, 4, 6, 9, 18, 18, 4, 4, 7, 6, 6, 7, 3, 6, 3, 3, 7, 8, 19, 7, 7, 8, 4, 2, 2, 2] 
dag44.txt 5_4_3_2x2.txt 0.29411764705882354 0.3 622592.0 [0, 7, 6, 2, 0, 1, 5, 7, 7, 1, 6, 7, 1, 6, 0, 4, 0, 1, 7, 6, 0, 1, 1, 0, 7, 4, 4, 0, 1, 0, 6, 7, 3, 4, 6, 6, 4, 4, 4, 6, 6, 1, 6, 7, 2, 0, 6, 2, 6, 6, 6, 2, 2, 6, 6, 1, 3, 2, 2, 1, 1, 2, 5, 6, 2, 6, 6, 5, 5, 4, 6, 1, 1, 1, 5, 4, 5, 3, 4, 6, 3, 6, 6, 5, 3, 3, 5, 4, 3, 5, 5, 5, 5] 
dag44.txt 5_4_3_2x5.txt 0.4632352941176471 0.7 237568.0 [16, 5, 2, 7, 8, 5, 1, 12, 13, 3, 16, 12, 9, 14, 1, 19, 8, 3, 12, 14, 1, 3, 5, 16, 5, 17, 19, 8, 5, 8, 14, 5, 5, 19, 14, 14, 19, 17, 19, 14, 14, 5, 14, 2, 10, 8, 14, 10, 14, 14, 14, 7, 7, 7, 7, 3, 6, 18, 18, 13, 3, 18, 3, 14, 18, 18, 18, 11, 11, 4, 18, 3, 3, 9, 4, 19, 4, 15, 11, 14, 15, 14, 14, 11, 15, 6, 11, 0, 15, 11, 11, 0, 0] 
dag44.txt 5_4_3_2x5.txt 0.4632352941176471 0.55 229376.0 [5, 15, 1, 2, 9, 14, 13, 0, 15, 3, 18, 6, 1, 11, 13, 19, 9, 3, 0, 18, 13, 3, 1, 5, 15, 4, 4, 5, 14, 5, 12, 15, 14, 19, 14, 18, 8, 8, 8, 12, 11, 1, 11, 0, 12, 9, 11, 12, 11, 11, 11, 2, 2, 18, 17, 3, 17, 12, 17, 6, 3, 2, 11, 11, 2, 18, 11, 11, 11, 4, 2, 3, 3, 9, 7, 19, 7, 14, 19, 11, 7, 11, 11, 19, 7, 16, 19, 0, 16, 16, 16, 10, 10] 
dag44.txt 5_4_3_2x2.txt 0.3161764705882353 0.35 647168.0 [7, 4, 7, 6, 7, 5, 2, 4, 5, 5, 1, 4, 5, 1, 2, 3, 7, 5, 4, 1, 2, 5, 5, 7, 4, 1, 3, 7, 5, 7, 7, 4, 0, 3, 7, 1, 3, 3, 3, 7, 7, 3, 4, 4, 6, 7, 7, 4, 4, 1, 4, 6, 6, 1, 6, 5, 6, 6, 6, 5, 5, 6, 5, 1, 6, 1, 1, 1, 0, 0, 1, 5, 1, 0, 0, 1, 0, 0, 1, 2, 0, 7, 2, 1, 2, 2, 1, 3, 2, 2, 2, 3, 3] 
dag44.txt 5_4_3_2x5.txt 0.45588235294117646 0.6 221184.0 [16, 18, 11, 12, 4, 3, 5, 1, 13, 3, 14, 1, 17, 14, 5, 12, 4, 17, 1, 14, 5, 3, 3, 16, 18, 12, 12, 4, 3, 4, 4, 18, 18, 15, 7, 7, 8, 8, 8, 4, 7, 8, 16, 16, 9, 4, 11, 9, 16, 11, 11, 7, 7, 7, 7, 11, 2, 9, 2, 13, 11, 7, 11, 11, 7, 15, 15, 19, 19, 0, 15, 15, 15, 3, 0, 15, 0, 18, 15, 14, 0, 4, 14, 19, 14, 6, 10, 15, 6, 19, 19, 10, 19] 
dag44.txt 5_4_3_2x5.txt 0.4485294117647059 0.8 237568.0 [11, 0, 14, 15, 9, 13, 5, 0, 10, 11, 18, 19, 1, 6, 5, 12, 17, 11, 0, 18, 5, 11, 1, 9, 0, 12, 12, 9, 13, 9, 14, 0, 13, 4, 14, 18, 4, 4, 4, 14, 18, 1, 6, 0, 1, 17, 18, 7, 6, 18, 6, 7, 7, 8, 8, 19, 8, 1, 8, 10, 19, 15, 18, 18, 15, 18, 18, 6, 6, 12, 3, 11, 3, 17, 6, 4, 6, 13, 3, 14, 13, 14, 14, 3, 13, 2, 3, 16, 2, 5, 5, 16, 16] 
dag44.txt 5_4_3_2x5.txt 0.47058823529411764 0.65 229376.0 [0, 6, 4, 17, 16, 6, 15, 6, 9, 11, 17, 1, 5, 15, 0, 7, 16, 11, 6, 14, 0, 11, 5, 0, 6, 8, 8, 16, 6, 16, 14, 6, 9, 7, 14, 14, 12, 12, 12, 14, 14, 5, 19, 19, 14, 16, 15, 18, 19, 4, 4, 18, 18, 18, 18, 1, 4, 14, 10, 1, 1, 10, 15, 10, 10, 10, 10, 15, 15, 8, 10, 11, 11, 5, 3, 7, 3, 3, 7, 15, 3, 15, 15, 7, 15, 2, 7, 7, 2, 15, 15, 13, 13] 
dag44.txt 5_4_3_2x5.txt 0.4852941176470588 0.9 237568.0 [12, 15, 6, 5, 19, 18, 9, 0, 15, 3, 5, 10, 13, 12, 9, 7, 19, 3, 0, 5, 9, 3, 13, 12, 15, 2, 7, 19, 18, 6, 19, 15, 18, 7, 18, 18, 7, 4, 4, 19, 18, 4, 12, 0, 4, 19, 19, 1, 0, 19, 0, 1, 1, 1, 1, 3, 17, 14, 14, 10, 3, 14, 3, 19, 14, 14, 14, 11, 11, 2, 14, 3, 3, 13, 11, 8, 11, 1, 8, 12, 12, 19, 12, 11, 12, 17, 8, 7, 16, 16, 16, 8, 16] 
dag44.txt 5_4_3_2x2.txt 0.3235294117647059 0.4 638976.0 [2, 0, 1, 7, 1, 0, 2, 0, 3, 3, 1, 3, 0, 2, 2, 5, 1, 3, 0, 2, 2, 3, 0, 2, 3, 5, 5, 1, 0, 1, 1, 0, 0, 5, 1, 2, 5, 5, 5, 6, 2, 0, 2, 2, 6, 1, 1, 6, 2, 1, 2, 7, 7, 7, 7, 3, 7, 6, 7, 3, 3, 7, 3, 1, 7, 1, 1, 4, 4, 5, 7, 3, 3, 0, 4, 5, 4, 7, 4, 6, 7, 6, 6, 4, 6, 6, 4, 5, 6, 4, 4, 4, 4] 
dag44.txt 5_4_3_2x5.txt 0.47794117647058826 1 245760.0 [15, 3, 8, 0, 4, 3, 11, 1, 14, 7, 6, 10, 10, 12, 17, 18, 4, 7, 1, 12, 17, 7, 7, 15, 3, 12, 19, 4, 3, 4, 8, 3, 3, 18, 6, 12, 18, 13, 18, 8, 6, 5, 15, 1, 5, 4, 6, 5, 15, 15, 15, 0, 9, 12, 16, 7, 16, 0, 0, 14, 7, 0, 7, 6, 0, 6, 6, 11, 11, 19, 6, 7, 7, 8, 11, 18, 11, 9, 18, 12, 9, 8, 12, 11, 9, 16, 2, 18, 9, 11, 11, 13, 2] 
dag44.txt 4_1x1.txt 0.125 0.3 5177344.0 [0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dag44.txt 5_4_3_2x2.txt 0.3235294117647059 0.45 638976.0 [2, 0, 1, 7, 1, 0, 2, 0, 3, 3, 1, 3, 0, 2, 2, 5, 1, 3, 0, 2, 2, 3, 0, 2, 3, 5, 5, 1, 0, 1, 1, 0, 0, 5, 1, 2, 5, 5, 5, 6, 2, 0, 2, 2, 6, 1, 1, 6, 2, 1, 2, 7, 7, 7, 7, 3, 7, 6, 7, 3, 3, 7, 3, 1, 7, 1, 1, 4, 4, 5, 7, 3, 3, 0, 4, 5, 4, 7, 4, 6, 7, 6, 6, 4, 6, 6, 4, 5, 6, 4, 4, 4, 4] 
dag44.txt 4_1x1.txt 0.14705882352941177 0.5 5177344.0 [0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1] 
dag44.txt 4_1x1.txt 0.125 0.35 5177344.0 [1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dag44.txt 4_1x1.txt 0.125 0.7 5177344.0 [1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dag44.txt 4_1x5.txt 0.15441176470588236 0.2 1847296.0 [2, 7, 0, 0, 2, 0, 2, 0, 1, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 2, 0, 0, 2, 7, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 2, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0] 
dag44.txt 4_1x1.txt 0.14705882352941177 0.55 5177344.0 [0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0] 
dag44.txt 5_4_3_2x5.txt 0.08823529411764706 0.1 1782579.2 [0, 0, 0, 0, 0, 0, 9, 0, 1, 0, 4, 0, 0, 0, 12, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag44.txt 4_1x1.txt 0.125 0.4 5177344.0 [1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1] 
