dag1.txt 3_2x3.txt 0.25 0.25 892928.0 [4, 5, 3, 3, 2, 2, 0, 2, 2, 5, 0, 1, 1, 1, 1, 2, 4, 2, 3, 2, 0, 1, 3, 2, 5, 3, 4, 2, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 4, 1, 0, 2, 3, 0, 1, 3, 0, 1, 4, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 2, 1, 4, 1, 2, 5, 5, 5, 5, 5, 0, 2, 3, 4, 4, 2, 4, 4, 2, 2, 4, 4] 
dag1.txt 4_1x3.txt 0.2727272727272727 0.4 1785856.0 [5, 3, 5, 5, 4, 4, 2, 4, 4, 3, 2, 1, 1, 1, 1, 5, 0, 4, 5, 5, 2, 1, 5, 4, 3, 5, 0, 4, 4, 4, 4, 4, 5, 4, 5, 4, 5, 5, 4, 5, 4, 5, 0, 1, 2, 4, 5, 2, 1, 5, 2, 1, 0, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 5, 1, 0, 1, 4, 3, 3, 3, 3, 3, 5, 5, 0, 0, 0, 3, 2, 0, 5, 3, 0, 0] 
dag1.txt 4_1x3.txt 0.3181818181818182 0.5 1785856.0 [4, 2, 4, 5, 5, 1, 4, 1, 1, 2, 4, 3, 0, 5, 4, 5, 0, 1, 4, 5, 4, 0, 4, 1, 2, 1, 0, 5, 4, 5, 1, 0, 5, 5, 0, 5, 3, 5, 5, 3, 5, 3, 0, 0, 4, 5, 4, 0, 0, 3, 5, 3, 0, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 4, 3, 1, 3, 1, 3, 2, 2, 2, 2, 4, 4, 1, 1, 1, 2, 1, 1, 2, 2, 1, 2] 
dag1.txt 5_4_3_2x4.txt 0.07575757575757576 0.15 1890713.6 [0, 0, 0, 0, 1, 5, 0, 0, 5, 12, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4] 
dag1.txt 4_1x3.txt 0.30303030303030304 0.45 1785856.0 [4, 3, 1, 1, 2, 5, 0, 5, 5, 3, 0, 1, 2, 2, 2, 1, 4, 5, 1, 1, 0, 2, 3, 5, 3, 4, 2, 2, 1, 2, 5, 2, 1, 2, 4, 2, 0, 2, 2, 1, 2, 1, 4, 4, 0, 2, 1, 4, 1, 1, 2, 1, 4, 4, 2, 1, 1, 4, 0, 0, 2, 2, 2, 0, 5, 0, 1, 0, 5, 0, 5, 3, 3, 3, 3, 3, 1, 1, 4, 5, 5, 1, 5, 5, 1, 1, 5, 5] 
dag1.txt 5_4_3_2x4.txt 0.3484848484848485 0.35 389939.2 [1, 9, 1, 0, 0, 14, 5, 14, 14, 6, 5, 11, 4, 0, 4, 12, 0, 14, 1, 0, 5, 4, 8, 14, 9, 0, 0, 0, 11, 0, 13, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 4, 5, 0, 1, 10, 4, 0, 13, 4, 0, 10, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 13, 8, 12, 4, 2, 4, 14, 15, 9, 7, 6, 7, 12, 12, 2, 2, 3, 12, 3, 3, 12, 12, 3, 12] 
dag1.txt 4_1x3.txt 0.2727272727272727 0.55 1785856.0 [0, 1, 0, 0, 3, 3, 5, 3, 3, 1, 5, 5, 4, 3, 4, 3, 4, 3, 0, 3, 5, 4, 0, 3, 1, 0, 4, 3, 0, 3, 3, 0, 0, 3, 0, 3, 0, 0, 3, 0, 3, 0, 4, 5, 5, 3, 0, 5, 5, 0, 2, 5, 4, 5, 4, 5, 5, 4, 2, 4, 4, 4, 4, 4, 2, 2, 3, 4, 4, 4, 3, 1, 1, 1, 1, 1, 0, 3, 2, 2, 2, 1, 2, 2, 3, 1, 2, 2] 
dag1.txt 4_1x3.txt 0.4090909090909091 0.7 1802240.0 [4, 5, 0, 0, 3, 5, 0, 3, 5, 5, 0, 1, 1, 1, 1, 2, 4, 5, 0, 2, 0, 1, 5, 3, 5, 5, 2, 3, 3, 1, 3, 2, 0, 3, 0, 2, 0, 0, 3, 0, 2, 0, 4, 1, 0, 2, 3, 1, 1, 0, 4, 4, 4, 1, 1, 4, 0, 4, 0, 1, 1, 1, 3, 4, 4, 0, 2, 4, 2, 3, 3, 3, 5, 5, 5, 5, 2, 2, 2, 2, 4, 5, 4, 4, 2, 4, 4, 4] 
dag1.txt 3_2x4.txt 0.1590909090909091 0.2 1758549.3333333333 [0, 0, 0, 4, 2, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 2, 2, 0, 2, 2, 2, 4, 2, 4, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 2, 0, 4, 4, 0, 4, 4, 4, 0, 4, 2, 2, 2, 4, 2, 2, 4, 4, 2, 2] 
dag1.txt 4_1x3.txt 0.2878787878787879 0.6 1785856.0 [3, 5, 0, 0, 1, 1, 0, 1, 1, 5, 0, 5, 2, 5, 2, 1, 3, 1, 0, 1, 0, 2, 0, 1, 5, 3, 3, 5, 5, 5, 1, 3, 0, 1, 3, 1, 0, 0, 1, 0, 3, 0, 3, 3, 0, 1, 0, 2, 3, 0, 4, 2, 3, 2, 2, 2, 2, 2, 0, 2, 2, 2, 3, 2, 4, 2, 1, 2, 4, 2, 1, 4, 5, 5, 5, 5, 0, 1, 4, 4, 4, 1, 4, 4, 1, 1, 4, 4] 
dag1.txt 4_1x4.txt 0.32575757575757575 0.35 1327104.0 [6, 0, 1, 7, 7, 5, 1, 5, 5, 0, 1, 6, 3, 3, 3, 7, 6, 5, 1, 7, 1, 3, 1, 5, 0, 7, 2, 7, 6, 7, 5, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 6, 6, 1, 7, 6, 1, 6, 6, 4, 6, 4, 4, 3, 6, 6, 4, 2, 3, 3, 3, 3, 4, 4, 4, 5, 4, 2, 3, 5, 3, 0, 3, 0, 0, 1, 5, 2, 2, 5, 5, 4, 4, 5, 5, 5, 5] 
dag1.txt 3_2x2.txt 0.12121212121212122 0.15 2211840.0 [0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2] 
dag1.txt 4_1x3.txt 0.2727272727272727 0.65 1785856.0 [0, 4, 1, 1, 5, 1, 3, 1, 1, 4, 3, 3, 2, 5, 2, 1, 0, 1, 1, 1, 3, 2, 1, 1, 4, 1, 0, 5, 3, 5, 5, 0, 1, 5, 1, 5, 5, 5, 5, 5, 5, 3, 0, 2, 3, 5, 3, 3, 2, 3, 5, 3, 0, 3, 2, 3, 3, 3, 5, 2, 3, 3, 2, 3, 5, 5, 1, 2, 0, 2, 1, 2, 4, 4, 4, 4, 3, 1, 1, 0, 0, 4, 5, 0, 1, 4, 0, 4] 
dag1.txt 4_1x3.txt 0.29545454545454547 0.8 1785856.0 [1, 2, 3, 3, 5, 2, 3, 0, 2, 2, 3, 4, 5, 5, 4, 1, 1, 2, 3, 5, 3, 5, 3, 0, 4, 0, 5, 5, 4, 5, 0, 5, 3, 5, 0, 5, 3, 5, 5, 3, 5, 3, 1, 1, 3, 5, 3, 4, 1, 3, 0, 4, 1, 4, 5, 4, 4, 4, 3, 4, 4, 4, 1, 4, 0, 4, 1, 4, 5, 4, 2, 2, 2, 2, 2, 2, 3, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1] 
dag1.txt 4_1x4.txt 0.36363636363636365 0.4 1343488.0 [5, 0, 5, 4, 3, 2, 7, 2, 2, 0, 6, 3, 5, 3, 3, 2, 5, 2, 5, 1, 7, 3, 7, 2, 0, 1, 1, 3, 3, 3, 2, 1, 1, 3, 4, 1, 7, 1, 1, 1, 1, 1, 5, 5, 6, 1, 5, 6, 5, 6, 1, 3, 6, 6, 3, 6, 3, 6, 7, 3, 6, 6, 5, 7, 4, 7, 2, 7, 4, 7, 2, 0, 0, 2, 0, 2, 6, 2, 4, 4, 4, 2, 4, 4, 2, 2, 4, 4] 
dag1.txt 5_4_3_2x2.txt 0.16666666666666666 0.2 1081344.0 [0, 2, 0, 4, 0, 4, 0, 4, 4, 1, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 1, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag1.txt 4_1x2.txt 0.12121212121212122 0.15 1966080.0 [0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 1, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag1.txt 4_1x3.txt 0.05303030303030303 0.1 2269184.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 4, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0] 
dag1.txt 4_1x4.txt 0.3787878787878788 0.45 1343488.0 [0, 7, 0, 3, 2, 4, 5, 4, 4, 7, 5, 2, 6, 2, 6, 1, 1, 4, 0, 1, 5, 6, 7, 4, 7, 4, 1, 2, 2, 2, 4, 1, 1, 2, 3, 2, 7, 1, 2, 7, 2, 7, 1, 6, 5, 2, 2, 6, 6, 1, 4, 6, 1, 6, 2, 6, 6, 6, 5, 2, 5, 5, 5, 5, 4, 5, 0, 5, 3, 5, 4, 4, 7, 7, 0, 0, 0, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3] 
dag1.txt 5_4_3_2x4.txt 0.07575757575757576 0.2 1871052.8 [0, 1, 0, 0, 12, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag1.txt 4_1x3.txt 0.2727272727272727 0.9 1785856.0 [5, 3, 5, 5, 4, 4, 2, 4, 4, 3, 2, 1, 1, 1, 1, 5, 0, 4, 5, 5, 2, 1, 5, 4, 3, 5, 0, 4, 4, 4, 4, 4, 5, 4, 5, 4, 5, 5, 4, 5, 4, 5, 0, 1, 2, 4, 5, 2, 1, 5, 2, 1, 0, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 5, 1, 0, 1, 4, 3, 3, 3, 3, 3, 5, 5, 0, 0, 0, 3, 2, 0, 5, 3, 0, 0] 
dag1.txt 3_2x1.txt 0.12121212121212122 0.3 2678784.0 [0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag1.txt 5_4_3_2x4.txt 0.3712121212121212 0.4 285081.6 [13, 7, 13, 3, 0, 14, 1, 14, 14, 15, 1, 8, 4, 0, 1, 3, 4, 14, 13, 3, 1, 4, 5, 14, 7, 4, 4, 0, 8, 0, 0, 4, 3, 0, 4, 0, 5, 0, 0, 5, 0, 8, 4, 4, 1, 0, 8, 9, 8, 8, 0, 8, 4, 9, 0, 9, 8, 9, 5, 8, 1, 1, 4, 5, 0, 5, 10, 5, 12, 2, 14, 2, 11, 11, 6, 6, 1, 10, 12, 12, 12, 10, 0, 12, 10, 10, 12, 10] 
dag1.txt 3_2x1.txt 0.12121212121212122 0.35 2678784.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0] 
dag1.txt 5_4_3_2x4.txt 0.4393939393939394 0.45 311296.0 [2, 10, 2, 12, 13, 14, 5, 14, 14, 4, 5, 13, 3, 13, 11, 12, 6, 14, 2, 12, 5, 3, 9, 14, 10, 12, 1, 13, 13, 13, 15, 12, 2, 15, 12, 1, 9, 12, 1, 9, 1, 2, 6, 8, 5, 1, 13, 8, 8, 13, 1, 11, 6, 6, 3, 11, 11, 11, 9, 11, 11, 11, 3, 11, 15, 9, 14, 11, 0, 3, 14, 7, 10, 10, 4, 4, 5, 14, 0, 0, 6, 7, 15, 0, 14, 7, 0, 7] 
dag1.txt 3_2x1.txt 0.12121212121212122 0.4 2678784.0 [0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0] 
dag1.txt 3_2x1.txt 0.12121212121212122 0.5 2678784.0 [0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag1.txt 3_2x1.txt 0.11363636363636363 0.45 2678784.0 [1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag1.txt 3_2x1.txt 0.09848484848484848 0.1 2146304.0 [0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag1.txt 3_2x1.txt 0.12121212121212122 0.15 2678784.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1] 
dag1.txt 3_2x1.txt 0.11363636363636363 0.55 2678784.0 [0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag1.txt 3_2x1.txt 0.12121212121212122 0.7 2678784.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1] 
dag1.txt 4_1x3.txt 0.30303030303030304 1 1785856.0 [5, 1, 5, 0, 0, 4, 4, 1, 4, 1, 4, 5, 2, 0, 2, 0, 5, 4, 5, 0, 4, 0, 4, 4, 1, 4, 0, 0, 5, 0, 3, 0, 0, 0, 4, 0, 3, 0, 0, 0, 0, 0, 5, 2, 4, 0, 5, 2, 5, 5, 0, 5, 5, 2, 2, 5, 5, 5, 3, 2, 2, 5, 2, 5, 3, 3, 4, 2, 3, 2, 1, 1, 1, 1, 1, 1, 4, 4, 3, 3, 4, 4, 3, 3, 4, 4, 4, 4] 
dag1.txt 3_2x1.txt 0.12121212121212122 0.2 2678784.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1] 
dag1.txt 3_2x1.txt 0.12121212121212122 0.6 2678784.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0] 
dag1.txt 3_2x1.txt 0.12121212121212122 0.8 2678784.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1] 
dag1.txt 3_2x1.txt 0.12121212121212122 0.65 2678784.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0] 
dag1.txt 3_2x1.txt 0.12121212121212122 0.25 2678784.0 [0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1] 
dag1.txt 3_2x1.txt 0.12121212121212122 0.9 2678784.0 [0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1] 
dag1.txt 5_4_3_2x1.txt 0.12121212121212122 0.15 1327104.0 [0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1] 
dag1.txt 3_2x1.txt 0.12121212121212122 1 2678784.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0] 
dag1.txt 3_2x5.txt 0.3560606060606061 0.5 524288.0 [5, 4, 5, 7, 6, 8, 0, 8, 8, 4, 0, 5, 3, 6, 3, 9, 2, 8, 5, 7, 0, 3, 9, 8, 4, 9, 2, 6, 5, 5, 8, 2, 7, 8, 7, 2, 0, 2, 2, 7, 2, 7, 2, 1, 0, 2, 5, 1, 6, 5, 1, 5, 2, 1, 6, 3, 5, 3, 0, 6, 3, 3, 3, 3, 3, 3, 9, 3, 7, 3, 8, 8, 9, 9, 4, 9, 9, 9, 7, 7, 2, 9, 3, 3, 9, 9, 3, 4] 
dag1.txt 3_2x5.txt 0.3409090909090909 0.7 532480.0 [6, 0, 6, 2, 1, 5, 9, 5, 5, 4, 9, 3, 3, 3, 3, 5, 1, 5, 6, 2, 9, 3, 6, 5, 0, 1, 1, 3, 0, 0, 0, 1, 6, 0, 2, 1, 6, 1, 1, 6, 1, 6, 8, 8, 9, 1, 6, 7, 8, 6, 7, 8, 8, 7, 3, 8, 3, 8, 9, 3, 3, 3, 3, 3, 7, 7, 5, 7, 1, 3, 5, 4, 0, 4, 4, 4, 9, 5, 2, 2, 8, 5, 7, 2, 5, 5, 8, 5] 
dag1.txt 3_2x5.txt 0.3409090909090909 0.8 540672.0 [0, 2, 0, 0, 3, 5, 9, 5, 5, 4, 9, 2, 1, 1, 1, 5, 7, 5, 0, 2, 9, 1, 0, 5, 2, 0, 7, 3, 2, 3, 3, 7, 0, 3, 6, 3, 0, 3, 3, 0, 3, 0, 7, 6, 9, 3, 0, 6, 6, 0, 3, 7, 7, 6, 1, 7, 7, 7, 9, 1, 1, 1, 1, 1, 8, 8, 5, 1, 8, 1, 5, 4, 2, 4, 4, 4, 9, 5, 8, 8, 8, 5, 8, 8, 5, 5, 8, 5] 
dag1.txt 3_2x5.txt 0.3409090909090909 0.9 540672.0 [0, 6, 0, 8, 3, 5, 8, 5, 5, 6, 1, 3, 1, 3, 1, 9, 2, 5, 0, 3, 8, 1, 8, 5, 6, 8, 2, 3, 3, 3, 7, 2, 8, 3, 8, 3, 8, 8, 3, 8, 3, 8, 0, 4, 4, 3, 0, 4, 4, 0, 7, 0, 0, 4, 1, 0, 1, 0, 8, 1, 1, 1, 1, 1, 7, 7, 9, 7, 2, 7, 5, 5, 6, 5, 6, 5, 1, 9, 2, 2, 9, 9, 9, 9, 9, 9, 9, 9] 
dag1.txt 3_2x2.txt 0.19696969696969696 0.2 1335296.0 [0, 2, 0, 0, 3, 2, 0, 2, 2, 2, 0, 1, 1, 1, 1, 0, 3, 2, 0, 0, 0, 1, 0, 2, 2, 0, 3, 1, 1, 1, 3, 3, 0, 3, 0, 3, 0, 3, 3, 0, 3, 0, 3, 1, 0, 3, 0, 1, 1, 0, 3, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 3, 1, 2, 1, 3, 1, 2, 2, 2, 2, 2, 2, 0, 2, 0, 3, 3, 2, 3, 3, 2, 2, 3, 2] 
