dag9.txt 4_1x3.txt 0.34074074074074073 0.7 1622016.0 [5, 1, 4, 1, 5, 2, 3, 3, 1, 4, 2, 2, 3, 4, 2, 1, 3, 1, 3, 1, 3, 5, 1, 2, 2, 0, 4, 0, 0, 3, 3, 4, 0, 4, 4, 4, 2, 4, 0, 0, 4, 4, 2, 0, 0, 0, 2, 0, 0, 2, 4, 2, 0, 0, 2, 2, 2, 1, 3, 1, 3, 3, 2, 3, 1, 1, 1, 5, 2, 2, 1, 2, 5, 5, 0, 1, 1, 5, 3, 5, 5, 5, 5, 5, 3, 5, 0, 3, 3, 3] 
dag9.txt 3_2x3.txt 0.34074074074074073 0.5 811008.0 [5, 1, 4, 1, 5, 2, 3, 3, 1, 4, 2, 2, 3, 4, 2, 1, 3, 1, 3, 1, 3, 5, 1, 2, 2, 0, 4, 0, 0, 3, 3, 4, 0, 4, 4, 4, 2, 4, 0, 0, 4, 4, 2, 0, 0, 0, 2, 0, 0, 2, 4, 2, 0, 0, 2, 2, 2, 1, 3, 1, 3, 3, 2, 3, 1, 1, 1, 5, 2, 2, 1, 2, 5, 5, 0, 1, 1, 5, 3, 5, 5, 5, 5, 5, 3, 5, 0, 3, 3, 3] 
dag9.txt 4_1x5.txt 0.32592592592592595 0.35 983040.0 [3, 8, 6, 7, 5, 0, 7, 7, 8, 9, 8, 0, 0, 6, 0, 8, 4, 8, 4, 8, 7, 3, 7, 0, 0, 0, 6, 7, 4, 4, 7, 7, 0, 7, 6, 6, 6, 1, 8, 4, 6, 6, 4, 4, 4, 4, 0, 4, 0, 1, 6, 1, 4, 4, 0, 1, 0, 4, 2, 6, 1, 1, 2, 2, 8, 8, 8, 8, 0, 2, 8, 2, 3, 3, 5, 5, 9, 3, 0, 5, 9, 3, 3, 3, 2, 3, 0, 0, 2, 0] 
dag9.txt 3_2x2.txt 0.1925925925925926 0.65 1212416.0 [1, 3, 2, 3, 1, 0, 3, 3, 3, 3, 3, 0, 0, 2, 0, 3, 0, 3, 0, 3, 3, 1, 3, 0, 0, 0, 2, 3, 0, 0, 3, 3, 0, 3, 2, 2, 2, 2, 3, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 2, 3, 0, 0, 0, 3, 3, 3, 3, 0, 0, 3, 0, 3, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1] 
dag9.txt 4_1x1.txt 0.1111111111111111 0.8 4833280.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0] 
dag9.txt 4_1x4.txt 0.32592592592592595 0.6 1196032.0 [2, 3, 5, 1, 2, 7, 1, 1, 3, 6, 7, 7, 1, 5, 7, 3, 1, 6, 1, 7, 1, 2, 1, 7, 7, 4, 5, 1, 4, 4, 1, 1, 7, 1, 5, 5, 7, 1, 6, 6, 6, 6, 6, 6, 7, 6, 7, 6, 4, 4, 6, 7, 6, 6, 7, 7, 6, 6, 0, 6, 0, 0, 7, 0, 3, 3, 3, 3, 4, 0, 3, 0, 3, 2, 4, 3, 5, 2, 0, 5, 6, 2, 2, 2, 0, 2, 4, 0, 0, 0] 
dag9.txt 3_2x3.txt 0.34074074074074073 0.55 811008.0 [5, 1, 4, 1, 5, 2, 3, 3, 1, 4, 2, 2, 3, 4, 2, 1, 3, 1, 3, 1, 3, 5, 1, 2, 2, 0, 4, 0, 0, 3, 3, 4, 0, 4, 4, 4, 2, 4, 0, 0, 4, 4, 2, 0, 0, 0, 2, 0, 0, 2, 4, 2, 0, 0, 2, 2, 2, 1, 3, 1, 3, 3, 2, 3, 1, 1, 1, 5, 2, 2, 1, 2, 5, 5, 0, 1, 1, 5, 3, 5, 5, 5, 5, 5, 3, 5, 0, 3, 3, 3] 
dag9.txt 3_2x5.txt 0.32592592592592595 0.8 491520.0 [3, 8, 6, 7, 5, 0, 7, 7, 8, 9, 8, 0, 0, 6, 0, 8, 4, 8, 4, 8, 7, 3, 7, 0, 0, 0, 6, 7, 4, 4, 7, 7, 0, 7, 6, 6, 6, 1, 8, 4, 6, 6, 4, 4, 4, 4, 0, 4, 0, 1, 6, 1, 4, 4, 0, 1, 0, 4, 2, 6, 1, 1, 2, 2, 8, 8, 8, 8, 0, 2, 8, 2, 3, 3, 5, 5, 9, 3, 0, 5, 9, 3, 3, 3, 2, 3, 0, 0, 2, 0] 
dag9.txt 3_2x2.txt 0.1925925925925926 0.7 1212416.0 [1, 3, 2, 3, 1, 0, 3, 3, 3, 3, 3, 0, 0, 2, 0, 3, 0, 3, 0, 3, 3, 1, 3, 0, 0, 0, 2, 3, 0, 0, 3, 3, 0, 3, 2, 2, 2, 2, 3, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 2, 3, 0, 0, 0, 3, 3, 3, 3, 0, 0, 3, 0, 3, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1] 
dag9.txt 4_1x5.txt 0.32592592592592595 0.4 983040.0 [3, 8, 6, 7, 5, 0, 7, 7, 8, 9, 8, 0, 0, 6, 0, 8, 4, 8, 4, 8, 7, 3, 7, 0, 0, 0, 6, 7, 4, 4, 7, 7, 0, 7, 6, 6, 6, 1, 8, 4, 6, 6, 4, 4, 4, 4, 0, 4, 0, 1, 6, 1, 4, 4, 0, 1, 0, 4, 2, 6, 1, 1, 2, 2, 8, 8, 8, 8, 0, 2, 8, 2, 3, 3, 5, 5, 9, 3, 0, 5, 9, 3, 3, 3, 2, 3, 0, 0, 2, 0] 
dag9.txt 5_4_3_2x4.txt 0.08148148148148149 0.15 1651507.2 [0, 0, 4, 0, 0, 0, 9, 13, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag9.txt 4_1x1.txt 0.1111111111111111 0.9 4833280.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0] 
dag9.txt 4_1x3.txt 0.34074074074074073 0.8 1622016.0 [5, 1, 4, 1, 5, 2, 3, 3, 1, 4, 2, 2, 3, 4, 2, 1, 3, 1, 3, 1, 3, 5, 1, 2, 2, 0, 4, 0, 0, 3, 3, 4, 0, 4, 4, 4, 2, 4, 0, 0, 4, 4, 2, 0, 0, 0, 2, 0, 0, 2, 4, 2, 0, 0, 2, 2, 2, 1, 3, 1, 3, 3, 2, 3, 1, 1, 1, 5, 2, 2, 1, 2, 5, 5, 0, 1, 1, 5, 3, 5, 5, 5, 5, 5, 3, 5, 0, 3, 3, 3] 
dag9.txt 3_2x3.txt 0.34074074074074073 0.6 811008.0 [5, 1, 4, 1, 5, 2, 3, 3, 1, 4, 2, 2, 3, 4, 2, 1, 3, 1, 3, 1, 3, 5, 1, 2, 2, 0, 4, 0, 0, 3, 3, 4, 0, 4, 4, 4, 2, 4, 0, 0, 4, 4, 2, 0, 0, 0, 2, 0, 0, 2, 4, 2, 0, 0, 2, 2, 2, 1, 3, 1, 3, 3, 2, 3, 1, 1, 1, 5, 2, 2, 1, 2, 5, 5, 0, 1, 1, 5, 3, 5, 5, 5, 5, 5, 3, 5, 0, 3, 3, 3] 
dag9.txt 3_2x2.txt 0.1925925925925926 0.8 1212416.0 [1, 3, 2, 3, 1, 0, 3, 3, 3, 3, 3, 0, 0, 2, 0, 3, 0, 3, 0, 3, 3, 1, 3, 0, 0, 0, 2, 3, 0, 0, 3, 3, 0, 3, 2, 2, 2, 2, 3, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 2, 3, 0, 0, 0, 3, 3, 3, 3, 0, 0, 3, 0, 3, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1] 
dag9.txt 3_2x5.txt 0.32592592592592595 0.9 491520.0 [3, 8, 6, 7, 5, 0, 7, 7, 8, 9, 8, 0, 0, 6, 0, 8, 4, 8, 4, 8, 7, 3, 7, 0, 0, 0, 6, 7, 4, 4, 7, 7, 0, 7, 6, 6, 6, 1, 8, 4, 6, 6, 4, 4, 4, 4, 0, 4, 0, 1, 6, 1, 4, 4, 0, 1, 0, 4, 2, 6, 1, 1, 2, 2, 8, 8, 8, 8, 0, 2, 8, 2, 3, 3, 5, 5, 9, 3, 0, 5, 9, 3, 3, 3, 2, 3, 0, 0, 2, 0] 
dag9.txt 4_1x5.txt 0.32592592592592595 0.45 983040.0 [3, 8, 6, 7, 5, 0, 7, 7, 8, 9, 8, 0, 0, 6, 0, 8, 4, 8, 4, 8, 7, 3, 7, 0, 0, 0, 6, 7, 4, 4, 7, 7, 0, 7, 6, 6, 6, 1, 8, 4, 6, 6, 4, 4, 4, 4, 0, 4, 0, 1, 6, 1, 4, 4, 0, 1, 0, 4, 2, 6, 1, 1, 2, 2, 8, 8, 8, 8, 0, 2, 8, 2, 3, 3, 5, 5, 9, 3, 0, 5, 9, 3, 3, 3, 2, 3, 0, 0, 2, 0] 
dag9.txt 3_2x3.txt 0.34074074074074073 0.65 811008.0 [5, 1, 4, 1, 5, 2, 3, 3, 1, 4, 2, 2, 3, 4, 2, 1, 3, 1, 3, 1, 3, 5, 1, 2, 2, 0, 4, 0, 0, 3, 3, 4, 0, 4, 4, 4, 2, 4, 0, 0, 4, 4, 2, 0, 0, 0, 2, 0, 0, 2, 4, 2, 0, 0, 2, 2, 2, 1, 3, 1, 3, 3, 2, 3, 1, 1, 1, 5, 2, 2, 1, 2, 5, 5, 0, 1, 1, 5, 3, 5, 5, 5, 5, 5, 3, 5, 0, 3, 3, 3] 
dag9.txt 3_2x2.txt 0.1925925925925926 0.9 1212416.0 [1, 3, 2, 3, 1, 0, 3, 3, 3, 3, 3, 0, 0, 2, 0, 3, 0, 3, 0, 3, 3, 1, 3, 0, 0, 0, 2, 3, 0, 0, 3, 3, 0, 3, 2, 2, 2, 2, 3, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 2, 3, 0, 0, 0, 3, 3, 3, 3, 0, 0, 3, 0, 3, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1] 
dag9.txt 4_1x1.txt 0.1111111111111111 1 4833280.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0] 
dag9.txt 5_4_3_2x4.txt 0.08148148148148149 0.2 1651507.2 [0, 0, 4, 0, 0, 0, 9, 13, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag9.txt 4_1x4.txt 0.32592592592592595 0.65 1196032.0 [2, 3, 5, 1, 2, 7, 1, 1, 3, 6, 7, 7, 1, 5, 7, 3, 1, 6, 1, 7, 1, 2, 1, 7, 7, 4, 5, 1, 4, 4, 1, 1, 7, 1, 5, 5, 7, 1, 6, 6, 6, 6, 6, 6, 7, 6, 7, 6, 4, 4, 6, 7, 6, 6, 7, 7, 6, 6, 0, 6, 0, 0, 7, 0, 3, 3, 3, 3, 4, 0, 3, 0, 3, 2, 4, 3, 5, 2, 0, 5, 6, 2, 2, 2, 0, 2, 4, 0, 0, 0] 
dag9.txt 3_2x2.txt 0.1925925925925926 1 1212416.0 [1, 3, 2, 3, 1, 0, 3, 3, 3, 3, 3, 0, 0, 2, 0, 3, 0, 3, 0, 3, 3, 1, 3, 0, 0, 0, 2, 3, 0, 0, 3, 3, 0, 3, 2, 2, 2, 2, 3, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 2, 3, 0, 0, 0, 3, 3, 3, 3, 0, 0, 3, 0, 3, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1] 
dag9.txt 3_2x3.txt 0.34074074074074073 0.7 811008.0 [5, 1, 4, 1, 5, 2, 3, 3, 1, 4, 2, 2, 3, 4, 2, 1, 3, 1, 3, 1, 3, 5, 1, 2, 2, 0, 4, 0, 0, 3, 3, 4, 0, 4, 4, 4, 2, 4, 0, 0, 4, 4, 2, 0, 0, 0, 2, 0, 0, 2, 4, 2, 0, 0, 2, 2, 2, 1, 3, 1, 3, 3, 2, 3, 1, 1, 1, 5, 2, 2, 1, 2, 5, 5, 0, 1, 1, 5, 3, 5, 5, 5, 5, 5, 3, 5, 0, 3, 3, 3] 
dag9.txt 3_2x5.txt 0.32592592592592595 1 491520.0 [3, 8, 6, 7, 5, 0, 7, 7, 8, 9, 8, 0, 0, 6, 0, 8, 4, 8, 4, 8, 7, 3, 7, 0, 0, 0, 6, 7, 4, 4, 7, 7, 0, 7, 6, 6, 6, 1, 8, 4, 6, 6, 4, 4, 4, 4, 0, 4, 0, 1, 6, 1, 4, 4, 0, 1, 0, 4, 2, 6, 1, 1, 2, 2, 8, 8, 8, 8, 0, 2, 8, 2, 3, 3, 5, 5, 9, 3, 0, 5, 9, 3, 3, 3, 2, 3, 0, 0, 2, 0] 
dag9.txt 5_4_3_2x1.txt 0.06666666666666667 0.1 1464729.6 [1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 2, 2, 1, 0, 2, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0] 
dag9.txt 4_1x4.txt 0.32592592592592595 0.7 1196032.0 [2, 3, 5, 1, 2, 7, 1, 1, 3, 6, 7, 7, 1, 5, 7, 3, 1, 6, 1, 7, 1, 2, 1, 7, 7, 4, 5, 1, 4, 4, 1, 1, 7, 1, 5, 5, 7, 1, 6, 6, 6, 6, 6, 6, 7, 6, 7, 6, 4, 4, 6, 7, 6, 6, 7, 7, 6, 6, 0, 6, 0, 0, 7, 0, 3, 3, 3, 3, 4, 0, 3, 0, 3, 2, 4, 3, 5, 2, 0, 5, 6, 2, 2, 2, 0, 2, 4, 0, 0, 0] 
dag9.txt 5_4_3_2x4.txt 0.22962962962962963 0.25 848691.2 [8, 4, 12, 0, 2, 0, 4, 4, 9, 0, 9, 0, 0, 12, 0, 4, 0, 4, 0, 9, 4, 8, 4, 0, 0, 0, 12, 0, 6, 0, 0, 0, 0, 0, 12, 14, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 4, 0, 8, 8, 5, 5, 13, 8, 1, 13, 10, 8, 8, 8, 1, 8, 0, 1, 1, 1] 
dag9.txt 3_2x3.txt 0.34074074074074073 0.8 811008.0 [5, 1, 4, 1, 5, 2, 3, 3, 1, 4, 2, 2, 3, 4, 2, 1, 3, 1, 3, 1, 3, 5, 1, 2, 2, 0, 4, 0, 0, 3, 3, 4, 0, 4, 4, 4, 2, 4, 0, 0, 4, 4, 2, 0, 0, 0, 2, 0, 0, 2, 4, 2, 0, 0, 2, 2, 2, 1, 3, 1, 3, 3, 2, 3, 1, 1, 1, 5, 2, 2, 1, 2, 5, 5, 0, 1, 1, 5, 3, 5, 5, 5, 5, 5, 3, 5, 0, 3, 3, 3] 
dag9.txt 5_4_3_2x3.txt 0.06666666666666667 0.1 1743257.6 [0, 0, 0, 0, 0, 0, 9, 8, 4, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag9.txt 5_4_3_2x1.txt 0.14814814814814814 0.15 973209.6 [3, 1, 0, 2, 3, 0, 2, 2, 1, 2, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 2, 3, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 3, 1, 1, 1, 3, 0, 1, 2, 3, 3, 3, 3, 3, 0, 0, 3, 3] 
dag9.txt 3_2x3.txt 0.34074074074074073 0.9 811008.0 [5, 1, 4, 1, 5, 2, 3, 3, 1, 4, 2, 2, 3, 4, 2, 1, 3, 1, 3, 1, 3, 5, 1, 2, 2, 0, 4, 0, 0, 3, 3, 4, 0, 4, 4, 4, 2, 4, 0, 0, 4, 4, 2, 0, 0, 0, 2, 0, 0, 2, 4, 2, 0, 0, 2, 2, 2, 1, 3, 1, 3, 3, 2, 3, 1, 1, 1, 5, 2, 2, 1, 2, 5, 5, 0, 1, 1, 5, 3, 5, 5, 5, 5, 5, 3, 5, 0, 3, 3, 3] 
dag9.txt 5_4_3_2x1.txt 0.1925925925925926 0.2 1204224.0 [2, 3, 1, 3, 2, 0, 3, 3, 3, 3, 3, 0, 0, 1, 0, 3, 0, 3, 0, 3, 3, 2, 3, 0, 0, 0, 1, 3, 0, 0, 3, 3, 0, 3, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 3, 0, 0, 0, 3, 3, 3, 3, 0, 0, 3, 0, 3, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2] 
dag9.txt 5_4_3_2x4.txt 0.22962962962962963 0.3 848691.2 [8, 4, 12, 0, 2, 0, 4, 4, 9, 0, 9, 0, 0, 12, 0, 4, 0, 4, 0, 9, 4, 8, 4, 0, 0, 0, 12, 0, 6, 0, 0, 0, 0, 0, 12, 14, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 4, 0, 8, 8, 5, 5, 13, 8, 1, 13, 10, 8, 8, 8, 1, 8, 0, 1, 1, 1] 
dag9.txt 4_1x4.txt 0.32592592592592595 0.8 1196032.0 [2, 3, 5, 1, 2, 7, 1, 1, 3, 6, 7, 7, 1, 5, 7, 3, 1, 6, 1, 7, 1, 2, 1, 7, 7, 4, 5, 1, 4, 4, 1, 1, 7, 1, 5, 5, 7, 1, 6, 6, 6, 6, 6, 6, 7, 6, 7, 6, 4, 4, 6, 7, 6, 6, 7, 7, 6, 6, 0, 6, 0, 0, 7, 0, 3, 3, 3, 3, 4, 0, 3, 0, 3, 2, 4, 3, 5, 2, 0, 5, 6, 2, 2, 2, 0, 2, 4, 0, 0, 0] 
dag9.txt 3_2x3.txt 0.34074074074074073 1 811008.0 [5, 1, 4, 1, 5, 2, 3, 3, 1, 4, 2, 2, 3, 4, 2, 1, 3, 1, 3, 1, 3, 5, 1, 2, 2, 0, 4, 0, 0, 3, 3, 4, 0, 4, 4, 4, 2, 4, 0, 0, 4, 4, 2, 0, 0, 0, 2, 0, 0, 2, 4, 2, 0, 0, 2, 2, 2, 1, 3, 1, 3, 3, 2, 3, 1, 1, 1, 5, 2, 2, 1, 2, 5, 5, 0, 1, 1, 5, 3, 5, 5, 5, 5, 5, 3, 5, 0, 3, 3, 3] 
dag9.txt 5_4_3_2x3.txt 0.06666666666666667 0.15 1743257.6 [0, 0, 0, 0, 0, 0, 9, 8, 4, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag9.txt 4_1x3.txt 0.34074074074074073 0.9 1622016.0 [5, 1, 4, 1, 5, 2, 3, 3, 1, 4, 2, 2, 3, 4, 2, 1, 3, 1, 3, 1, 3, 5, 1, 2, 2, 0, 4, 0, 0, 3, 3, 4, 0, 4, 4, 4, 2, 4, 0, 0, 4, 4, 2, 0, 0, 0, 2, 0, 0, 2, 4, 2, 0, 0, 2, 2, 2, 1, 3, 1, 3, 3, 2, 3, 1, 1, 1, 5, 2, 2, 1, 2, 5, 5, 0, 1, 1, 5, 3, 5, 5, 5, 5, 5, 3, 5, 0, 3, 3, 3] 
dag9.txt 5_4_3_2x1.txt 0.1925925925925926 0.25 1204224.0 [2, 3, 1, 3, 2, 0, 3, 3, 3, 3, 3, 0, 0, 1, 0, 3, 0, 3, 0, 3, 3, 2, 3, 0, 0, 0, 1, 3, 0, 0, 3, 3, 0, 3, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 3, 0, 0, 0, 3, 3, 3, 3, 0, 0, 3, 0, 3, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2] 
dag9.txt 4_1x4.txt 0.32592592592592595 0.9 1196032.0 [2, 3, 5, 1, 2, 7, 1, 1, 3, 6, 7, 7, 1, 5, 7, 3, 1, 6, 1, 7, 1, 2, 1, 7, 7, 4, 5, 1, 4, 4, 1, 1, 7, 1, 5, 5, 7, 1, 6, 6, 6, 6, 6, 6, 7, 6, 7, 6, 4, 4, 6, 7, 6, 6, 7, 7, 6, 6, 0, 6, 0, 0, 7, 0, 3, 3, 3, 3, 4, 0, 3, 0, 3, 2, 4, 3, 5, 2, 0, 5, 6, 2, 2, 2, 0, 2, 4, 0, 0, 0] 
dag9.txt 5_4_3_2x1.txt 0.1925925925925926 0.3 1204224.0 [2, 3, 1, 3, 2, 0, 3, 3, 3, 3, 3, 0, 0, 1, 0, 3, 0, 3, 0, 3, 3, 2, 3, 0, 0, 0, 1, 3, 0, 0, 3, 3, 0, 3, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 3, 0, 0, 0, 3, 3, 3, 3, 0, 0, 3, 0, 3, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2] 
dag9.txt 5_4_3_2x5.txt 0.08888888888888889 0.1 1566310.4 [12, 0, 4, 0, 12, 0, 5, 16, 8, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0, 8, 16, 12, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag9.txt 5_4_3_2x1.txt 0.1925925925925926 0.35 1204224.0 [2, 3, 1, 3, 2, 0, 3, 3, 3, 3, 3, 0, 0, 1, 0, 3, 0, 3, 0, 3, 3, 2, 3, 0, 0, 0, 1, 3, 0, 0, 3, 3, 0, 3, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 3, 0, 0, 0, 3, 3, 3, 3, 0, 0, 3, 0, 3, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2] 
dag9.txt 5_4_3_2x4.txt 0.34814814814814815 0.35 301465.6 [6, 1, 5, 4, 6, 0, 4, 4, 1, 4, 1, 8, 12, 5, 14, 1, 12, 1, 12, 1, 4, 6, 4, 0, 0, 0, 5, 4, 0, 0, 4, 4, 0, 4, 5, 15, 0, 12, 1, 0, 4, 0, 0, 0, 0, 0, 12, 0, 12, 12, 8, 12, 0, 0, 8, 10, 8, 8, 2, 8, 10, 10, 8, 2, 11, 11, 1, 7, 8, 8, 1, 8, 7, 6, 13, 13, 3, 7, 8, 3, 14, 9, 6, 9, 2, 6, 8, 8, 2, 2] 
dag9.txt 4_1x4.txt 0.32592592592592595 1 1196032.0 [2, 3, 5, 1, 2, 7, 1, 1, 3, 6, 7, 7, 1, 5, 7, 3, 1, 6, 1, 7, 1, 2, 1, 7, 7, 4, 5, 1, 4, 4, 1, 1, 7, 1, 5, 5, 7, 1, 6, 6, 6, 6, 6, 6, 7, 6, 7, 6, 4, 4, 6, 7, 6, 6, 7, 7, 6, 6, 0, 6, 0, 0, 7, 0, 3, 3, 3, 3, 4, 0, 3, 0, 3, 2, 4, 3, 5, 2, 0, 5, 6, 2, 2, 2, 0, 2, 4, 0, 0, 0] 
