dag77.txt 3_2x4.txt 0.3804347826086957 0.8 614400.0 [2, 0, 7, 7, 4, 1, 2, 2, 3, 0, 0, 0, 2, 2, 0, 7, 0, 5, 0, 5, 1, 2, 5, 7, 7, 6, 6, 6, 6, 6, 6, 0, 6, 2, 3, 1, 2, 1, 1, 0, 4, 1, 3, 4, 4, 3, 3, 3, 4, 1, 3, 1, 1, 4, 3, 3, 3, 5, 4, 5, 4, 5, 5] 
dag77.txt 3_2x4.txt 0.3695652173913043 0.6 614400.0 [6, 2, 7, 7, 4, 5, 6, 6, 5, 4, 0, 0, 6, 6, 0, 7, 2, 2, 2, 2, 5, 3, 2, 7, 7, 4, 3, 3, 3, 4, 4, 0, 4, 6, 0, 5, 6, 3, 3, 4, 3, 5, 1, 4, 4, 4, 1, 1, 4, 5, 1, 5, 5, 0, 1, 1, 1, 4, 1, 2, 1, 2, 2] 
dag77.txt 3_2x4.txt 0.3695652173913043 0.9 614400.0 [6, 2, 7, 7, 4, 5, 6, 6, 5, 4, 0, 0, 6, 6, 0, 7, 2, 2, 2, 2, 5, 3, 2, 7, 7, 4, 3, 3, 3, 4, 4, 0, 4, 6, 0, 5, 6, 3, 3, 4, 3, 5, 1, 4, 4, 4, 1, 1, 4, 5, 1, 5, 5, 0, 1, 1, 1, 4, 1, 2, 1, 2, 2] 
dag77.txt 3_2x4.txt 0.3695652173913043 0.65 614400.0 [6, 2, 7, 7, 4, 5, 6, 6, 5, 4, 0, 0, 6, 6, 0, 7, 2, 2, 2, 2, 5, 3, 2, 7, 7, 4, 3, 3, 3, 4, 4, 0, 4, 6, 0, 5, 6, 3, 3, 4, 3, 5, 1, 4, 4, 4, 1, 1, 4, 5, 1, 5, 5, 0, 1, 1, 1, 4, 1, 2, 1, 2, 2] 
dag77.txt 3_2x4.txt 0.3695652173913043 1 614400.0 [6, 2, 7, 7, 4, 5, 6, 6, 5, 4, 0, 0, 6, 6, 0, 7, 2, 2, 2, 2, 5, 3, 2, 7, 7, 4, 3, 3, 3, 4, 4, 0, 4, 6, 0, 5, 6, 3, 3, 4, 3, 5, 1, 4, 4, 4, 1, 1, 4, 5, 1, 5, 5, 0, 1, 1, 1, 4, 1, 2, 1, 2, 2] 
dag77.txt 5_4_3_2x2.txt 0.3804347826086957 0.7 598016.0 [4, 0, 7, 7, 1, 2, 4, 4, 6, 0, 0, 0, 4, 4, 0, 7, 0, 3, 0, 3, 2, 4, 3, 7, 7, 5, 5, 5, 5, 5, 5, 0, 5, 4, 6, 2, 4, 2, 2, 0, 1, 2, 6, 1, 1, 6, 6, 6, 1, 2, 6, 2, 2, 1, 6, 6, 6, 3, 1, 3, 1, 3, 3] 
dag77.txt 5_4_3_2x2.txt 0.3695652173913043 0.5 581632.0 [5, 4, 7, 7, 1, 3, 5, 5, 3, 1, 0, 0, 5, 5, 0, 7, 4, 4, 4, 4, 3, 6, 4, 7, 7, 1, 6, 6, 6, 1, 1, 0, 1, 5, 0, 3, 5, 6, 6, 1, 6, 3, 2, 1, 1, 1, 2, 2, 1, 3, 2, 3, 3, 0, 2, 2, 2, 1, 2, 4, 2, 4, 4] 
dag77.txt 5_4_3_2x2.txt 0.3695652173913043 0.55 581632.0 [5, 4, 7, 7, 1, 3, 5, 5, 3, 1, 0, 0, 5, 5, 0, 7, 4, 4, 4, 4, 3, 6, 4, 7, 7, 1, 6, 6, 6, 1, 1, 0, 1, 5, 0, 3, 5, 6, 6, 1, 6, 3, 2, 1, 1, 1, 2, 2, 1, 3, 2, 3, 3, 0, 2, 2, 2, 1, 2, 4, 2, 4, 4] 
dag77.txt 5_4_3_2x2.txt 0.3695652173913043 0.8 581632.0 [5, 4, 7, 7, 1, 3, 5, 5, 3, 1, 0, 0, 5, 5, 0, 7, 4, 4, 4, 4, 3, 6, 4, 7, 7, 1, 6, 6, 6, 1, 1, 0, 1, 5, 0, 3, 5, 6, 6, 1, 6, 3, 2, 1, 1, 1, 2, 2, 1, 3, 2, 3, 3, 0, 2, 2, 2, 1, 2, 4, 2, 4, 4] 
dag77.txt 4_1x5.txt 0.391304347826087 0.5 950272.0 [6, 3, 4, 4, 2, 9, 6, 6, 9, 8, 4, 3, 6, 6, 3, 4, 3, 6, 3, 7, 9, 1, 7, 7, 7, 8, 8, 8, 8, 2, 1, 0, 8, 6, 0, 1, 2, 1, 1, 2, 2, 1, 0, 2, 2, 0, 0, 0, 2, 9, 0, 1, 9, 3, 3, 9, 9, 5, 5, 7, 5, 5, 5] 
dag77.txt 5_4_3_2x2.txt 0.3695652173913043 0.6 581632.0 [5, 4, 7, 7, 1, 3, 5, 5, 3, 1, 0, 0, 5, 5, 0, 7, 4, 4, 4, 4, 3, 6, 4, 7, 7, 1, 6, 6, 6, 1, 1, 0, 1, 5, 0, 3, 5, 6, 6, 1, 6, 3, 2, 1, 1, 1, 2, 2, 1, 3, 2, 3, 3, 0, 2, 2, 2, 1, 2, 4, 2, 4, 4] 
dag77.txt 4_1x5.txt 0.391304347826087 0.55 966656.0 [0, 1, 4, 5, 8, 7, 0, 6, 1, 2, 9, 9, 6, 0, 9, 4, 1, 6, 9, 4, 7, 7, 6, 4, 6, 2, 2, 2, 2, 2, 7, 1, 1, 6, 1, 7, 6, 7, 7, 2, 3, 7, 1, 8, 3, 2, 0, 1, 3, 5, 0, 5, 5, 3, 3, 0, 5, 8, 3, 8, 3, 8, 8] 
dag77.txt 4_1x5.txt 0.3804347826086957 0.6 983040.0 [8, 9, 4, 4, 6, 1, 8, 8, 9, 0, 2, 2, 8, 8, 2, 4, 9, 8, 7, 7, 1, 1, 7, 4, 7, 0, 0, 0, 0, 0, 1, 9, 1, 8, 9, 1, 7, 1, 1, 0, 6, 3, 9, 6, 6, 3, 3, 9, 6, 1, 5, 3, 3, 2, 5, 3, 3, 6, 6, 5, 5, 5, 5] 
dag77.txt 4_1x5.txt 0.3804347826086957 0.65 983040.0 [8, 2, 4, 4, 1, 6, 8, 8, 0, 2, 7, 7, 8, 8, 7, 4, 2, 8, 7, 5, 6, 2, 5, 4, 5, 2, 2, 6, 6, 2, 6, 2, 6, 8, 0, 6, 1, 6, 6, 2, 1, 9, 0, 1, 1, 0, 0, 0, 3, 9, 0, 9, 9, 3, 3, 3, 3, 1, 3, 5, 3, 5, 3] 
dag77.txt 3_2x4.txt 0.07608695652173914 0.1 2839893.3333333335 [0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 4, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag77.txt 5_4_3_2x2.txt 0.3695652173913043 0.65 581632.0 [5, 4, 7, 7, 1, 3, 5, 5, 3, 1, 0, 0, 5, 5, 0, 7, 4, 4, 4, 4, 3, 6, 4, 7, 7, 1, 6, 6, 6, 1, 1, 0, 1, 5, 0, 3, 5, 6, 6, 1, 6, 3, 2, 1, 1, 1, 2, 2, 1, 3, 2, 3, 3, 0, 2, 2, 2, 1, 2, 4, 2, 4, 4] 
dag77.txt 5_4_3_2x2.txt 0.3804347826086957 0.9 598016.0 [4, 0, 7, 7, 1, 2, 4, 4, 6, 0, 0, 0, 4, 4, 0, 7, 0, 3, 0, 3, 2, 4, 3, 7, 7, 5, 5, 5, 5, 5, 5, 0, 5, 4, 6, 2, 4, 2, 2, 0, 1, 2, 6, 1, 1, 6, 6, 6, 1, 2, 6, 2, 2, 1, 6, 6, 6, 3, 1, 3, 1, 3, 3] 
dag77.txt 4_1x5.txt 0.40217391304347827 0.7 983040.0 [3, 6, 9, 9, 7, 1, 3, 3, 0, 2, 4, 4, 3, 3, 4, 9, 6, 8, 8, 8, 1, 1, 8, 8, 8, 2, 2, 2, 2, 2, 1, 0, 1, 3, 0, 1, 7, 1, 1, 2, 7, 1, 0, 7, 7, 2, 0, 0, 6, 6, 5, 6, 6, 4, 5, 0, 6, 5, 6, 8, 5, 5, 5] 
dag77.txt 3_2x4.txt 0.2826086956521739 0.3 808277.3333333334 [1, 7, 3, 3, 5, 2, 1, 1, 2, 0, 6, 6, 1, 1, 6, 3, 7, 1, 7, 4, 2, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 7, 0, 1, 2, 0, 4, 0, 0, 0, 0, 0, 2, 5, 0, 0, 2, 2, 0, 2, 2, 0, 2, 6, 2, 2, 2, 5, 2, 5, 2, 5, 2] 
dag77.txt 4_1x5.txt 0.3804347826086957 0.8 983040.0 [6, 8, 4, 4, 1, 3, 6, 6, 0, 2, 8, 7, 6, 6, 8, 4, 8, 6, 8, 9, 3, 3, 8, 4, 8, 2, 2, 2, 2, 2, 3, 0, 3, 6, 0, 3, 1, 3, 3, 2, 1, 3, 0, 1, 1, 2, 0, 0, 5, 5, 7, 5, 5, 7, 7, 0, 5, 1, 5, 9, 7, 9, 9] 
dag77.txt 5_4_3_2x2.txt 0.3804347826086957 1 598016.0 [4, 0, 7, 7, 1, 2, 4, 4, 6, 0, 0, 0, 4, 4, 0, 7, 0, 3, 0, 3, 2, 4, 3, 7, 7, 5, 5, 5, 5, 5, 5, 0, 5, 4, 6, 2, 4, 2, 2, 0, 1, 2, 6, 1, 1, 6, 6, 6, 1, 2, 6, 2, 2, 1, 6, 6, 6, 3, 1, 3, 1, 3, 3] 
dag77.txt 4_1x5.txt 0.40217391304347827 0.9 999424.0 [0, 7, 2, 2, 6, 3, 0, 6, 7, 1, 9, 9, 6, 0, 9, 2, 1, 6, 9, 2, 3, 3, 5, 5, 5, 1, 1, 1, 1, 3, 3, 7, 1, 5, 7, 3, 5, 3, 3, 8, 6, 3, 7, 6, 6, 3, 0, 7, 8, 8, 0, 8, 8, 4, 4, 0, 8, 4, 8, 4, 4, 4, 4] 
dag77.txt 4_1x5.txt 0.391304347826087 1 933888.0 [8, 3, 4, 4, 9, 3, 8, 8, 5, 3, 2, 2, 8, 8, 2, 4, 3, 8, 7, 4, 3, 3, 7, 7, 7, 3, 1, 1, 1, 3, 3, 1, 1, 8, 1, 3, 7, 3, 9, 3, 9, 0, 0, 9, 9, 5, 5, 5, 6, 0, 5, 0, 0, 2, 5, 5, 5, 6, 6, 6, 6, 6, 6] 
dag77.txt 4_1x5.txt 0.06521739130434782 0.1 2064384.0 [0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag77.txt 3_2x3.txt 0.3695652173913043 0.5 819200.0 [3, 5, 4, 4, 0, 5, 2, 3, 5, 0, 4, 4, 3, 2, 4, 1, 5, 2, 4, 1, 5, 5, 1, 1, 3, 0, 0, 0, 0, 0, 0, 5, 5, 3, 5, 5, 3, 5, 5, 0, 3, 0, 5, 3, 3, 0, 2, 5, 2, 5, 2, 2, 2, 4, 2, 2, 2, 3, 2, 1, 2, 1, 1] 
dag77.txt 3_2x3.txt 0.3695652173913043 0.55 819200.0 [3, 5, 4, 4, 0, 5, 2, 3, 5, 0, 4, 4, 3, 2, 4, 1, 5, 2, 4, 1, 5, 5, 1, 1, 3, 0, 0, 0, 0, 0, 0, 5, 5, 3, 5, 5, 3, 5, 5, 0, 3, 0, 5, 3, 3, 0, 2, 5, 2, 5, 2, 2, 2, 4, 2, 2, 2, 3, 2, 1, 2, 1, 1] 
dag77.txt 4_1x5.txt 0.2608695652173913 0.3 913408.0 [2, 0, 6, 4, 2, 0, 2, 2, 9, 0, 1, 3, 2, 2, 1, 6, 0, 2, 1, 6, 0, 0, 8, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 4, 0, 4, 4, 3, 0, 0, 0, 2, 0, 5, 0, 5, 7] 
dag77.txt 3_2x3.txt 0.3695652173913043 0.7 819200.0 [3, 5, 4, 4, 0, 5, 2, 3, 5, 0, 4, 4, 3, 2, 4, 1, 5, 2, 4, 1, 5, 5, 1, 1, 3, 0, 0, 0, 0, 0, 0, 5, 5, 3, 5, 5, 3, 5, 5, 0, 3, 0, 5, 3, 3, 0, 2, 5, 2, 5, 2, 2, 2, 4, 2, 2, 2, 3, 2, 1, 2, 1, 1] 
dag77.txt 3_2x3.txt 0.3804347826086957 0.8 819200.0 [0, 5, 1, 4, 3, 2, 0, 0, 2, 5, 1, 1, 0, 0, 1, 1, 5, 0, 1, 3, 2, 5, 3, 1, 0, 5, 5, 5, 5, 5, 5, 5, 3, 0, 5, 2, 0, 0, 4, 2, 0, 4, 4, 3, 3, 2, 2, 2, 2, 4, 2, 4, 4, 2, 2, 2, 2, 3, 2, 3, 2, 3, 3] 
dag77.txt 3_2x3.txt 0.3695652173913043 0.6 819200.0 [3, 5, 4, 4, 0, 5, 2, 3, 5, 0, 4, 4, 3, 2, 4, 1, 5, 2, 4, 1, 5, 5, 1, 1, 3, 0, 0, 0, 0, 0, 0, 5, 5, 3, 5, 5, 3, 5, 5, 0, 3, 0, 5, 3, 3, 0, 2, 5, 2, 5, 2, 2, 2, 4, 2, 2, 2, 3, 2, 1, 2, 1, 1] 
dag77.txt 4_1x5.txt 0.06521739130434782 0.15 2064384.0 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag77.txt 3_2x3.txt 0.3695652173913043 0.9 819200.0 [3, 5, 4, 4, 0, 5, 2, 3, 5, 0, 4, 4, 3, 2, 4, 1, 5, 2, 4, 1, 5, 5, 1, 1, 3, 0, 0, 0, 0, 0, 0, 5, 5, 3, 5, 5, 3, 5, 5, 0, 3, 0, 5, 3, 3, 0, 2, 5, 2, 5, 2, 2, 2, 4, 2, 2, 2, 3, 2, 1, 2, 1, 1] 
dag77.txt 3_2x3.txt 0.3695652173913043 1 819200.0 [3, 5, 4, 4, 0, 5, 2, 3, 5, 0, 4, 4, 3, 2, 4, 1, 5, 2, 4, 1, 5, 5, 1, 1, 3, 0, 0, 0, 0, 0, 0, 5, 5, 3, 5, 5, 3, 5, 5, 0, 3, 0, 5, 3, 3, 0, 2, 5, 2, 5, 2, 2, 2, 4, 2, 2, 2, 3, 2, 1, 2, 1, 1] 
dag77.txt 3_2x3.txt 0.3695652173913043 0.65 819200.0 [3, 5, 4, 4, 0, 5, 2, 3, 5, 0, 4, 4, 3, 2, 4, 1, 5, 2, 4, 1, 5, 5, 1, 1, 3, 0, 0, 0, 0, 0, 0, 5, 5, 3, 5, 5, 3, 5, 5, 0, 3, 0, 5, 3, 3, 0, 2, 5, 2, 5, 2, 2, 2, 4, 2, 2, 2, 3, 2, 1, 2, 1, 1] 
dag77.txt 5_4_3_2x2.txt 0.2826086956521739 0.3 484966.4 [2, 7, 6, 6, 3, 4, 2, 2, 4, 0, 5, 5, 2, 2, 5, 6, 7, 2, 7, 1, 4, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 7, 0, 2, 4, 0, 1, 0, 0, 0, 0, 0, 4, 3, 0, 0, 4, 4, 0, 4, 4, 0, 4, 5, 4, 4, 4, 3, 4, 3, 4, 3, 4] 
dag77.txt 5_4_3_2x2.txt 0.07608695652173914 0.1 1703936.0 [0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag77.txt 3_2x4.txt 0.34782608695652173 0.35 598016.0 [4, 1, 7, 0, 1, 2, 4, 4, 2, 1, 5, 5, 4, 4, 5, 7, 1, 7, 5, 7, 2, 2, 5, 7, 5, 1, 1, 1, 1, 1, 2, 2, 2, 4, 2, 2, 4, 2, 2, 1, 3, 0, 0, 3, 3, 6, 6, 2, 3, 0, 6, 0, 0, 6, 6, 6, 6, 3, 6, 7, 6, 3, 3] 
dag77.txt 4_1x5.txt 0.34782608695652173 0.35 950272.0 [8, 3, 6, 6, 2, 0, 8, 8, 4, 2, 3, 9, 8, 8, 3, 6, 3, 8, 3, 5, 0, 0, 5, 6, 5, 0, 0, 0, 0, 2, 2, 3, 2, 8, 4, 0, 5, 0, 0, 2, 2, 0, 4, 2, 2, 4, 4, 4, 2, 7, 4, 7, 7, 9, 1, 1, 1, 2, 1, 5, 1, 1, 1] 
dag77.txt 3_2x4.txt 0.3695652173913043 0.4 614400.0 [6, 2, 7, 7, 4, 5, 6, 6, 5, 4, 0, 0, 6, 6, 0, 7, 2, 2, 2, 2, 5, 3, 2, 7, 7, 4, 3, 3, 3, 4, 4, 0, 4, 6, 0, 5, 6, 3, 3, 4, 3, 5, 1, 4, 4, 4, 1, 1, 4, 5, 1, 5, 5, 0, 1, 1, 1, 4, 1, 2, 1, 2, 2] 
dag77.txt 3_2x3.txt 0.06521739130434782 0.1 2774357.3333333335 [0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag77.txt 3_2x4.txt 0.3804347826086957 0.45 614400.0 [2, 0, 7, 7, 4, 1, 2, 2, 3, 0, 0, 0, 2, 2, 0, 7, 0, 5, 0, 5, 1, 2, 5, 7, 7, 6, 6, 6, 6, 6, 6, 0, 6, 2, 3, 1, 2, 1, 1, 0, 4, 1, 3, 4, 4, 3, 3, 3, 4, 1, 3, 1, 1, 4, 3, 3, 3, 5, 4, 5, 4, 5, 5] 
dag77.txt 4_1x5.txt 0.391304347826087 0.4 983040.0 [8, 5, 4, 4, 0, 0, 8, 8, 0, 1, 5, 2, 8, 8, 5, 4, 5, 8, 5, 7, 0, 3, 7, 4, 7, 1, 1, 1, 1, 0, 0, 5, 0, 8, 9, 3, 7, 3, 3, 1, 3, 3, 9, 0, 6, 9, 9, 9, 6, 6, 9, 3, 6, 2, 9, 9, 6, 0, 6, 7, 6, 2, 2] 
dag77.txt 5_4_3_2x5.txt 0.532608695652174 0.7 196608.0 [12, 18, 17, 2, 0, 10, 11, 0, 16, 14, 9, 6, 0, 11, 9, 17, 18, 11, 18, 13, 10, 15, 13, 19, 19, 14, 1, 14, 1, 10, 10, 18, 10, 12, 10, 10, 12, 15, 4, 14, 4, 15, 5, 0, 4, 10, 5, 16, 4, 2, 16, 3, 3, 6, 8, 11, 3, 7, 8, 7, 8, 7, 8] 
dag77.txt 4_1x5.txt 0.41304347826086957 0.45 983040.0 [5, 6, 2, 2, 3, 1, 3, 5, 3, 8, 8, 8, 3, 3, 8, 2, 8, 3, 8, 7, 1, 1, 7, 7, 7, 6, 6, 6, 6, 6, 1, 0, 1, 5, 0, 1, 5, 1, 1, 8, 5, 1, 0, 9, 9, 6, 0, 0, 4, 2, 0, 4, 4, 4, 4, 3, 4, 9, 4, 7, 4, 9, 9] 
dag77.txt 5_4_3_2x5.txt 0.5434782608695652 0.8 204800.0 [16, 0, 2, 17, 3, 5, 16, 14, 5, 10, 19, 4, 15, 16, 1, 17, 0, 15, 1, 6, 5, 18, 1, 2, 14, 10, 12, 12, 12, 10, 18, 0, 18, 14, 0, 10, 14, 18, 13, 10, 13, 8, 0, 3, 3, 10, 9, 9, 3, 5, 9, 8, 8, 4, 4, 11, 11, 7, 11, 7, 4, 7, 6] 
dag77.txt 4_1x5.txt 0.16304347826086957 0.2 1662976.0 [0, 6, 5, 2, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 4, 2, 4, 0, 4, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0, 0, 2, 0, 0, 0] 
dag77.txt 3_2x4.txt 0.11956521739130435 0.15 1671168.0 [2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2] 
dag77.txt 5_4_3_2x5.txt 0.5543478260869565 0.9 204800.0 [4, 15, 2, 2, 14, 1, 4, 18, 5, 6, 12, 19, 18, 4, 12, 17, 15, 18, 12, 8, 1, 7, 8, 17, 8, 16, 10, 16, 10, 6, 6, 15, 6, 18, 5, 7, 13, 7, 7, 6, 13, 16, 9, 14, 14, 9, 9, 5, 14, 1, 5, 3, 1, 11, 11, 3, 3, 14, 3, 0, 11, 0, 0] 
dag77.txt 5_4_3_2x5.txt 0.5217391304347826 1 196608.0 [8, 18, 2, 10, 5, 0, 8, 3, 16, 5, 13, 17, 3, 8, 13, 2, 18, 8, 18, 6, 0, 4, 6, 12, 12, 5, 4, 19, 19, 5, 0, 18, 14, 3, 16, 0, 12, 0, 0, 5, 7, 4, 1, 9, 7, 1, 1, 16, 7, 10, 16, 4, 15, 17, 11, 15, 15, 14, 11, 14, 11, 14, 9] 
dag77.txt 5_4_3_2x5.txt 0.06521739130434782 0.1 1651507.2 [0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 12, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag77.txt 4_1x1.txt 0.13043478260869565 0.3 4915200.0 [1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dag77.txt 3_2x3.txt 0.29347826086956524 0.3 819200.0 [4, 0, 0, 3, 4, 1, 3, 4, 5, 0, 2, 2, 4, 3, 2, 0, 0, 3, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 5, 1, 4, 5, 1, 4, 1, 1, 3, 4, 5, 5, 4, 4, 5, 5, 5, 3, 3, 5, 3, 3, 2, 2, 3, 3, 4, 3, 0, 2, 2, 2] 
dag77.txt 4_1x1.txt 0.15217391304347827 0.35 4915200.0 [0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
dag77.txt 5_4_3_2x5.txt 0.44565217391304346 0.5 370278.4 [5, 4, 10, 12, 0, 4, 5, 13, 4, 0, 18, 9, 13, 5, 2, 12, 4, 13, 2, 1, 4, 0, 1, 12, 1, 0, 0, 0, 0, 0, 0, 4, 0, 13, 4, 11, 14, 0, 16, 0, 16, 8, 8, 0, 16, 7, 8, 4, 16, 4, 4, 8, 8, 9, 17, 8, 8, 0, 3, 6, 17, 6, 17] 
dag77.txt 5_4_3_2x5.txt 0.532608695652174 0.55 196608.0 [1, 14, 0, 0, 10, 5, 1, 18, 5, 14, 19, 12, 18, 1, 12, 0, 14, 18, 12, 13, 5, 7, 13, 15, 15, 16, 17, 16, 17, 10, 4, 14, 4, 18, 4, 7, 2, 7, 7, 6, 2, 16, 4, 6, 6, 10, 10, 5, 6, 5, 9, 3, 3, 9, 9, 10, 3, 6, 11, 8, 11, 8, 8] 
dag77.txt 4_1x1.txt 0.13043478260869565 0.4 4915200.0 [0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dag77.txt 5_4_3_2x5.txt 0.5543478260869565 0.6 204800.0 [0, 18, 17, 13, 11, 14, 0, 3, 2, 10, 9, 5, 3, 0, 9, 17, 18, 3, 18, 8, 14, 16, 8, 19, 19, 12, 16, 12, 12, 14, 14, 18, 15, 3, 15, 14, 6, 14, 2, 10, 6, 16, 15, 11, 11, 1, 1, 14, 10, 13, 1, 7, 7, 5, 10, 0, 7, 4, 10, 8, 10, 4, 4] 
dag77.txt 4_1x1.txt 0.13043478260869565 0.45 4915200.0 [0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dag77.txt 5_4_3_2x5.txt 0.5434782608695652 0.65 204800.0 [12, 18, 13, 5, 14, 16, 7, 14, 19, 10, 17, 17, 14, 7, 18, 13, 18, 7, 18, 9, 16, 3, 9, 15, 15, 10, 0, 0, 0, 10, 16, 1, 0, 14, 1, 16, 6, 3, 16, 10, 6, 3, 2, 12, 12, 10, 2, 1, 10, 5, 1, 3, 4, 11, 11, 7, 4, 0, 4, 8, 11, 8, 8] 
dag77.txt 4_1x1.txt 0.15217391304347827 0.5 4915200.0 [0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
dag77.txt 4_1x1.txt 0.13043478260869565 0.7 4915200.0 [0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
