dag8.txt 5_4_3_2x2.txt 0.29411764705882354 0.3 704512.0 [3, 6, 4, 5, 0, 5, 6, 0, 5, 0, 4, 0, 5, 6, 5, 7, 3, 3, 5, 4, 5, 0, 0, 3, 6, 4, 6, 5, 4, 3, 6, 0, 6, 3, 1, 5, 5, 5, 1, 6, 1, 1, 3, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 4, 1, 4, 1, 3, 4, 1, 4, 5, 1, 7, 4, 0, 0, 4, 4, 7, 4, 2, 2, 0, 2, 2, 2, 6, 2, 2, 0, 7, 7, 7, 2, 1, 2, 7, 7] 
dag8.txt 3_2x3.txt 0.27205882352941174 0.6 983040.0 [1, 0, 3, 5, 4, 5, 0, 4, 5, 4, 0, 4, 3, 3, 2, 2, 4, 4, 5, 2, 5, 4, 4, 4, 0, 3, 3, 3, 0, 4, 0, 4, 3, 3, 3, 2, 3, 2, 3, 1, 1, 1, 1, 4, 4, 2, 2, 4, 2, 4, 4, 3, 2, 1, 2, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 5, 5, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 4, 5, 5, 5, 3, 5, 5, 4, 0, 2, 2, 5, 1, 1, 2, 2] 
dag8.txt 3_2x3.txt 0.3235294117647059 0.8 983040.0 [0, 1, 3, 5, 5, 5, 3, 2, 5, 2, 3, 5, 5, 2, 3, 3, 2, 2, 5, 3, 5, 5, 5, 2, 3, 3, 2, 5, 3, 2, 3, 2, 1, 2, 0, 3, 0, 0, 0, 3, 0, 2, 2, 2, 2, 5, 2, 5, 0, 2, 5, 0, 5, 0, 0, 0, 0, 3, 0, 3, 0, 4, 3, 0, 4, 5, 5, 5, 4, 5, 5, 3, 4, 1, 1, 1, 1, 2, 5, 2, 1, 3, 1, 1, 4, 4, 4, 4, 4, 0, 4, 4, 4] 
dag8.txt 3_2x4.txt 0.34558823529411764 0.35 737280.0 [6, 4, 0, 5, 2, 1, 4, 2, 1, 7, 0, 2, 1, 6, 1, 0, 6, 7, 1, 0, 1, 2, 1, 6, 4, 0, 2, 1, 0, 7, 0, 7, 2, 6, 6, 1, 1, 1, 3, 3, 3, 3, 3, 7, 3, 2, 3, 2, 5, 2, 2, 6, 2, 3, 5, 6, 3, 0, 6, 0, 3, 5, 0, 5, 5, 1, 6, 0, 5, 2, 2, 0, 6, 4, 6, 6, 6, 2, 6, 7, 7, 0, 4, 4, 2, 4, 2, 5, 4, 3, 4, 2, 2] 
dag8.txt 5_4_3_2x2.txt 0.33088235294117646 0.35 729088.0 [4, 6, 5, 7, 3, 7, 6, 3, 7, 3, 6, 3, 7, 1, 5, 5, 1, 1, 7, 5, 7, 3, 7, 1, 6, 5, 3, 7, 6, 1, 6, 3, 6, 5, 2, 7, 7, 7, 7, 6, 4, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 4, 3, 4, 3, 5, 4, 5, 4, 5, 5, 1, 5, 4, 4, 2, 5, 3, 3, 0, 0, 0, 2, 2, 2, 3, 2, 3, 2, 6, 2, 2, 3, 0, 0, 0, 0, 4, 0, 0, 0] 
dag8.txt 3_2x3.txt 0.3088235294117647 0.65 983040.0 [3, 1, 4, 2, 5, 2, 4, 5, 2, 5, 1, 5, 2, 5, 4, 4, 3, 5, 2, 4, 2, 5, 2, 3, 4, 4, 5, 2, 4, 5, 4, 5, 4, 3, 0, 2, 0, 2, 0, 4, 0, 0, 0, 5, 5, 4, 5, 5, 2, 5, 5, 0, 4, 0, 0, 3, 0, 4, 0, 4, 0, 3, 4, 0, 3, 2, 2, 4, 3, 4, 5, 1, 3, 1, 1, 0, 3, 5, 3, 3, 3, 3, 3, 3, 5, 1, 1, 1, 3, 0, 2, 1, 2] 
dag8.txt 3_2x3.txt 0.34558823529411764 0.9 983040.0 [1, 3, 3, 2, 5, 2, 3, 0, 2, 5, 3, 5, 2, 0, 2, 0, 2, 5, 2, 0, 2, 5, 2, 1, 3, 3, 0, 2, 3, 5, 3, 5, 0, 2, 0, 2, 1, 2, 1, 3, 1, 1, 1, 5, 5, 0, 5, 0, 5, 0, 0, 1, 0, 1, 5, 1, 5, 0, 1, 0, 1, 2, 0, 5, 0, 1, 1, 4, 2, 5, 5, 3, 3, 3, 3, 4, 4, 5, 4, 5, 4, 0, 4, 4, 5, 3, 0, 4, 4, 1, 4, 4, 4] 
dag8.txt 3_2x4.txt 0.34558823529411764 0.4 737280.0 [6, 4, 0, 5, 2, 1, 4, 2, 1, 7, 0, 2, 1, 6, 1, 0, 6, 7, 1, 0, 1, 2, 1, 6, 4, 0, 2, 1, 0, 7, 0, 7, 2, 6, 6, 1, 1, 1, 3, 3, 3, 3, 3, 7, 3, 2, 3, 2, 5, 2, 2, 6, 2, 3, 5, 6, 3, 0, 6, 0, 3, 5, 0, 5, 5, 1, 6, 0, 5, 2, 2, 0, 6, 4, 6, 6, 6, 2, 6, 7, 7, 0, 4, 4, 2, 4, 2, 5, 4, 3, 4, 2, 2] 
dag8.txt 5_4_3_2x2.txt 0.34558823529411764 0.4 729088.0 [5, 1, 0, 3, 4, 2, 1, 4, 2, 7, 0, 4, 2, 5, 2, 0, 5, 7, 2, 0, 2, 4, 2, 5, 1, 0, 4, 2, 0, 7, 0, 7, 4, 5, 5, 2, 2, 2, 6, 6, 6, 6, 6, 7, 6, 4, 6, 4, 3, 4, 4, 5, 4, 6, 3, 5, 6, 0, 5, 0, 6, 3, 0, 3, 3, 2, 5, 0, 3, 4, 4, 0, 5, 1, 5, 5, 5, 4, 5, 7, 7, 0, 1, 1, 4, 1, 4, 3, 1, 6, 1, 4, 4] 
dag8.txt 3_2x3.txt 0.3161764705882353 1 983040.0 [1, 3, 3, 5, 4, 5, 3, 4, 5, 4, 3, 4, 5, 2, 3, 2, 1, 4, 5, 3, 5, 4, 5, 1, 3, 3, 2, 5, 3, 4, 3, 4, 2, 1, 5, 3, 5, 3, 5, 1, 1, 5, 1, 4, 4, 2, 4, 4, 4, 4, 4, 2, 2, 1, 2, 1, 5, 3, 1, 3, 5, 1, 3, 2, 3, 5, 5, 0, 2, 2, 0, 2, 2, 0, 0, 5, 5, 4, 5, 4, 4, 3, 2, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0] 
dag8.txt 3_2x4.txt 0.34558823529411764 0.45 737280.0 [6, 4, 0, 5, 2, 1, 4, 2, 1, 7, 0, 2, 1, 6, 1, 0, 6, 7, 1, 0, 1, 2, 1, 6, 4, 0, 2, 1, 0, 7, 0, 7, 2, 6, 6, 1, 1, 1, 3, 3, 3, 3, 3, 7, 3, 2, 3, 2, 5, 2, 2, 6, 2, 3, 5, 6, 3, 0, 6, 0, 3, 5, 0, 5, 5, 1, 6, 0, 5, 2, 2, 0, 6, 4, 6, 6, 6, 2, 6, 7, 7, 0, 4, 4, 2, 4, 2, 5, 4, 3, 4, 2, 2] 
dag8.txt 5_4_3_2x2.txt 0.34558823529411764 0.45 729088.0 [5, 1, 0, 3, 4, 2, 1, 4, 2, 7, 0, 4, 2, 5, 2, 0, 5, 7, 2, 0, 2, 4, 2, 5, 1, 0, 4, 2, 0, 7, 0, 7, 4, 5, 5, 2, 2, 2, 6, 6, 6, 6, 6, 7, 6, 4, 6, 4, 3, 4, 4, 5, 4, 6, 3, 5, 6, 0, 5, 0, 6, 3, 0, 3, 3, 2, 5, 0, 3, 4, 4, 0, 5, 1, 5, 5, 5, 4, 5, 7, 7, 0, 1, 1, 4, 1, 4, 3, 1, 6, 1, 4, 4] 
dag8.txt 5_4_3_2x5.txt 0.4632352941176471 0.5 278528.0 [18, 16, 1, 14, 12, 17, 16, 0, 14, 12, 1, 2, 14, 0, 10, 10, 18, 19, 14, 10, 17, 2, 2, 18, 16, 1, 0, 14, 1, 19, 3, 0, 3, 18, 18, 14, 14, 17, 18, 16, 7, 18, 7, 12, 12, 2, 7, 2, 2, 0, 2, 18, 2, 8, 2, 18, 8, 1, 18, 1, 8, 6, 1, 13, 6, 13, 13, 4, 6, 3, 4, 9, 9, 4, 4, 5, 5, 0, 5, 0, 5, 3, 11, 11, 4, 9, 4, 9, 11, 8, 15, 15, 15] 
dag8.txt 5_4_3_2x5.txt 0.4411764705882353 0.7 270336.0 [6, 17, 13, 11, 0, 11, 9, 12, 16, 1, 19, 0, 16, 12, 13, 7, 6, 18, 16, 13, 16, 0, 0, 6, 9, 13, 12, 16, 19, 18, 9, 1, 12, 6, 6, 16, 16, 5, 6, 9, 14, 6, 14, 1, 1, 0, 14, 0, 5, 18, 0, 6, 0, 8, 5, 6, 8, 13, 6, 13, 8, 2, 13, 5, 2, 16, 8, 7, 2, 12, 12, 19, 19, 17, 17, 4, 4, 12, 4, 4, 4, 10, 10, 7, 12, 15, 15, 3, 10, 8, 10, 3, 3] 
dag8.txt 5_4_3_2x5.txt 0.4852941176470588 0.55 278528.0 [8, 4, 18, 0, 11, 9, 1, 11, 0, 16, 1, 11, 3, 7, 3, 17, 8, 7, 0, 18, 9, 11, 3, 8, 1, 18, 7, 3, 2, 8, 2, 16, 2, 8, 12, 3, 3, 0, 12, 1, 12, 10, 10, 16, 16, 3, 10, 11, 10, 11, 11, 14, 11, 14, 14, 14, 14, 18, 14, 18, 14, 6, 18, 10, 6, 9, 14, 17, 6, 18, 17, 4, 5, 4, 5, 5, 5, 11, 17, 13, 13, 18, 13, 17, 19, 4, 19, 19, 17, 12, 15, 15, 15] 
dag8.txt 4_1x5.txt 0.08823529411764706 0.15 2666496.0 [0, 0, 0, 4, 6, 0, 0, 0, 1, 2, 0, 0, 5, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 3, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag8.txt 5_4_3_2x5.txt 0.47058823529411764 0.6 270336.0 [0, 5, 9, 4, 19, 4, 5, 19, 4, 12, 9, 19, 15, 2, 18, 6, 0, 3, 4, 6, 15, 19, 15, 0, 5, 9, 3, 15, 9, 3, 7, 12, 7, 0, 0, 18, 18, 18, 18, 5, 16, 0, 0, 12, 12, 15, 12, 19, 18, 19, 19, 2, 15, 1, 18, 16, 1, 9, 16, 6, 16, 13, 9, 2, 13, 1, 1, 8, 13, 14, 8, 9, 13, 8, 17, 17, 17, 19, 17, 10, 10, 7, 10, 14, 8, 8, 8, 11, 14, 16, 14, 11, 14] 
dag8.txt 5_4_3_2x5.txt 0.4632352941176471 0.8 278528.0 [11, 1, 3, 0, 9, 5, 1, 8, 0, 12, 19, 9, 15, 7, 15, 10, 11, 8, 0, 10, 0, 9, 15, 11, 1, 19, 7, 15, 19, 8, 3, 12, 3, 11, 11, 15, 15, 0, 11, 1, 18, 18, 18, 12, 12, 9, 18, 9, 9, 8, 9, 11, 9, 16, 9, 11, 16, 4, 11, 10, 16, 4, 4, 7, 4, 5, 5, 2, 4, 2, 2, 19, 19, 6, 17, 17, 17, 8, 14, 13, 13, 3, 13, 14, 2, 6, 2, 6, 14, 16, 14, 2, 14] 
dag8.txt 3_2x4.txt 0.051470588235294115 0.1 3495253.3333333335 [0, 0, 0, 4, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6] 
dag8.txt 5_4_3_2x5.txt 0.4632352941176471 0.65 278528.0 [15, 1, 9, 4, 12, 4, 1, 13, 4, 8, 9, 12, 3, 18, 3, 2, 15, 13, 4, 2, 6, 12, 3, 15, 1, 9, 18, 3, 9, 13, 7, 8, 7, 15, 15, 3, 3, 6, 11, 1, 11, 15, 18, 8, 8, 3, 18, 12, 10, 13, 10, 15, 10, 10, 10, 15, 10, 9, 15, 2, 10, 5, 9, 12, 5, 6, 10, 0, 5, 0, 0, 9, 5, 0, 16, 16, 16, 8, 16, 17, 17, 7, 17, 14, 0, 0, 0, 19, 14, 11, 14, 19, 14] 
dag8.txt 5_4_3_2x5.txt 0.47058823529411764 0.9 286720.0 [8, 1, 5, 0, 12, 0, 1, 8, 0, 12, 5, 8, 18, 17, 18, 14, 8, 15, 0, 14, 0, 12, 18, 8, 1, 5, 8, 18, 5, 15, 9, 3, 9, 8, 8, 18, 18, 19, 18, 1, 4, 3, 3, 12, 3, 18, 3, 8, 19, 8, 8, 17, 19, 4, 19, 4, 4, 5, 4, 14, 4, 2, 5, 17, 2, 13, 13, 9, 2, 9, 9, 5, 16, 10, 16, 16, 16, 8, 7, 6, 6, 9, 6, 7, 9, 10, 10, 11, 7, 13, 7, 11, 11] 
dag8.txt 3_2x3.txt 0.29411764705882354 0.3 974848.0 [5, 1, 4, 0, 2, 0, 1, 2, 0, 2, 0, 2, 5, 3, 4, 4, 5, 2, 0, 4, 0, 2, 2, 5, 1, 4, 2, 5, 0, 2, 0, 2, 4, 5, 5, 0, 5, 0, 5, 5, 5, 5, 5, 2, 2, 3, 2, 2, 1, 2, 2, 3, 3, 3, 3, 5, 3, 4, 3, 4, 3, 5, 4, 3, 5, 0, 0, 1, 3, 1, 1, 1, 1, 1, 1, 5, 1, 2, 4, 2, 4, 4, 4, 4, 1, 1, 1, 1, 4, 3, 3, 1, 3] 
dag8.txt 5_4_3_2x5.txt 0.47058823529411764 1 278528.0 [9, 16, 5, 13, 10, 8, 16, 19, 13, 12, 17, 6, 10, 19, 13, 15, 4, 18, 13, 5, 8, 10, 10, 9, 16, 5, 19, 10, 17, 18, 17, 12, 14, 4, 4, 13, 13, 7, 4, 16, 4, 4, 4, 12, 12, 6, 12, 6, 7, 18, 6, 19, 6, 6, 6, 19, 6, 5, 19, 5, 19, 14, 5, 7, 5, 8, 8, 15, 1, 14, 14, 1, 1, 2, 1, 0, 0, 18, 0, 0, 0, 14, 3, 15, 11, 2, 11, 2, 3, 9, 3, 11, 3] 
dag8.txt 4_1x1.txt 0.11029411764705882 0.3 5865472.0 [1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag8.txt 3_2x3.txt 0.3161764705882353 0.35 983040.0 [1, 3, 3, 5, 4, 5, 3, 4, 5, 4, 3, 4, 5, 2, 3, 2, 1, 4, 5, 3, 5, 4, 5, 1, 3, 3, 2, 5, 3, 4, 3, 4, 2, 1, 5, 3, 5, 3, 5, 1, 1, 5, 1, 4, 4, 2, 4, 4, 4, 4, 4, 2, 2, 1, 2, 1, 5, 3, 1, 3, 5, 1, 3, 2, 3, 5, 5, 0, 2, 2, 0, 2, 2, 0, 0, 5, 5, 4, 5, 4, 4, 3, 2, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0] 
dag8.txt 4_1x1.txt 0.11029411764705882 0.35 5865472.0 [1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag8.txt 3_2x3.txt 0.058823529411764705 0.1 3254954.6666666665 [0, 0, 0, 4, 2, 0, 0, 0, 4, 2, 0, 2, 0, 0, 0, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag8.txt 4_1x1.txt 0.11029411764705882 0.5 5865472.0 [1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag8.txt 5_4_3_2x5.txt 0.08823529411764706 0.1 2044723.2 [0, 4, 0, 8, 0, 0, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag8.txt 4_1x1.txt 0.11029411764705882 0.4 5865472.0 [1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag8.txt 4_1x1.txt 0.11029411764705882 0.55 5865472.0 [1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag8.txt 4_1x1.txt 0.11029411764705882 0.45 5865472.0 [1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag8.txt 4_1x1.txt 0.11764705882352941 0.6 5865472.0 [0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dag8.txt 4_1x1.txt 0.11029411764705882 0.7 5865472.0 [1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag8.txt 3_2x3.txt 0.3088235294117647 0.4 983040.0 [2, 5, 1, 0, 0, 0, 5, 1, 0, 3, 5, 1, 2, 1, 0, 1, 2, 3, 0, 1, 0, 1, 0, 2, 5, 1, 1, 2, 5, 3, 5, 3, 1, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 3, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 3, 2, 3, 1, 2, 1, 2, 2, 1, 3, 5, 0, 0, 4, 5, 1, 1, 5, 5, 5, 5, 4, 4, 3, 4, 3, 4, 1, 4, 4, 3, 5, 1, 4, 4, 2, 4, 4, 4] 
dag8.txt 4_1x1.txt 0.11029411764705882 0.65 5865472.0 [1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag8.txt 4_1x1.txt 0.11029411764705882 0.8 5865472.0 [1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag8.txt 4_1x5.txt 0.16176470588235295 0.2 1953792.0 [2, 0, 0, 8, 6, 4, 0, 0, 7, 2, 0, 6, 4, 0, 4, 0, 2, 5, 7, 0, 4, 6, 4, 2, 0, 0, 0, 4, 0, 2, 0, 2, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 2, 2, 0, 0, 6, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag8.txt 3_2x3.txt 0.3161764705882353 0.45 983040.0 [1, 3, 3, 5, 4, 5, 3, 4, 5, 4, 3, 4, 5, 2, 3, 2, 1, 4, 5, 3, 5, 4, 5, 1, 3, 3, 2, 5, 3, 4, 3, 4, 2, 1, 5, 3, 5, 3, 5, 1, 1, 5, 1, 4, 4, 2, 4, 4, 4, 4, 4, 2, 2, 1, 2, 1, 5, 3, 1, 3, 5, 1, 3, 2, 3, 5, 5, 0, 2, 2, 0, 2, 2, 0, 0, 5, 5, 4, 5, 4, 4, 3, 2, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0] 
dag8.txt 4_1x1.txt 0.10294117647058823 0.9 5865472.0 [1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag8.txt 5_4_3_2x2.txt 0.051470588235294115 0.1 2097152.0 [0, 0, 0, 1, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5] 
dag8.txt 5_4_3_2x5.txt 0.22794117647058823 0.3 1372979.2 [0, 0, 4, 1, 8, 9, 0, 8, 2, 8, 4, 8, 18, 16, 12, 4, 0, 13, 6, 4, 12, 8, 12, 0, 0, 4, 16, 12, 4, 17, 0, 8, 0, 0, 0, 12, 12, 12, 0, 0, 0, 0, 0, 8, 8, 14, 0, 8, 0, 8, 8, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag8.txt 4_1x1.txt 0.09558823529411764 0.1 3964928.0 [0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag8.txt 4_1x1.txt 0.11029411764705882 1 5865472.0 [1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
