dag98.txt 4_1x5.txt 0.36752136752136755 0.4 901120.0 [4, 1, 7, 8, 5, 7, 1, 2, 8, 3, 1, 4, 0, 6, 4, 4, 3, 8, 2, 7, 2, 1, 4, 2, 4, 7, 2, 2, 3, 2, 3, 7, 4, 4, 3, 4, 2, 3, 1, 8, 8, 8, 0, 1, 8, 1, 1, 1, 7, 0, 1, 9, 0, 0, 7, 9, 8, 4, 1, 9, 8, 5, 1, 1, 7, 9, 6, 6, 5, 6, 8, 5, 9, 5, 5, 6, 6, 6] 
dag98.txt 4_1x4.txt 0.4188034188034188 1 1130496.0 [0, 5, 7, 5, 6, 7, 2, 4, 3, 6, 2, 6, 1, 5, 3, 6, 6, 5, 4, 7, 2, 2, 6, 2, 6, 4, 2, 2, 1, 0, 1, 0, 3, 6, 1, 0, 2, 1, 5, 0, 3, 0, 6, 4, 3, 4, 2, 7, 4, 7, 5, 4, 1, 7, 4, 4, 3, 3, 2, 4, 3, 3, 2, 2, 5, 2, 5, 5, 3, 5, 3, 5, 5, 3, 5, 5, 5, 5] 
dag98.txt 5_4_3_2x4.txt 0.4444444444444444 1 262144.0 [3, 4, 0, 13, 7, 0, 12, 11, 13, 2, 12, 2, 10, 4, 3, 2, 7, 11, 10, 0, 11, 12, 2, 11, 2, 12, 11, 11, 3, 0, 14, 1, 3, 3, 3, 3, 11, 14, 4, 15, 13, 15, 2, 4, 13, 4, 12, 12, 12, 9, 4, 9, 5, 5, 12, 5, 13, 2, 12, 9, 6, 6, 1, 1, 12, 1, 3, 8, 13, 8, 13, 13, 8, 6, 15, 8, 8, 8] 
dag98.txt 5_4_3_2x3.txt 0.2905982905982906 0.3 704512.0 [0, 4, 7, 0, 6, 0, 10, 0, 0, 9, 11, 5, 8, 4, 0, 5, 5, 0, 8, 0, 0, 10, 5, 0, 0, 0, 0, 0, 9, 0, 9, 0, 0, 0, 9, 0, 0, 9, 4, 0, 0, 4, 3, 4, 0, 4, 10, 1, 0, 1, 4, 4, 8, 1, 1, 1, 0, 0, 10, 2, 0, 0, 10, 10, 0, 2, 4, 0, 6, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
dag98.txt 5_4_3_2x2.txt 0.042735042735042736 0.1 1592524.8 [1, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag98.txt 4_1x5.txt 0.36752136752136755 0.45 901120.0 [4, 1, 7, 8, 5, 7, 1, 2, 8, 3, 1, 4, 0, 6, 4, 4, 3, 8, 2, 7, 2, 1, 4, 2, 4, 7, 2, 2, 3, 2, 3, 7, 4, 4, 3, 4, 2, 3, 1, 8, 8, 8, 0, 1, 8, 1, 1, 1, 7, 0, 1, 9, 0, 0, 7, 9, 8, 4, 1, 9, 8, 5, 1, 1, 7, 9, 6, 6, 5, 6, 8, 5, 9, 5, 5, 6, 6, 6] 
dag98.txt 4_1x3.txt 0.08547008547008547 0.1 1896448.0 [0, 0, 4, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag98.txt 5_4_3_2x1.txt 0.09401709401709402 0.1 1313996.8 [0, 0, 2, 0, 0, 2, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag98.txt 4_1x2.txt 0.09401709401709402 0.1 1691648.0 [0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag98.txt 3_2x5.txt 0.07692307692307693 0.1 2654208.0 [3, 0, 1, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag98.txt 5_4_3_2x5.txt 0.26495726495726496 0.3 976486.4 [18, 0, 4, 0, 0, 4, 14, 0, 0, 6, 8, 17, 0, 0, 0, 6, 0, 0, 0, 4, 0, 8, 10, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 8, 0, 4, 13, 0, 4, 9, 5, 0, 12, 0, 0, 8, 12, 0, 0, 8, 8, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 16, 0, 16] 
dag98.txt 5_4_3_2x3.txt 0.3418803418803419 0.35 303104.0 [7, 0, 9, 6, 8, 9, 2, 10, 4, 5, 2, 5, 1, 6, 5, 5, 8, 6, 0, 9, 10, 2, 5, 10, 5, 9, 10, 10, 5, 10, 5, 9, 5, 7, 8, 7, 10, 8, 0, 4, 4, 4, 11, 0, 6, 0, 2, 0, 9, 11, 0, 0, 1, 1, 0, 0, 6, 4, 2, 0, 4, 4, 2, 2, 9, 2, 6, 6, 6, 3, 4, 4, 2, 4, 4, 3, 3, 3] 
dag98.txt 5_4_3_2x2.txt 0.13675213675213677 0.15 1133772.8 [0, 0, 0, 4, 4, 0, 0, 0, 4, 1, 0, 1, 0, 4, 0, 1, 4, 4, 0, 0, 0, 0, 1, 4, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 1, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag98.txt 4_1x2.txt 0.1452991452991453 0.15 1044480.0 [0, 2, 2, 0, 0, 2, 2, 2, 0, 3, 2, 0, 1, 2, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 3, 2, 0, 2, 2, 2, 2, 3, 2, 2, 1, 1, 2, 1, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
dag98.txt 4_1x3.txt 0.11965811965811966 0.15 1507328.0 [0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dag98.txt 3_2x5.txt 0.10256410256410256 0.15 2544981.3333333335 [3, 0, 1, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag98.txt 5_4_3_2x1.txt 0.1452991452991453 0.15 892928.0 [0, 1, 1, 0, 0, 1, 1, 1, 0, 3, 1, 0, 2, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 3, 1, 0, 1, 1, 1, 1, 3, 1, 1, 2, 2, 1, 2, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dag98.txt 5_4_3_2x5.txt 0.26495726495726496 0.35 976486.4 [18, 0, 4, 0, 0, 4, 14, 0, 0, 6, 8, 17, 0, 0, 0, 6, 0, 0, 0, 4, 0, 8, 10, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 8, 0, 4, 13, 0, 4, 9, 5, 0, 12, 0, 0, 8, 12, 0, 0, 8, 8, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 16, 0, 16] 
dag98.txt 5_4_3_2x2.txt 0.1794871794871795 0.2 897843.2 [0, 4, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 0, 4, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 0, 4, 4, 4, 0, 0, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag98.txt 4_1x5.txt 0.36752136752136755 0.5 901120.0 [4, 1, 7, 8, 5, 7, 1, 2, 8, 3, 1, 4, 0, 6, 4, 4, 3, 8, 2, 7, 2, 1, 4, 2, 4, 7, 2, 2, 3, 2, 3, 7, 4, 4, 3, 4, 2, 3, 1, 8, 8, 8, 0, 1, 8, 1, 1, 1, 7, 0, 1, 9, 0, 0, 7, 9, 8, 4, 1, 9, 8, 5, 1, 1, 7, 9, 6, 6, 5, 6, 8, 5, 9, 5, 5, 6, 6, 6] 
dag98.txt 4_1x2.txt 0.19658119658119658 0.2 2211840.0 [2, 1, 3, 0, 0, 3, 3, 3, 2, 2, 3, 2, 1, 0, 2, 2, 2, 0, 1, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 1, 2, 2, 2, 2, 1, 0, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 0, 0, 3, 3, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0] 
dag98.txt 4_1x3.txt 0.19658119658119658 0.2 1703936.0 [4, 2, 3, 0, 0, 3, 1, 1, 0, 4, 1, 4, 2, 0, 4, 4, 4, 0, 2, 3, 1, 1, 4, 1, 4, 1, 1, 1, 4, 1, 4, 1, 4, 4, 4, 4, 1, 4, 2, 0, 0, 0, 4, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 1, 2, 0, 0, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag98.txt 5_4_3_2x1.txt 0.19658119658119658 0.2 1081344.0 [0, 1, 2, 3, 0, 2, 2, 2, 3, 0, 2, 0, 1, 0, 0, 0, 0, 2, 1, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 1, 3, 3, 3, 1, 1, 3, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 3, 2, 1, 3, 3, 2, 2, 2, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag98.txt 3_2x5.txt 0.18803418803418803 0.2 1977002.6666666667 [0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 3, 0, 0, 8, 4, 0, 4, 0, 0, 7, 1, 0, 0, 0, 7, 0, 6, 0, 0, 2, 0, 2, 2, 6, 2, 2, 2, 2, 2] 
dag98.txt 4_1x5.txt 0.36752136752136755 0.55 901120.0 [4, 1, 7, 8, 5, 7, 1, 2, 8, 3, 1, 4, 0, 6, 4, 4, 3, 8, 2, 7, 2, 1, 4, 2, 4, 7, 2, 2, 3, 2, 3, 7, 4, 4, 3, 4, 2, 3, 1, 8, 8, 8, 0, 1, 8, 1, 1, 1, 7, 0, 1, 9, 0, 0, 7, 9, 8, 4, 1, 9, 8, 5, 1, 1, 7, 9, 6, 6, 5, 6, 8, 5, 9, 5, 5, 6, 6, 6] 
dag98.txt 5_4_3_2x3.txt 0.39316239316239315 0.4 335872.0 [11, 10, 1, 4, 7, 1, 9, 6, 8, 3, 9, 3, 5, 4, 8, 3, 8, 4, 5, 1, 6, 9, 3, 6, 8, 1, 6, 6, 8, 6, 3, 1, 8, 11, 8, 11, 6, 11, 10, 0, 8, 0, 2, 10, 7, 10, 10, 10, 1, 2, 10, 1, 5, 2, 2, 2, 7, 8, 9, 9, 8, 8, 9, 9, 2, 9, 4, 4, 7, 4, 4, 4, 9, 0, 4, 0, 4, 4] 
dag98.txt 5_4_3_2x2.txt 0.23931623931623933 0.25 514457.6 [1, 4, 7, 0, 0, 7, 1, 1, 0, 6, 1, 6, 2, 0, 1, 6, 0, 0, 4, 7, 1, 1, 6, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 4, 1, 0, 4, 6, 4, 0, 4, 1, 4, 4, 4, 4, 4, 2, 4, 4, 4, 0, 0, 1, 4, 0, 0, 1, 1, 3, 5, 0, 0, 0, 3, 0, 0, 5, 0, 3, 5, 3, 3] 
dag98.txt 4_1x2.txt 0.23931623931623933 0.25 2244608.0 [3, 2, 3, 1, 1, 3, 3, 3, 1, 1, 3, 0, 0, 1, 3, 0, 1, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 1, 3, 3, 1, 2, 3, 2, 2, 0, 2, 1, 2, 0, 0, 3, 0, 2, 2, 0, 0, 0, 0, 1, 2, 3, 2, 1, 2, 3, 3, 0, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2] 
dag98.txt 5_4_3_2x5.txt 0.358974358974359 0.4 422707.2 [8, 12, 9, 4, 4, 3, 0, 0, 4, 7, 0, 13, 2, 12, 4, 18, 4, 12, 17, 9, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 16, 0, 4, 8, 4, 8, 0, 16, 12, 8, 4, 10, 14, 12, 4, 12, 0, 1, 0, 1, 12, 0, 6, 5, 1, 5, 4, 4, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 8, 4, 4, 11, 4, 8, 8, 8, 8] 
dag98.txt 4_1x3.txt 0.24786324786324787 0.25 1490944.0 [3, 0, 2, 5, 1, 2, 2, 3, 5, 0, 2, 0, 4, 5, 5, 0, 5, 5, 4, 2, 3, 2, 5, 3, 5, 2, 3, 3, 5, 3, 0, 3, 5, 3, 5, 3, 3, 0, 0, 3, 5, 0, 0, 0, 5, 0, 2, 4, 2, 4, 0, 2, 4, 4, 4, 4, 5, 5, 2, 2, 5, 5, 2, 2, 1, 2, 5, 5, 1, 1, 5, 1, 2, 1, 1, 1, 1, 1] 
dag98.txt 5_4_3_2x3.txt 0.39316239316239315 0.45 335872.0 [11, 10, 1, 4, 7, 1, 9, 6, 8, 3, 9, 3, 5, 4, 8, 3, 8, 4, 5, 1, 6, 9, 3, 6, 8, 1, 6, 6, 8, 6, 3, 1, 8, 11, 8, 11, 6, 11, 10, 0, 8, 0, 2, 10, 7, 10, 10, 10, 1, 2, 10, 1, 5, 2, 2, 2, 7, 8, 9, 9, 8, 8, 9, 9, 2, 9, 4, 4, 7, 4, 4, 4, 9, 0, 4, 0, 4, 4] 
dag98.txt 3_2x5.txt 0.24786324786324787 0.25 841045.3333333334 [8, 0, 6, 2, 4, 6, 0, 6, 2, 4, 0, 3, 7, 2, 4, 4, 4, 2, 0, 6, 6, 0, 4, 6, 4, 0, 6, 6, 4, 6, 4, 6, 4, 8, 4, 8, 6, 4, 0, 1, 2, 1, 9, 0, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2] 
dag98.txt 4_1x2.txt 0.23931623931623933 0.3 2244608.0 [3, 2, 3, 1, 1, 3, 3, 3, 1, 1, 3, 0, 0, 1, 3, 0, 1, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 1, 3, 3, 1, 2, 3, 2, 2, 0, 2, 1, 2, 0, 0, 3, 0, 2, 2, 0, 0, 0, 0, 1, 2, 3, 2, 1, 2, 3, 3, 0, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2] 
dag98.txt 5_4_3_2x1.txt 0.23931623931623933 0.25 1105920.0 [3, 1, 3, 2, 2, 3, 3, 3, 2, 2, 3, 0, 0, 2, 3, 0, 2, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 1, 3, 1, 1, 0, 1, 2, 1, 0, 0, 3, 0, 1, 1, 0, 0, 0, 0, 2, 1, 3, 1, 2, 1, 3, 3, 0, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1] 
dag98.txt 5_4_3_2x2.txt 0.29914529914529914 0.3 524288.0 [3, 1, 7, 6, 6, 7, 2, 2, 0, 0, 2, 3, 5, 6, 0, 0, 0, 6, 1, 7, 2, 2, 0, 2, 0, 7, 2, 2, 0, 7, 0, 7, 0, 3, 0, 3, 3, 0, 1, 3, 0, 3, 5, 1, 6, 1, 2, 1, 7, 5, 1, 1, 5, 5, 1, 1, 6, 0, 2, 1, 4, 4, 2, 2, 1, 2, 6, 6, 6, 6, 0, 4, 4, 4, 4, 4, 4, 4] 
dag98.txt 4_1x5.txt 0.36752136752136755 0.6 901120.0 [4, 1, 7, 8, 5, 7, 1, 2, 8, 3, 1, 4, 0, 6, 4, 4, 3, 8, 2, 7, 2, 1, 4, 2, 4, 7, 2, 2, 3, 2, 3, 7, 4, 4, 3, 4, 2, 3, 1, 8, 8, 8, 0, 1, 8, 1, 1, 1, 7, 0, 1, 9, 0, 0, 7, 9, 8, 4, 1, 9, 8, 5, 1, 1, 7, 9, 6, 6, 5, 6, 8, 5, 9, 5, 5, 6, 6, 6] 
dag98.txt 4_1x3.txt 0.28205128205128205 0.3 1490944.0 [5, 1, 5, 4, 2, 5, 3, 3, 4, 1, 3, 1, 0, 4, 4, 4, 4, 4, 0, 5, 3, 3, 4, 3, 4, 5, 3, 3, 4, 5, 1, 5, 4, 5, 4, 5, 5, 1, 4, 5, 4, 1, 1, 1, 4, 1, 3, 0, 3, 0, 1, 3, 0, 0, 0, 0, 4, 4, 3, 3, 4, 4, 3, 3, 0, 3, 4, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2] 
dag98.txt 5_4_3_2x1.txt 0.23931623931623933 0.3 1105920.0 [3, 1, 3, 2, 2, 3, 3, 3, 2, 2, 3, 0, 0, 2, 3, 0, 2, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 1, 3, 1, 1, 0, 1, 2, 1, 0, 0, 3, 0, 1, 1, 0, 0, 0, 0, 2, 1, 3, 1, 2, 1, 3, 3, 0, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1] 
dag98.txt 5_4_3_2x3.txt 0.39316239316239315 0.5 335872.0 [11, 10, 1, 4, 7, 1, 9, 6, 8, 3, 9, 3, 5, 4, 8, 3, 8, 4, 5, 1, 6, 9, 3, 6, 8, 1, 6, 6, 8, 6, 3, 1, 8, 11, 8, 11, 6, 11, 10, 0, 8, 0, 2, 10, 7, 10, 10, 10, 1, 2, 10, 1, 5, 2, 2, 2, 7, 8, 9, 9, 8, 8, 9, 9, 2, 9, 4, 4, 7, 4, 4, 4, 9, 0, 4, 0, 4, 4] 
dag98.txt 5_4_3_2x2.txt 0.3418803418803419 0.35 548864.0 [4, 4, 1, 3, 0, 1, 7, 7, 2, 5, 7, 5, 6, 3, 4, 5, 0, 3, 6, 1, 7, 7, 1, 7, 1, 1, 7, 7, 0, 1, 0, 1, 4, 4, 0, 4, 1, 0, 4, 4, 2, 4, 5, 4, 2, 4, 7, 5, 3, 5, 4, 6, 6, 5, 5, 5, 2, 2, 7, 6, 2, 2, 7, 7, 3, 7, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3] 
dag98.txt 4_1x2.txt 0.23931623931623933 0.35 2244608.0 [3, 2, 3, 1, 1, 3, 3, 3, 1, 1, 3, 0, 0, 1, 3, 0, 1, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 1, 3, 3, 1, 2, 3, 2, 2, 0, 2, 1, 2, 0, 0, 3, 0, 2, 2, 0, 0, 0, 0, 1, 2, 3, 2, 1, 2, 3, 3, 0, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2] 
dag98.txt 5_4_3_2x5.txt 0.4188034188034188 0.45 176947.2 [2, 8, 5, 4, 19, 5, 9, 13, 0, 12, 9, 11, 3, 4, 0, 12, 0, 4, 8, 5, 13, 9, 0, 13, 0, 5, 13, 13, 0, 1, 12, 1, 0, 2, 0, 2, 13, 12, 8, 10, 0, 10, 16, 8, 4, 8, 9, 8, 5, 16, 8, 17, 7, 16, 8, 17, 4, 0, 9, 17, 0, 0, 9, 9, 5, 14, 4, 4, 4, 6, 4, 4, 14, 15, 6, 18, 6, 18] 
dag98.txt 4_1x5.txt 0.36752136752136755 0.65 901120.0 [4, 1, 7, 8, 5, 7, 1, 2, 8, 3, 1, 4, 0, 6, 4, 4, 3, 8, 2, 7, 2, 1, 4, 2, 4, 7, 2, 2, 3, 2, 3, 7, 4, 4, 3, 4, 2, 3, 1, 8, 8, 8, 0, 1, 8, 1, 1, 1, 7, 0, 1, 9, 0, 0, 7, 9, 8, 4, 1, 9, 8, 5, 1, 1, 7, 9, 6, 6, 5, 6, 8, 5, 9, 5, 5, 6, 6, 6] 
dag98.txt 4_1x3.txt 0.28205128205128205 0.35 1490944.0 [5, 1, 5, 4, 2, 5, 3, 3, 4, 1, 3, 1, 0, 4, 4, 4, 4, 4, 0, 5, 3, 3, 4, 3, 4, 5, 3, 3, 4, 5, 1, 5, 4, 5, 4, 5, 5, 1, 4, 5, 4, 1, 1, 1, 4, 1, 3, 0, 3, 0, 1, 3, 0, 0, 0, 0, 4, 4, 3, 3, 4, 4, 3, 3, 0, 3, 4, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2] 
dag98.txt 3_2x5.txt 0.28205128205128205 0.3 578901.3333333334 [6, 2, 7, 0, 6, 7, 4, 4, 0, 0, 4, 9, 5, 0, 0, 0, 0, 0, 2, 7, 4, 4, 0, 4, 0, 4, 4, 4, 0, 4, 0, 4, 0, 6, 0, 6, 4, 0, 2, 6, 0, 6, 1, 2, 0, 2, 4, 2, 2, 1, 2, 2, 5, 1, 2, 2, 0, 0, 4, 2, 3, 3, 4, 4, 2, 2, 0, 0, 6, 8, 0, 6, 2, 3, 6, 8, 8, 8] 
dag98.txt 5_4_3_2x1.txt 0.23931623931623933 0.35 1105920.0 [3, 1, 3, 2, 2, 3, 3, 3, 2, 2, 3, 0, 0, 2, 3, 0, 2, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 1, 3, 1, 1, 0, 1, 2, 1, 0, 0, 3, 0, 1, 1, 0, 0, 0, 0, 2, 1, 3, 1, 2, 1, 3, 3, 0, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1] 
dag98.txt 4_1x2.txt 0.23931623931623933 0.4 2228224.0 [2, 3, 2, 0, 0, 2, 1, 1, 0, 2, 1, 2, 3, 0, 2, 2, 0, 1, 3, 2, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 2, 2, 2, 2, 0, 2, 1, 2, 3, 1, 0, 0, 2, 3, 0, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 0, 1, 3, 0, 0, 1, 1, 3, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1] 
dag98.txt 4_1x3.txt 0.28205128205128205 0.4 1490944.0 [5, 1, 5, 4, 2, 5, 3, 3, 4, 1, 3, 1, 0, 4, 4, 4, 4, 4, 0, 5, 3, 3, 4, 3, 4, 5, 3, 3, 4, 5, 1, 5, 4, 5, 4, 5, 5, 1, 4, 5, 4, 1, 1, 1, 4, 1, 3, 0, 3, 0, 1, 3, 0, 0, 0, 0, 4, 4, 3, 3, 4, 4, 3, 3, 0, 3, 4, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2] 
dag98.txt 5_4_3_2x3.txt 0.39316239316239315 0.55 335872.0 [11, 10, 1, 4, 7, 1, 9, 6, 8, 3, 9, 3, 5, 4, 8, 3, 8, 4, 5, 1, 6, 9, 3, 6, 8, 1, 6, 6, 8, 6, 3, 1, 8, 11, 8, 11, 6, 11, 10, 0, 8, 0, 2, 10, 7, 10, 10, 10, 1, 2, 10, 1, 5, 2, 2, 2, 7, 8, 9, 9, 8, 8, 9, 9, 2, 9, 4, 4, 7, 4, 4, 4, 9, 0, 4, 0, 4, 4] 
dag98.txt 5_4_3_2x2.txt 0.358974358974359 0.4 557056.0 [6, 4, 6, 2, 4, 6, 3, 0, 5, 1, 3, 1, 0, 2, 1, 1, 1, 2, 0, 6, 0, 3, 1, 2, 1, 3, 0, 2, 1, 0, 1, 6, 1, 6, 1, 6, 0, 4, 2, 6, 5, 4, 7, 4, 5, 4, 3, 7, 3, 7, 4, 3, 7, 7, 7, 7, 5, 5, 3, 3, 5, 5, 0, 3, 7, 3, 2, 2, 5, 2, 5, 5, 2, 5, 2, 2, 2, 2] 
dag98.txt 5_4_3_2x5.txt 0.47863247863247865 0.5 196608.0 [13, 11, 3, 10, 4, 3, 9, 6, 2, 15, 9, 15, 16, 7, 17, 15, 4, 7, 16, 3, 6, 9, 17, 6, 17, 18, 6, 6, 2, 1, 8, 1, 2, 13, 2, 13, 6, 8, 11, 13, 2, 2, 19, 11, 10, 11, 5, 5, 18, 19, 11, 18, 12, 12, 5, 5, 7, 17, 9, 18, 17, 17, 9, 9, 5, 9, 7, 7, 10, 14, 10, 10, 9, 0, 14, 0, 14, 14] 
