dag33.txt 5_4_3_2x4.txt 0.07317073170731707 0.15 1595801.6 [0, 5, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag33.txt 5_4_3_2x4.txt 0.2764227642276423 0.35 989593.6 [0, 0, 12, 8, 9, 0, 0, 0, 0, 4, 8, 8, 0, 0, 5, 4, 12, 4, 0, 0, 8, 9, 3, 0, 0, 8, 0, 8, 0, 0, 0, 8, 0, 0, 5, 1, 0, 4, 4, 0, 1, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 10, 13, 6, 14, 7] 
dag33.txt 3_2x2.txt 0.11382113821138211 0.15 1818624.0 [0, 2, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 2, 0, 1, 0, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2] 
dag33.txt 4_1x4.txt 0.3821138211382114 0.4 1114112.0 [7, 5, 0, 4, 5, 1, 5, 7, 1, 6, 3, 6, 1, 7, 6, 6, 6, 6, 1, 1, 4, 5, 5, 1, 7, 3, 5, 3, 5, 7, 1, 6, 1, 5, 6, 5, 6, 6, 4, 7, 6, 3, 4, 2, 2, 4, 2, 4, 2, 5, 3, 4, 3, 7, 4, 7, 7, 7, 7, 0, 7, 4, 4, 1, 4, 0, 0, 5, 0, 1, 1, 0, 0, 3, 0, 3, 3, 2, 3, 0, 3] 
dag33.txt 5_4_3_2x1.txt 0.11382113821138211 0.15 1091174.4 [0, 1, 2, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 2, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dag33.txt 4_1x4.txt 0.3821138211382114 0.45 1114112.0 [7, 5, 0, 4, 5, 1, 5, 7, 1, 6, 3, 6, 1, 7, 6, 6, 6, 6, 1, 1, 4, 5, 5, 1, 7, 3, 5, 3, 5, 7, 1, 6, 1, 5, 6, 5, 6, 6, 4, 7, 6, 3, 4, 2, 2, 4, 2, 4, 2, 5, 3, 4, 3, 7, 4, 7, 7, 7, 7, 0, 7, 4, 4, 1, 4, 0, 0, 5, 0, 1, 1, 0, 0, 3, 0, 3, 3, 2, 3, 0, 3] 
dag33.txt 4_1x3.txt 0.2926829268292683 0.3 1474560.0 [2, 4, 4, 2, 4, 1, 4, 2, 1, 1, 0, 2, 0, 2, 4, 1, 4, 1, 4, 1, 2, 4, 4, 0, 2, 2, 2, 0, 2, 2, 0, 1, 0, 2, 5, 2, 2, 1, 5, 2, 5, 2, 5, 5, 5, 2, 1, 1, 3, 2, 2, 3, 2, 2, 3, 1, 1, 1, 1, 3, 1, 5, 3, 0, 3, 3, 3, 4, 3, 0, 0, 3, 3, 0, 3, 2, 0, 5, 0, 5, 0] 
dag33.txt 4_1x3.txt 0.36585365853658536 0.5 1474560.0 [0, 4, 3, 2, 4, 0, 4, 4, 0, 2, 5, 0, 5, 0, 2, 2, 2, 2, 4, 3, 2, 4, 4, 0, 0, 5, 4, 5, 4, 4, 5, 0, 5, 4, 2, 2, 4, 0, 4, 1, 4, 5, 2, 1, 1, 2, 2, 3, 1, 4, 4, 3, 2, 4, 3, 0, 4, 0, 0, 3, 0, 3, 3, 0, 3, 3, 3, 4, 3, 5, 5, 1, 1, 5, 1, 5, 5, 1, 5, 1, 5] 
dag33.txt 4_1x3.txt 0.08130081300813008 0.1 1843200.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0] 
dag33.txt 5_4_3_2x4.txt 0.08130081300813008 0.2 1540096.0 [0, 4, 0, 0, 0, 0, 4, 0, 8, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag33.txt 4_1x3.txt 0.3089430894308943 0.55 1490944.0 [4, 5, 2, 0, 2, 4, 3, 5, 4, 0, 0, 0, 4, 1, 2, 0, 2, 0, 5, 4, 0, 2, 5, 4, 4, 0, 5, 0, 5, 5, 5, 0, 5, 5, 2, 5, 5, 2, 2, 4, 2, 5, 1, 3, 4, 5, 4, 4, 4, 5, 5, 1, 5, 5, 1, 1, 5, 1, 1, 3, 1, 2, 1, 4, 3, 1, 3, 3, 3, 0, 0, 3, 3, 5, 3, 0, 0, 3, 0, 3, 0] 
dag33.txt 5_4_3_2x4.txt 0.3821138211382114 0.4 294912.0 [12, 13, 1, 0, 3, 4, 13, 0, 4, 4, 0, 1, 12, 4, 11, 4, 1, 4, 13, 4, 0, 3, 0, 12, 12, 0, 0, 0, 0, 0, 8, 1, 0, 0, 15, 10, 0, 4, 14, 12, 14, 0, 10, 7, 12, 0, 4, 9, 2, 0, 0, 2, 0, 0, 9, 4, 0, 4, 4, 2, 4, 14, 9, 12, 9, 5, 2, 13, 5, 12, 12, 2, 13, 8, 5, 0, 8, 6, 8, 6, 6] 
dag33.txt 4_1x3.txt 0.36585365853658536 0.6 1474560.0 [0, 4, 3, 2, 4, 0, 4, 4, 0, 2, 5, 0, 5, 0, 2, 2, 2, 2, 4, 3, 2, 4, 4, 0, 0, 5, 4, 5, 4, 4, 5, 0, 5, 4, 2, 2, 4, 0, 4, 1, 4, 5, 2, 1, 1, 2, 2, 3, 1, 4, 4, 3, 2, 4, 3, 0, 4, 0, 0, 3, 0, 3, 3, 0, 3, 3, 3, 4, 3, 5, 5, 1, 1, 5, 1, 5, 5, 1, 5, 1, 5] 
dag33.txt 5_4_3_2x4.txt 0.44715447154471544 0.45 262144.0 [15, 13, 6, 4, 6, 5, 9, 0, 7, 5, 4, 4, 15, 3, 2, 5, 2, 5, 9, 5, 4, 6, 0, 15, 15, 4, 0, 4, 0, 12, 12, 2, 4, 0, 14, 14, 0, 3, 3, 3, 14, 0, 14, 8, 11, 14, 5, 5, 11, 0, 0, 9, 14, 14, 1, 3, 14, 7, 3, 0, 1, 3, 1, 15, 3, 9, 13, 13, 13, 15, 15, 13, 13, 12, 13, 10, 10, 8, 10, 8, 8] 
dag33.txt 4_1x3.txt 0.35772357723577236 0.65 1490944.0 [4, 2, 3, 3, 3, 2, 2, 0, 5, 1, 4, 3, 4, 5, 3, 1, 3, 1, 2, 2, 3, 3, 0, 4, 0, 1, 2, 4, 0, 0, 4, 3, 4, 0, 3, 0, 5, 5, 5, 5, 3, 3, 0, 4, 4, 0, 2, 5, 2, 2, 3, 2, 0, 0, 5, 5, 0, 5, 5, 3, 5, 0, 5, 4, 5, 2, 3, 2, 2, 4, 4, 2, 2, 4, 2, 1, 1, 1, 1, 1, 1] 
dag33.txt 4_1x2.txt 0.18699186991869918 0.2 1507328.0 [2, 1, 3, 0, 3, 2, 1, 0, 0, 0, 0, 0, 2, 0, 3, 0, 3, 0, 1, 2, 0, 3, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 0, 2, 2, 2, 2, 2] 
dag33.txt 4_1x3.txt 0.35772357723577236 0.7 1490944.0 [4, 2, 3, 3, 3, 2, 2, 0, 5, 1, 4, 3, 4, 5, 3, 1, 3, 1, 2, 2, 3, 3, 0, 4, 0, 1, 2, 4, 0, 0, 4, 3, 4, 0, 3, 0, 5, 5, 5, 5, 3, 3, 0, 4, 4, 0, 2, 5, 2, 2, 3, 2, 0, 0, 5, 5, 0, 5, 5, 3, 5, 0, 5, 4, 5, 2, 3, 2, 2, 4, 4, 2, 2, 4, 2, 1, 1, 1, 1, 1, 1] 
dag33.txt 5_4_3_2x2.txt 0.24390243902439024 0.25 724172.8 [1, 0, 2, 4, 0, 4, 0, 0, 0, 4, 4, 4, 1, 1, 3, 4, 2, 4, 0, 4, 4, 0, 0, 1, 1, 4, 0, 4, 0, 1, 0, 4, 0, 0, 3, 4, 0, 4, 6, 1, 3, 0, 4, 5, 1, 4, 4, 4, 4, 0, 0, 4, 0, 0, 4, 4, 0, 0, 4, 0, 4, 6, 4, 1, 6, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0] 
dag33.txt 3_2x1.txt 0.14634146341463414 0.3 2220032.0 [1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1] 
dag33.txt 4_1x3.txt 0.34959349593495936 0.35 1474560.0 [2, 5, 3, 1, 0, 5, 3, 4, 5, 1, 1, 1, 2, 4, 0, 1, 0, 1, 5, 5, 1, 0, 4, 2, 2, 1, 5, 1, 4, 2, 2, 1, 2, 2, 0, 4, 4, 0, 0, 2, 0, 4, 4, 0, 2, 4, 5, 5, 5, 5, 5, 5, 4, 4, 5, 4, 4, 4, 4, 3, 4, 0, 5, 2, 3, 5, 3, 3, 3, 2, 1, 3, 3, 2, 3, 1, 1, 3, 1, 3, 1] 
dag33.txt 3_2x1.txt 0.14634146341463414 0.35 2220032.0 [0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dag33.txt 4_1x3.txt 0.35772357723577236 0.8 1490944.0 [4, 2, 3, 3, 3, 2, 2, 0, 5, 1, 4, 3, 4, 5, 3, 1, 3, 1, 2, 2, 3, 3, 0, 4, 0, 1, 2, 4, 0, 0, 4, 3, 4, 0, 3, 0, 5, 5, 5, 5, 3, 3, 0, 4, 4, 0, 2, 5, 2, 2, 3, 2, 0, 0, 5, 5, 0, 5, 5, 3, 5, 0, 5, 4, 5, 2, 3, 2, 2, 4, 4, 2, 2, 4, 2, 1, 1, 1, 1, 1, 1] 
dag33.txt 3_2x1.txt 0.13821138211382114 0.4 2220032.0 [1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
dag33.txt 4_1x3.txt 0.35772357723577236 0.4 1490944.0 [4, 2, 3, 3, 3, 2, 2, 0, 5, 1, 4, 3, 4, 5, 3, 1, 3, 1, 2, 2, 3, 3, 0, 4, 0, 1, 2, 4, 0, 0, 4, 3, 4, 0, 3, 0, 5, 5, 5, 5, 3, 3, 0, 4, 4, 0, 2, 5, 2, 2, 3, 2, 0, 0, 5, 5, 0, 5, 5, 3, 5, 0, 5, 4, 5, 2, 3, 2, 2, 4, 4, 2, 2, 4, 2, 1, 1, 1, 1, 1, 1] 
dag33.txt 3_2x1.txt 0.13821138211382114 0.45 2220032.0 [1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0] 
dag33.txt 5_4_3_2x4.txt 0.08943089430894309 0.25 1487667.2 [0, 0, 12, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag33.txt 3_2x1.txt 0.13008130081300814 0.5 2220032.0 [0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1] 
dag33.txt 4_1x3.txt 0.3089430894308943 0.9 1490944.0 [4, 5, 2, 0, 2, 4, 3, 5, 4, 0, 0, 0, 4, 1, 2, 0, 2, 0, 5, 4, 0, 2, 5, 4, 4, 0, 5, 0, 5, 5, 5, 0, 5, 5, 2, 5, 5, 2, 2, 4, 2, 5, 1, 3, 4, 5, 4, 4, 4, 5, 5, 1, 5, 5, 1, 1, 5, 1, 1, 3, 1, 2, 1, 4, 3, 1, 3, 3, 3, 0, 0, 3, 3, 5, 3, 0, 0, 3, 0, 3, 0] 
dag33.txt 4_1x3.txt 0.35772357723577236 0.45 1490944.0 [4, 2, 3, 3, 3, 2, 2, 0, 5, 1, 4, 3, 4, 5, 3, 1, 3, 1, 2, 2, 3, 3, 0, 4, 0, 1, 2, 4, 0, 0, 4, 3, 4, 0, 3, 0, 5, 5, 5, 5, 3, 3, 0, 4, 4, 0, 2, 5, 2, 2, 3, 2, 0, 0, 5, 5, 0, 5, 5, 3, 5, 0, 5, 4, 5, 2, 3, 2, 2, 4, 4, 2, 2, 4, 2, 1, 1, 1, 1, 1, 1] 
dag33.txt 3_2x1.txt 0.13821138211382114 0.55 2220032.0 [0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dag33.txt 3_2x1.txt 0.13821138211382114 0.7 2220032.0 [1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0] 
dag33.txt 3_2x1.txt 0.13821138211382114 0.6 2220032.0 [0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dag33.txt 5_4_3_2x1.txt 0.1951219512195122 0.2 860160.0 [1, 2, 3, 0, 3, 2, 2, 0, 3, 0, 0, 0, 1, 0, 3, 0, 3, 0, 2, 2, 0, 3, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 2, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 3, 0, 3, 0, 0, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 0, 1, 1, 1, 1, 1] 
dag33.txt 3_2x1.txt 0.13008130081300814 0.8 2220032.0 [1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0] 
dag33.txt 3_2x3.txt 0.24390243902439024 0.25 862890.6666666666 [4, 2, 1, 1, 1, 4, 2, 2, 4, 0, 2, 1, 4, 4, 1, 0, 1, 0, 2, 4, 1, 1, 2, 4, 4, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 0, 2, 0, 0, 4, 0, 2, 0, 3, 4, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 4, 2, 4, 4, 1, 4, 0, 0, 4, 0, 0, 0, 2, 0, 4, 4, 0, 0, 2, 0, 2, 5, 3, 5, 3, 5] 
dag33.txt 3_2x1.txt 0.13008130081300814 0.65 2220032.0 [1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dag33.txt 4_1x3.txt 0.36585365853658536 1 1474560.0 [0, 4, 3, 2, 4, 0, 4, 4, 0, 2, 5, 0, 5, 0, 2, 2, 2, 2, 4, 3, 2, 4, 4, 0, 0, 5, 4, 5, 4, 4, 5, 0, 5, 4, 2, 2, 4, 0, 4, 1, 4, 5, 2, 1, 1, 2, 2, 3, 1, 4, 4, 3, 2, 4, 3, 0, 4, 0, 0, 3, 0, 3, 3, 0, 3, 3, 3, 4, 3, 5, 5, 1, 1, 5, 1, 5, 5, 1, 5, 1, 5] 
dag33.txt 3_2x2.txt 0.1951219512195122 0.2 1122304.0 [2, 1, 0, 0, 3, 1, 1, 3, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 1, 0, 3, 3, 2, 2, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 1, 1, 1, 0, 0, 1, 0, 3, 1, 0, 3, 3, 3, 0, 3, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 0, 2, 2, 2, 2, 2] 
dag33.txt 3_2x1.txt 0.14634146341463414 0.9 2220032.0 [0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag33.txt 3_2x5.txt 0.37398373983739835 0.5 442368.0 [3, 6, 4, 9, 5, 3, 6, 6, 2, 1, 9, 1, 3, 2, 4, 1, 4, 1, 6, 3, 9, 5, 6, 3, 3, 9, 6, 9, 6, 0, 0, 1, 0, 6, 4, 8, 6, 1, 8, 3, 8, 6, 8, 5, 3, 9, 1, 1, 1, 6, 6, 8, 9, 2, 7, 2, 2, 2, 2, 4, 2, 8, 7, 3, 7, 8, 7, 6, 7, 3, 3, 7, 7, 0, 7, 9, 9, 5, 0, 5, 0] 
dag33.txt 3_2x5.txt 0.3821138211382114 0.7 442368.0 [0, 6, 7, 7, 9, 3, 6, 6, 3, 3, 9, 7, 0, 5, 2, 3, 7, 3, 4, 3, 7, 9, 9, 0, 0, 9, 4, 9, 4, 6, 4, 7, 4, 4, 2, 2, 4, 3, 2, 5, 2, 4, 2, 5, 5, 7, 3, 3, 8, 4, 4, 8, 4, 4, 8, 8, 4, 6, 8, 7, 8, 2, 8, 0, 1, 1, 1, 6, 1, 0, 0, 1, 1, 4, 1, 4, 0, 5, 0, 1, 1] 
dag33.txt 3_2x1.txt 0.13821138211382114 1 2220032.0 [0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dag33.txt 3_2x1.txt 0.0975609756097561 0.1 1911466.6666666667 [0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dag33.txt 3_2x5.txt 0.35772357723577236 0.55 442368.0 [9, 6, 0, 2, 1, 5, 6, 4, 5, 5, 2, 2, 9, 8, 1, 5, 1, 5, 6, 5, 2, 1, 4, 9, 9, 2, 4, 2, 4, 4, 9, 2, 9, 4, 1, 2, 4, 5, 3, 8, 1, 4, 2, 3, 8, 2, 5, 5, 8, 4, 4, 7, 4, 4, 7, 8, 4, 8, 8, 0, 7, 3, 7, 9, 6, 7, 6, 6, 6, 9, 9, 6, 6, 0, 6, 0, 0, 3, 0, 3, 3] 
dag33.txt 3_2x5.txt 0.37398373983739835 0.8 442368.0 [0, 2, 7, 4, 5, 6, 2, 7, 6, 6, 4, 5, 0, 3, 5, 6, 5, 6, 2, 6, 4, 5, 7, 0, 0, 4, 7, 4, 7, 0, 9, 5, 0, 0, 4, 4, 0, 6, 1, 3, 4, 7, 4, 1, 3, 4, 6, 6, 3, 7, 7, 3, 7, 7, 8, 8, 7, 8, 8, 7, 8, 1, 8, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 9, 3, 9, 9, 1, 9, 1, 1] 
dag33.txt 3_2x1.txt 0.13821138211382114 0.15 2220032.0 [1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1] 
dag33.txt 3_2x5.txt 0.3821138211382114 0.6 442368.0 [7, 1, 9, 6, 9, 7, 1, 4, 4, 7, 6, 6, 0, 7, 3, 7, 6, 7, 1, 7, 6, 9, 9, 7, 7, 6, 9, 6, 2, 2, 0, 6, 6, 2, 3, 2, 6, 7, 3, 7, 3, 9, 2, 3, 5, 2, 7, 7, 5, 9, 9, 5, 9, 4, 5, 7, 4, 4, 4, 9, 4, 3, 1, 5, 8, 1, 8, 1, 8, 0, 0, 8, 8, 0, 8, 9, 0, 8, 0, 8, 8] 
dag33.txt 3_2x5.txt 0.36585365853658536 0.9 442368.0 [6, 0, 2, 7, 2, 8, 0, 6, 8, 8, 1, 7, 1, 5, 7, 8, 2, 8, 0, 8, 7, 2, 2, 1, 6, 4, 6, 1, 6, 6, 1, 8, 1, 6, 7, 7, 6, 8, 5, 5, 7, 6, 7, 5, 5, 7, 8, 8, 0, 6, 6, 0, 4, 6, 3, 3, 4, 3, 3, 2, 3, 9, 3, 1, 9, 0, 9, 0, 9, 1, 1, 0, 0, 6, 9, 4, 4, 5, 4, 9, 4] 
dag33.txt 4_1x2.txt 0.23577235772357724 0.25 2228224.0 [3, 0, 1, 2, 1, 3, 0, 2, 3, 3, 0, 1, 3, 2, 1, 3, 1, 3, 0, 3, 2, 1, 2, 3, 3, 0, 2, 0, 2, 2, 0, 1, 0, 2, 1, 2, 2, 1, 1, 3, 1, 2, 2, 1, 3, 2, 3, 3, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 1, 2, 1, 2, 3, 1, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 2, 3, 1, 0, 0, 0] 
