dag49.txt 5_4_3_2x3.txt 0.40594059405940597 0.9 335872.0 [6, 4, 9, 1, 5, 4, 3, 11, 11, 0, 6, 1, 7, 6, 11, 1, 4, 0, 5, 9, 2, 9, 3, 0, 3, 3, 5, 8, 10, 10, 4, 8, 4, 0, 11, 11, 2, 8, 11, 0, 2, 7, 2, 6, 0, 6, 2, 2, 7, 2, 10, 7, 10, 10, 3, 7, 5, 10, 9, 9, 5, 5, 5, 5, 10, 9, 8, 9] 
dag49.txt 5_4_3_2x2.txt 0.04950495049504951 0.1 1585971.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag49.txt 4_1x4.txt 0.32673267326732675 0.55 1146880.0 [3, 3, 4, 2, 4, 3, 2, 1, 1, 7, 5, 5, 7, 5, 1, 5, 3, 7, 4, 4, 6, 4, 5, 7, 5, 5, 4, 3, 5, 5, 3, 6, 0, 0, 5, 1, 6, 6, 1, 0, 6, 1, 6, 0, 7, 0, 6, 6, 7, 7, 0, 1, 6, 6, 2, 7, 4, 7, 7, 7, 4, 4, 4, 4, 0, 2, 2, 2] 
dag49.txt 3_2x4.txt 0.04950495049504951 0.1 2643285.3333333335 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag49.txt 5_4_3_2x3.txt 0.40594059405940597 1 335872.0 [6, 4, 9, 1, 5, 4, 3, 11, 11, 0, 6, 1, 7, 6, 11, 1, 4, 0, 5, 9, 2, 9, 3, 0, 3, 3, 5, 8, 10, 10, 4, 8, 4, 0, 11, 11, 2, 8, 11, 0, 2, 7, 2, 6, 0, 6, 2, 2, 7, 2, 10, 7, 10, 10, 3, 7, 5, 10, 9, 9, 5, 5, 5, 5, 10, 9, 8, 9] 
dag49.txt 5_4_3_2x5.txt 0.5148514851485149 1 172032.0 [9, 10, 2, 13, 2, 8, 4, 0, 0, 12, 9, 16, 3, 9, 0, 13, 8, 12, 9, 9, 17, 2, 4, 12, 16, 16, 2, 19, 7, 7, 8, 18, 10, 10, 8, 8, 17, 18, 0, 3, 18, 1, 17, 15, 12, 15, 17, 17, 3, 11, 6, 1, 7, 6, 6, 11, 5, 6, 2, 6, 2, 5, 2, 14, 4, 6, 14, 14] 
dag49.txt 4_1x4.txt 0.32673267326732675 0.6 1146880.0 [3, 3, 4, 2, 4, 3, 2, 1, 1, 7, 5, 5, 7, 5, 1, 5, 3, 7, 4, 4, 6, 4, 5, 7, 5, 5, 4, 3, 5, 5, 3, 6, 0, 0, 5, 1, 6, 6, 1, 0, 6, 1, 6, 0, 7, 0, 6, 6, 7, 7, 0, 1, 6, 6, 2, 7, 4, 7, 7, 7, 4, 4, 4, 4, 0, 2, 2, 2] 
dag49.txt 4_1x5.txt 0.10891089108910891 0.2 1982464.0 [0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0] 
dag49.txt 4_1x1.txt 0.09900990099009901 0.1 3637248.0 [0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag49.txt 4_1x2.txt 0.2376237623762376 0.5 2244608.0 [3, 3, 0, 2, 0, 3, 2, 1, 1, 0, 1, 1, 2, 3, 1, 1, 3, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 3, 1, 1, 3, 1, 3, 0, 1, 1, 3, 3, 1, 0, 3, 1, 3, 3, 0, 2, 3, 3, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2] 
dag49.txt 4_1x4.txt 0.32673267326732675 0.65 1146880.0 [3, 3, 4, 2, 4, 3, 2, 1, 1, 7, 5, 5, 7, 5, 1, 5, 3, 7, 4, 4, 6, 4, 5, 7, 5, 5, 4, 3, 5, 5, 3, 6, 0, 0, 5, 1, 6, 6, 1, 0, 6, 1, 6, 0, 7, 0, 6, 6, 7, 7, 0, 1, 6, 6, 2, 7, 4, 7, 7, 7, 4, 4, 4, 4, 0, 2, 2, 2] 
dag49.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dag49.txt 5_4_3_2x2.txt 0.12871287128712872 0.15 946995.2 [0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag49.txt 4_1x1.txt 0.12871287128712872 0.15 4538368.0 [1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag49.txt 4_1x2.txt 0.2376237623762376 0.55 2244608.0 [3, 3, 0, 2, 0, 3, 2, 1, 1, 0, 1, 1, 2, 3, 1, 1, 3, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 3, 1, 1, 3, 1, 3, 0, 1, 1, 3, 3, 1, 0, 3, 1, 3, 3, 0, 2, 3, 3, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2] 
dag49.txt 4_1x4.txt 0.32673267326732675 0.7 1146880.0 [3, 3, 4, 2, 4, 3, 2, 1, 1, 7, 5, 5, 7, 5, 1, 5, 3, 7, 4, 4, 6, 4, 5, 7, 5, 5, 4, 3, 5, 5, 3, 6, 0, 0, 5, 1, 6, 6, 1, 0, 6, 1, 6, 0, 7, 0, 6, 6, 7, 7, 0, 1, 6, 6, 2, 7, 4, 7, 7, 7, 4, 4, 4, 4, 0, 2, 2, 2] 
dag49.txt 4_1x1.txt 0.12871287128712872 0.2 4538368.0 [1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag49.txt 4_1x4.txt 0.12871287128712872 0.15 1183744.0 [0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag49.txt 4_1x2.txt 0.2376237623762376 0.6 2277376.0 [3, 3, 1, 0, 1, 3, 0, 2, 2, 2, 0, 0, 2, 1, 2, 0, 3, 2, 1, 1, 0, 1, 0, 3, 0, 0, 1, 3, 0, 0, 3, 0, 3, 3, 2, 2, 2, 0, 2, 3, 0, 2, 2, 3, 2, 1, 2, 2, 2, 2, 1, 2, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag49.txt 4_1x1.txt 0.12871287128712872 0.25 4538368.0 [1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag49.txt 4_1x5.txt 0.2079207920792079 0.25 1376256.0 [2, 8, 0, 0, 0, 8, 0, 6, 6, 3, 0, 0, 1, 0, 6, 0, 8, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 2, 6, 6, 0, 0, 4, 2, 0, 4, 0, 2, 0, 2, 0, 0, 1, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag49.txt 3_2x4.txt 0.12871287128712872 0.15 1578325.3333333333 [0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag49.txt 4_1x4.txt 0.32673267326732675 0.8 1146880.0 [3, 3, 4, 2, 4, 3, 2, 1, 1, 7, 5, 5, 7, 5, 1, 5, 3, 7, 4, 4, 6, 4, 5, 7, 5, 5, 4, 3, 5, 5, 3, 6, 0, 0, 5, 1, 6, 6, 1, 0, 6, 1, 6, 0, 7, 0, 6, 6, 7, 7, 0, 1, 6, 6, 2, 7, 4, 7, 7, 7, 4, 4, 4, 4, 0, 2, 2, 2] 
dag49.txt 4_1x2.txt 0.2376237623762376 0.65 2277376.0 [3, 3, 1, 0, 1, 3, 0, 2, 2, 2, 0, 0, 2, 1, 2, 0, 3, 2, 1, 1, 0, 1, 0, 3, 0, 0, 1, 3, 0, 0, 3, 0, 3, 3, 2, 2, 2, 0, 2, 3, 0, 2, 2, 3, 2, 1, 2, 2, 2, 2, 1, 2, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag49.txt 4_1x1.txt 0.12871287128712872 0.3 4538368.0 [1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag49.txt 4_1x2.txt 0.2376237623762376 0.7 2277376.0 [3, 3, 1, 0, 1, 3, 0, 2, 2, 2, 0, 0, 2, 1, 2, 0, 3, 2, 1, 1, 0, 1, 0, 3, 0, 0, 1, 3, 0, 0, 3, 0, 3, 3, 2, 2, 2, 0, 2, 3, 0, 2, 2, 3, 2, 1, 2, 2, 2, 2, 1, 2, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag49.txt 4_1x4.txt 0.32673267326732675 0.9 1146880.0 [3, 3, 4, 2, 4, 3, 2, 1, 1, 7, 5, 5, 7, 5, 1, 5, 3, 7, 4, 4, 6, 4, 5, 7, 5, 5, 4, 3, 5, 5, 3, 6, 0, 0, 5, 1, 6, 6, 1, 0, 6, 1, 6, 0, 7, 0, 6, 6, 7, 7, 0, 1, 6, 6, 2, 7, 4, 7, 7, 7, 4, 4, 4, 4, 0, 2, 2, 2] 
dag49.txt 4_1x1.txt 0.12871287128712872 0.35 4538368.0 [1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag49.txt 4_1x2.txt 0.2376237623762376 0.8 2277376.0 [3, 3, 1, 0, 1, 3, 0, 2, 2, 2, 0, 0, 2, 1, 2, 0, 3, 2, 1, 1, 0, 1, 0, 3, 0, 0, 1, 3, 0, 0, 3, 0, 3, 3, 2, 2, 2, 0, 2, 3, 0, 2, 2, 3, 2, 1, 2, 2, 2, 2, 1, 2, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag49.txt 4_1x4.txt 0.32673267326732675 1 1146880.0 [3, 3, 4, 2, 4, 3, 2, 1, 1, 7, 5, 5, 7, 5, 1, 5, 3, 7, 4, 4, 6, 4, 5, 7, 5, 5, 4, 3, 5, 5, 3, 6, 0, 0, 5, 1, 6, 6, 1, 0, 6, 1, 6, 0, 7, 0, 6, 6, 7, 7, 0, 1, 6, 6, 2, 7, 4, 7, 7, 7, 4, 4, 4, 4, 0, 2, 2, 2] 
dag49.txt 4_1x1.txt 0.12871287128712872 0.4 4538368.0 [1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag49.txt 4_1x2.txt 0.2376237623762376 0.9 2277376.0 [3, 3, 1, 0, 1, 3, 0, 2, 2, 2, 0, 0, 2, 1, 2, 0, 3, 2, 1, 1, 0, 1, 0, 3, 0, 0, 1, 3, 0, 0, 3, 0, 3, 3, 2, 2, 2, 0, 2, 3, 0, 2, 2, 3, 2, 1, 2, 2, 2, 2, 1, 2, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag49.txt 4_1x1.txt 0.12871287128712872 0.45 4538368.0 [1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag49.txt 3_2x2.txt 0.2376237623762376 0.5 1122304.0 [3, 3, 0, 2, 0, 3, 2, 1, 1, 0, 1, 1, 2, 3, 1, 1, 3, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 3, 1, 1, 3, 1, 3, 0, 1, 1, 3, 3, 1, 0, 3, 1, 3, 3, 0, 2, 3, 3, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2] 
dag49.txt 3_2x2.txt 0.2376237623762376 0.55 1122304.0 [3, 3, 0, 2, 0, 3, 2, 1, 1, 0, 1, 1, 2, 3, 1, 1, 3, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 3, 1, 1, 3, 1, 3, 0, 1, 1, 3, 3, 1, 0, 3, 1, 3, 3, 0, 2, 3, 3, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2] 
dag49.txt 4_1x2.txt 0.2376237623762376 1 2277376.0 [3, 3, 1, 0, 1, 3, 0, 2, 2, 2, 0, 0, 2, 1, 2, 0, 3, 2, 1, 1, 0, 1, 0, 3, 0, 0, 1, 3, 0, 0, 3, 0, 3, 3, 2, 2, 2, 0, 2, 3, 0, 2, 2, 3, 2, 1, 2, 2, 2, 2, 1, 2, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag49.txt 3_2x2.txt 0.2376237623762376 0.6 1138688.0 [3, 3, 1, 0, 1, 3, 0, 2, 2, 2, 0, 0, 2, 1, 2, 0, 3, 2, 1, 1, 0, 1, 0, 3, 0, 0, 1, 3, 0, 0, 3, 0, 3, 3, 2, 2, 2, 0, 2, 3, 0, 2, 2, 3, 2, 1, 2, 2, 2, 2, 1, 2, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag49.txt 5_4_3_2x1.txt 0.2376237623762376 0.5 1105920.0 [3, 3, 0, 1, 0, 3, 1, 2, 2, 0, 2, 2, 1, 3, 2, 2, 3, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 3, 2, 2, 3, 2, 3, 0, 2, 2, 3, 3, 2, 0, 3, 2, 3, 3, 0, 1, 3, 3, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1] 
dag49.txt 3_2x2.txt 0.2376237623762376 0.65 1138688.0 [3, 3, 1, 0, 1, 3, 0, 2, 2, 2, 0, 0, 2, 1, 2, 0, 3, 2, 1, 1, 0, 1, 0, 3, 0, 0, 1, 3, 0, 0, 3, 0, 3, 3, 2, 2, 2, 0, 2, 3, 0, 2, 2, 3, 2, 1, 2, 2, 2, 2, 1, 2, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag49.txt 5_4_3_2x3.txt 0.0891089108910891 0.1 1638400.0 [0, 0, 0, 8, 0, 0, 0, 5, 4, 9, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag49.txt 5_4_3_2x1.txt 0.2376237623762376 0.55 1105920.0 [3, 3, 0, 1, 0, 3, 1, 2, 2, 0, 2, 2, 1, 3, 2, 2, 3, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 3, 2, 2, 3, 2, 3, 0, 2, 2, 3, 3, 2, 0, 3, 2, 3, 3, 0, 1, 3, 3, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1] 
dag49.txt 3_2x2.txt 0.2376237623762376 0.7 1138688.0 [3, 3, 1, 0, 1, 3, 0, 2, 2, 2, 0, 0, 2, 1, 2, 0, 3, 2, 1, 1, 0, 1, 0, 3, 0, 0, 1, 3, 0, 0, 3, 0, 3, 3, 2, 2, 2, 0, 2, 3, 0, 2, 2, 3, 2, 1, 2, 2, 2, 2, 1, 2, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag49.txt 5_4_3_2x1.txt 0.2376237623762376 0.6 1122304.0 [3, 3, 2, 0, 2, 3, 0, 1, 1, 1, 0, 0, 1, 2, 1, 0, 3, 1, 2, 2, 0, 2, 0, 3, 0, 0, 2, 3, 0, 0, 3, 0, 3, 3, 1, 1, 1, 0, 1, 3, 0, 1, 1, 3, 1, 2, 1, 1, 1, 1, 2, 1, 0, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag49.txt 5_4_3_2x5.txt 0.12871287128712872 0.15 1553203.2 [0, 5, 0, 0, 4, 8, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0, 8, 12, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag49.txt 3_2x2.txt 0.2376237623762376 0.8 1138688.0 [3, 3, 1, 0, 1, 3, 0, 2, 2, 2, 0, 0, 2, 1, 2, 0, 3, 2, 1, 1, 0, 1, 0, 3, 0, 0, 1, 3, 0, 0, 3, 0, 3, 3, 2, 2, 2, 0, 2, 3, 0, 2, 2, 3, 2, 1, 2, 2, 2, 2, 1, 2, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag49.txt 5_4_3_2x1.txt 0.2376237623762376 0.65 1122304.0 [3, 3, 2, 0, 2, 3, 0, 1, 1, 1, 0, 0, 1, 2, 1, 0, 3, 1, 2, 2, 0, 2, 0, 3, 0, 0, 2, 3, 0, 0, 3, 0, 3, 3, 1, 1, 1, 0, 1, 3, 0, 1, 1, 3, 1, 2, 1, 1, 1, 1, 2, 1, 0, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag49.txt 5_4_3_2x1.txt 0.2376237623762376 0.7 1122304.0 [3, 3, 2, 0, 2, 3, 0, 1, 1, 1, 0, 0, 1, 2, 1, 0, 3, 1, 2, 2, 0, 2, 0, 3, 0, 0, 2, 3, 0, 0, 3, 0, 3, 3, 1, 1, 1, 0, 1, 3, 0, 1, 1, 3, 1, 2, 1, 1, 1, 1, 2, 1, 0, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag49.txt 3_2x2.txt 0.2376237623762376 0.9 1138688.0 [3, 3, 1, 0, 1, 3, 0, 2, 2, 2, 0, 0, 2, 1, 2, 0, 3, 2, 1, 1, 0, 1, 0, 3, 0, 0, 1, 3, 0, 0, 3, 0, 3, 3, 2, 2, 2, 0, 2, 3, 0, 2, 2, 3, 2, 1, 2, 2, 2, 2, 1, 2, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag49.txt 5_4_3_2x1.txt 0.2376237623762376 0.8 1122304.0 [3, 3, 2, 0, 2, 3, 0, 1, 1, 1, 0, 0, 1, 2, 1, 0, 3, 1, 2, 2, 0, 2, 0, 3, 0, 0, 2, 3, 0, 0, 3, 0, 3, 3, 1, 1, 1, 0, 1, 3, 0, 1, 1, 3, 1, 2, 1, 1, 1, 1, 2, 1, 0, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag49.txt 3_2x2.txt 0.2376237623762376 1 1138688.0 [3, 3, 1, 0, 1, 3, 0, 2, 2, 2, 0, 0, 2, 1, 2, 0, 3, 2, 1, 1, 0, 1, 0, 3, 0, 0, 1, 3, 0, 0, 3, 0, 3, 3, 2, 2, 2, 0, 2, 3, 0, 2, 2, 3, 2, 1, 2, 2, 2, 2, 1, 2, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag49.txt 5_4_3_2x1.txt 0.2376237623762376 0.9 1122304.0 [3, 3, 2, 0, 2, 3, 0, 1, 1, 1, 0, 0, 1, 2, 1, 0, 3, 1, 2, 2, 0, 2, 0, 3, 0, 0, 2, 3, 0, 0, 3, 0, 3, 3, 1, 1, 1, 0, 1, 3, 0, 1, 1, 3, 1, 2, 1, 1, 1, 1, 2, 1, 0, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag49.txt 4_1x5.txt 0.297029702970297 0.3 688128.0 [2, 2, 6, 0, 6, 2, 0, 5, 5, 4, 0, 0, 4, 0, 5, 0, 2, 4, 6, 6, 0, 6, 0, 4, 0, 0, 6, 7, 0, 0, 2, 0, 2, 1, 5, 5, 1, 7, 3, 1, 1, 3, 1, 2, 4, 8, 0, 1, 4, 4, 8, 4, 9, 8, 0, 4, 6, 8, 8, 8, 6, 6, 6, 6, 8, 8, 8, 8] 
dag49.txt 5_4_3_2x5.txt 0.12871287128712872 0.2 1553203.2 [0, 5, 0, 0, 4, 8, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0, 8, 12, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag49.txt 5_4_3_2x1.txt 0.2376237623762376 1 1122304.0 [3, 3, 2, 0, 2, 3, 0, 1, 1, 1, 0, 0, 1, 2, 1, 0, 3, 1, 2, 2, 0, 2, 0, 3, 0, 0, 2, 3, 0, 0, 3, 0, 3, 3, 1, 1, 1, 0, 1, 3, 0, 1, 1, 3, 1, 2, 1, 1, 1, 1, 2, 1, 0, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag49.txt 5_4_3_2x2.txt 0.18811881188118812 0.2 1153433.6 [0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 0, 0, 4, 0, 4] 
dag49.txt 4_1x5.txt 0.3465346534653465 0.35 901120.0 [7, 2, 1, 0, 1, 2, 9, 8, 8, 3, 7, 9, 3, 7, 8, 0, 2, 3, 1, 1, 7, 5, 9, 3, 9, 9, 1, 2, 0, 0, 2, 0, 6, 6, 8, 8, 7, 2, 8, 6, 7, 8, 7, 6, 3, 6, 7, 7, 3, 5, 4, 3, 4, 4, 0, 5, 1, 5, 5, 5, 1, 1, 1, 1, 4, 5, 4, 4] 
dag49.txt 3_2x3.txt 0.09900990099009901 0.1 2517674.6666666665 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 4, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag49.txt 5_4_3_2x4.txt 0.4752475247524752 0.5 262144.0 [3, 15, 10, 14, 10, 15, 5, 11, 11, 12, 4, 9, 12, 4, 11, 4, 15, 12, 10, 10, 4, 5, 9, 12, 9, 9, 10, 10, 4, 8, 3, 8, 6, 6, 11, 11, 8, 8, 7, 0, 8, 7, 8, 6, 12, 0, 4, 4, 12, 13, 0, 13, 0, 0, 5, 13, 2, 13, 5, 1, 10, 2, 10, 2, 14, 1, 1, 1] 
