dag45.txt 5_4_3_2x2.txt 0.34065934065934067 0.35 450560.0 [1, 3, 2, 0, 3, 6, 0, 2, 2, 6, 0, 3, 6, 1, 2, 3, 0, 2, 3, 0, 3, 3, 3, 1, 0, 7, 3, 2, 7, 0, 5, 5, 5, 1, 5, 5, 0, 0, 5, 7, 0, 7, 7, 7, 5, 5, 5, 0, 6, 3, 4, 4, 6, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4] 
dag45.txt 5_4_3_2x5.txt 0.26373626373626374 0.35 838860.8 [13, 8, 2, 4, 8, 6, 0, 0, 12, 0, 0, 8, 0, 0, 12, 8, 0, 0, 8, 4, 0, 8, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 10, 16, 0, 0, 10, 0, 0, 0, 0, 0, 0, 10, 5, 0, 0, 0, 1, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag45.txt 4_1x1.txt 0.12087912087912088 0.25 3932160.0 [1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag45.txt 3_2x4.txt 0.4175824175824176 0.45 491520.0 [5, 0, 2, 1, 0, 6, 6, 5, 2, 6, 1, 0, 6, 5, 2, 0, 1, 2, 0, 1, 0, 0, 5, 7, 7, 1, 5, 7, 7, 3, 7, 6, 0, 5, 4, 1, 3, 1, 1, 3, 3, 7, 3, 4, 4, 4, 6, 3, 3, 6, 6, 4, 3, 2, 4, 6, 6, 6, 6, 1, 6, 6, 6] 
dag45.txt 3_2x4.txt 0.4065934065934066 0.5 491520.0 [2, 7, 0, 6, 7, 5, 6, 5, 0, 5, 1, 7, 5, 2, 0, 7, 4, 5, 7, 1, 7, 7, 7, 2, 3, 1, 3, 1, 1, 6, 3, 6, 3, 2, 3, 4, 6, 6, 4, 4, 6, 1, 1, 4, 4, 3, 4, 1, 6, 4, 4, 4, 6, 0, 0, 5, 5, 5, 5, 1, 5, 5, 5] 
dag45.txt 5_4_3_2x3.txt 0.4175824175824176 0.7 294912.0 [11, 4, 7, 6, 4, 8, 9, 0, 7, 8, 9, 4, 8, 2, 7, 4, 9, 0, 4, 6, 4, 4, 2, 0, 6, 9, 2, 0, 6, 1, 6, 9, 5, 11, 5, 9, 1, 1, 5, 10, 1, 10, 10, 8, 5, 5, 5, 1, 10, 2, 2, 3, 1, 3, 3, 0, 0, 8, 0, 8, 0, 0, 0] 
dag45.txt 4_1x5.txt 0.23076923076923078 0.25 958464.0 [8, 2, 6, 7, 2, 0, 0, 4, 1, 0, 5, 2, 0, 4, 1, 2, 0, 4, 2, 7, 2, 2, 2, 4, 3, 0, 2, 9, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 6, 0, 4, 0, 0, 0, 0, 0, 0, 0] 
dag45.txt 5_4_3_2x3.txt 0.4175824175824176 0.8 270336.0 [2, 0, 11, 1, 0, 8, 8, 2, 7, 5, 1, 0, 8, 2, 7, 0, 1, 7, 0, 1, 0, 0, 2, 4, 4, 10, 2, 10, 10, 8, 4, 8, 9, 8, 9, 6, 8, 3, 6, 6, 3, 10, 10, 6, 6, 9, 9, 1, 3, 6, 9, 5, 1, 11, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag45.txt 3_2x4.txt 0.4175824175824176 0.55 491520.0 [5, 0, 2, 1, 0, 6, 6, 5, 2, 6, 1, 0, 6, 5, 2, 0, 1, 2, 0, 1, 0, 0, 5, 7, 7, 1, 5, 7, 7, 3, 7, 6, 0, 5, 4, 1, 3, 1, 1, 3, 3, 7, 3, 4, 4, 4, 6, 3, 3, 6, 6, 4, 3, 2, 4, 6, 6, 6, 6, 1, 6, 6, 6] 
dag45.txt 5_4_3_2x3.txt 0.4175824175824176 0.9 294912.0 [4, 10, 0, 5, 10, 5, 6, 9, 0, 8, 5, 10, 5, 4, 0, 10, 6, 9, 10, 5, 9, 10, 10, 7, 7, 2, 10, 9, 2, 6, 11, 6, 11, 4, 6, 6, 6, 6, 6, 2, 6, 2, 2, 8, 1, 1, 1, 6, 3, 8, 8, 1, 3, 0, 1, 9, 3, 8, 8, 8, 8, 8, 8] 
dag45.txt 3_2x3.txt 0.34065934065934067 0.35 655360.0 [0, 2, 0, 5, 2, 4, 4, 3, 0, 4, 5, 2, 4, 3, 0, 2, 5, 3, 2, 5, 2, 2, 3, 3, 3, 1, 4, 3, 3, 4, 2, 1, 2, 0, 1, 1, 5, 5, 1, 1, 5, 3, 1, 1, 1, 1, 1, 5, 5, 4, 4, 4, 5, 0, 4, 3, 4, 4, 4, 4, 4, 4, 4] 
dag45.txt 3_2x4.txt 0.14285714285714285 0.15 1600170.6666666667 [0, 0, 2, 0, 0, 2, 0, 0, 4, 2, 6, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2] 
dag45.txt 5_4_3_2x3.txt 0.4065934065934066 1 270336.0 [7, 3, 0, 2, 3, 8, 8, 9, 0, 9, 4, 3, 8, 5, 0, 3, 8, 4, 3, 2, 6, 3, 6, 4, 2, 9, 6, 2, 2, 8, 2, 1, 1, 7, 1, 5, 8, 8, 1, 5, 8, 5, 5, 10, 1, 1, 1, 8, 11, 6, 6, 10, 11, 0, 10, 9, 9, 9, 9, 9, 9, 9, 9] 
dag45.txt 3_2x4.txt 0.4175824175824176 0.6 491520.0 [5, 0, 2, 1, 0, 6, 6, 5, 2, 6, 1, 0, 6, 5, 2, 0, 1, 2, 0, 1, 0, 0, 5, 7, 7, 1, 5, 7, 7, 3, 7, 6, 0, 5, 4, 1, 3, 1, 1, 3, 3, 7, 3, 4, 4, 4, 6, 3, 3, 6, 6, 4, 3, 2, 4, 6, 6, 6, 6, 1, 6, 6, 6] 
dag45.txt 3_2x3.txt 0.38461538461538464 0.4 655360.0 [0, 0, 1, 4, 0, 4, 3, 5, 1, 4, 3, 0, 2, 5, 1, 0, 2, 5, 0, 4, 5, 0, 5, 5, 4, 4, 5, 5, 4, 3, 4, 3, 2, 0, 3, 2, 3, 3, 2, 2, 3, 4, 0, 2, 2, 2, 2, 3, 3, 5, 2, 1, 3, 1, 1, 5, 1, 4, 1, 4, 1, 1, 1] 
dag45.txt 5_4_3_2x5.txt 0.12087912087912088 0.2 1294336.0 [8, 1, 0, 0, 9, 16, 0, 0, 0, 0, 12, 1, 0, 0, 0, 1, 0, 0, 13, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag45.txt 3_2x4.txt 0.4175824175824176 0.65 491520.0 [5, 0, 2, 1, 0, 6, 6, 5, 2, 6, 1, 0, 6, 5, 2, 0, 1, 2, 0, 1, 0, 0, 5, 7, 7, 1, 5, 7, 7, 3, 7, 6, 0, 5, 4, 1, 3, 1, 1, 3, 3, 7, 3, 4, 4, 4, 6, 3, 3, 6, 6, 4, 3, 2, 4, 6, 6, 6, 6, 1, 6, 6, 6] 
dag45.txt 5_4_3_2x3.txt 0.0989010989010989 0.1 1241907.2 [0, 0, 5, 0, 0, 9, 0, 0, 6, 0, 2, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0] 
dag45.txt 3_2x3.txt 0.4065934065934066 0.45 663552.0 [0, 5, 0, 3, 5, 1, 3, 1, 0, 1, 3, 5, 1, 2, 0, 5, 3, 2, 5, 3, 5, 5, 5, 2, 2, 4, 5, 1, 1, 1, 2, 4, 5, 0, 4, 1, 3, 3, 1, 2, 3, 1, 1, 1, 4, 5, 5, 3, 3, 5, 4, 4, 3, 0, 4, 1, 4, 1, 1, 1, 4, 1, 1] 
dag45.txt 3_2x3.txt 0.4065934065934066 0.5 663552.0 [0, 5, 0, 3, 5, 1, 3, 1, 0, 1, 3, 5, 1, 2, 0, 5, 3, 2, 5, 3, 5, 5, 5, 2, 2, 4, 5, 1, 1, 1, 2, 4, 5, 0, 4, 1, 3, 3, 1, 2, 3, 1, 1, 1, 4, 5, 5, 3, 3, 5, 4, 4, 3, 0, 4, 1, 4, 1, 1, 1, 4, 1, 1] 
dag45.txt 5_4_3_2x3.txt 0.23076923076923078 0.3 940441.6 [0, 1, 2, 4, 7, 10, 0, 0, 11, 0, 0, 1, 0, 0, 6, 1, 0, 0, 8, 4, 8, 1, 8, 4, 4, 0, 8, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 3, 0, 5, 9, 0, 0, 0, 0, 0, 0, 0, 0] 
dag45.txt 4_1x4.txt 0.4175824175824176 0.7 983040.0 [5, 0, 2, 1, 0, 6, 6, 5, 2, 6, 1, 0, 6, 5, 2, 0, 1, 2, 0, 1, 0, 0, 5, 7, 7, 1, 5, 7, 7, 3, 7, 6, 0, 5, 4, 1, 3, 1, 1, 3, 3, 7, 3, 4, 4, 4, 6, 3, 3, 6, 6, 4, 3, 2, 4, 6, 6, 6, 6, 1, 6, 6, 6] 
dag45.txt 5_4_3_2x5.txt 0.38461538461538464 0.4 507904.0 [2, 9, 17, 4, 9, 18, 0, 16, 5, 0, 3, 9, 0, 8, 5, 9, 0, 16, 9, 4, 14, 10, 1, 8, 4, 4, 1, 7, 4, 0, 4, 12, 12, 6, 12, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 12, 1, 0, 0, 1, 1, 0, 0, 13, 0, 16, 0, 0, 0, 0, 0, 0, 0] 
dag45.txt 3_2x3.txt 0.3516483516483517 0.55 655360.0 [0, 2, 0, 3, 2, 5, 3, 4, 0, 5, 3, 2, 5, 4, 0, 2, 3, 4, 2, 4, 2, 2, 4, 4, 4, 1, 4, 4, 4, 3, 2, 1, 2, 0, 1, 1, 3, 3, 1, 1, 3, 4, 1, 1, 1, 1, 1, 3, 3, 5, 5, 5, 3, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag45.txt 5_4_3_2x2.txt 0.13186813186813187 0.15 950272.0 [0, 4, 1, 0, 4, 0, 0, 0, 1, 4, 0, 4, 0, 0, 1, 4, 0, 0, 4, 0, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4] 
dag45.txt 4_1x4.txt 0.4175824175824176 0.8 983040.0 [5, 0, 2, 1, 0, 6, 6, 5, 2, 6, 1, 0, 6, 5, 2, 0, 1, 2, 0, 1, 0, 0, 5, 7, 7, 1, 5, 7, 7, 3, 7, 6, 0, 5, 4, 1, 3, 1, 1, 3, 3, 7, 3, 4, 4, 4, 6, 3, 3, 6, 6, 4, 3, 2, 4, 6, 6, 6, 6, 1, 6, 6, 6] 
dag45.txt 3_2x3.txt 0.3516483516483517 0.6 655360.0 [0, 2, 0, 3, 2, 5, 3, 4, 0, 5, 3, 2, 5, 4, 0, 2, 3, 4, 2, 4, 2, 2, 4, 4, 4, 1, 4, 4, 4, 3, 2, 1, 2, 0, 1, 1, 3, 3, 1, 1, 3, 4, 1, 1, 1, 1, 1, 3, 3, 5, 5, 5, 3, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag45.txt 4_1x4.txt 0.4175824175824176 0.9 983040.0 [5, 0, 2, 1, 0, 6, 6, 5, 2, 6, 1, 0, 6, 5, 2, 0, 1, 2, 0, 1, 0, 0, 5, 7, 7, 1, 5, 7, 7, 3, 7, 6, 0, 5, 4, 1, 3, 1, 1, 3, 3, 7, 3, 4, 4, 4, 6, 3, 3, 6, 6, 4, 3, 2, 4, 6, 6, 6, 6, 1, 6, 6, 6] 
dag45.txt 3_2x3.txt 0.4065934065934066 0.65 663552.0 [0, 5, 0, 3, 5, 1, 3, 1, 0, 1, 3, 5, 1, 2, 0, 5, 3, 2, 5, 3, 5, 5, 5, 2, 2, 4, 5, 1, 1, 1, 2, 4, 5, 0, 4, 1, 3, 3, 1, 2, 3, 1, 1, 1, 4, 5, 5, 3, 3, 5, 4, 4, 3, 0, 4, 1, 4, 1, 1, 1, 4, 1, 1] 
dag45.txt 4_1x4.txt 0.34065934065934067 1 983040.0 [2, 7, 0, 1, 7, 3, 1, 3, 0, 3, 1, 7, 3, 2, 0, 7, 1, 3, 7, 1, 7, 7, 7, 2, 1, 1, 6, 1, 1, 1, 6, 1, 6, 2, 6, 4, 5, 5, 4, 4, 5, 4, 4, 4, 4, 6, 6, 5, 5, 6, 6, 4, 5, 0, 0, 3, 3, 3, 3, 1, 3, 3, 3] 
dag45.txt 5_4_3_2x5.txt 0.14285714285714285 0.25 1225523.2 [5, 0, 12, 9, 0, 0, 0, 0, 17, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 16, 4, 0, 0, 0, 0, 0, 0, 0, 0] 
dag45.txt 4_1x2.txt 0.25274725274725274 0.3 1966080.0 [0, 2, 2, 1, 2, 3, 1, 0, 2, 1, 1, 2, 1, 0, 2, 2, 1, 0, 2, 1, 2, 2, 2, 0, 0, 1, 2, 1, 1, 1, 0, 3, 2, 0, 3, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 2, 3, 3, 1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1] 
dag45.txt 5_4_3_2x3.txt 0.08791208791208792 0.15 1395916.8 [0, 1, 0, 0, 5, 8, 0, 9, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 5, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag45.txt 3_2x3.txt 0.14285714285714285 0.15 1414485.3333333333 [0, 0, 4, 2, 0, 0, 2, 0, 4, 0, 2, 0, 0, 0, 4, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 4, 2, 0, 2, 0, 0, 0, 0, 0, 0] 
dag45.txt 4_1x2.txt 0.26373626373626374 0.35 1966080.0 [0, 0, 3, 0, 0, 1, 2, 3, 3, 1, 2, 0, 1, 0, 3, 0, 2, 3, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 1, 1, 1, 3, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 1, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3] 
dag45.txt 4_1x2.txt 0.25274725274725274 0.7 1966080.0 [0, 2, 2, 1, 2, 3, 1, 0, 2, 1, 1, 2, 1, 0, 2, 2, 1, 0, 2, 1, 2, 2, 2, 0, 0, 1, 2, 1, 1, 1, 0, 3, 2, 0, 3, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 2, 3, 3, 1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1] 
dag45.txt 5_4_3_2x2.txt 0.3626373626373626 0.4 450560.0 [6, 3, 0, 2, 3, 5, 2, 6, 0, 5, 2, 3, 0, 6, 0, 3, 2, 0, 3, 2, 3, 3, 3, 4, 4, 5, 3, 7, 7, 2, 4, 2, 4, 6, 2, 2, 2, 2, 2, 7, 2, 7, 7, 7, 1, 1, 1, 2, 7, 3, 5, 1, 1, 0, 1, 6, 1, 5, 5, 5, 5, 1, 5] 
dag45.txt 5_4_3_2x3.txt 0.32967032967032966 0.35 419430.4 [4, 2, 1, 10, 9, 11, 0, 4, 1, 0, 0, 2, 0, 4, 1, 2, 0, 4, 9, 10, 9, 2, 2, 4, 10, 0, 9, 4, 0, 0, 7, 8, 8, 4, 8, 0, 0, 0, 8, 0, 0, 0, 0, 0, 8, 8, 8, 0, 0, 6, 6, 8, 3, 5, 5, 4, 3, 0, 4, 0, 6, 3, 6] 
dag45.txt 4_1x2.txt 0.24175824175824176 0.4 1966080.0 [1, 3, 3, 0, 3, 1, 0, 1, 3, 1, 0, 3, 1, 1, 3, 3, 0, 1, 3, 0, 3, 3, 3, 1, 2, 0, 3, 0, 0, 0, 2, 0, 2, 1, 2, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 3, 3, 2, 0, 3, 2, 1, 2, 1, 1, 1, 1, 2, 1] 
dag45.txt 4_1x2.txt 0.25274725274725274 0.8 1966080.0 [0, 2, 2, 1, 2, 3, 1, 0, 2, 1, 1, 2, 1, 0, 2, 2, 1, 0, 2, 1, 2, 2, 2, 0, 0, 1, 2, 1, 1, 1, 0, 3, 2, 0, 3, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 2, 3, 3, 1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1] 
dag45.txt 5_4_3_2x2.txt 0.4175824175824176 0.45 466944.0 [3, 0, 4, 2, 0, 5, 5, 3, 4, 5, 2, 0, 5, 3, 4, 0, 2, 4, 0, 2, 0, 0, 3, 7, 7, 2, 3, 7, 7, 6, 7, 5, 0, 3, 1, 2, 6, 2, 2, 6, 6, 7, 6, 1, 1, 1, 5, 6, 6, 5, 5, 1, 6, 4, 1, 5, 5, 5, 5, 2, 5, 5, 5] 
dag45.txt 4_1x2.txt 0.25274725274725274 0.9 1966080.0 [0, 2, 2, 1, 2, 3, 1, 0, 2, 1, 1, 2, 1, 0, 2, 2, 1, 0, 2, 1, 2, 2, 2, 0, 0, 1, 2, 1, 1, 1, 0, 3, 2, 0, 3, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 2, 3, 3, 1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1] 
dag45.txt 4_1x2.txt 0.25274725274725274 0.45 1966080.0 [0, 2, 2, 1, 2, 3, 1, 0, 2, 1, 1, 2, 1, 0, 2, 2, 1, 0, 2, 1, 2, 2, 2, 0, 0, 1, 2, 1, 1, 1, 0, 3, 2, 0, 3, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 2, 3, 3, 1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1] 
dag45.txt 4_1x2.txt 0.25274725274725274 1 1966080.0 [0, 2, 2, 1, 2, 3, 1, 0, 2, 1, 1, 2, 1, 0, 2, 2, 1, 0, 2, 1, 2, 2, 2, 0, 0, 1, 2, 1, 1, 1, 0, 3, 2, 0, 3, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 2, 3, 3, 1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1] 
dag45.txt 5_4_3_2x5.txt 0.4175824175824176 0.45 301465.6 [14, 1, 12, 5, 16, 4, 0, 8, 13, 4, 3, 16, 4, 8, 13, 16, 0, 4, 16, 5, 16, 1, 1, 8, 5, 4, 1, 4, 4, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 6, 9, 0, 0, 0, 2, 1, 4, 9, 17, 12, 10, 4, 7, 4, 4, 4, 4, 4, 4] 
dag45.txt 5_4_3_2x2.txt 0.4065934065934066 0.5 491520.0 [4, 7, 0, 5, 7, 3, 5, 3, 0, 3, 2, 7, 3, 4, 0, 7, 1, 3, 7, 2, 7, 7, 7, 4, 6, 2, 6, 2, 2, 5, 6, 5, 6, 4, 6, 1, 5, 5, 1, 1, 5, 2, 2, 1, 1, 6, 1, 2, 5, 1, 1, 1, 5, 0, 0, 3, 3, 3, 3, 2, 3, 3, 3] 
dag45.txt 4_1x2.txt 0.25274725274725274 0.5 1966080.0 [0, 2, 2, 1, 2, 3, 1, 0, 2, 1, 1, 2, 1, 0, 2, 2, 1, 0, 2, 1, 2, 2, 2, 0, 0, 1, 2, 1, 1, 1, 0, 3, 2, 0, 3, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 2, 3, 3, 1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1] 
dag45.txt 5_4_3_2x3.txt 0.3956043956043956 0.4 270336.0 [8, 7, 4, 0, 7, 5, 0, 5, 4, 5, 11, 7, 5, 8, 4, 7, 0, 3, 7, 0, 6, 7, 6, 3, 0, 11, 6, 3, 1, 0, 1, 0, 1, 8, 1, 2, 0, 0, 2, 2, 0, 10, 10, 2, 2, 1, 2, 0, 10, 6, 6, 9, 9, 4, 9, 5, 9, 5, 5, 5, 5, 5, 5] 
dag45.txt 5_4_3_2x2.txt 0.4175824175824176 0.55 466944.0 [3, 0, 4, 2, 0, 5, 5, 3, 4, 5, 2, 0, 5, 3, 4, 0, 2, 4, 0, 2, 0, 0, 3, 7, 7, 2, 3, 7, 7, 6, 7, 5, 0, 3, 1, 2, 6, 2, 2, 6, 6, 7, 6, 1, 1, 1, 5, 6, 6, 5, 5, 1, 6, 4, 1, 5, 5, 5, 5, 2, 5, 5, 5] 
dag45.txt 4_1x2.txt 0.25274725274725274 0.55 1966080.0 [0, 2, 2, 1, 2, 3, 1, 0, 2, 1, 1, 2, 1, 0, 2, 2, 1, 0, 2, 1, 2, 2, 2, 0, 0, 1, 2, 1, 1, 1, 0, 3, 2, 0, 3, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 2, 3, 3, 1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1] 
dag45.txt 5_4_3_2x3.txt 0.4175824175824176 0.45 270336.0 [11, 0, 7, 2, 0, 8, 8, 5, 7, 5, 4, 0, 8, 9, 7, 0, 8, 4, 0, 2, 0, 0, 1, 4, 2, 8, 1, 2, 2, 8, 2, 6, 1, 11, 6, 9, 8, 3, 6, 9, 3, 9, 9, 6, 6, 1, 1, 8, 3, 1, 1, 10, 5, 10, 10, 5, 5, 5, 5, 5, 5, 5, 5] 
dag45.txt 4_1x2.txt 0.25274725274725274 0.6 1966080.0 [0, 2, 2, 1, 2, 3, 1, 0, 2, 1, 1, 2, 1, 0, 2, 2, 1, 0, 2, 1, 2, 2, 2, 0, 0, 1, 2, 1, 1, 1, 0, 3, 2, 0, 3, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 2, 3, 3, 1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1] 
dag45.txt 5_4_3_2x3.txt 0.42857142857142855 0.5 303104.0 [11, 0, 3, 6, 0, 7, 8, 2, 3, 5, 8, 0, 8, 10, 3, 0, 8, 2, 0, 6, 0, 0, 10, 2, 6, 1, 10, 6, 6, 8, 6, 8, 10, 11, 8, 8, 8, 7, 8, 8, 7, 3, 4, 5, 5, 5, 5, 8, 4, 10, 1, 9, 4, 9, 9, 2, 9, 1, 1, 1, 1, 1, 1] 
dag45.txt 5_4_3_2x2.txt 0.4175824175824176 0.6 466944.0 [3, 0, 4, 2, 0, 5, 5, 3, 4, 5, 2, 0, 5, 3, 4, 0, 2, 4, 0, 2, 0, 0, 3, 7, 7, 2, 3, 7, 7, 6, 7, 5, 0, 3, 1, 2, 6, 2, 2, 6, 6, 7, 6, 1, 1, 1, 5, 6, 6, 5, 5, 1, 6, 4, 1, 5, 5, 5, 5, 2, 5, 5, 5] 
dag45.txt 5_4_3_2x3.txt 0.0989010989010989 0.2 1241907.2 [0, 0, 1, 0, 0, 2, 0, 0, 6, 0, 9, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0] 
dag45.txt 5_4_3_2x3.txt 0.4065934065934066 0.55 270336.0 [4, 6, 3, 10, 6, 5, 0, 8, 3, 5, 0, 6, 5, 4, 3, 6, 0, 8, 6, 10, 6, 11, 6, 8, 10, 9, 6, 8, 9, 0, 10, 1, 1, 4, 1, 0, 0, 0, 1, 9, 0, 9, 9, 5, 1, 1, 1, 0, 7, 6, 11, 2, 7, 2, 2, 8, 2, 9, 8, 9, 8, 8, 8] 
dag45.txt 4_1x2.txt 0.25274725274725274 0.65 1966080.0 [0, 2, 2, 1, 2, 3, 1, 0, 2, 1, 1, 2, 1, 0, 2, 2, 1, 0, 2, 1, 2, 2, 2, 0, 0, 1, 2, 1, 1, 1, 0, 3, 2, 0, 3, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 2, 3, 3, 1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1] 
dag45.txt 5_4_3_2x3.txt 0.42857142857142855 0.6 303104.0 [0, 11, 2, 10, 11, 4, 4, 5, 2, 1, 10, 11, 4, 0, 2, 11, 10, 5, 11, 10, 3, 11, 11, 0, 10, 6, 3, 5, 6, 4, 6, 4, 8, 5, 8, 1, 4, 4, 8, 1, 4, 6, 1, 1, 8, 8, 8, 7, 7, 3, 3, 9, 7, 9, 9, 5, 9, 6, 2, 6, 2, 2, 2] 
dag45.txt 4_1x4.txt 0.2967032967032967 0.3 819200.0 [0, 6, 3, 4, 6, 2, 2, 0, 3, 2, 4, 6, 2, 0, 3, 6, 4, 0, 6, 4, 6, 6, 6, 0, 7, 4, 6, 4, 4, 2, 7, 2, 2, 0, 2, 4, 5, 4, 2, 4, 5, 4, 4, 2, 2, 2, 2, 5, 5, 1, 1, 1, 5, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag45.txt 5_4_3_2x2.txt 0.4175824175824176 0.65 466944.0 [3, 0, 4, 2, 0, 5, 5, 3, 4, 5, 2, 0, 5, 3, 4, 0, 2, 4, 0, 2, 0, 0, 3, 7, 7, 2, 3, 7, 7, 6, 7, 5, 0, 3, 1, 2, 6, 2, 2, 6, 6, 7, 6, 1, 1, 1, 5, 6, 6, 5, 5, 1, 6, 4, 1, 5, 5, 5, 5, 2, 5, 5, 5] 
dag45.txt 3_2x2.txt 0.25274725274725274 0.3 983040.0 [0, 2, 2, 1, 2, 3, 1, 0, 2, 1, 1, 2, 1, 0, 2, 2, 1, 0, 2, 1, 2, 2, 2, 0, 0, 1, 2, 1, 1, 1, 0, 3, 2, 0, 3, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 2, 3, 3, 1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1] 
