dag60.txt 4_1x5.txt 0.30973451327433627 0.35 458752.0 [6, 0, 2, 0, 7, 6, 4, 4, 8, 0, 0, 6, 0, 0, 0, 0, 2, 8, 6, 0, 0, 2, 0, 2, 6, 4, 0, 0, 6, 2, 6, 0, 0, 2, 6, 0, 6, 6, 2, 2, 6, 2, 2, 0, 2, 5, 5, 1, 5, 6, 6, 0, 6, 9, 6, 4, 1, 0, 9, 4, 4, 1, 1, 7, 4, 3, 3, 4, 3, 4, 4, 4, 4] 
dag60.txt 4_1x5.txt 0.37168141592920356 0.4 753664.0 [5, 6, 2, 6, 9, 5, 4, 7, 2, 1, 1, 9, 1, 1, 6, 1, 0, 2, 9, 1, 1, 0, 6, 0, 0, 7, 7, 1, 0, 0, 7, 7, 6, 0, 7, 6, 9, 5, 0, 0, 5, 8, 0, 1, 8, 5, 1, 6, 5, 5, 5, 6, 5, 8, 3, 8, 3, 6, 8, 4, 4, 3, 3, 9, 8, 3, 3, 7, 9, 7, 7, 8, 7] 
dag60.txt 3_2x3.txt 0.34513274336283184 0.9 638976.0 [3, 2, 0, 2, 3, 2, 3, 3, 0, 5, 5, 3, 5, 5, 2, 5, 3, 0, 3, 5, 2, 3, 2, 3, 3, 4, 2, 5, 3, 5, 2, 2, 2, 3, 2, 2, 2, 2, 0, 3, 2, 5, 3, 5, 5, 1, 5, 2, 1, 2, 1, 1, 1, 5, 1, 2, 1, 2, 4, 0, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag60.txt 4_1x5.txt 0.3805309734513274 0.45 786432.0 [7, 8, 1, 8, 9, 4, 3, 3, 1, 7, 6, 7, 6, 7, 8, 7, 3, 1, 7, 6, 7, 3, 8, 3, 7, 3, 6, 7, 7, 2, 6, 6, 8, 0, 7, 8, 7, 7, 0, 3, 7, 2, 0, 5, 2, 3, 4, 8, 4, 4, 4, 5, 5, 7, 5, 9, 5, 8, 8, 0, 0, 4, 5, 9, 9, 2, 9, 3, 9, 3, 3, 9, 9] 
dag60.txt 3_2x3.txt 0.3274336283185841 1 638976.0 [2, 1, 0, 1, 1, 2, 5, 5, 0, 4, 4, 1, 4, 4, 1, 4, 0, 0, 1, 4, 4, 3, 4, 2, 1, 5, 4, 4, 1, 3, 4, 4, 1, 0, 4, 1, 2, 2, 0, 2, 2, 3, 3, 4, 3, 3, 4, 2, 2, 2, 2, 1, 2, 3, 2, 3, 2, 1, 5, 5, 5, 2, 2, 3, 3, 3, 3, 5, 3, 5, 5, 3, 3] 
dag60.txt 5_4_3_2x5.txt 0.49557522123893805 0.5 163840.0 [16, 5, 19, 5, 18, 16, 4, 2, 12, 17, 13, 15, 17, 17, 5, 17, 3, 12, 15, 17, 17, 3, 5, 3, 10, 6, 5, 17, 10, 8, 14, 5, 5, 10, 14, 5, 14, 16, 10, 3, 16, 7, 3, 13, 7, 11, 13, 5, 11, 16, 16, 9, 16, 7, 9, 9, 1, 0, 0, 4, 2, 1, 1, 18, 2, 8, 6, 2, 6, 6, 6, 6, 6] 
dag60.txt 5_4_3_2x5.txt 0.504424778761062 0.7 147456.0 [18, 10, 0, 14, 5, 9, 19, 6, 15, 16, 2, 1, 2, 1, 14, 16, 9, 0, 18, 2, 16, 9, 14, 9, 18, 6, 6, 1, 18, 4, 11, 18, 18, 0, 1, 10, 1, 18, 8, 9, 18, 3, 3, 17, 3, 9, 17, 12, 17, 18, 7, 10, 7, 16, 10, 13, 12, 14, 16, 8, 13, 12, 12, 5, 13, 4, 5, 6, 5, 6, 6, 6, 6] 
dag60.txt 3_2x3.txt 0.2920353982300885 0.3 638976.0 [4, 3, 0, 3, 2, 4, 5, 2, 0, 4, 4, 2, 4, 4, 3, 4, 5, 0, 2, 4, 4, 5, 3, 5, 5, 2, 3, 4, 5, 0, 3, 3, 3, 5, 4, 3, 4, 4, 5, 5, 4, 4, 5, 4, 4, 5, 4, 3, 1, 4, 1, 1, 1, 4, 1, 3, 1, 3, 3, 5, 2, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2] 
dag60.txt 5_4_3_2x5.txt 0.5309734513274337 0.8 163840.0 [12, 10, 15, 16, 2, 9, 8, 0, 4, 6, 9, 5, 6, 6, 16, 6, 8, 4, 5, 6, 6, 0, 16, 3, 12, 0, 18, 6, 12, 0, 18, 12, 12, 3, 5, 10, 5, 5, 3, 3, 5, 10, 3, 13, 10, 0, 13, 16, 17, 9, 14, 13, 14, 6, 14, 10, 16, 12, 7, 19, 11, 17, 17, 2, 1, 1, 1, 0, 2, 0, 0, 1, 0] 
dag60.txt 5_4_3_2x5.txt 0.48672566371681414 0.55 139264.0 [1, 6, 8, 0, 2, 9, 12, 12, 4, 17, 5, 13, 17, 17, 0, 17, 9, 4, 2, 17, 17, 9, 0, 9, 1, 12, 0, 17, 2, 8, 10, 0, 0, 2, 10, 16, 10, 1, 19, 9, 1, 6, 9, 5, 6, 3, 5, 16, 3, 1, 1, 18, 1, 17, 18, 6, 16, 0, 15, 11, 14, 16, 16, 2, 14, 7, 7, 12, 13, 12, 12, 13, 12] 
dag60.txt 5_4_3_2x5.txt 0.5309734513274337 0.9 172032.0 [14, 10, 0, 18, 1, 3, 15, 16, 4, 2, 13, 6, 2, 2, 18, 2, 11, 4, 1, 2, 2, 11, 18, 9, 9, 5, 5, 2, 9, 0, 5, 17, 17, 9, 6, 10, 6, 6, 9, 9, 6, 7, 9, 13, 7, 3, 13, 8, 3, 14, 14, 10, 14, 2, 10, 12, 8, 18, 17, 19, 16, 8, 8, 1, 12, 12, 1, 16, 1, 5, 16, 12, 16] 
dag60.txt 5_4_3_2x5.txt 0.5132743362831859 0.6 155648.0 [12, 3, 0, 3, 19, 2, 15, 10, 8, 16, 13, 12, 16, 16, 3, 16, 18, 8, 12, 16, 16, 18, 16, 18, 12, 10, 9, 16, 12, 4, 9, 5, 5, 0, 9, 1, 12, 12, 0, 18, 12, 7, 18, 13, 7, 14, 13, 1, 14, 2, 2, 3, 12, 7, 12, 17, 1, 5, 17, 11, 10, 14, 1, 6, 17, 4, 6, 10, 6, 6, 6, 6, 6] 
dag60.txt 5_4_3_2x5.txt 0.5132743362831859 1 163840.0 [16, 10, 19, 6, 7, 17, 8, 2, 4, 12, 12, 15, 16, 16, 6, 12, 11, 4, 15, 16, 16, 11, 13, 9, 9, 2, 13, 16, 9, 0, 13, 14, 6, 9, 16, 10, 16, 16, 9, 9, 16, 1, 9, 12, 1, 5, 1, 10, 5, 17, 17, 18, 18, 14, 18, 1, 10, 6, 14, 8, 3, 5, 5, 7, 3, 0, 2, 2, 2, 2, 2, 2, 2] 
dag60.txt 3_2x3.txt 0.3185840707964602 0.35 630784.0 [3, 4, 0, 4, 5, 3, 2, 2, 0, 3, 4, 3, 3, 3, 4, 3, 1, 0, 3, 3, 3, 1, 4, 1, 3, 2, 4, 3, 3, 0, 0, 4, 4, 1, 3, 1, 3, 3, 1, 1, 3, 1, 1, 4, 1, 1, 1, 4, 1, 3, 3, 4, 3, 1, 4, 5, 5, 4, 2, 2, 2, 5, 5, 5, 5, 5, 5, 2, 5, 2, 2, 5, 2] 
dag60.txt 4_1x5.txt 0.07964601769911504 0.2 1572864.0 [0, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 4, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0] 
dag60.txt 5_4_3_2x5.txt 0.48672566371681414 0.65 163840.0 [16, 2, 7, 2, 18, 9, 19, 12, 4, 1, 3, 16, 1, 1, 2, 1, 9, 4, 16, 1, 1, 9, 13, 9, 16, 12, 13, 1, 16, 0, 13, 3, 2, 7, 1, 2, 16, 16, 15, 9, 16, 0, 9, 17, 0, 14, 17, 6, 14, 5, 5, 17, 5, 11, 5, 12, 6, 2, 11, 8, 8, 14, 6, 18, 12, 10, 10, 12, 10, 12, 12, 12, 12] 
dag60.txt 4_1x1.txt 0.1504424778761062 0.3 3833856.0 [0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1] 
dag60.txt 3_2x3.txt 0.30973451327433627 0.4 647168.0 [5, 1, 0, 1, 3, 5, 4, 4, 0, 2, 2, 1, 2, 2, 1, 2, 5, 0, 1, 2, 2, 5, 3, 5, 5, 4, 4, 2, 1, 0, 5, 1, 1, 1, 5, 1, 5, 5, 1, 5, 5, 0, 5, 2, 2, 5, 2, 3, 2, 5, 5, 3, 5, 2, 3, 4, 3, 1, 1, 4, 4, 3, 3, 3, 4, 0, 3, 4, 3, 4, 4, 4, 4] 
dag60.txt 4_1x1.txt 0.1592920353982301 0.35 3833856.0 [0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag60.txt 3_2x3.txt 0.05309734513274336 0.1 2157226.6666666665 [0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0] 
dag60.txt 4_1x1.txt 0.1504424778761062 0.4 3833856.0 [0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag60.txt 3_2x3.txt 0.34513274336283184 0.45 638976.0 [2, 2, 0, 5, 1, 2, 3, 3, 0, 4, 4, 2, 4, 4, 5, 4, 0, 0, 2, 4, 4, 3, 5, 2, 2, 3, 1, 4, 2, 1, 1, 5, 5, 2, 2, 5, 2, 2, 0, 2, 2, 1, 4, 4, 4, 3, 4, 5, 4, 2, 2, 2, 2, 5, 2, 3, 5, 5, 5, 3, 3, 5, 5, 1, 3, 1, 1, 3, 1, 3, 3, 3, 3] 
dag60.txt 4_1x1.txt 0.1415929203539823 0.45 3833856.0 [0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0] 
dag60.txt 4_1x1.txt 0.1504424778761062 0.7 3833856.0 [1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dag60.txt 4_1x1.txt 0.1415929203539823 0.5 3833856.0 [1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dag60.txt 4_1x1.txt 0.1504424778761062 0.55 3833856.0 [0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1] 
dag60.txt 4_1x1.txt 0.1592920353982301 0.8 3833856.0 [1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1] 
dag60.txt 4_1x1.txt 0.1504424778761062 0.6 3833856.0 [0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag60.txt 4_1x1.txt 0.1592920353982301 0.9 3833856.0 [1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1] 
dag60.txt 5_4_3_2x5.txt 0.2920353982300885 0.3 842137.6 [0, 0, 2, 4, 8, 14, 9, 0, 13, 0, 0, 12, 0, 0, 4, 0, 5, 17, 12, 0, 0, 0, 0, 10, 10, 0, 0, 0, 10, 0, 0, 0, 0, 10, 0, 0, 0, 0, 16, 18, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 1, 0, 0, 0, 8, 0, 6, 0, 0, 0, 0, 0, 0, 0] 
dag60.txt 4_1x1.txt 0.11504424778761062 1 3833856.0 [1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag60.txt 5_4_3_2x2.txt 0.34513274336283184 0.35 458752.0 [1, 3, 0, 3, 7, 1, 5, 5, 0, 1, 1, 2, 1, 1, 3, 1, 2, 0, 7, 1, 1, 2, 3, 2, 2, 5, 4, 1, 2, 0, 4, 4, 4, 2, 1, 3, 1, 1, 2, 2, 1, 6, 2, 1, 6, 2, 6, 3, 6, 1, 6, 3, 1, 6, 3, 6, 3, 4, 4, 5, 5, 3, 3, 7, 7, 7, 7, 5, 7, 5, 5, 7, 7] 
dag60.txt 4_1x1.txt 0.1592920353982301 0.65 3833856.0 [0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1] 
dag60.txt 5_4_3_2x5.txt 0.07964601769911504 0.1 1353318.4 [0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0] 
dag60.txt 4_1x5.txt 0.17699115044247787 0.25 1220608.0 [0, 0, 4, 0, 6, 2, 0, 0, 5, 0, 0, 3, 0, 0, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 8, 0, 0, 0, 0, 0, 8, 6, 0, 1, 1, 0, 6, 0, 0, 0, 0] 
dag60.txt 5_4_3_2x2.txt 0.36283185840707965 0.4 458752.0 [6, 3, 7, 3, 1, 6, 0, 2, 7, 6, 6, 1, 6, 6, 3, 6, 0, 7, 1, 6, 6, 7, 3, 7, 1, 2, 3, 6, 1, 5, 1, 3, 3, 7, 1, 3, 1, 6, 0, 7, 6, 5, 7, 6, 5, 7, 6, 3, 4, 6, 4, 3, 6, 5, 4, 2, 4, 3, 2, 0, 2, 4, 4, 5, 2, 5, 5, 2, 5, 2, 2, 2, 2] 
dag60.txt 5_4_3_2x3.txt 0.4247787610619469 0.5 303104.0 [4, 6, 0, 5, 1, 3, 11, 2, 0, 10, 10, 8, 10, 10, 5, 10, 7, 0, 8, 10, 9, 7, 9, 7, 8, 2, 9, 10, 8, 7, 9, 9, 5, 8, 9, 6, 9, 9, 8, 8, 9, 5, 8, 10, 6, 4, 4, 3, 4, 4, 4, 6, 3, 5, 3, 6, 3, 5, 5, 11, 2, 3, 3, 1, 2, 1, 1, 2, 1, 2, 2, 2, 2] 
dag60.txt 5_4_3_2x3.txt 0.40707964601769914 0.55 303104.0 [10, 5, 4, 9, 3, 11, 6, 6, 7, 10, 1, 3, 10, 10, 9, 10, 8, 7, 3, 10, 10, 8, 10, 8, 8, 6, 1, 10, 8, 4, 1, 1, 9, 8, 10, 5, 10, 10, 8, 8, 10, 5, 8, 10, 5, 0, 0, 0, 0, 11, 11, 5, 11, 9, 11, 5, 0, 9, 9, 6, 2, 0, 0, 3, 2, 4, 2, 2, 2, 6, 2, 2, 2] 
dag60.txt 5_4_3_2x2.txt 0.415929203539823 0.45 475136.0 [1, 3, 5, 4, 2, 1, 6, 3, 1, 4, 4, 5, 4, 4, 3, 4, 1, 1, 5, 4, 0, 2, 0, 1, 1, 6, 6, 4, 5, 2, 5, 0, 0, 5, 5, 6, 5, 5, 6, 1, 5, 2, 6, 4, 7, 7, 7, 0, 7, 7, 7, 4, 5, 3, 4, 3, 0, 0, 3, 6, 3, 0, 0, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3] 
dag60.txt 5_4_3_2x3.txt 0.415929203539823 0.6 286720.0 [11, 8, 0, 9, 1, 11, 2, 2, 0, 4, 10, 11, 4, 4, 9, 4, 7, 0, 11, 4, 4, 7, 10, 7, 11, 2, 10, 4, 11, 7, 4, 10, 9, 3, 4, 8, 11, 11, 3, 7, 11, 3, 3, 10, 3, 5, 10, 8, 5, 11, 5, 8, 11, 9, 8, 6, 8, 9, 9, 2, 6, 5, 5, 1, 6, 1, 1, 6, 1, 2, 6, 6, 6] 
dag60.txt 5_4_3_2x3.txt 0.415929203539823 0.7 278528.0 [4, 9, 0, 9, 3, 4, 4, 8, 11, 2, 2, 3, 2, 2, 9, 2, 4, 11, 3, 2, 9, 6, 9, 4, 4, 8, 1, 2, 3, 10, 5, 1, 1, 0, 9, 1, 9, 9, 0, 4, 9, 10, 10, 2, 10, 6, 6, 1, 6, 4, 6, 9, 9, 7, 9, 8, 1, 7, 7, 0, 8, 1, 1, 5, 8, 5, 5, 8, 5, 8, 8, 8, 8] 
dag60.txt 4_1x1.txt 0.0 0.1 1921024.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag60.txt 5_4_3_2x3.txt 0.4247787610619469 0.65 303104.0 [1, 4, 11, 9, 3, 8, 10, 10, 0, 2, 2, 3, 2, 2, 9, 2, 5, 0, 3, 2, 1, 5, 1, 5, 5, 10, 1, 2, 11, 5, 1, 1, 9, 11, 1, 7, 1, 1, 11, 5, 1, 4, 5, 2, 4, 8, 4, 7, 8, 8, 8, 4, 7, 9, 7, 4, 7, 9, 9, 10, 6, 7, 7, 3, 6, 0, 6, 6, 6, 10, 6, 6, 6] 
dag60.txt 4_1x1.txt 0.1415929203539823 0.15 3833856.0 [1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag60.txt 5_4_3_2x3.txt 0.415929203539823 0.8 303104.0 [1, 11, 0, 11, 9, 1, 5, 2, 0, 6, 8, 9, 6, 6, 11, 6, 3, 0, 9, 6, 1, 3, 1, 3, 9, 2, 1, 6, 9, 7, 6, 11, 11, 3, 6, 11, 9, 1, 3, 3, 1, 10, 3, 8, 10, 4, 8, 4, 4, 1, 1, 8, 1, 10, 8, 10, 4, 11, 10, 5, 2, 4, 4, 5, 2, 7, 7, 2, 5, 2, 2, 2, 2] 
dag60.txt 5_4_3_2x3.txt 0.39823008849557523 0.9 311296.0 [6, 5, 0, 5, 2, 6, 11, 9, 0, 6, 8, 2, 6, 6, 5, 6, 10, 0, 2, 6, 6, 10, 5, 10, 2, 9, 8, 6, 2, 4, 8, 8, 5, 10, 6, 5, 6, 6, 10, 10, 6, 3, 10, 1, 3, 10, 1, 5, 1, 6, 1, 7, 7, 3, 7, 3, 7, 5, 3, 11, 9, 5, 5, 4, 9, 4, 4, 9, 4, 9, 9, 9, 9] 
dag60.txt 5_4_3_2x3.txt 0.45132743362831856 1 303104.0 [8, 2, 3, 2, 7, 10, 10, 4, 4, 8, 9, 7, 8, 8, 2, 8, 10, 4, 7, 8, 8, 3, 8, 3, 8, 4, 9, 8, 8, 3, 9, 9, 8, 11, 8, 11, 7, 8, 11, 10, 7, 3, 11, 5, 11, 3, 1, 6, 1, 1, 1, 5, 7, 3, 5, 2, 5, 2, 2, 0, 0, 6, 6, 6, 0, 6, 6, 4, 6, 4, 4, 0, 0] 
dag60.txt 4_1x1.txt 0.11504424778761062 0.2 3833856.0 [1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag60.txt 4_1x1.txt 0.11504424778761062 0.25 3833856.0 [1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag60.txt 5_4_3_2x3.txt 0.07964601769911504 0.1 1300889.6 [0, 0, 0, 0, 4, 9, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0] 
dag60.txt 4_1x4.txt 0.3893805309734513 0.5 966656.0 [1, 5, 0, 5, 7, 1, 4, 4, 0, 6, 2, 1, 2, 6, 5, 6, 3, 0, 1, 2, 2, 3, 2, 3, 1, 4, 3, 1, 1, 3, 3, 2, 2, 1, 1, 5, 1, 2, 0, 3, 1, 3, 3, 2, 6, 3, 6, 5, 6, 1, 1, 5, 1, 6, 5, 5, 5, 2, 6, 4, 4, 5, 5, 7, 7, 7, 7, 4, 7, 4, 4, 7, 7] 
dag60.txt 5_4_3_2x5.txt 0.08849557522123894 0.15 1310720.0 [0, 0, 16, 0, 8, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 5, 0, 0, 0] 
dag60.txt 5_4_3_2x5.txt 0.24778761061946902 0.35 832307.2 [0, 0, 8, 4, 5, 0, 13, 12, 2, 0, 0, 1, 0, 0, 4, 0, 0, 8, 1, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 17, 12, 0, 16, 16, 6, 9, 16, 12, 16, 12, 12, 16, 16] 
dag60.txt 3_2x4.txt 0.34513274336283184 0.35 466944.0 [1, 5, 0, 5, 3, 1, 6, 6, 0, 2, 2, 4, 2, 2, 5, 2, 4, 0, 4, 2, 1, 4, 7, 4, 4, 6, 7, 2, 4, 0, 1, 7, 5, 4, 1, 5, 1, 1, 4, 4, 1, 2, 4, 2, 2, 4, 2, 7, 7, 1, 1, 5, 1, 2, 1, 3, 7, 5, 5, 6, 6, 7, 7, 3, 3, 3, 3, 6, 3, 6, 6, 3, 3] 
