dag94.txt 4_1x2.txt 0.2912621359223301 0.55 1835008.0 [0, 2, 1, 0, 0, 3, 1, 2, 2, 3, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 2, 3, 0, 3, 2, 1, 2, 1, 1, 1, 3, 1, 3, 3, 0, 3, 0, 2, 2, 2, 2, 2, 1, 2, 3, 3, 1, 3, 1, 2, 3, 2, 2, 3, 0, 3, 2, 0, 3, 0, 0, 3, 3, 0, 0, 0] 
dag94.txt 4_1x4.txt 0.3786407766990291 0.9 901120.0 [1, 2, 5, 2, 1, 3, 5, 3, 2, 3, 5, 5, 1, 5, 1, 4, 5, 2, 1, 4, 2, 6, 2, 3, 3, 3, 4, 4, 1, 4, 6, 6, 3, 6, 0, 3, 1, 6, 4, 6, 2, 7, 7, 7, 4, 4, 6, 4, 4, 4, 4, 5, 0, 7, 2, 4, 2, 4, 2, 2, 3, 0, 2, 3, 0, 0, 0, 0] 
dag94.txt 4_1x1.txt 0.0 0.1 1826816.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag94.txt 5_4_3_2x3.txt 0.0970873786407767 0.1 1235353.6 [9, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag94.txt 4_1x2.txt 0.2912621359223301 0.6 1835008.0 [0, 2, 1, 0, 0, 3, 1, 2, 2, 3, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 2, 3, 0, 3, 2, 1, 2, 1, 1, 1, 3, 1, 3, 3, 0, 3, 0, 2, 2, 2, 2, 2, 1, 2, 3, 3, 1, 3, 1, 2, 3, 2, 2, 3, 0, 3, 2, 0, 3, 0, 0, 3, 3, 0, 0, 0] 
dag94.txt 4_1x4.txt 0.3786407766990291 1 901120.0 [1, 2, 5, 2, 1, 3, 5, 3, 2, 3, 5, 5, 1, 5, 1, 4, 5, 2, 1, 4, 2, 6, 2, 3, 3, 3, 4, 4, 1, 4, 6, 6, 3, 6, 0, 3, 1, 6, 4, 6, 2, 7, 7, 7, 4, 4, 6, 4, 4, 4, 4, 5, 0, 7, 2, 4, 2, 4, 2, 2, 3, 0, 2, 3, 0, 0, 0, 0] 
dag94.txt 4_1x1.txt 0.13592233009708737 0.15 3653632.0 [1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1] 
dag94.txt 5_4_3_2x5.txt 0.0970873786407767 0.1 1232076.8 [5, 0, 0, 0, 16, 0, 8, 0, 0, 1, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag94.txt 4_1x5.txt 0.18446601941747573 0.25 1277952.0 [9, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0, 0, 0, 7, 0, 1, 0, 0, 5, 0, 0, 5, 0, 2, 0, 0, 2, 0, 2, 2] 
dag94.txt 4_1x2.txt 0.2912621359223301 0.65 1835008.0 [0, 2, 1, 0, 0, 3, 1, 2, 2, 3, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 2, 3, 0, 3, 2, 1, 2, 1, 1, 1, 3, 1, 3, 3, 0, 3, 0, 2, 2, 2, 2, 2, 1, 2, 3, 3, 1, 3, 1, 2, 3, 2, 2, 3, 0, 3, 2, 0, 3, 0, 0, 3, 3, 0, 0, 0] 
dag94.txt 5_4_3_2x5.txt 0.4854368932038835 0.5 139264.0 [18, 0, 14, 0, 17, 12, 19, 4, 0, 12, 14, 3, 6, 14, 18, 4, 14, 0, 6, 4, 0, 13, 0, 12, 4, 12, 4, 4, 17, 4, 11, 13, 12, 13, 8, 8, 6, 7, 4, 7, 5, 10, 15, 10, 3, 5, 13, 2, 17, 2, 17, 5, 2, 1, 5, 2, 0, 9, 5, 1, 9, 1, 5, 9, 16, 16, 16, 16] 
dag94.txt 4_1x1.txt 0.13592233009708737 0.2 3653632.0 [1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1] 
dag94.txt 5_4_3_2x5.txt 0.5436893203883495 0.55 155648.0 [17, 5, 0, 5, 13, 8, 7, 6, 6, 8, 3, 3, 9, 3, 17, 7, 3, 5, 9, 0, 5, 9, 4, 8, 16, 8, 6, 17, 16, 6, 6, 6, 8, 9, 19, 11, 15, 11, 16, 16, 2, 18, 4, 18, 7, 12, 2, 2, 13, 12, 13, 12, 12, 1, 5, 12, 1, 14, 5, 1, 8, 10, 5, 14, 10, 5, 10, 5] 
dag94.txt 4_1x2.txt 0.2912621359223301 0.7 1835008.0 [0, 2, 1, 0, 0, 3, 1, 2, 2, 3, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 2, 3, 0, 3, 2, 1, 2, 1, 1, 1, 3, 1, 3, 3, 0, 3, 0, 2, 2, 2, 2, 2, 1, 2, 3, 3, 1, 3, 1, 2, 3, 2, 2, 3, 0, 3, 2, 0, 3, 0, 0, 3, 3, 0, 0, 0] 
dag94.txt 4_1x1.txt 0.13592233009708737 0.25 3653632.0 [1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1] 
dag94.txt 5_4_3_2x3.txt 0.0970873786407767 0.15 1235353.6 [9, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag94.txt 5_4_3_2x5.txt 0.5436893203883495 0.6 155648.0 [17, 5, 0, 5, 13, 8, 7, 6, 6, 8, 3, 3, 9, 3, 17, 7, 3, 5, 9, 0, 5, 9, 4, 8, 16, 8, 6, 17, 16, 6, 6, 6, 8, 9, 19, 11, 15, 11, 16, 16, 2, 18, 4, 18, 7, 12, 2, 2, 13, 12, 13, 12, 12, 1, 5, 12, 1, 14, 5, 1, 8, 10, 5, 14, 10, 5, 10, 5] 
dag94.txt 4_1x2.txt 0.2912621359223301 0.8 1835008.0 [0, 2, 1, 0, 0, 3, 1, 2, 2, 3, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 2, 3, 0, 3, 2, 1, 2, 1, 1, 1, 3, 1, 3, 3, 0, 3, 0, 2, 2, 2, 2, 2, 1, 2, 3, 3, 1, 3, 1, 2, 3, 2, 2, 3, 0, 3, 2, 0, 3, 0, 0, 3, 3, 0, 0, 0] 
dag94.txt 5_4_3_2x5.txt 0.0970873786407767 0.15 1232076.8 [5, 0, 0, 0, 16, 0, 8, 0, 0, 1, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag94.txt 4_1x1.txt 0.13592233009708737 0.3 3653632.0 [1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1] 
dag94.txt 4_1x2.txt 0.2912621359223301 0.9 1835008.0 [0, 2, 1, 0, 0, 3, 1, 2, 2, 3, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 2, 3, 0, 3, 2, 1, 2, 1, 1, 1, 3, 1, 3, 3, 0, 3, 0, 2, 2, 2, 2, 2, 1, 2, 3, 3, 1, 3, 1, 2, 3, 2, 2, 3, 0, 3, 2, 0, 3, 0, 0, 3, 3, 0, 0, 0] 
dag94.txt 5_4_3_2x5.txt 0.5436893203883495 0.65 155648.0 [17, 5, 0, 5, 13, 8, 7, 6, 6, 8, 3, 3, 9, 3, 17, 7, 3, 5, 9, 0, 5, 9, 4, 8, 16, 8, 6, 17, 16, 6, 6, 6, 8, 9, 19, 11, 15, 11, 16, 16, 2, 18, 4, 18, 7, 12, 2, 2, 13, 12, 13, 12, 12, 1, 5, 12, 1, 14, 5, 1, 8, 10, 5, 14, 10, 5, 10, 5] 
dag94.txt 4_1x2.txt 0.2912621359223301 1 1835008.0 [0, 2, 1, 0, 0, 3, 1, 2, 2, 3, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 2, 3, 0, 3, 2, 1, 2, 1, 1, 1, 3, 1, 3, 3, 0, 3, 0, 2, 2, 2, 2, 2, 1, 2, 3, 3, 1, 3, 1, 2, 3, 2, 2, 3, 0, 3, 2, 0, 3, 0, 0, 3, 3, 0, 0, 0] 
dag94.txt 4_1x1.txt 0.13592233009708737 0.35 3653632.0 [1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1] 
dag94.txt 5_4_3_2x5.txt 0.5436893203883495 0.7 155648.0 [17, 5, 0, 5, 13, 8, 7, 6, 6, 8, 3, 3, 9, 3, 17, 7, 3, 5, 9, 0, 5, 9, 4, 8, 16, 8, 6, 17, 16, 6, 6, 6, 8, 9, 19, 11, 15, 11, 16, 16, 2, 18, 4, 18, 7, 12, 2, 2, 13, 12, 13, 12, 12, 1, 5, 12, 1, 14, 5, 1, 8, 10, 5, 14, 10, 5, 10, 5] 
dag94.txt 3_2x2.txt 0.2912621359223301 0.5 917504.0 [0, 2, 1, 0, 0, 3, 1, 2, 2, 3, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 2, 3, 0, 3, 2, 1, 2, 1, 1, 1, 3, 1, 3, 3, 0, 3, 0, 2, 2, 2, 2, 2, 1, 2, 3, 3, 1, 3, 1, 2, 3, 2, 2, 3, 0, 3, 2, 0, 3, 0, 0, 3, 3, 0, 0, 0] 
dag94.txt 5_4_3_2x3.txt 0.0970873786407767 0.2 1235353.6 [9, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag94.txt 5_4_3_2x5.txt 0.5436893203883495 0.8 155648.0 [17, 5, 0, 5, 13, 8, 7, 6, 6, 8, 3, 3, 9, 3, 17, 7, 3, 5, 9, 0, 5, 9, 4, 8, 16, 8, 6, 17, 16, 6, 6, 6, 8, 9, 19, 11, 15, 11, 16, 16, 2, 18, 4, 18, 7, 12, 2, 2, 13, 12, 13, 12, 12, 1, 5, 12, 1, 14, 5, 1, 8, 10, 5, 14, 10, 5, 10, 5] 
dag94.txt 3_2x2.txt 0.2912621359223301 0.55 917504.0 [0, 2, 1, 0, 0, 3, 1, 2, 2, 3, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 2, 3, 0, 3, 2, 1, 2, 1, 1, 1, 3, 1, 3, 3, 0, 3, 0, 2, 2, 2, 2, 2, 1, 2, 3, 3, 1, 3, 1, 2, 3, 2, 2, 3, 0, 3, 2, 0, 3, 0, 0, 3, 3, 0, 0, 0] 
dag94.txt 4_1x4.txt 0.04854368932038835 0.1 1626112.0 [2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag94.txt 4_1x1.txt 0.13592233009708737 0.4 3653632.0 [1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1] 
dag94.txt 3_2x2.txt 0.2912621359223301 0.6 917504.0 [0, 2, 1, 0, 0, 3, 1, 2, 2, 3, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 2, 3, 0, 3, 2, 1, 2, 1, 1, 1, 3, 1, 3, 3, 0, 3, 0, 2, 2, 2, 2, 2, 1, 2, 3, 3, 1, 3, 1, 2, 3, 2, 2, 3, 0, 3, 2, 0, 3, 0, 0, 3, 3, 0, 0, 0] 
dag94.txt 5_4_3_2x5.txt 0.0970873786407767 0.2 1232076.8 [5, 0, 0, 0, 16, 0, 8, 0, 0, 1, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag94.txt 5_4_3_2x5.txt 0.5436893203883495 0.9 155648.0 [17, 5, 0, 5, 13, 8, 7, 6, 6, 8, 3, 3, 9, 3, 17, 7, 3, 5, 9, 0, 5, 9, 4, 8, 16, 8, 6, 17, 16, 6, 6, 6, 8, 9, 19, 11, 15, 11, 16, 16, 2, 18, 4, 18, 7, 12, 2, 2, 13, 12, 13, 12, 12, 1, 5, 12, 1, 14, 5, 1, 8, 10, 5, 14, 10, 5, 10, 5] 
dag94.txt 4_1x1.txt 0.13592233009708737 0.45 3653632.0 [1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1] 
dag94.txt 5_4_3_2x2.txt 0.04854368932038835 0.1 1291059.2 [1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag94.txt 3_2x2.txt 0.2912621359223301 0.65 917504.0 [0, 2, 1, 0, 0, 3, 1, 2, 2, 3, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 2, 3, 0, 3, 2, 1, 2, 1, 1, 1, 3, 1, 3, 3, 0, 3, 0, 2, 2, 2, 2, 2, 1, 2, 3, 3, 1, 3, 1, 2, 3, 2, 2, 3, 0, 3, 2, 0, 3, 0, 0, 3, 3, 0, 0, 0] 
dag94.txt 5_4_3_2x5.txt 0.5436893203883495 1 155648.0 [17, 5, 0, 5, 13, 8, 7, 6, 6, 8, 3, 3, 9, 3, 17, 7, 3, 5, 9, 0, 5, 9, 4, 8, 16, 8, 6, 17, 16, 6, 6, 6, 8, 9, 19, 11, 15, 11, 16, 16, 2, 18, 4, 18, 7, 12, 2, 2, 13, 12, 13, 12, 12, 1, 5, 12, 1, 14, 5, 1, 8, 10, 5, 14, 10, 5, 10, 5] 
dag94.txt 3_2x4.txt 0.04854368932038835 0.1 2157226.6666666665 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag94.txt 3_2x2.txt 0.2912621359223301 0.7 917504.0 [0, 2, 1, 0, 0, 3, 1, 2, 2, 3, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 2, 3, 0, 3, 2, 1, 2, 1, 1, 1, 3, 1, 3, 3, 0, 3, 0, 2, 2, 2, 2, 2, 1, 2, 3, 3, 1, 3, 1, 2, 3, 2, 2, 3, 0, 3, 2, 0, 3, 0, 0, 3, 3, 0, 0, 0] 
dag94.txt 5_4_3_2x3.txt 0.20388349514563106 0.25 946995.2 [1, 0, 4, 0, 5, 0, 0, 0, 0, 0, 4, 4, 0, 4, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 4, 0, 0, 0, 0, 0, 3, 4, 0, 8, 0, 0, 8, 9, 0, 8, 10, 0, 0, 10, 0, 0, 0, 0] 
dag94.txt 4_1x5.txt 0.2815533980582524 0.3 696320.0 [3, 0, 1, 0, 8, 2, 4, 4, 0, 9, 4, 4, 0, 4, 3, 4, 4, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 4, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 7, 6, 0, 6, 8, 1, 6, 5, 0, 6, 0, 6, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2] 
dag94.txt 3_2x2.txt 0.2912621359223301 0.8 917504.0 [0, 2, 1, 0, 0, 3, 1, 2, 2, 3, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 2, 3, 0, 3, 2, 1, 2, 1, 1, 1, 3, 1, 3, 3, 0, 3, 0, 2, 2, 2, 2, 2, 1, 2, 3, 3, 1, 3, 1, 2, 3, 2, 2, 3, 0, 3, 2, 0, 3, 0, 0, 3, 3, 0, 0, 0] 
dag94.txt 5_4_3_2x1.txt 0.2912621359223301 0.5 901120.0 [0, 1, 2, 0, 0, 3, 2, 1, 1, 3, 2, 2, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 1, 3, 0, 3, 1, 2, 1, 2, 2, 2, 3, 2, 3, 3, 0, 3, 0, 1, 1, 1, 1, 1, 2, 1, 3, 3, 2, 3, 2, 1, 3, 1, 1, 3, 0, 3, 1, 0, 3, 0, 0, 3, 3, 0, 0, 0] 
dag94.txt 5_4_3_2x1.txt 0.2912621359223301 0.55 901120.0 [0, 1, 2, 0, 0, 3, 2, 1, 1, 3, 2, 2, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 1, 3, 0, 3, 1, 2, 1, 2, 2, 2, 3, 2, 3, 3, 0, 3, 0, 1, 1, 1, 1, 1, 2, 1, 3, 3, 2, 3, 2, 1, 3, 1, 1, 3, 0, 3, 1, 0, 3, 0, 0, 3, 3, 0, 0, 0] 
dag94.txt 3_2x2.txt 0.2912621359223301 0.9 917504.0 [0, 2, 1, 0, 0, 3, 1, 2, 2, 3, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 2, 3, 0, 3, 2, 1, 2, 1, 1, 1, 3, 1, 3, 3, 0, 3, 0, 2, 2, 2, 2, 2, 1, 2, 3, 3, 1, 3, 1, 2, 3, 2, 2, 3, 0, 3, 2, 0, 3, 0, 0, 3, 3, 0, 0, 0] 
dag94.txt 5_4_3_2x5.txt 0.0970873786407767 0.25 1232076.8 [5, 0, 0, 0, 16, 0, 8, 0, 0, 1, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag94.txt 5_4_3_2x1.txt 0.2912621359223301 0.6 901120.0 [0, 1, 2, 0, 0, 3, 2, 1, 1, 3, 2, 2, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 1, 3, 0, 3, 1, 2, 1, 2, 2, 2, 3, 2, 3, 3, 0, 3, 0, 1, 1, 1, 1, 1, 2, 1, 3, 3, 2, 3, 2, 1, 3, 1, 1, 3, 0, 3, 1, 0, 3, 0, 0, 3, 3, 0, 0, 0] 
dag94.txt 3_2x2.txt 0.2912621359223301 1 917504.0 [0, 2, 1, 0, 0, 3, 1, 2, 2, 3, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 2, 3, 0, 3, 2, 1, 2, 1, 1, 1, 3, 1, 3, 3, 0, 3, 0, 2, 2, 2, 2, 2, 1, 2, 3, 3, 1, 3, 1, 2, 3, 2, 2, 3, 0, 3, 2, 0, 3, 0, 0, 3, 3, 0, 0, 0] 
dag94.txt 5_4_3_2x1.txt 0.2912621359223301 0.65 901120.0 [0, 1, 2, 0, 0, 3, 2, 1, 1, 3, 2, 2, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 1, 3, 0, 3, 1, 2, 1, 2, 2, 2, 3, 2, 3, 3, 0, 3, 0, 1, 1, 1, 1, 1, 2, 1, 3, 3, 2, 3, 2, 1, 3, 1, 1, 3, 0, 3, 1, 0, 3, 0, 0, 3, 3, 0, 0, 0] 
dag94.txt 5_4_3_2x3.txt 0.20388349514563106 0.3 946995.2 [1, 0, 4, 0, 5, 0, 0, 0, 0, 0, 4, 4, 0, 4, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 4, 0, 0, 0, 0, 0, 3, 4, 0, 8, 0, 0, 8, 9, 0, 8, 10, 0, 0, 10, 0, 0, 0, 0] 
dag94.txt 5_4_3_2x1.txt 0.2912621359223301 0.7 901120.0 [0, 1, 2, 0, 0, 3, 2, 1, 1, 3, 2, 2, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 1, 3, 0, 3, 1, 2, 1, 2, 2, 2, 3, 2, 3, 3, 0, 3, 0, 1, 1, 1, 1, 1, 2, 1, 3, 3, 2, 3, 2, 1, 3, 1, 1, 3, 0, 3, 1, 0, 3, 0, 0, 3, 3, 0, 0, 0] 
dag94.txt 5_4_3_2x1.txt 0.2912621359223301 0.8 901120.0 [0, 1, 2, 0, 0, 3, 2, 1, 1, 3, 2, 2, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 1, 3, 0, 3, 1, 2, 1, 2, 2, 2, 3, 2, 3, 3, 0, 3, 0, 1, 1, 1, 1, 1, 2, 1, 3, 3, 2, 3, 2, 1, 3, 1, 1, 3, 0, 3, 1, 0, 3, 0, 0, 3, 3, 0, 0, 0] 
dag94.txt 4_1x5.txt 0.33980582524271846 0.35 573440.0 [2, 2, 7, 2, 9, 0, 8, 0, 2, 0, 1, 8, 2, 1, 2, 8, 1, 2, 2, 1, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 8, 0, 5, 5, 3, 3, 8, 4, 6, 6, 6, 6, 6, 4, 6, 4, 5, 6, 4, 6, 4, 4, 6, 4, 4, 6, 4, 4, 4, 4] 
dag94.txt 5_4_3_2x1.txt 0.2912621359223301 0.9 901120.0 [0, 1, 2, 0, 0, 3, 2, 1, 1, 3, 2, 2, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 1, 3, 0, 3, 1, 2, 1, 2, 2, 2, 3, 2, 3, 3, 0, 3, 0, 1, 1, 1, 1, 1, 2, 1, 3, 3, 2, 3, 2, 1, 3, 1, 1, 3, 0, 3, 1, 0, 3, 0, 0, 3, 3, 0, 0, 0] 
dag94.txt 5_4_3_2x5.txt 0.2912621359223301 0.3 819200.0 [4, 0, 12, 0, 4, 2, 0, 0, 0, 18, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 16, 0, 1, 5, 0, 0, 0, 0, 0, 0, 17, 13, 0, 0, 0, 0, 0, 0, 0, 12, 0, 9, 0, 0, 6, 0, 0, 6, 10, 8, 0, 0, 3, 0, 8, 14] 
dag94.txt 5_4_3_2x1.txt 0.2912621359223301 1 901120.0 [0, 1, 2, 0, 0, 3, 2, 1, 1, 3, 2, 2, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 1, 3, 0, 3, 1, 2, 1, 2, 2, 2, 3, 2, 3, 3, 0, 3, 0, 1, 1, 1, 1, 1, 2, 1, 3, 3, 2, 3, 2, 1, 3, 1, 1, 3, 0, 3, 1, 0, 3, 0, 0, 3, 3, 0, 0, 0] 
