dag10.txt 3_2x5.txt 0.3644859813084112 0.7 499712.0 [3, 8, 7, 2, 5, 9, 5, 8, 5, 1, 5, 3, 8, 0, 0, 1, 0, 0, 0, 8, 1, 5, 0, 3, 1, 6, 6, 8, 1, 0, 8, 0, 1, 0, 0, 5, 4, 5, 0, 5, 5, 0, 6, 3, 4, 5, 4, 7, 3, 8, 6, 7, 7, 7, 9, 9, 9, 2, 2, 8, 7, 9, 9, 5, 9, 1, 2, 3, 4, 5, 3, 2, 2, 2, 2] 
dag10.txt 3_2x2.txt 0.2616822429906542 0.4 1269760.0 [1, 1, 0, 3, 2, 3, 2, 2, 2, 0, 3, 1, 0, 3, 3, 0, 2, 3, 2, 2, 2, 2, 2, 1, 2, 1, 1, 0, 2, 3, 0, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 1, 1, 3, 2, 3, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 3, 3, 0, 0, 1, 1, 3, 0, 2, 3, 0, 3, 2, 0, 3, 0, 3, 3] 
dag10.txt 4_1x3.txt 0.3177570093457944 0.8 1687552.0 [4, 2, 1, 0, 0, 3, 0, 4, 0, 4, 3, 4, 2, 5, 3, 4, 5, 5, 0, 4, 4, 0, 5, 4, 0, 2, 2, 2, 0, 1, 2, 5, 0, 5, 5, 0, 0, 3, 5, 3, 3, 5, 2, 4, 5, 0, 3, 1, 4, 2, 1, 1, 1, 1, 1, 3, 1, 0, 0, 4, 1, 1, 1, 0, 1, 4, 0, 4, 5, 5, 4, 5, 5, 5, 3] 
dag10.txt 5_4_3_2x3.txt 0.37383177570093457 0.8 401408.0 [5, 8, 11, 9, 1, 3, 9, 8, 1, 11, 3, 5, 0, 4, 3, 11, 4, 4, 4, 8, 8, 1, 4, 5, 9, 10, 5, 0, 9, 4, 0, 4, 9, 4, 4, 9, 9, 1, 4, 1, 1, 4, 2, 5, 7, 1, 7, 11, 2, 0, 2, 10, 0, 11, 2, 3, 10, 9, 1, 8, 8, 10, 10, 1, 10, 11, 6, 10, 7, 4, 10, 6, 4, 6, 6] 
dag10.txt 3_2x2.txt 0.2616822429906542 0.45 1269760.0 [1, 1, 0, 3, 2, 3, 2, 2, 2, 0, 3, 1, 0, 3, 3, 0, 2, 3, 2, 2, 2, 2, 2, 1, 2, 1, 1, 0, 2, 3, 0, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 1, 1, 3, 2, 3, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 3, 3, 0, 0, 1, 1, 3, 0, 2, 3, 0, 3, 2, 0, 3, 0, 3, 3] 
dag10.txt 5_4_3_2x3.txt 0.37383177570093457 0.9 401408.0 [5, 8, 11, 9, 1, 3, 9, 8, 1, 11, 3, 5, 0, 4, 3, 11, 4, 4, 4, 8, 8, 1, 4, 5, 9, 10, 5, 0, 9, 4, 0, 4, 9, 4, 4, 9, 9, 1, 4, 1, 1, 4, 2, 5, 7, 1, 7, 11, 2, 0, 2, 10, 0, 11, 2, 3, 10, 9, 1, 8, 8, 10, 10, 1, 10, 11, 6, 10, 7, 4, 10, 6, 4, 6, 6] 
dag10.txt 3_2x5.txt 0.3644859813084112 0.8 499712.0 [3, 8, 7, 2, 5, 9, 5, 8, 5, 1, 5, 3, 8, 0, 0, 1, 0, 0, 0, 8, 1, 5, 0, 3, 1, 6, 6, 8, 1, 0, 8, 0, 1, 0, 0, 5, 4, 5, 0, 5, 5, 0, 6, 3, 4, 5, 4, 7, 3, 8, 6, 7, 7, 7, 9, 9, 9, 2, 2, 8, 7, 9, 9, 5, 9, 1, 2, 3, 4, 5, 3, 2, 2, 2, 2] 
dag10.txt 4_1x3.txt 0.3177570093457944 0.9 1687552.0 [4, 2, 1, 0, 0, 3, 0, 4, 0, 4, 3, 4, 2, 5, 3, 4, 5, 5, 0, 4, 4, 0, 5, 4, 0, 2, 2, 2, 0, 1, 2, 5, 0, 5, 5, 0, 0, 3, 5, 3, 3, 5, 2, 4, 5, 0, 3, 1, 4, 2, 1, 1, 1, 1, 1, 3, 1, 0, 0, 4, 1, 1, 1, 0, 1, 4, 0, 4, 5, 5, 4, 5, 5, 5, 3] 
dag10.txt 5_4_3_2x3.txt 0.37383177570093457 1 401408.0 [5, 8, 11, 9, 1, 3, 9, 8, 1, 11, 3, 5, 0, 4, 3, 11, 4, 4, 4, 8, 8, 1, 4, 5, 9, 10, 5, 0, 9, 4, 0, 4, 9, 4, 4, 9, 9, 1, 4, 1, 1, 4, 2, 5, 7, 1, 7, 11, 2, 0, 2, 10, 0, 11, 2, 3, 10, 9, 1, 8, 8, 10, 10, 1, 10, 11, 6, 10, 7, 4, 10, 6, 4, 6, 6] 
dag10.txt 3_2x5.txt 0.3644859813084112 0.9 499712.0 [3, 8, 7, 2, 5, 9, 5, 8, 5, 1, 5, 3, 8, 0, 0, 1, 0, 0, 0, 8, 1, 5, 0, 3, 1, 6, 6, 8, 1, 0, 8, 0, 1, 0, 0, 5, 4, 5, 0, 5, 5, 0, 6, 3, 4, 5, 4, 7, 3, 8, 6, 7, 7, 7, 9, 9, 9, 2, 2, 8, 7, 9, 9, 5, 9, 1, 2, 3, 4, 5, 3, 2, 2, 2, 2] 
dag10.txt 3_2x5.txt 0.3644859813084112 1 499712.0 [3, 8, 7, 2, 5, 9, 5, 8, 5, 1, 5, 3, 8, 0, 0, 1, 0, 0, 0, 8, 1, 5, 0, 3, 1, 6, 6, 8, 1, 0, 8, 0, 1, 0, 0, 5, 4, 5, 0, 5, 5, 0, 6, 3, 4, 5, 4, 7, 3, 8, 6, 7, 7, 7, 9, 9, 9, 2, 2, 8, 7, 9, 9, 5, 9, 1, 2, 3, 4, 5, 3, 2, 2, 2, 2] 
dag10.txt 4_1x4.txt 0.08411214953271028 0.1 1662976.0 [2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag10.txt 4_1x3.txt 0.3177570093457944 1 1687552.0 [4, 2, 1, 0, 0, 3, 0, 4, 0, 4, 3, 4, 2, 5, 3, 4, 5, 5, 0, 4, 4, 0, 5, 4, 0, 2, 2, 2, 0, 1, 2, 5, 0, 5, 5, 0, 0, 3, 5, 3, 3, 5, 2, 4, 5, 0, 3, 1, 4, 2, 1, 1, 1, 1, 1, 3, 1, 0, 0, 4, 1, 1, 1, 0, 1, 4, 0, 4, 5, 5, 4, 5, 5, 5, 3] 
dag10.txt 4_1x4.txt 0.12149532710280374 0.15 1261568.0 [2, 6, 2, 0, 0, 4, 0, 6, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 0, 0, 6, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag10.txt 3_2x1.txt 0.08411214953271028 0.1 2539520.0 [1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0] 
dag10.txt 4_1x4.txt 0.12149532710280374 0.2 1261568.0 [2, 6, 2, 0, 0, 4, 0, 6, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 0, 0, 6, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag10.txt 4_1x4.txt 0.21495327102803738 0.25 929792.0 [4, 2, 2, 3, 0, 2, 0, 2, 0, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 4, 3, 2, 4, 0, 3, 0, 4, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 6, 0, 2, 4, 2, 1, 2, 2, 2, 2, 2, 2, 3, 6, 2, 2, 2, 2, 0, 2, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0] 
dag10.txt 5_4_3_2x4.txt 0.102803738317757 0.15 1772748.8 [8, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag10.txt 4_1x4.txt 0.29906542056074764 0.3 1359872.0 [4, 6, 6, 0, 0, 7, 0, 5, 1, 5, 7, 4, 3, 2, 7, 5, 1, 2, 1, 5, 5, 0, 0, 4, 0, 6, 3, 3, 0, 6, 3, 1, 0, 0, 1, 0, 0, 1, 2, 1, 1, 2, 4, 4, 2, 0, 1, 6, 4, 3, 4, 6, 3, 6, 6, 7, 6, 0, 0, 5, 5, 6, 6, 0, 5, 5, 0, 5, 2, 1, 5, 2, 1, 2, 2] 
dag10.txt 3_2x1.txt 0.11214953271028037 0.15 2539520.0 [0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1] 
dag10.txt 5_4_3_2x4.txt 0.102803738317757 0.2 1772748.8 [8, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag10.txt 4_1x4.txt 0.3177570093457944 0.35 1277952.0 [0, 6, 5, 3, 3, 4, 3, 6, 3, 5, 3, 0, 1, 1, 4, 5, 1, 1, 1, 6, 1, 3, 1, 0, 1, 0, 0, 6, 1, 1, 0, 1, 2, 1, 1, 3, 2, 3, 1, 3, 3, 1, 7, 7, 2, 3, 2, 6, 7, 6, 7, 5, 6, 5, 7, 5, 5, 3, 3, 6, 6, 7, 5, 3, 5, 5, 3, 5, 2, 3, 5, 4, 3, 4, 4] 
dag10.txt 4_1x4.txt 0.35514018691588783 0.4 1277952.0 [0, 5, 4, 1, 1, 6, 1, 5, 6, 5, 6, 0, 7, 2, 6, 5, 7, 2, 3, 5, 5, 1, 3, 0, 1, 5, 7, 7, 1, 3, 7, 2, 1, 3, 3, 1, 1, 6, 3, 6, 6, 2, 7, 0, 2, 1, 2, 4, 0, 7, 0, 4, 4, 0, 0, 6, 4, 1, 1, 5, 4, 4, 4, 6, 4, 5, 3, 0, 3, 2, 2, 3, 2, 2, 2] 
dag10.txt 3_2x1.txt 0.11214953271028037 0.2 2539520.0 [0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1] 
dag10.txt 5_4_3_2x4.txt 0.102803738317757 0.25 1772748.8 [8, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag10.txt 4_1x4.txt 0.35514018691588783 0.45 1277952.0 [0, 5, 4, 1, 1, 6, 1, 5, 6, 5, 6, 0, 7, 2, 6, 5, 7, 2, 3, 5, 5, 1, 3, 0, 1, 5, 7, 7, 1, 3, 7, 2, 1, 3, 3, 1, 1, 6, 3, 6, 6, 2, 7, 0, 2, 1, 2, 4, 0, 7, 0, 4, 4, 0, 0, 6, 4, 1, 1, 5, 4, 4, 4, 6, 4, 5, 3, 0, 3, 2, 2, 3, 2, 2, 2] 
dag10.txt 5_4_3_2x4.txt 0.2616822429906542 0.3 1022361.6 [3, 5, 4, 0, 0, 12, 0, 0, 0, 4, 12, 10, 9, 0, 12, 4, 0, 0, 0, 0, 0, 0, 0, 10, 0, 5, 1, 9, 0, 4, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 8, 6, 8, 2, 13, 8, 4, 2, 13, 13, 0, 0, 0, 0, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag10.txt 3_2x1.txt 0.11214953271028037 0.25 2539520.0 [0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1] 
dag10.txt 3_2x1.txt 0.11214953271028037 0.3 2539520.0 [0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1] 
dag10.txt 5_4_3_2x4.txt 0.2616822429906542 0.35 1022361.6 [3, 5, 4, 0, 0, 12, 0, 0, 0, 4, 12, 10, 9, 0, 12, 4, 0, 0, 0, 0, 0, 0, 0, 10, 0, 5, 1, 9, 0, 4, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 8, 6, 8, 2, 13, 8, 4, 2, 13, 13, 0, 0, 0, 0, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag10.txt 5_4_3_2x4.txt 0.3925233644859813 0.4 288358.4 [1, 3, 13, 12, 12, 6, 2, 5, 0, 5, 0, 1, 10, 0, 0, 5, 0, 0, 0, 5, 5, 12, 12, 1, 12, 7, 1, 10, 12, 0, 10, 0, 2, 12, 0, 2, 2, 0, 0, 0, 0, 0, 8, 8, 4, 12, 4, 13, 8, 11, 8, 6, 13, 13, 15, 6, 6, 12, 12, 5, 9, 14, 6, 12, 9, 5, 12, 5, 4, 0, 9, 4, 9, 4, 9] 
dag10.txt 3_2x1.txt 0.11214953271028037 0.35 2539520.0 [0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1] 
dag10.txt 3_2x1.txt 0.11214953271028037 0.4 2539520.0 [0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1] 
dag10.txt 5_4_3_2x4.txt 0.4392523364485981 0.45 303104.0 [3, 6, 11, 13, 13, 10, 5, 6, 8, 8, 7, 3, 12, 2, 7, 8, 4, 2, 4, 6, 8, 13, 13, 3, 13, 14, 15, 12, 13, 4, 12, 4, 5, 4, 4, 5, 5, 8, 2, 0, 7, 2, 15, 3, 2, 13, 7, 11, 1, 12, 1, 10, 11, 1, 1, 10, 10, 13, 13, 6, 6, 14, 14, 9, 14, 0, 9, 0, 2, 0, 0, 9, 0, 9, 0] 
dag10.txt 3_2x1.txt 0.11214953271028037 0.45 2539520.0 [0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1] 
dag10.txt 5_4_3_2x2.txt 0.35514018691588783 0.5 614400.0 [0, 3, 1, 2, 2, 5, 2, 3, 5, 3, 5, 0, 7, 4, 5, 3, 7, 4, 6, 3, 3, 2, 6, 0, 2, 3, 7, 7, 2, 6, 7, 4, 2, 6, 6, 2, 2, 5, 6, 5, 5, 4, 7, 0, 4, 2, 4, 1, 0, 7, 0, 1, 1, 0, 0, 5, 1, 2, 2, 3, 1, 1, 1, 5, 1, 3, 6, 0, 6, 4, 4, 6, 4, 4, 4] 
dag10.txt 4_1x1.txt 0.11214953271028037 0.5 5079040.0 [0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1] 
dag10.txt 5_4_3_2x2.txt 0.35514018691588783 0.55 614400.0 [0, 3, 1, 2, 2, 5, 2, 3, 5, 3, 5, 0, 7, 4, 5, 3, 7, 4, 6, 3, 3, 2, 6, 0, 2, 3, 7, 7, 2, 6, 7, 4, 2, 6, 6, 2, 2, 5, 6, 5, 5, 4, 7, 0, 4, 2, 4, 1, 0, 7, 0, 1, 1, 0, 0, 5, 1, 2, 2, 3, 1, 1, 1, 5, 1, 3, 6, 0, 6, 4, 4, 6, 4, 4, 4] 
dag10.txt 3_2x3.txt 0.2897196261682243 0.5 851968.0 [0, 1, 5, 3, 3, 5, 3, 1, 4, 1, 4, 0, 5, 2, 4, 1, 4, 2, 4, 1, 4, 3, 3, 0, 3, 1, 0, 5, 3, 4, 3, 4, 3, 4, 4, 3, 3, 4, 4, 4, 4, 2, 0, 0, 2, 3, 2, 5, 0, 5, 0, 5, 5, 5, 0, 5, 5, 3, 3, 1, 1, 1, 1, 3, 1, 1, 3, 1, 2, 2, 1, 2, 2, 2, 2] 
dag10.txt 5_4_3_2x2.txt 0.35514018691588783 0.6 614400.0 [0, 3, 1, 2, 2, 5, 2, 3, 5, 3, 5, 0, 7, 4, 5, 3, 7, 4, 6, 3, 3, 2, 6, 0, 2, 3, 7, 7, 2, 6, 7, 4, 2, 6, 6, 2, 2, 5, 6, 5, 5, 4, 7, 0, 4, 2, 4, 1, 0, 7, 0, 1, 1, 0, 0, 5, 1, 2, 2, 3, 1, 1, 1, 5, 1, 3, 6, 0, 6, 4, 4, 6, 4, 4, 4] 
dag10.txt 4_1x1.txt 0.11214953271028037 0.55 5079040.0 [0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1] 
dag10.txt 3_2x3.txt 0.3177570093457944 0.55 843776.0 [4, 2, 1, 0, 0, 3, 0, 4, 0, 4, 3, 4, 2, 5, 3, 4, 5, 5, 0, 4, 4, 0, 5, 4, 0, 2, 2, 2, 0, 1, 2, 5, 0, 5, 5, 0, 0, 3, 5, 3, 3, 5, 2, 4, 5, 0, 3, 1, 4, 2, 1, 1, 1, 1, 1, 3, 1, 0, 0, 4, 1, 1, 1, 0, 1, 4, 0, 4, 5, 5, 4, 5, 5, 5, 3] 
dag10.txt 4_1x1.txt 0.11214953271028037 0.6 5079040.0 [0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1] 
dag10.txt 5_4_3_2x2.txt 0.35514018691588783 0.65 614400.0 [0, 3, 1, 2, 2, 5, 2, 3, 5, 3, 5, 0, 7, 4, 5, 3, 7, 4, 6, 3, 3, 2, 6, 0, 2, 3, 7, 7, 2, 6, 7, 4, 2, 6, 6, 2, 2, 5, 6, 5, 5, 4, 7, 0, 4, 2, 4, 1, 0, 7, 0, 1, 1, 0, 0, 5, 1, 2, 2, 3, 1, 1, 1, 5, 1, 3, 6, 0, 6, 4, 4, 6, 4, 4, 4] 
dag10.txt 4_1x1.txt 0.11214953271028037 0.65 5079040.0 [0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1] 
dag10.txt 3_2x3.txt 0.3177570093457944 0.6 843776.0 [4, 2, 1, 0, 0, 3, 0, 4, 0, 4, 3, 4, 2, 5, 3, 4, 5, 5, 0, 4, 4, 0, 5, 4, 0, 2, 2, 2, 0, 1, 2, 5, 0, 5, 5, 0, 0, 3, 5, 3, 3, 5, 2, 4, 5, 0, 3, 1, 4, 2, 1, 1, 1, 1, 1, 3, 1, 0, 0, 4, 1, 1, 1, 0, 1, 4, 0, 4, 5, 5, 4, 5, 5, 5, 3] 
dag10.txt 5_4_3_2x2.txt 0.35514018691588783 0.7 614400.0 [0, 3, 1, 2, 2, 5, 2, 3, 5, 3, 5, 0, 7, 4, 5, 3, 7, 4, 6, 3, 3, 2, 6, 0, 2, 3, 7, 7, 2, 6, 7, 4, 2, 6, 6, 2, 2, 5, 6, 5, 5, 4, 7, 0, 4, 2, 4, 1, 0, 7, 0, 1, 1, 0, 0, 5, 1, 2, 2, 3, 1, 1, 1, 5, 1, 3, 6, 0, 6, 4, 4, 6, 4, 4, 4] 
dag10.txt 3_2x3.txt 0.3177570093457944 0.65 843776.0 [4, 2, 1, 0, 0, 3, 0, 4, 0, 4, 3, 4, 2, 5, 3, 4, 5, 5, 0, 4, 4, 0, 5, 4, 0, 2, 2, 2, 0, 1, 2, 5, 0, 5, 5, 0, 0, 3, 5, 3, 3, 5, 2, 4, 5, 0, 3, 1, 4, 2, 1, 1, 1, 1, 1, 3, 1, 0, 0, 4, 1, 1, 1, 0, 1, 4, 0, 4, 5, 5, 4, 5, 5, 5, 3] 
dag10.txt 4_1x1.txt 0.11214953271028037 0.7 5079040.0 [0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1] 
dag10.txt 3_2x3.txt 0.3177570093457944 0.7 843776.0 [4, 2, 1, 0, 0, 3, 0, 4, 0, 4, 3, 4, 2, 5, 3, 4, 5, 5, 0, 4, 4, 0, 5, 4, 0, 2, 2, 2, 0, 1, 2, 5, 0, 5, 5, 0, 0, 3, 5, 3, 3, 5, 2, 4, 5, 0, 3, 1, 4, 2, 1, 1, 1, 1, 1, 3, 1, 0, 0, 4, 1, 1, 1, 0, 1, 4, 0, 4, 5, 5, 4, 5, 5, 5, 3] 
dag10.txt 3_2x4.txt 0.08411214953271028 0.1 2217301.3333333335 [2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag10.txt 4_1x1.txt 0.11214953271028037 0.8 5079040.0 [0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1] 
dag10.txt 5_4_3_2x2.txt 0.35514018691588783 0.8 614400.0 [0, 3, 1, 2, 2, 5, 2, 3, 5, 3, 5, 0, 7, 4, 5, 3, 7, 4, 6, 3, 3, 2, 6, 0, 2, 3, 7, 7, 2, 6, 7, 4, 2, 6, 6, 2, 2, 5, 6, 5, 5, 4, 7, 0, 4, 2, 4, 1, 0, 7, 0, 1, 1, 0, 0, 5, 1, 2, 2, 3, 1, 1, 1, 5, 1, 3, 6, 0, 6, 4, 4, 6, 4, 4, 4] 
